#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
444 5000 4.20956e-05 1.30712e-07 1.84676e-05 1.11774e-07 1.05933e-06 1.03292e-06 -0.000322574 0.000232382 
445 5000 4.15722e-05 1.28499e-07 1.91099e-05 1.10664e-07 1.04822e-06 1.04312e-06 -0.000319482 0.000231786 
446 5000 4.18966e-05 1.28493e-07 1.8834e-05 1.12612e-07 1.05478e-06 1.03859e-06 -0.000319278 0.000235246 
447 5000 4.36492e-05 1.31676e-07 1.91244e-05 1.12869e-07 1.05133e-06 1.03951e-06 -0.000326119 0.000237417 
448 5000 4.34849e-05 1.32279e-07 1.85993e-05 1.14038e-07 1.06386e-06 1.03484e-06 -0.000325963 0.000237615 
449 5000 4.27373e-05 1.30344e-07 1.86742e-05 1.0873e-07 1.04779e-06 1.04585e-06 -0.000323506 0.000223957 
450 5000 4.22301e-05 1.28907e-07 1.85144e-05 1.11602e-07 1.05922e-06 1.03668e-06 -0.000319905 0.00023142 
451 5000 4.25739e-05 1.30958e-07 1.85697e-05 1.10786e-07 1.05705e-06 1.04436e-06 -0.000323595 0.000228146 
452 5000 4.27274e-05 1.31135e-07 1.84128e-05 1.11174e-07 1.06336e-06 1.03386e-06 -0.000323529 0.000230487 
453 5000 4.21493e-05 1.27407e-07 1.87371e-05 1.10947e-07 1.04839e-06 1.04423e-06 -0.000318324 0.000229676 
454 5000 4.31963e-05 1.29947e-07 1.89996e-05 1.12542e-07 1.04673e-06 1.04957e-06 -0.000323392 0.000233585 
455 5000 4.24604e-05 1.28812e-07 1.89491e-05 1.14159e-07 1.05117e-06 1.04564e-06 -0.000320607 0.000237611 
456 5000 4.25149e-05 1.28665e-07 1.88857e-05 1.09678e-07 1.06173e-06 1.03702e-06 -0.00031961 0.000229643 
457 5000 4.20504e-05 1.28738e-07 1.95591e-05 1.10265e-07 1.05167e-06 1.03851e-06 -0.000320056 0.000234786 
458 5000 4.2011e-05 1.29422e-07 1.89889e-05 1.11056e-07 1.05311e-06 1.03901e-06 -0.000320973 0.00023282 
459 5000 4.2928e-05 1.35771e-07 1.8851e-05 1.06559e-07 1.05618e-06 1.03469e-06 -0.000331338 0.000223084 
460 5000 4.19116e-05 1.27408e-07 1.88288e-05 1.08861e-07 1.04874e-06 1.0471e-06 -0.000318066 0.000225011 
461 5000 4.24581e-05 1.31924e-07 1.88118e-05 1.10979e-07 1.05775e-06 1.03838e-06 -0.000324919 0.00023165 
462 5000 4.16616e-05 1.26624e-07 1.88238e-05 1.12673e-07 1.04947e-06 1.04732e-06 -0.000316523 0.000233243 
463 5000 4.26101e-05 1.30591e-07 1.9099e-05 1.08061e-07 1.06037e-06 1.03712e-06 -0.000322806 0.000227471 
464 5000 4.21921e-05 1.28512e-07 1.86093e-05 1.12065e-07 1.05552e-06 1.0376e-06 -0.000319541 0.000232834 
465 5000 4.14345e-05 1.2811e-07 1.88508e-05 1.11395e-07 1.04305e-06 1.04683e-06 -0.000319144 0.000230784 
466 5000 4.28862e-05 1.30933e-07 1.84491e-05 1.09109e-07 1.06682e-06 1.02889e-06 -0.000323103 0.000227441 
467 5000 4.16814e-05 1.28073e-07 1.94111e-05 1.12486e-07 1.05803e-06 1.03821e-06 -0.000318145 0.000238657 
468 5000 4.22727e-05 1.28727e-07 1.89445e-05 1.12286e-07 1.05162e-06 1.04328e-06 -0.000320259 0.000234164 
469 5000 4.31548e-05 1.3507e-07 1.88048e-05 1.12683e-07 1.0577e-06 1.04091e-06 -0.000330374 0.000234659 
470 5000 4.22911e-05 1.29165e-07 1.92186e-05 1.13458e-07 1.04311e-06 1.0518e-06 -0.000321615 0.00023642 
471 5000 4.18416e-05 1.30006e-07 1.88602e-05 1.10963e-07 1.05854e-06 1.03768e-06 -0.000321288 0.0002321 
472 5000 4.20791e-05 1.27019e-07 1.862e-05 1.11051e-07 1.05048e-06 1.04645e-06 -0.000317482 0.000228561 
473 5000 4.25219e-05 1.31385e-07 1.92291e-05 1.11463e-07 1.05747e-06 1.038e-06 -0.000324172 0.000235439 
474 5000 4.29825e-05 1.2945e-07 1.90682e-05 1.11893e-07 1.04489e-06 1.05223e-06 -0.000322567 0.000232008 
475 5000 4.29307e-05 1.31555e-07 1.89478e-05 1.10103e-07 1.05818e-06 1.0372e-06 -0.000324765 0.000230927 
476 5000 4.19876e-05 1.27612e-07 1.88144e-05 1.09666e-07 1.06038e-06 1.03558e-06 -0.000317541 0.000229489 
477 5000 4.2343e-05 1.30729e-07 1.84676e-05 1.0995e-07 1.05522e-06 1.03468e-06 -0.00032316 0.000227993 
478 5000 4.21031e-05 1.32041e-07 1.91865e-05 1.07903e-07 1.05559e-06 1.03324e-06 -0.000324924 0.000228604 
479 5000 4.23656e-05 1.30317e-07 1.90757e-05 1.1213e-07 1.05111e-06 1.03898e-06 -0.00032286 0.000235672 
480 5000 4.28012e-05 1.30299e-07 1.92379e-05 1.11055e-07 1.05932e-06 1.03405e-06 -0.000322616 0.000235529 
481 5000 4.22638e-05 1.29639e-07 1.8983e-05 1.13876e-07 1.0574e-06 1.04126e-06 -0.000321222 0.000238245 
482 5000 4.23337e-05 1.28787e-07 1.87853e-05 1.08334e-07 1.06691e-06 1.02945e-06 -0.000319216 0.000227858 
483 5000 4.21875e-05 1.30034e-07 1.85676e-05 1.11261e-07 1.05018e-06 1.04491e-06 -0.000322323 0.000229035 
484 5000 4.21572e-05 1.29078e-07 1.86736e-05 1.13934e-07 1.05217e-06 1.04499e-06 -0.000320651 0.000235489 
485 5000 4.38656e-05 1.34504e-07 1.89824e-05 1.09268e-07 1.05958e-06 1.0405e-06 -0.000330014 0.000228546 
486 5000 4.23692e-05 1.32972e-07 1.86791e-05 1.10777e-07 1.05187e-06 1.04184e-06 -0.000326891 0.000229494 
487 5000 4.2234e-05 1.30527e-07 1.90386e-05 1.12949e-07 1.05549e-06 1.04362e-06 -0.000322721 0.000236097 
488 5000 4.17013e-05 1.3135e-07 1.83213e-05 1.10709e-07 1.05248e-06 1.0406e-06 -0.000323707 0.000227171 
489 5000 4.13795e-05 1.2947e-07 1.89543e-05 1.12032e-07 1.04876e-06 1.04761e-06 -0.000320764 0.00023266 
490 5000 4.31385e-05 1.31804e-07 1.8754e-05 1.12763e-07 1.05854e-06 1.03856e-06 -0.000325313 0.000235053 
491 5000 4.32611e-05 1.3037e-07 1.90606e-05 1.11208e-07 1.05489e-06 1.03915e-06 -0.000323492 0.00023357 
492 5000 4.27093e-05 1.32275e-07 1.95253e-05 1.11301e-07 1.05045e-06 1.04753e-06 -0.00032625 0.000234736 
493 5000 4.22704e-05 1.30402e-07 1.87916e-05 1.12003e-07 1.05294e-06 1.04178e-06 -0.00032276 0.000232912 
494 5000 4.25194e-05 1.30682e-07 1.92854e-05 1.10444e-07 1.05577e-06 1.03875e-06 -0.000323213 0.000233442 
495 5000 4.2569e-05 1.28981e-07 1.87949e-05 1.11971e-07 1.05547e-06 1.04093e-06 -0.000320641 0.000233068 
496 5000 4.14761e-05 1.28244e-07 1.87538e-05 1.13287e-07 1.04657e-06 1.05101e-06 -0.000319118 0.000233208 
497 5000 4.23731e-05 1.29167e-07 1.86314e-05 1.10904e-07 1.04769e-06 1.04582e-06 -0.000321345 0.000228474 
498 5000 4.26956e-05 1.29345e-07 1.87234e-05 1.1345e-07 1.0534e-06 1.04486e-06 -0.000321489 0.000234823 
499 5000 4.24364e-05 1.2872e-07 1.86242e-05 1.10318e-07 1.05623e-06 1.04148e-06 -0.000320047 0.000228206 
500 5000 4.18818e-05 1.26509e-07 1.92308e-05 1.08861e-07 1.06123e-06 1.03907e-06 -0.000315624 0.000229604 
501 5000 4.2551e-05 1.29094e-07 1.90037e-05 1.13499e-07 1.05613e-06 1.04267e-06 -0.000320749 0.000237259 
502 5000 4.28223e-05 1.3114e-07 1.88301e-05 1.13283e-07 1.06387e-06 1.0396e-06 -0.000323588 0.000236406 
503 5000 4.25598e-05 1.30251e-07 1.9004e-05 1.13437e-07 1.05421e-06 1.0469e-06 -0.000322704 0.000236144 
504 5000 4.30623e-05 1.29821e-07 1.88283e-05 1.11074e-07 1.0583e-06 1.04258e-06 -0.000322199 0.000230961 
505 5000 4.21031e-05 1.27389e-07 1.90054e-05 1.14071e-07 1.04803e-06 1.05041e-06 -0.000318279 0.000236675 
506 5000 4.22504e-05 1.31609e-07 1.87997e-05 1.10501e-07 1.06579e-06 1.03428e-06 -0.00032361 0.000231515 
507 5000 4.28739e-05 1.2934e-07 1.89892e-05 1.11057e-07 1.04657e-06 1.05138e-06 -0.000322169 0.000229881 
508 5000 4.2948e-05 1.32311e-07 1.88339e-05 1.11057e-07 1.06833e-06 1.03209e-06 -0.000325171 0.000233452 
509 5000 4.26169e-05 1.32657e-07 1.90077e-05 1.11868e-07 1.05703e-06 1.04265e-06 -0.000326251 0.000233826 
510 5000 4.19625e-05 1.29752e-07 1.85587e-05 1.09416e-07 1.06098e-06 1.04196e-06 -0.00032082 0.000225647 
511 5000 4.27856e-05 1.32167e-07 1.88586e-05 1.11768e-07 1.06152e-06 1.04002e-06 -0.000325315 0.000233267 
512 5000 4.26043e-05 1.26838e-07 1.93157e-05 1.11216e-07 1.04721e-06 1.05229e-06 -0.000317958 0.00023214 
513 5000 4.23871e-05 1.3159e-07 1.87767e-05 1.13303e-07 1.05952e-06 1.03785e-06 -0.0003242 0.000236511 
514 5000 4.20627e-05 1.30548e-07 1.8735e-05 1.09649e-07 1.05873e-06 1.04218e-06 -0.000322335 0.000227321 
515 5000 4.25997e-05 1.32462e-07 1.92369e-05 1.12433e-07 1.0546e-06 1.0445e-06 -0.000326121 0.00023605 
516 5000 4.09053e-05 1.27557e-07 1.91335e-05 1.12469e-07 1.05514e-06 1.04909e-06 -0.000316765 0.000234409 
517 5000 4.24931e-05 1.30518e-07 1.86007e-05 1.11926e-07 1.05748e-06 1.04243e-06 -0.000322804 0.000231314 
518 5000 4.26679e-05 1.3076e-07 1.90135e-05 1.08837e-07 1.05721e-06 1.04102e-06 -0.000323365 0.000227683 
519 5000 4.34909e-05 1.31913e-07 1.87566e-05 1.12975e-07 1.05177e-06 1.04326e-06 -0.00032631 0.000234411 
520 5000 4.23706e-05 1.31404e-07 1.90902e-05 1.14487e-07 1.06023e-06 1.04183e-06 -0.000323842 0.000240062 
521 5000 4.14551e-05 1.27279e-07 1.91353e-05 1.12677e-07 1.05507e-06 1.04487e-06 -0.000316901 0.000235844 
522 5000 4.24398e-05 1.27788e-07 1.87609e-05 1.10894e-07 1.05952e-06 1.04177e-06 -0.000318335 0.000230317 
523 5000 4.30842e-05 1.30718e-07 1.88314e-05 1.1064e-07 1.05701e-06 1.04055e-06 -0.000323707 0.000230528 
524 5000 4.14794e-05 1.26486e-07 1.89798e-05 1.14512e-07 1.04569e-06 1.04713e-06 -0.000316424 0.000238206 
525 5000 4.1688e-05 1.30642e-07 1.9135e-05 1.11893e-07 1.04303e-06 1.04854e-06 -0.000323335 0.000233317 
526 5000 4.18399e-05 1.26166e-07 1.86818e-05 1.11947e-07 1.06495e-06 1.03479e-06 -0.000314737 0.000233729 
527 5000 4.32065e-05 1.32797e-07 1.89011e-05 1.11914e-07 1.05255e-06 1.04701e-06 -0.000327346 0.000232197 
528 5000 4.29374e-05 1.30005e-07 1.81352e-05 1.10347e-07 1.06757e-06 1.03535e-06 -0.000321654 0.000226358 
529 5000 4.16941e-05 1.28911e-07 1.88605e-05 1.10066e-07 1.05714e-06 1.04398e-06 -0.000319542 0.000228646 
530 5000 4.24553e-05 1.32074e-07 1.89179e-05 1.11365e-07 1.05541e-06 1.04504e-06 -0.000325327 0.000231595 
531 5000 4.24029e-05 1.28752e-07 1.91079e-05 1.10096e-07 1.0713e-06 1.02752e-06 -0.000318881 0.000234183 
532 5000 4.27456e-05 1.28873e-07 1.88224e-05 1.13425e-07 1.05528e-06 1.0429e-06 -0.000320657 0.000235883 
533 5000 4.23065e-05 1.30117e-07 1.8569e-05 1.11425e-07 1.05991e-06 1.0447e-06 -0.000321812 0.000229455 
534 5000 4.26256e-05 1.29591e-07 1.84861e-05 1.13144e-07 1.062e-06 1.03947e-06 -0.000321141 0.00023387 
535 5000 4.36703e-05 1.318e-07 1.85882e-05 1.14596e-07 1.05671e-06 1.04599e-06 -0.00032593 0.000236087 
536 5000 4.15213e-05 1.28092e-07 1.87786e-05 1.13911e-07 1.05049e-06 1.0496e-06 -0.000318613 0.000235043 
537 5000 4.23958e-05 1.27642e-07 1.89695e-05 1.11524e-07 1.06207e-06 1.04217e-06 -0.000317861 0.000232956 
538 5000 4.0342e-05 1.27302e-07 1.88811e-05 1.12112e-07 1.05398e-06 1.04841e-06 -0.000315857 0.000232158 
539 5000 4.22805e-05 1.28348e-07 1.91185e-05 1.11133e-07 1.05135e-06 1.05391e-06 -0.000319696 0.000230295 
540 5000 4.24644e-05 1.31753e-07 1.93639e-05 1.14483e-07 1.0558e-06 1.0466e-06 -0.000324812 0.000240657 
541 5000 4.24484e-05 1.30379e-07 1.89542e-05 1.09274e-07 1.06008e-06 1.03987e-06 -0.000322343 0.000228525 
542 5000 4.19952e-05 1.30702e-07 1.90597e-05 1.10114e-07 1.05644e-06 1.04288e-06 -0.000322686 0.00023033 
543 5000 4.27187e-05 1.30412e-07 1.85308e-05 1.13566e-07 1.05201e-06 1.04267e-06 -0.000323272 0.000234306 
544 5000 4.1816e-05 1.30541e-07 1.91757e-05 1.1056e-07 1.06246e-06 1.03963e-06 -0.000321785 0.000232799 
545 5000 4.26647e-05 1.32041e-07 1.88744e-05 1.14495e-07 1.05123e-06 1.04154e-06 -0.00032579 0.000238789 
546 5000 4.20282e-05 1.26802e-07 1.89529e-05 1.1196e-07 1.0585e-06 1.03873e-06 -0.000316455 0.000234588 
547 5000 4.16809e-05 1.29328e-07 1.85743e-05 1.13046e-07 1.0604e-06 1.04128e-06 -0.000319922 0.00023382 
548 5000 4.2611e-05 1.30124e-07 1.89715e-05 1.11199e-07 1.0575e-06 1.05107e-06 -0.000322303 0.000230148 
549 5000 4.1609e-05 1.30311e-07 1.89085e-05 1.1183e-07 1.05131e-06 1.04859e-06 -0.000322099 0.000231686 
550 5000 4.19011e-05 1.28791e-07 1.90302e-05 1.13664e-07 1.06316e-06 1.03571e-06 -0.000319085 0.000239364 
551 5000 4.24847e-05 1.30042e-07 1.81709e-05 1.09395e-07 1.05569e-06 1.04168e-06 -0.000322195 0.000222889 
552 5000 4.23082e-05 1.2826e-07 1.86596e-05 1.10655e-07 1.05378e-06 1.0458e-06 -0.000319395 0.000228127 
553 5000 4.22773e-05 1.29752e-07 1.8777e-05 1.12472e-07 1.05762e-06 1.0447e-06 -0.000321394 0.000233126 
554 5000 4.24395e-05 1.29465e-07 1.85733e-05 1.12143e-07 1.06045e-06 1.04199e-06 -0.000320884 0.000231703 
555 5000 4.16977e-05 1.2947e-07 1.88518e-05 1.13117e-07 1.06144e-06 1.04279e-06 -0.000320079 0.000235447 
556 5000 4.25466e-05 1.31254e-07 1.86029e-05 1.12952e-07 1.05097e-06 1.04883e-06 -0.000324489 0.000231989 
557 5000 4.24518e-05 1.29617e-07 1.87756e-05 1.10724e-07 1.05598e-06 1.04547e-06 -0.000321481 0.00022915 
558 5000 4.20799e-05 1.27597e-07 1.87661e-05 1.13729e-07 1.05187e-06 1.04391e-06 -0.000318282 0.00023592 
559 5000 4.2586e-05 1.29662e-07 1.89067e-05 1.13964e-07 1.05398e-06 1.04861e-06 -0.000321833 0.000236231 
560 5000 4.26565e-05 1.29228e-07 1.87446e-05 1.11534e-07 1.05916e-06 1.04442e-06 -0.000320826 0.000230956 
561 5000 4.34183e-05 1.33863e-07 1.87735e-05 1.1231e-07 1.05405e-06 1.04148e-06 -0.000329051 0.000233523 
562 5000 4.19149e-05 1.30248e-07 1.83298e-05 1.1103e-07 1.06581e-06 1.03564e-06 -0.000321164 0.000229163 
563 5000 4.12006e-05 1.27283e-07 1.90221e-05 1.11411e-07 1.05493e-06 1.04386e-06 -0.000316657 0.000232652 
564 5000 4.22972e-05 1.28147e-07 1.86396e-05 1.12666e-07 1.06489e-06 1.0384e-06 -0.000318335 0.000234132 
565 5000 4.19264e-05 1.2803e-07 1.87913e-05 1.11112e-07 1.04935e-06 1.04763e-06 -0.000319009 0.000229578 
566 5000 4.16996e-05 1.29468e-07 1.94361e-05 1.15555e-07 1.05533e-06 1.04469e-06 -0.000320562 0.000243729 
567 5000 4.28113e-05 1.2944e-07 1.90568e-05 1.14315e-07 1.06019e-06 1.04252e-06 -0.000321225 0.000239339 
568 5000 4.23232e-05 1.2785e-07 1.8384e-05 1.12036e-07 1.06321e-06 1.04129e-06 -0.000318027 0.000230339 
569 5000 4.24823e-05 1.33776e-07 1.88897e-05 1.12602e-07 1.05398e-06 1.05361e-06 -0.000328065 0.000232024 
570 5000 4.21554e-05 1.27088e-07 1.9109e-05 1.1393e-07 1.04744e-06 1.05244e-06 -0.000317903 0.000236571 
571 5000 4.27176e-05 1.30504e-07 1.89607e-05 1.10815e-07 1.05716e-06 1.04013e-06 -0.000323019 0.000231853 
572 5000 4.27112e-05 1.31495e-07 1.9262e-05 1.10852e-07 1.05902e-06 1.0441e-06 -0.000324402 0.00023293 
573 5000 4.2662e-05 1.28591e-07 1.9122e-05 1.10572e-07 1.05793e-06 1.04701e-06 -0.000319932 0.000230747 
574 5000 4.21932e-05 1.29842e-07 1.88221e-05 1.10494e-07 1.06216e-06 1.0453e-06 -0.000321097 0.000229002 
575 5000 4.31454e-05 1.31761e-07 1.91061e-05 1.11347e-07 1.06212e-06 1.04344e-06 -0.000324984 0.000233158 
576 5000 4.18188e-05 1.29559e-07 1.8817e-05 1.12368e-07 1.05965e-06 1.0407e-06 -0.000320481 0.000234116 
577 5000 4.25526e-05 1.31642e-07 1.891e-05 1.11246e-07 1.06311e-06 1.04643e-06 -0.000324163 0.000230952 
578 5000 4.29183e-05 1.30304e-07 1.91539e-05 1.12536e-07 1.05891e-06 1.04727e-06 -0.000322765 0.000235108 
579 5000 4.21024e-05 1.27878e-07 1.86662e-05 1.10264e-07 1.05789e-06 1.04445e-06 -0.000318271 0.000227646 
580 5000 4.24772e-05 1.30359e-07 1.96294e-05 1.13666e-07 1.0593e-06 1.05005e-06 -0.000322401 0.000239781 
581 5000 4.30064e-05 1.32949e-07 1.87619e-05 1.11824e-07 1.06767e-06 1.0398e-06 -0.000326257 0.000232804 
582 5000 4.15794e-05 1.24557e-07 1.8795e-05 1.10527e-07 1.05611e-06 1.04825e-06 -0.000312622 0.000228173 
583 5000 4.32329e-05 1.3259e-07 1.9065e-05 1.11523e-07 1.06116e-06 1.04891e-06 -0.00032641 0.00023198 
584 5000 4.28023e-05 1.32144e-07 1.90469e-05 1.12464e-07 1.06355e-06 1.04681e-06 -0.000325141 0.000234374 
585 5000 4.23437e-05 1.28995e-07 1.90651e-05 1.11704e-07 1.06395e-06 1.03992e-06 -0.000319784 0.00023448 
586 5000 4.16231e-05 1.29721e-07 1.86493e-05 1.12469e-07 1.06892e-06 1.04076e-06 -0.000319796 0.000233212 
587 5000 4.34704e-05 1.32705e-07 1.91026e-05 1.13392e-07 1.06686e-06 1.04228e-06 -0.000326377 0.000237746 
588 5000 4.1733e-05 1.28236e-07 1.87565e-05 1.11715e-07 1.05985e-06 1.04603e-06 -0.000318308 0.000231039 
589 5000 4.21839e-05 1.31563e-07 1.86062e-05 1.12566e-07 1.05457e-06 1.04887e-06 -0.000324344 0.00023117 
590 5000 4.35445e-05 1.30487e-07 1.88126e-05 1.0861e-07 1.06831e-06 1.03784e-06 -0.00032292 0.000226618 
591 5000 4.30147e-05 1.33509e-07 1.86711e-05 1.11238e-07 1.06192e-06 1.04335e-06 -0.000327556 0.000230077 
592 5000 4.18354e-05 1.29135e-07 1.86726e-05 1.11603e-07 1.06234e-06 1.04227e-06 -0.000319623 0.000231141 
593 5000 4.21964e-05 1.33833e-07 1.88453e-05 1.1178e-07 1.06262e-06 1.04512e-06 -0.000327221 0.000231992 
594 5000 4.24634e-05 1.27715e-07 1.85904e-05 1.1629e-07 1.05714e-06 1.04979e-06 -0.000318429 0.000238765 
595 5000 4.2548e-05 1.28784e-07 1.87241e-05 1.12673e-07 1.05682e-06 1.05014e-06 -0.00032021 0.000231896 
596 5000 4.24155e-05 1.29688e-07 1.89592e-05 1.12562e-07 1.05836e-06 1.0474e-06 -0.000321372 0.000233877 
597 5000 4.33237e-05 1.33131e-07 1.87548e-05 1.12397e-07 1.06198e-06 1.04335e-06 -0.000327259 0.000233141 
598 5000 4.28877e-05 1.29233e-07 1.87404e-05 1.14859e-07 1.06393e-06 1.04997e-06 -0.000320686 0.00023671 
599 5000 4.22564e-05 1.29512e-07 1.84513e-05 1.14198e-07 1.05462e-06 1.04927e-06 -0.000321234 0.000233515 
600 5000 4.23314e-05 1.30741e-07 1.90112e-05 1.13975e-07 1.05721e-06 1.04694e-06 -0.000323014 0.000237321 
601 5000 4.23333e-05 1.28755e-07 1.87618e-05 1.11418e-07 1.06255e-06 1.0393e-06 -0.000319508 0.000232048 
602 5000 4.22144e-05 1.31449e-07 1.87675e-05 1.0984e-07 1.06198e-06 1.04629e-06 -0.000323624 0.000226957 
603 5000 4.26888e-05 1.3079e-07 1.93404e-05 1.10756e-07 1.06695e-06 1.04266e-06 -0.000322681 0.000233548 
604 5000 4.15001e-05 1.28616e-07 1.90897e-05 1.12953e-07 1.05728e-06 1.04762e-06 -0.000318873 0.0002355 
605 5000 4.23615e-05 1.27141e-07 1.87119e-05 1.11196e-07 1.0641e-06 1.04198e-06 -0.000316877 0.000230593 
606 5000 4.21248e-05 1.29521e-07 1.88131e-05 1.10202e-07 1.05547e-06 1.05574e-06 -0.000321053 0.000225736 
607 5000 4.22968e-05 1.29114e-07 1.86597e-05 1.11715e-07 1.06243e-06 1.04327e-06 -0.000320042 0.000231053 
608 5000 4.08684e-05 1.2534e-07 1.88881e-05 1.1216e-07 1.05338e-06 1.05927e-06 -0.000313351 0.000229685 
609 5000 4.26109e-05 1.31066e-07 1.89518e-05 1.12052e-07 1.05631e-06 1.05138e-06 -0.000323852 0.000231787 
610 5000 4.16502e-05 1.27615e-07 1.87481e-05 1.13575e-07 1.05687e-06 1.05423e-06 -0.000317485 0.000233012 
611 5000 4.24702e-05 1.3178e-07 1.82052e-05 1.09812e-07 1.06921e-06 1.03484e-06 -0.000323824 0.000225807 
612 5000 4.18342e-05 1.28346e-07 1.90886e-05 1.13769e-07 1.06182e-06 1.04793e-06 -0.000318425 0.000237149 
613 5000 4.15449e-05 1.27872e-07 1.8847e-05 1.15208e-07 1.05191e-06 1.05876e-06 -0.000318179 0.000236073 
614 5000 4.20196e-05 1.29055e-07 1.8843e-05 1.10933e-07 1.06124e-06 1.04691e-06 -0.000319769 0.000229711 
615 5000 4.18809e-05 1.29546e-07 1.90281e-05 1.12171e-07 1.05944e-06 1.04661e-06 -0.00032054 0.000233676 
616 5000 4.28698e-05 1.31993e-07 1.9197e-05 1.12459e-07 1.06049e-06 1.04393e-06 -0.000325207 0.000235989 
617 5000 4.18983e-05 1.27511e-07 1.90099e-05 1.1169e-07 1.05859e-06 1.04843e-06 -0.000317435 0.000232094 
618 5000 4.22684e-05 1.32134e-07 1.91937e-05 1.1054e-07 1.06278e-06 1.04631e-06 -0.000324673 0.000231306 
619 5000 4.30763e-05 1.29467e-07 1.91864e-05 1.09886e-07 1.06482e-06 1.04707e-06 -0.000321163 0.000229659 
620 5000 4.227e-05 1.3053e-07 1.90462e-05 1.14883e-07 1.07145e-06 1.04065e-06 -0.000321514 0.000240881 
621 5000 4.23648e-05 1.30026e-07 1.88279e-05 1.11998e-07 1.05757e-06 1.04928e-06 -0.000321909 0.000231349 
622 5000 4.19937e-05 1.30483e-07 1.91401e-05 1.12786e-07 1.06623e-06 1.04822e-06 -0.000321577 0.000235329 
623 5000 4.2423e-05 1.31786e-07 1.90657e-05 1.12485e-07 1.05906e-06 1.052e-06 -0.000324573 0.00023332 
624 5000 4.19855e-05 1.29806e-07 1.88322e-05 1.12907e-07 1.06685e-06 1.04539e-06 -0.000320465 0.000234258 
625 5000 4.26635e-05 1.31758e-07 1.84779e-05 1.10924e-07 1.07106e-06 1.04241e-06 -0.000323836 0.000228294 
626 5000 4.30962e-05 1.32489e-07 1.9386e-05 1.12185e-07 1.0515e-06 1.05675e-06 -0.000326854 0.000233625 
627 5000 4.14323e-05 1.28477e-07 1.87486e-05 1.09667e-07 1.06632e-06 1.04523e-06 -0.000317858 0.000226706 
628 5000 4.22144e-05 1.31071e-07 1.91385e-05 1.12335e-07 1.05753e-06 1.04781e-06 -0.000323386 0.000234456 
629 5000 4.25986e-05 1.29426e-07 1.87415e-05 1.11534e-07 1.06619e-06 1.04359e-06 -0.000320532 0.000231134 
630 5000 4.24697e-05 1.31231e-07 1.90142e-05 1.12866e-07 1.06035e-06 1.05053e-06 -0.000323662 0.000234148 
631 5000 4.17807e-05 1.26717e-07 1.87969e-05 1.15589e-07 1.05735e-06 1.04897e-06 -0.000316163 0.000238852 
632 5000 4.11388e-05 1.2903e-07 1.91014e-05 1.13492e-07 1.06651e-06 1.048e-06 -0.000318405 0.000236628 
633 5000 4.19033e-05 1.3138e-07 1.88754e-05 1.14029e-07 1.06042e-06 1.05039e-06 -0.000323334 0.000235746 
634 5000 4.24293e-05 1.28617e-07 1.93181e-05 1.13883e-07 1.06131e-06 1.04897e-06 -0.000319483 0.000238588 
635 5000 4.1829e-05 1.28154e-07 1.90021e-05 1.12767e-07 1.06313e-06 1.04419e-06 -0.000318014 0.000235344 
636 5000 4.25936e-05 1.29244e-07 1.86683e-05 1.1233e-07 1.06299e-06 1.04641e-06 -0.000320493 0.00023168 
637 5000 4.19924e-05 1.28266e-07 1.88141e-05 1.11109e-07 1.05671e-06 1.05185e-06 -0.000318864 0.000228696 
638 5000 4.25578e-05 1.28586e-07 1.9042e-05 1.12246e-07 1.06294e-06 1.04634e-06 -0.000319433 0.000233989 
639 5000 4.23886e-05 1.34906e-07 1.87405e-05 1.14164e-07 1.06729e-06 1.04599e-06 -0.000328683 0.000236183 
640 5000 4.25274e-05 1.28008e-07 1.86449e-05 1.09824e-07 1.06204e-06 1.0441e-06 -0.000318568 0.000226617 
641 5000 4.22526e-05 1.32038e-07 1.86641e-05 1.14282e-07 1.05664e-06 1.05579e-06 -0.000324983 0.000233577 
642 5000 4.37844e-05 1.34164e-07 1.87749e-05 1.11204e-07 1.06632e-06 1.04541e-06 -0.000328929 0.000230206 
643 5000 4.25746e-05 1.30941e-07 1.86518e-05 1.13415e-07 1.05403e-06 1.05065e-06 -0.000323799 0.00023288 
644 5000 4.20242e-05 1.3113e-07 1.88691e-05 1.12033e-07 1.06172e-06 1.04711e-06 -0.000322965 0.000232216 
645 5000 4.24309e-05 1.28976e-07 1.91607e-05 1.12048e-07 1.05898e-06 1.05211e-06 -0.000320228 0.000232974 
646 5000 4.19522e-05 1.3165e-07 1.90625e-05 1.11398e-07 1.06939e-06 1.04257e-06 -0.000323095 0.00023319 
647 5000 4.2175e-05 1.27689e-07 1.8845e-05 1.13606e-07 1.0651e-06 1.045e-06 -0.000317474 0.000235919 
648 5000 4.17418e-05 1.2684e-07 1.85707e-05 1.10932e-07 1.06619e-06 1.04843e-06 -0.000315605 0.000227469 
649 5000 4.28612e-05 1.31745e-07 1.85052e-05 1.11849e-07 1.06445e-06 1.04855e-06 -0.000324515 0.000228987 
650 5000 4.21761e-05 1.29222e-07 1.87632e-05 1.13607e-07 1.05559e-06 1.05501e-06 -0.000320629 0.000232994 
651 5000 4.15835e-05 1.294e-07 1.83454e-05 1.14593e-07 1.05794e-06 1.04703e-06 -0.000320132 0.000234168 
