0.00574878 8.81106e-06 0.00387227 0.000101623
0.00589183 -2.11912e-06 0.00396024 -8.96579e-05
0.00559162 -8.16391e-06 0.00293073 -1.19307e-05
0.00564485 1.12233e-05 0.00385822 9.59605e-05
0.00595107 6.98638e-07 0.00401537 -7.30845e-05
0.00560012 -1.89637e-05 0.00304417 -2.70045e-05
0.00539704 1.23833e-05 0.00375908 9.1677e-05
0.00599479 7.48773e-06 0.00402241 -5.15225e-05
0.00564328 -1.50455e-05 0.00308576 -5.5611e-05
0.00551227 8.17009e-06 0.00356995 9.72754e-05
0.00596766 1.45569e-05 0.00395631 -4.96565e-05
0.00591141 -1.27075e-05 0.00308784 -4.40178e-05
0.00556361 -4.87335e-06 0.00355968 8.46158e-05
0.00573043 9.72674e-06 0.0039924 -2.93857e-05
0.00584154 -5.48733e-06 0.0032222 -5.52984e-05
0.00551338 -8.45452e-06 0.00352278 8.15508e-05
0.00564321 5.97209e-06 0.00399435 -1.79512e-05
0.00568668 4.26303e-06 0.00329163 -6.77336e-05
0.00572891 -1.7727e-06 0.00340292 7.77265e-05
0.00573124 1.45589e-06 0.00390486 -1.82909e-05
0.00568532 1.11273e-06 0.00331027 -5.0894e-05
0.00576711 3.57722e-06 0.00340913 5.99433e-05
0.00580881 -4.9998e-06 0.00387969 -3.10636e-06
0.00554182 -8.57224e-06 0.00347334 -4.29863e-05
0.00556533 1.26326e-05 0.00339836 3.44632e-05
0.00595729 -2.40151e-06 0.00375697 1.19762e-05
0.0054961 -1.01588e-05 0.0035181 -4.52398e-05
0.00563375 1.61821e-05 0.00330521 2.55921e-05
0.00607358 6.48955e-06 0.00363689 9.81052e-06
0.00576771 -1.76053e-05 0.00351485 -2.55935e-05
0.00552223 5.63243e-06 0.00334366 9.21314e-06
0.00590692 1.03108e-05 0.00363435 2.3787e-05
0.00582707 -1.57091e-05 0.00363423 -2.22709e-05
0.00536848 -3.96349e-06 0.00343565 2.8201e-07
0.00576337 1.39185e-05 0.00355101 1.79154e-05
0.00578471 -4.47717e-06 0.00362631 -1.38819e-05
0.00557524 -5.26879e-06 0.00345336 -4.43889e-06
0.00572246 1.20598e-05 0.0034313 3.0393e-06
0.0058604 -4.9606e-08 0.00360008 1.26044e-05
0.00571926 -6.472e-06 0.00355862 -1.69454e-05
0.00566468 4.1299e-07 0.00339407 2.63223e-06
0.00566339 -8.49968e-07 0.00367998 2.91581e-05
0.00564487 3.03261e-06 0.00370847 -2.69484e-05
0.00579156 -4.81629e-06 0.00330116 -9.96166e-06
0.00550266 9.96753e-07 0.00359237 3.437e-05
0.00579853 1.29947e-05 0.00369214 -2.17502e-05
0.00599672 -2.43182e-06 0.00322342 -2.61623e-05
0.00563258 -1.12764e-05 0.00355574 5.55203e-05
0.00565527 1.25993e-05 0.00377105 -2.9758e-05
0.00599325 1.53284e-06 0.0032489 -2.25375e-05
0.00567545 -1.89039e-05 0.00358521 5.67433e-05
0.00537161 7.07409e-06 0.00392664 -1.63847e-05
0.00592722 1.10581e-05 0.003287 -4.9706e-05
0.00571186 -1.32766e-05 0.00344277 6.0088e-05
0.00546765 2.2409e-06 0.0039575 8.66738e-07
0.00587222 1.72036e-05 0.00328829 -7.65971e-05
0.00592669 -9.1727e-06 0.00336132 8.07336e-05
0.00556676 -8.22831e-06 0.00406171 1.85888e-06
0.0056817 1.06034e-05 0.00335599 -8.1964e-05
0.00582345 -3.78242e-06 0.00334749 8.24935e-05
0.00556555 -5.75523e-06 0.00415816 1.30507e-05
0.00568308 2.62967e-06 0.00344302 -9.38064e-05
0.00564885 5.93258e-06 0.00318518 6.73006e-05
0.00583994 3.25944e-06 0.00406332 3.25651e-05
0.00583121 -3.25785e-06 0.00345059 -0.000106176
0.00565089 -7.98354e-07 0.00313681 7.98145e-05
0.00581548 9.3716e-06 0.00410177 2.87942e-05
0.00591701 -7.22714e-06 0.00353498 -9.52549e-05
0.00555084 -1.19898e-05 0.00313637 6.30291e-05
0.00551334 1.26705e-05 0.00415268 5.05117e-05
0.00597356 1.47234e-06 0.00370081 -0.000101396
0.0055535 -1.35457e-05 0.00301247 3.65677e-05
0.00551851 1.26035e-05 0.0040595 7.33603e-05
0.00602206 1.23989e-05 0.00375828 -0.000110613
0.00583265 -1.69122e-05 0.00295892 4.00784e-05
0.00547144 2.95369e-09 0.00407028 7.39044e-05
0.00583684 1.47395e-05 0.00385531 -9.81636e-05
0.00586711 -1.33349e-05 0.00300681 1.97487e-05
0.0054169 -5.23545e-06 0.00400251 8.04122e-05
0.00574371 1.19863e-05 0.003934 -8.18742e-05
0.00578345 4.88051e-07 0.00297997 -1.77219e-05
0.00573103 -3.3826e-06 0.00380757 9.44979e-05
0.00574966 4.81055e-06 0.00390848 -8.08731e-05
0.00579973 2.91597e-06 0.00297426 -1.10468e-05
0.00585234 1.65262e-07 0.00379039 8.5845e-05
0.00576407 -7.67003e-06 0.00397213 -5.97665e-05
0.00557897 -2.23043e-06 0.00308176 -3.165e-05
0.00564901 8.17404e-06 0.00373955 9.21804e-05
0.00587365 -5.49549e-06 0.00403931 -4.72828e-05
0.0054699 -5.29288e-06 0.0031315 -5.6988e-05
0.00566871 1.55321e-05 0.00358455 9.70061e-05
0.00604041 3.35554e-06 0.00399274 -4.5594e-05
0.00568149 -1.63959e-05 0.00315364 -4.73433e-05
0.0055213 9.63309e-06 0.00356015 8.35101e-05
0.00597576 1.00733e-05 0.00399943 -2.69675e-05
0.00577404 -2.04929e-05 0.00332214 -4.87242e-05
0.00534223 3.48314e-06 0.00348751 6.34743e-05
0.00590157 1.45379e-05 0.00391524 -5.88829e-06
0.00579786 -9.04821e-06 0.00339236 -5.97312e-05
0.00558424 -1.59268e-06 0.00334371 5.66194e-05
0.00581838 1.37186e-05 0.0038036 -4.28569e-06
0.00593861 -2.13309e-06 0.00340142 -4.241e-05
0.0057545 -6.87526e-06 0.00335677 3.91935e-05
0.00567564 7.84517e-08 0.00380641 1.35756e-05
0.00572334 1.5098e-06 0.00354426 -4.19563e-05
0.00567135 -1.32706e-06 0.00339978 2.70111e-05
0.00572617 -4.23491e-06 0.00372915 1.58299e-05
0.00553214 3.68274e-06 0.0035784 -3.73259e-05
0.00578458 9.57531e-06 0.00337779 1.75859e-05
0.00592716 -2.22093e-06 0.00359849 6.99776e-06
0.00561173 -8.25829e-06 0.00357133 -1.17851e-05
0.00566477 1.19923e-05 0.00346084 8.10498e-07
0.00598836 1.54243e-06 0.00354986 1.16717e-05
0.00563689 -1.9328e-05 0.00368263 4.96845e-06
0.00540458 1.19891e-05 0.00358403 -1.67369e-05
0.00601388 9.16882e-06 0.00342607 6.6869e-06
0.00569691 -1.43738e-05 0.00363113 1.06186e-05
0.00553289 6.45256e-06 0.00356364 -1.64681e-05
0.00596211 1.56618e-05 0.00332746 -6.68175e-06
0.0059605 -1.02576e-05 0.00359753 3.24154e-05
0.0056225 -6.3988e-06 0.00364202 -2.60686e-05
0.00571789 8.41604e-06 0.00334245 -1.85944e-06
0.00585075 -2.40859e-06 0.00364689 3.5455e-05
0.00558613 -7.87049e-06 0.0037971 -1.77971e-05
0.00565515 3.15167e-06 0.00333965 -2.60856e-05
0.00566796 6.28934e-06 0.00353053 4.13174e-05
0.00579275 9.57058e-07 0.0038357 -4.78574e-06
0.00578935 -9.0204e-07 0.00331019 -5.22857e-05
0.00566391 1.63024e-07 0.00345311 6.36207e-05
0.00578393 7.08127e-06 0.00394582 -5.2335e-06
0.00589145 -4.43567e-06 0.0033588 -5.85178e-05
0.00556312 -1.17189e-05 0.00345388 6.89394e-05
0.00553938 1.41624e-05 0.00405935 2.78678e-06
0.0060156 9.82635e-07 0.00341273 -7.26089e-05
0.00556997 -1.23254e-05 0.00330119 5.80352e-05
0.00560532 1.40679e-05 0.00397935 2.05456e-05
0.00607146 1.05364e-05 0.00341225 -8.61815e-05
0.00586982 -1.55311e-05 0.00324855 7.09794e-05
0.00556028 6.73383e-07 0.00402109 1.73494e-05
0.00584643 1.09571e-05 0.00349668 -7.64291e-05
0.00587705 -9.93303e-06 0.00325505 5.67635e-05
0.00547158 -7.02255e-06 0.00408523 3.75207e-05
0.00570809 1.02686e-05 0.00364125 -8.56307e-05
0.00576868 1.80731e-06 0.00313478 3.55458e-05
0.00570658 -3.7686e-06 0.00400638 5.85925e-05
0.00573675 5.54106e-06 0.00368784 -9.65334e-05
0.00578168 2.41811e-06 0.00308107 4.12217e-05
0.00580222 -5.35694e-08 0.0040253 5.86985e-05
0.00577632 -4.04223e-06 0.00377832 -8.5825e-05
0.00559699 -4.44504e-06 0.00313072 2.56236e-05
0.00563826 1.01518e-05 0.00398384 6.35624e-05
0.005933 -3.92674e-06 0.00384365 -7.34459e-05
0.00551144 -5.81543e-06 0.0030914 -5.77925e-06
0.00572356 1.62047e-05 0.00380665 7.62198e-05
0.00609007 3.68963e-06 0.00381491 -7.37192e-05
0.00575505 -1.54537e-05 0.00308394 2.04797e-06
0.00559102 8.10314e-06 0.00379676 6.74174e-05
0.00595991 8.03336e-06 0.00387631 -5.38245e-05
0.00581784 -1.57558e-05 0.00318343 -1.58555e-05
0.00540532 -1.07318e-06 0.00377285 7.36597e-05
0.00582205 1.29485e-05 0.00393817 -4.56537e-05
0.00579116 -5.1465e-06 0.00320655 -3.71476e-05
0.00560135 -2.94237e-06 0.00364415 7.88824e-05
0.00578227 1.21336e-05 0.00389348 -4.69383e-05
0.00588426 -1.01689e-06 0.00321701 -2.59853e-05
0.00573751 -5.03139e-06 0.00364035 6.66093e-05
0.00571691 1.30543e-06 0.00390388 -3.12807e-05
0.00569768 -1.85131e-06 0.00336174 -2.66629e-05
0.00565617 3.74492e-06 0.00360548 5.04715e-05
0.00583544 -3.23853e-06 0.00383552 -1.59446e-05
0.00554876 2.33916e-07 0.00339399 -3.77685e-05
0.00580777 1.28145e-05 0.00347977 4.76584e-05
0.00602777 -3.49625e-07 0.00373687 -1.74966e-05
0.00569824 -1.09152e-05 0.00339197 -2.05301e-05
0.00567817 1.08181e-05 0.00350562 3.29854e-05
0.00599301 2.91135e-06 0.00375126 -2.06715e-06
0.00573379 -1.65365e-05 0.00350806 -2.24165e-05
0.00542129 4.80076e-06 0.00356266 2.82069e-05
0.00590851 1.08442e-05 0.00371468 -4.11798e-06
0.00574645 -9.51586e-06 0.00350729 -2.24459e-05
0.00555002 1.35335e-06 0.00353431 2.6481e-05
0.00586738 1.46759e-05 0.00362168 -1.53389e-05
0.00591927 -5.94735e-06 0.00348472 -5.16358e-07
0.00565721 -5.81742e-06 0.00360678 1.45974e-05
0.00572871 6.79127e-06 0.0036079 -1.10353e-05
0.00578637 -3.39867e-06 0.00357674 9.84149e-06
0.00561623 -9.3142e-07 0.00369433 3.22681e-06
0.00577877 6.94386e-07 0.00353575 -1.38349e-05
0.00562882 3.0166e-06 0.00351861 7.60357e-06
0.0058351 7.70837e-06 0.00363566 7.29746e-06
0.00594503 -8.45494e-07 0.0034616 -2.48818e-05
0.00570775 -5.50322e-06 0.00348285 2.57985e-05
0.00576432 9.37382e-06 0.0036922 -1.06569e-06
0.00596209 -1.44622e-06 0.00349764 -1.6741e-05
0.00567425 -1.34077e-05 0.00353659 2.31451e-05
0.00548854 7.74256e-06 0.00379961 7.26002e-06
0.00593908 6.54021e-06 0.00352441 -3.17667e-05
0.00567967 -9.93536e-06 0.00344886 2.04991e-05
0.00556737 5.93686e-06 0.00378816 1.8725e-05
0.00593877 1.31015e-05 0.00350041 -4.98187e-05
0.00589148 -9.35487e-06 0.00339082 3.77557e-05
0.00561356 -3.05032e-06 0.0038602 1.5748e-05
0.00578651 9.14246e-06 0.00354699 -4.82146e-05
0.00581935 -6.80729e-06 0.00343301 3.87649e-05
0.00556315 -1.68195e-06 0.00392262 1.70004e-05
0.00578624 4.43425e-06 0.00356627 -5.1493e-05
0.00569001 2.06901e-06 0.00334156 2.50025e-05
0.0058124 4.58288e-06 0.00381956 2.87597e-05
0.00590061 1.22521e-06 0.00353516 -5.9975e-05
0.00575334 -2.84907e-06 0.00330873 3.7625e-05
0.00580234 6.46848e-06 0.00384824 2.2231e-05
0.0059125 -2.97414e-06 0.00359778 -4.7426e-05
0.00566272 -9.71589e-06 0.00335976 2.62439e-05
0.00555002 7.5915e-06 0.00390323 3.40471e-05
0.00592463 3.17578e-06 0.0036756 -5.39342e-05
0.00563378 -7.91188e-06 0.00329065 1.19265e-05
0.00561592 8.53021e-06 0.00383524 4.69242e-05
0.00597325 1.00965e-05 0.00366919 -6.46811e-05
0.00584273 -1.05175e-05 0.00325369 2.3385e-05
0.00561136 6.1065e-07 0.00386808 4.24138e-05
0.00584849 8.84194e-06 0.00372043 -5.59962e-05
0.00581015 -9.96149e-06 0.00332704 1.82967e-05
0.00552535 2.60057e-07 0.00387155 4.02604e-05
0.00583172 6.57572e-06 0.00373055 -4.93218e-05
0.00571985 -6.77184e-07 0.00328501 -3.87279e-07
0.00577115 3.88787e-06 0.00373853 4.84654e-05
0.00590281 4.14116e-06 0.00368128 -5.33753e-05
0.0058061 -3.03799e-06 0.00326913 1.20981e-05
0.00579744 3.86183e-06 0.0037551 3.90555e-05
0.00587711 -1.88568e-06 0.00373084 -3.78535e-05
0.0056909 -7.50439e-06 0.00335266 1.36263e-06
0.00558024 5.5884e-06 0.00378861 4.49535e-05
0.00589195 2.1648e-06 0.00377527 -3.90104e-05
0.00562895 -5.39611e-06 0.00332758 -1.14422e-05
0.00565904 8.46301e-06 0.0037129 5.20252e-05
0.00596797 7.91114e-06 0.00373673 -4.72289e-05
0.00581054 -9.59984e-06 0.00330628 2.37868e-06
0.0056366 2.684e-06 0.00374459 4.37208e-05
0.00587957 7.24753e-06 0.00376249 -3.76058e-05
0.00578319 -1.12389e-05 0.00340403 1.96023e-06
0.00551768 2.67175e-06 0.00375509 3.54372e-05
0.00587508 6.79497e-06 0.0037317 -3.04309e-05
0.00571909 -2.99343e-06 0.00337949 -1.11297e-05
0.00573959 4.82142e-06 0.00363819 3.96203e-05
0.00592916 6.22799e-06 0.00366302 -3.50803e-05
0.00584213 -4.51614e-06 0.00336205 3.6325e-06
0.00577257 2.3484e-06 0.0036635 2.90705e-05
0.00586313 2.76865e-07 0.00370032 -2.08951e-05
0.005733 -6.75829e-06 0.00345085 -2.88453e-06
0.00558605 3.17224e-06 0.00371736 3.19373e-05
0.00585977 2.8218e-06 0.00371414 -2.48486e-05
0.00565205 -3.2579e-06 0.00342284 -9.58079e-06
0.00569095 6.89592e-06 0.00366762 3.67934e-05
0.00594312 6.75063e-06 0.00365913 -3.57318e-05
0.00580169 -7.53274e-06 0.00339469 7.52688e-06
0.00567608 3.15006e-06 0.0037195 2.82886e-05
0.00588534 5.25633e-06 0.0036757 -2.93188e-05
0.00575643 -1.07848e-05 0.00348165 1.11775e-05
0.00553605 4.50167e-06 0.0037666 2.04914e-05
0.00590386 5.6752e-06 0.00363936 -2.75381e-05
0.00570176 -4.08449e-06 0.00343331 1.89594e-06
0.00573151 6.44116e-06 0.00367275 2.5868e-05
0.00596152 6.83293e-06 0.00357546 -3.50574e-05
0.00585379 -6.09756e-06 0.00340637 1.74439e-05
0.00574847 2.20409e-06 0.00371004 1.686e-05
0.00586869 2.03268e-06 0.00361763 -2.32762e-05
0.00576501 -7.09267e-06 0.00347664 1.1485e-05
0.00557625 1.51241e-06 0.00378458 2.31663e-05
0.00584019 4.09722e-06 0.0036467 -3.1708e-05
0.00568035 -2.04744e-06 0.00341905 4.90554e-06
0.00570537 5.10649e-06 0.00374581 3.18872e-05
0.0059137 6.46025e-06 0.00361102 -4.52614e-05
0.00580525 -5.43134e-06 0.00337643 2.09362e-05
0.00571222 2.76353e-06 0.00380161 2.64529e-05
0.00587531 3.42555e-06 0.00364614 -4.03501e-05
0.00573386 -9.4261e-06 0.00344269 2.17826e-05
0.00556646 5.81464e-06 0.0038457 2.33877e-05
0.00592086 3.88994e-06 0.00364045 -3.9612e-05
0.00567508 -4.28948e-06 0.00337744 8.62541e-06
0.00574041 8.46896e-06 0.00373819 3.21081e-05
0.00599902 6.44187e-06 0.00359396 -4.66885e-05
0.00584971 -7.7558e-06 0.00334781 2.18265e-05
0.00572951 3.19417e-06 0.00376502 2.44963e-05
0.00589335 3.38862e-06 0.00364935 -3.35564e-05
0.00579018 -8.31152e-06 0.00341516 1.22206e-05
0.00555837 7.08462e-07 0.0038189 3.26906e-05
0.00583767 5.68892e-06 0.00370063 -3.89191e-05
0.00571207 -1.80733e-06 0.00336541 9.16453e-07
0.00570807 3.51303e-06 0.00375602 4.21179e-05
0.00589214 6.88461e-06 0.00367403 -4.93601e-05
0.0058197 -3.86077e-06 0.00333343 1.4353e-05
0.00574028 1.98184e-06 0.0037941 3.59618e-05
0.00586088 2.13392e-06 0.00371177 -4.12665e-05
0.00571883 -8.0373e-06 0.00341682 1.30719e-05
0.00559506 6.67097e-06 0.00381515 3.07502e-05
0.00593078 2.2166e-06 0.00369867 -3.6381e-05
0.00564879 -4.27357e-06 0.00337527 -1.20977e-06
0.0057499 1.03342e-05 0.00369762 3.71456e-05
0.00603149 5.92488e-06 0.003641 -4.15193e-05
0.00583928 -9.37362e-06 0.00335508 1.23699e-05
0.00570905 4.4139e-06 0.0037207 2.7796e-05
0.0059196 4.67413e-06 0.0036867 -2.72621e-05
0.00581052 -9.84446e-06 0.00343711 4.0455e-06
0.00553414 2.4959e-07 0.00377154 3.29016e-05
0.00584092 7.54517e-06 0.00371686 -3.14158e-05
0.00574476 -2.08586e-06 0.00340163 -4.94426e-06
0.00570001 1.94832e-06 0.00371323 3.95327e-05
0.00587448 7.9974e-06 0.00367252 -4.18195e-05
0.00584584 -2.60163e-06 0.00337279 1.05912e-05
0.00576152 5.68798e-07 0.00375817 3.18602e-05
0.0058411 1.57853e-06 0.00369726 -3.45387e-05
0.00571864 -6.35779e-06 0.00345878 1.21845e-05
0.00562665 6.63973e-06 0.00379466 2.51684e-05
0.00592963 8.00549e-07 0.00367063 -3.15428e-05
0.00563271 -3.50945e-06 0.00341204 7.5267e-07
0.00577263 1.15959e-05 0.00369057 3.11797e-05
0.00605592 4.93942e-06 0.00361032 -3.81351e-05
0.00582661 -1.02619e-05 0.00338688 1.5318e-05
0.0057023 5.74727e-06 0.00372178 2.23452e-05
0.00594817 5.26796e-06 0.00365743 -2.52343e-05
0.00582209 -1.12692e-05 0.0034624 7.91828e-06
0.00551348 2.29149e-07 0.00378433 2.83401e-05
0.00585087 9.11708e-06 0.00369064 -3.13803e-05
0.00577179 -2.68494e-06 0.0034163 -3.82528e-07
0.00568679 6.49458e-07 0.00373293 3.60834e-05
0.00585936 9.29594e-06 0.00365214 -4.28972e-05
0.00587202 -1.66443e-06 0.00338235 1.49514e-05
0.00577446 -9.88335e-07 0.00378031 2.9375e-05
0.00581601 1.3532e-06 0.00368174 -3.6288e-05
0.00572283 -4.57221e-06 0.00346239 1.61312e-05
0.0056541 6.09253e-06 0.00381917 2.38688e-05
0.00591655 -4.8878e-07 0.00366103 -3.41376e-05
0.00561885 -2.12008e-06 0.00340913 4.33559e-06
0.00579978 1.23436e-05 0.00371416 3.06092e-05
0.00606727 3.55133e-06 0.00360297 -4.10245e-05
0.00580739 -1.03215e-05 0.00338202 1.8807e-05
0.00570991 7.26903e-06 0.00374545 2.20775e-05
0.00597594 4.92118e-06 0.00365086 -2.83629e-05
0.00581842 -1.23835e-05 0.00345274 1.11073e-05
0.00550383 1.18993e-06 0.00380942 2.90776e-05
0.00587486 9.87414e-06 0.00369009 -3.50966e-05
0.00578552 -3.80024e-06 0.00339981 2.10394e-06
0.00567405 5.32638e-07 0.0037577 3.80563e-05
0.00586792 1.0581e-05 0.00365787 -4.71027e-05
0.00589908 -1.89139e-06 0.00336125 1.68779e-05
0.00577347 -2.11428e-06 0.00380511 3.24255e-05
0.0058036 2.02576e-06 0.00369543 -4.07323e-05
0.00574331 -3.51502e-06 0.0034353 1.66614e-05
0.00567017 4.91643e-06 0.00383882 2.8544e-05
0.00589853 -9.32331e-07 0.00368822 -3.81328e-05
0.00562088 -4.97981e-07 0.00337873 2.59144e-06
0.00582838 1.21287e-05 0.00372617 3.67672e-05
0.00606274 2.1659e-06 0.00363979 -4.45456e-05
0.00578702 -9.57686e-06 0.00334903 1.55275e-05
0.00573014 8.63335e-06 0.00375136 2.92359e-05
0.00599649 3.72886e-06 0.00369748 -3.09667e-05
0.00579815 -1.31704e-05 0.00342084 5.43383e-06
0.00550082 3.00926e-06 0.00379805 3.66835e-05
0.00590511 9.78238e-06 0.00374648 -3.46754e-05
0.00578039 -5.35951e-06 0.00338062 -6.83142e-06
0.00565435 1.55397e-06 0.00372534 4.51595e-05
0.0058927 1.18427e-05 0.00371554 -4.35753e-05
0.00591934 -3.24797e-06 0.00335291 5.80187e-06
0.00575231 -2.73911e-06 0.00375347 3.82375e-05
0.00580302 3.82351e-06 0.00374929 -3.39166e-05
0.00577708 -3.51428e-06 0.0034495 4.73419e-06
0.00566695 3.21318e-06 0.00376567 3.0438e-05
0.00587831 2.69587e-08 0.00372039 -2.71668e-05
0.00564764 9.79841e-07 0.00342281 -8.3242e-06
0.00585143 1.06229e-05 0.00364549 3.44312e-05
0.00604117 1.45617e-06 0.00365158 -3.1181e-05
0.00578453 -7.67931e-06 0.00340776 5.82824e-06
0.0057702 8.97161e-06 0.00366765 2.39504e-05
0.00600314 1.80877e-06 0.00369051 -1.65222e-05
0.00577166 -1.28372e-05 0.0035012 -4.14007e-07
0.00552088 5.12972e-06 0.0037265 2.63172e-05
0.00593963 8.51904e-06 0.00369978 -2.11239e-05
0.00575985 -6.79117e-06 0.00347255 -5.89631e-06
0.00564283 3.63225e-06 0.00368202 3.06117e-05
0.00593633 1.26303e-05 0.00364089 -3.24214e-05
0.00593217 -5.51721e-06 0.00344428 1.18275e-05
0.00571687 -2.82588e-06 0.00373945 2.21531e-05
0.00581426 6.41278e-06 0.00365623 -2.681e-05
0.00582094 -4.40106e-06 0.00352907 1.65592e-05
0.00564622 9.42522e-07 0.00380163 1.48915e-05
0.00584988 2.0608e-06 0.00361854 -2.7522e-05
0.00569008 2.51413e-06 0.00346823 8.54237e-06
0.00586816 7.97191e-06 0.00371528 2.11893e-05
0.00599546 9.68205e-07 0.0035562 -3.65409e-05
0.00578491 -4.62816e-06 0.00343408 2.44203e-05
0.00582104 8.60655e-06 0.00375784 1.34243e-05
0.00599291 -8.65924e-07 0.00360435 -2.60711e-05
0.00573177 -1.14818e-05 0.00349294 1.81943e-05
0.00555476 7.44619e-06 0.00383985 2.2153e-05
0.00597066 6.33362e-06 0.00364935 -3.63147e-05
0.00572333 -7.87487e-06 0.0034191 1.01396e-05
0.00563982 6.47905e-06 0.0037975 3.34647e-05
0.00598708 1.27106e-05 0.0036299 -5.01419e-05
0.00593478 -7.99557e-06 0.00336892 2.4016e-05
0.0056818 -2.15104e-06 0.00384574 3.00104e-05
0.0058376 8.78346e-06 0.00368173 -4.43317e-05
0.00586258 -5.68012e-06 0.00343297 2.18124e-05
0.00562453 -8.73734e-07 0.00387515 2.83949e-05
0.00583216 4.13977e-06 0.00368986 -4.1641e-05
0.00573331 3.59106e-06 0.00337237 5.55157e-06
0.00588388 5.66874e-06 0.00375128 3.74788e-05
0.00595968 6.47101e-07 0.00364601 -4.68779e-05
0.00578985 -2.02615e-06 0.00334782 1.73288e-05
0.0058672 8.25337e-06 0.0037689 2.96718e-05
0.00598696 -3.1542e-06 0.00370368 -3.21139e-05
0.00569893 -1.03584e-05 0.00342634 6.72897e-06
0.00558525 9.43163e-06 0.00381239 3.66124e-05
0.00599824 4.47221e-06 0.0037504 -3.53578e-05
0.0056918 -8.88289e-06 0.00339027 -5.18151e-06
0.00563678 8.99817e-06 0.00374065 4.447e-05
0.00602964 1.27001e-05 0.00371541 -4.43555e-05
0.00593477 -1.01077e-05 0.00336402 8.27391e-06
0.00565119 -1.43091e-06 0.00377382 3.72656e-05
0.00585822 1.06484e-05 0.00374775 -3.52793e-05
0.00589191 -6.88369e-06 0.00345818 7.94052e-06
0.00560389 -2.06855e-06 0.00379481 2.99033e-05
0.00582241 5.92209e-06 0.00372109 -2.98529e-05
0.00576423 3.94585e-06 0.00342258 -4.79014e-06
0.00588856 4.15563e-06 0.00368052 3.48351e-05
0.00593836 9.11941e-07 0.00365466 -3.50712e-05
0.00580016 -6.17419e-07 0.00340112 9.67974e-06
0.00589116 7.7658e-06 0.00370852 2.53239e-05
0.0059818 -4.04362e-06 0.00369742 -2.15837e-05
0.00569027 -9.56407e-06 0.00348371 2.8436e-06
0.00560244 9.96252e-06 0.0037703 2.99911e-05
0.00600791 3.78311e-06 0.00372216 -2.71726e-05
0.00568647 -8.85667e-06 0.0034421 -4.93445e-06
0.0056438 9.65352e-06 0.0037185 3.70379e-05
0.00604283 1.25333e-05 0.00367947 -3.85447e-05
0.00593787 -1.02916e-05 0.00340538 1.03133e-05
0.00565434 -1.15539e-06 0.00376447 3.06767e-05
