#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1028 4895 0.000119178 3.25706e-07 4.5427e-05 1.99219e-07 2.11027e-06 1.8666e-06 -0.000536973 0.000350029 
1029 4895 0.000118294 3.22411e-07 4.67322e-05 2.01482e-07 2.09056e-06 1.89566e-06 -0.00053429 0.000352967 
1030 4895 0.000119705 3.25054e-07 4.65662e-05 2.02524e-07 2.08782e-06 1.89097e-06 -0.000537252 0.000354592 
1031 4895 0.000116426 3.17416e-07 4.54824e-05 2.06642e-07 2.07234e-06 1.89482e-06 -0.00052965 0.000357355 
1032 4895 0.000118846 3.21573e-07 4.72046e-05 2.05662e-07 2.06299e-06 1.90454e-06 -0.000534568 0.000358916 
1033 4895 0.000118309 3.17153e-07 4.50356e-05 2.04447e-07 2.08468e-06 1.87364e-06 -0.000529547 0.000355664 
1034 4895 0.000120511 3.27813e-07 4.59262e-05 2.01675e-07 2.11749e-06 1.88468e-06 -0.000539079 0.00035261 
1035 4895 0.000121717 3.27722e-07 4.65452e-05 2.06461e-07 2.1013e-06 1.89501e-06 -0.000539857 0.000359595 
1036 4895 0.000117842 3.19258e-07 4.59451e-05 2.07791e-07 2.10065e-06 1.8876e-06 -0.000530859 0.000360889 
1037 4895 0.000121085 3.27137e-07 4.53011e-05 1.9956e-07 2.12366e-06 1.85607e-06 -0.000538416 0.000351444 
1038 4895 0.000119232 3.21503e-07 4.65306e-05 2.06597e-07 2.05909e-06 1.91993e-06 -0.000534737 0.000356899 
1039 4895 0.00011888 3.20145e-07 4.54075e-05 2.04178e-07 2.09356e-06 1.8884e-06 -0.000532237 0.000354463 
1040 4895 0.000117994 3.18122e-07 4.69349e-05 2.08386e-07 2.08297e-06 1.88457e-06 -0.000530426 0.000364301 
1041 4895 0.000119203 3.21387e-07 4.63253e-05 2.04263e-07 2.08287e-06 1.87946e-06 -0.000533847 0.000357787 
1042 4895 0.000119257 3.18904e-07 4.6476e-05 2.07239e-07 2.09949e-06 1.88427e-06 -0.000530983 0.000361725 
1043 4895 0.000117044 3.11087e-07 4.69327e-05 2.10503e-07 2.06522e-06 1.91908e-06 -0.000524067 0.000363362 
1044 4895 0.000119943 3.25428e-07 4.50537e-05 1.97976e-07 2.09859e-06 1.861e-06 -0.000537318 0.000348002 
1045 4895 0.000118936 3.25317e-07 4.61943e-05 2.04569e-07 2.08693e-06 1.89116e-06 -0.000537307 0.000356576 
1046 4895 0.000120183 3.25594e-07 4.65169e-05 2.07395e-07 2.08119e-06 1.86972e-06 -0.000538102 0.000363652 
1047 4895 0.000115598 3.09912e-07 4.68066e-05 2.01722e-07 2.07216e-06 1.91437e-06 -0.000522271 0.000351319 
1048 4895 0.000121046 3.32983e-07 4.45863e-05 2.0108e-07 2.10871e-06 1.87951e-06 -0.000544286 0.000349071 
1049 4895 0.000118437 3.21431e-07 4.55365e-05 2.00179e-07 2.11871e-06 1.8724e-06 -0.000532475 0.000350982 
1050 4895 0.000122482 3.30506e-07 4.61937e-05 2.05471e-07 2.0933e-06 1.90814e-06 -0.000542891 0.000355879 
1051 4895 0.000120144 3.2105e-07 4.52239e-05 2.01292e-07 2.11836e-06 1.86948e-06 -0.000532634 0.000352152 
1052 4895 0.00011595 3.217e-07 4.69116e-05 2.06322e-07 2.07403e-06 1.87538e-06 -0.000533481 0.000362422 
1053 4895 0.000121234 3.30638e-07 4.55698e-05 2.05044e-07 2.09982e-06 1.87295e-06 -0.000542465 0.000357861 
1054 4895 0.000119832 3.21441e-07 4.50547e-05 2.00969e-07 2.09628e-06 1.88094e-06 -0.000533638 0.00034992 
1055 4895 0.000117735 3.1826e-07 4.59027e-05 2.08546e-07 2.09177e-06 1.90137e-06 -0.000530185 0.00036026 
1056 4895 0.000120526 3.26392e-07 4.62439e-05 2.05185e-07 2.10234e-06 1.89439e-06 -0.000538257 0.000357185 
1057 4895 0.00012053 3.23533e-07 4.63221e-05 2.07112e-07 2.08967e-06 1.90151e-06 -0.000536007 0.000359243 
1058 4895 0.000119942 3.26832e-07 4.56884e-05 2.01986e-07 2.0995e-06 1.85961e-06 -0.000538592 0.000355382 
1059 4895 0.000119865 3.27108e-07 4.67056e-05 2.04579e-07 2.11029e-06 1.90759e-06 -0.000538475 0.000355904 
1060 4895 0.000120956 3.27808e-07 4.61911e-05 2.03176e-07 2.09787e-06 1.87583e-06 -0.000539835 0.000356368 
1061 4895 0.000119847 3.245e-07 4.53745e-05 2.05187e-07 2.11691e-06 1.86857e-06 -0.000535825 0.000358102 
1062 4895 0.000118913 3.23845e-07 4.64096e-05 2.01497e-07 2.11389e-06 1.87767e-06 -0.000535039 0.000354301 
1063 4895 0.00012115 3.23548e-07 4.60019e-05 2.02843e-07 2.11379e-06 1.90357e-06 -0.000535413 0.000352241 
1064 4895 0.000121608 3.32277e-07 4.53394e-05 2.02862e-07 2.10552e-06 1.87968e-06 -0.000543895 0.00035346 
1065 4895 0.000120415 3.26421e-07 4.59116e-05 2.09323e-07 2.12801e-06 1.87452e-06 -0.000537414 0.000364402 
1066 4895 0.000117076 3.19863e-07 4.67926e-05 2.08867e-07 2.09051e-06 1.89451e-06 -0.00053154 0.000363542 
1067 4895 0.000119802 3.263e-07 4.63245e-05 2.01193e-07 2.12544e-06 1.87543e-06 -0.000537208 0.000353931 
1068 4895 0.00011703 3.15206e-07 4.64443e-05 1.99824e-07 2.08187e-06 1.90272e-06 -0.00052742 0.000349104 
1069 4895 0.000119879 3.26875e-07 4.63813e-05 2.02403e-07 2.09986e-06 1.90443e-06 -0.000538603 0.00035243 
1070 4895 0.00012161 3.24462e-07 4.54998e-05 1.98358e-07 2.11313e-06 1.87293e-06 -0.000536417 0.000348226 
1071 4895 0.000118125 3.25896e-07 4.67985e-05 2.03987e-07 2.08937e-06 1.90451e-06 -0.000537531 0.000355642 
1072 4895 0.000120417 3.27283e-07 4.55512e-05 2.04442e-07 2.10072e-06 1.88799e-06 -0.000539106 0.00035523 
1073 4895 0.000119134 3.24932e-07 4.61646e-05 2.00965e-07 2.10397e-06 1.90485e-06 -0.000536446 0.00034981 
1074 4895 0.000119391 3.18183e-07 4.6319e-05 2.12493e-07 2.08743e-06 1.89231e-06 -0.000530741 0.000367674 
1075 4895 0.000120079 3.18352e-07 4.63002e-05 2.12545e-07 2.1111e-06 1.90076e-06 -0.000530317 0.00036676 
1076 4895 0.000118011 3.17222e-07 4.87645e-05 2.13345e-07 2.06093e-06 1.92351e-06 -0.000530311 0.000370773 
1077 4895 0.000118592 3.23571e-07 4.62694e-05 2.05405e-07 2.07346e-06 1.91048e-06 -0.000536021 0.000355697 
1078 4895 0.000119052 3.29981e-07 4.64471e-05 2.04125e-07 2.09479e-06 1.89927e-06 -0.000541408 0.000355614 
1079 4895 0.000122332 3.30834e-07 4.56094e-05 2.03453e-07 2.14e-06 1.85582e-06 -0.000541662 0.000357689 
1080 4895 0.000118935 3.24941e-07 4.63538e-05 2.02836e-07 2.0939e-06 1.90414e-06 -0.000536728 0.000353012 
1081 4895 0.000120881 3.20928e-07 4.65096e-05 2.04404e-07 2.13051e-06 1.87527e-06 -0.000532333 0.000358877 
1082 4895 0.000119083 3.19333e-07 4.62191e-05 2.04772e-07 2.08745e-06 1.89924e-06 -0.000531734 0.000355989 
1083 4895 0.000118499 3.2396e-07 4.6555e-05 2.0624e-07 2.06144e-06 1.90681e-06 -0.000536749 0.000357967 
1084 4895 0.000120475 3.2451e-07 4.56808e-05 2.09313e-07 2.07632e-06 1.89374e-06 -0.000537333 0.000361672 
1085 4895 0.000116889 3.19207e-07 4.62688e-05 2.05217e-07 2.08984e-06 1.89822e-06 -0.000530889 0.000356848 
1086 4895 0.000119179 3.25416e-07 4.58374e-05 2.04518e-07 2.11908e-06 1.89367e-06 -0.000536412 0.000355366 
1087 4895 0.000119088 3.28235e-07 4.60194e-05 2.0731e-07 2.11223e-06 1.89349e-06 -0.000539232 0.000359725 
1088 4895 0.000118217 3.17567e-07 4.66932e-05 2.06057e-07 2.09386e-06 1.90585e-06 -0.000529604 0.000358145 
1089 4895 0.000118343 3.20226e-07 4.59147e-05 2.04499e-07 2.09211e-06 1.87816e-06 -0.000532204 0.000357312 
1090 4895 0.000120773 3.26621e-07 4.50384e-05 2.02438e-07 2.1002e-06 1.89513e-06 -0.000538608 0.000350278 
1091 4895 0.000115193 3.17704e-07 4.61025e-05 2.04584e-07 2.09313e-06 1.9047e-06 -0.000528839 0.000354813 
1092 4895 0.000119015 3.27198e-07 4.56859e-05 2.06794e-07 2.09998e-06 1.8854e-06 -0.00053865 0.000359147 
1093 4895 0.000119162 3.26788e-07 4.65595e-05 2.0135e-07 2.11164e-06 1.90275e-06 -0.00053793 0.000351554 
1094 4895 0.000120443 3.22978e-07 4.54027e-05 2.02474e-07 2.11272e-06 1.88856e-06 -0.000534714 0.00035202 
1095 4895 0.000119768 3.26185e-07 4.57471e-05 2.07599e-07 2.07274e-06 1.93498e-06 -0.000538808 0.000354618 
1096 4895 0.000121766 3.29574e-07 4.63438e-05 2.03863e-07 2.09675e-06 1.91557e-06 -0.000541727 0.000353107 
1097 4895 0.000118564 3.26892e-07 4.58945e-05 1.99401e-07 2.11136e-06 1.87454e-06 -0.00053786 0.000350479 
1098 4895 0.000122445 3.3396e-07 4.59731e-05 2.02646e-07 2.13484e-06 1.87132e-06 -0.000544738 0.000355633 
1099 4895 0.000120342 3.29236e-07 4.50841e-05 2.02525e-07 2.10594e-06 1.90072e-06 -0.000540725 0.000349846 
1100 4895 0.0001205 3.271e-07 4.70461e-05 2.06509e-07 2.12149e-06 1.88954e-06 -0.000538284 0.000361412 
1101 4895 0.000120563 3.30424e-07 4.62582e-05 2.09155e-07 2.12794e-06 1.88771e-06 -0.00054117 0.000363484 
1102 4895 0.000120167 3.24614e-07 4.6514e-05 2.02074e-07 2.12856e-06 1.87677e-06 -0.00053564 0.000355456 
1103 4895 0.000120062 3.25731e-07 4.60186e-05 2.06944e-07 2.12688e-06 1.90443e-06 -0.000536707 0.000357955 
1104 4895 0.000119406 3.24931e-07 4.65295e-05 2.10075e-07 2.10462e-06 1.91794e-06 -0.000536503 0.000361964 
1105 4895 0.000121473 3.39374e-07 4.62072e-05 2.00022e-07 2.15473e-06 1.87573e-06 -0.000548774 0.000351964 
1106 4895 0.000122366 3.26222e-07 4.67977e-05 2.09497e-07 2.14364e-06 1.8825e-06 -0.00053728 0.000365748 
1107 4895 0.000118244 3.2279e-07 4.68512e-05 2.03732e-07 2.08994e-06 1.92283e-06 -0.00053465 0.000353294 
1108 4895 0.00012032 3.26586e-07 4.55351e-05 2.06108e-07 2.11499e-06 1.89872e-06 -0.000537967 0.00035628 
1109 4895 0.000121274 3.2577e-07 4.59152e-05 2.03052e-07 2.12217e-06 1.90516e-06 -0.000537247 0.000352137 
1110 4895 0.000118135 3.24955e-07 4.59448e-05 2.04922e-07 2.11573e-06 1.89757e-06 -0.000535783 0.000355739 
1111 4895 0.000123419 3.33732e-07 4.53132e-05 2.01211e-07 2.14954e-06 1.90064e-06 -0.00054433 0.000348554 
1112 4895 0.000121595 3.32258e-07 4.68669e-05 2.04271e-07 2.11917e-06 1.90453e-06 -0.000543439 0.000356197 
1113 4895 0.000117512 3.24601e-07 4.60681e-05 2.05703e-07 2.14686e-06 1.89071e-06 -0.000534209 0.000357918 
1114 4895 0.000120767 3.26386e-07 4.55432e-05 2.00927e-07 2.12873e-06 1.89902e-06 -0.00053746 0.000348918 
1115 4895 0.000117395 3.17228e-07 4.53969e-05 2.0518e-07 2.10976e-06 1.87835e-06 -0.000528501 0.000357017 
1116 4895 0.000120604 3.28481e-07 4.56613e-05 2.08934e-07 2.13125e-06 1.91409e-06 -0.000539276 0.000358743 
1117 4895 0.000119533 3.21665e-07 4.65039e-05 2.05864e-07 2.12535e-06 1.90229e-06 -0.000532799 0.00035784 
1118 4895 0.000119436 3.23985e-07 4.62916e-05 2.0495e-07 2.10309e-06 1.88904e-06 -0.00053568 0.00035758 
1119 4895 0.00011807 3.20642e-07 4.52638e-05 2.00392e-07 2.09409e-06 1.8945e-06 -0.000532448 0.000347993 
1120 4895 0.000121497 3.27894e-07 4.53466e-05 2.05406e-07 2.12529e-06 1.89919e-06 -0.000539182 0.000354775 
1121 4895 0.000117492 3.16735e-07 4.65499e-05 2.06813e-07 2.09935e-06 1.91937e-06 -0.000528416 0.000357314 
1122 4895 0.000119883 3.31263e-07 4.71665e-05 2.10002e-07 2.08855e-06 1.93626e-06 -0.000543026 0.00036127 
1123 4895 0.0001202 3.27535e-07 4.61293e-05 2.03709e-07 2.12509e-06 1.89943e-06 -0.000538483 0.000354257 
1124 4895 0.000119997 3.22521e-07 4.72254e-05 2.08349e-07 2.11274e-06 1.92943e-06 -0.000534156 0.000359889 
1125 4895 0.000121154 3.27423e-07 4.57258e-05 2.1154e-07 2.11007e-06 1.91306e-06 -0.000539141 0.000362632 
1126 4895 0.000120791 3.32231e-07 4.59133e-05 2.09007e-07 2.1214e-06 1.88864e-06 -0.000543114 0.000362377 
1127 4895 0.00011991 3.27638e-07 4.6125e-05 2.01739e-07 2.12549e-06 1.90609e-06 -0.000538481 0.000350671 
1128 4895 0.000119613 3.27993e-07 4.51477e-05 2.03765e-07 2.13947e-06 1.89476e-06 -0.000538261 0.000352485 
1129 4895 0.000119813 3.23175e-07 4.56028e-05 1.98097e-07 2.14259e-06 1.89139e-06 -0.000533722 0.000345906 
1130 4895 0.000122079 3.32885e-07 4.52279e-05 2.07263e-07 2.13429e-06 1.89294e-06 -0.000543665 0.000357822 
1131 4895 0.000122475 3.26236e-07 4.59777e-05 2.03176e-07 2.11197e-06 1.91646e-06 -0.000538346 0.000351131 
1132 4895 0.000119389 3.23536e-07 4.62457e-05 2.04896e-07 2.10476e-06 1.91327e-06 -0.000535192 0.000354599 
1133 4895 0.000118684 3.24232e-07 4.72537e-05 2.12513e-07 2.12032e-06 1.91731e-06 -0.000535119 0.00036704 
1134 4895 0.00012035 3.28087e-07 4.74621e-05 2.07376e-07 2.12951e-06 1.90944e-06 -0.000538894 0.000361328 
1135 4895 0.000118943 3.1766e-07 4.52864e-05 2.00699e-07 2.12122e-06 1.89282e-06 -0.00052899 0.000348692 
1136 4895 0.000121989 3.3843e-07 4.58659e-05 2.02323e-07 2.12826e-06 1.89544e-06 -0.000548907 0.000352126 
1137 4895 0.000119605 3.23289e-07 4.5986e-05 2.06331e-07 2.10751e-06 1.91533e-06 -0.000534933 0.000355748 
1138 4895 0.000120027 3.30534e-07 4.54041e-05 2.02365e-07 2.13344e-06 1.89414e-06 -0.000540937 0.000351206 
1139 4895 0.000122051 3.35118e-07 4.63513e-05 2.00198e-07 2.15067e-06 1.88258e-06 -0.00054518 0.000351761 
1140 4895 0.00011814 3.2159e-07 4.66424e-05 2.05223e-07 2.09618e-06 1.91914e-06 -0.000533289 0.000355329 
1141 4895 0.000115696 3.16453e-07 4.68787e-05 2.14355e-07 2.08447e-06 1.94304e-06 -0.000528107 0.000365813 
1142 4895 0.000117083 3.17652e-07 4.57984e-05 2.11366e-07 2.10656e-06 1.90206e-06 -0.000528915 0.000363828 
1143 4895 0.000118879 3.20994e-07 4.66755e-05 2.07504e-07 2.09115e-06 1.92464e-06 -0.000533113 0.00035797 
1144 4895 0.000118544 3.26584e-07 4.5579e-05 2.09061e-07 2.12593e-06 1.89063e-06 -0.000537083 0.000361438 
1145 4895 0.000119689 3.26887e-07 4.60378e-05 2.07877e-07 2.13426e-06 1.8964e-06 -0.000537429 0.000360222 
1146 4895 0.000119471 3.24798e-07 4.63214e-05 2.03031e-07 2.08595e-06 1.9256e-06 -0.000537008 0.00035069 
1147 4895 0.000122148 3.35437e-07 4.5522e-05 2.06042e-07 2.13547e-06 1.88745e-06 -0.000545988 0.000357468 
1148 4895 0.000118045 3.16759e-07 4.5887e-05 2.06735e-07 2.12843e-06 1.89774e-06 -0.000527619 0.000358121 
1149 4895 0.000119496 3.28475e-07 4.60699e-05 2.02675e-07 2.14552e-06 1.90965e-06 -0.000538473 0.000351451 
1150 4895 0.000114752 3.1363e-07 4.64335e-05 2.0857e-07 2.09597e-06 1.91562e-06 -0.000524735 0.000359918 
1151 4895 0.000116373 3.10192e-07 4.69811e-05 2.12485e-07 2.08095e-06 1.9249e-06 -0.000522476 0.000365539 
1152 4895 0.000117685 3.23651e-07 4.59382e-05 2.06685e-07 2.08651e-06 1.93354e-06 -0.000535404 0.000353981 
1153 4895 0.000122695 3.32009e-07 4.44969e-05 2.08457e-07 2.15101e-06 1.90963e-06 -0.000542494 0.000355673 
1154 4895 0.000120406 3.30785e-07 4.59788e-05 2.028e-07 2.12787e-06 1.90874e-06 -0.000541462 0.000351513 
1155 4895 0.00011738 3.23559e-07 4.53922e-05 2.06081e-07 2.13433e-06 1.92006e-06 -0.00053362 0.000353361 
1156 4895 0.000120354 3.21976e-07 4.55e-05 2.11119e-07 2.09113e-06 1.93779e-06 -0.000534456 0.000358596 
1157 4895 0.000119831 3.27226e-07 4.61508e-05 2.08447e-07 2.13277e-06 1.91004e-06 -0.000537836 0.000359717 
1158 4895 0.000117953 3.18962e-07 4.66164e-05 2.06423e-07 2.137e-06 1.91338e-06 -0.000529382 0.000357613 
1159 4895 0.000118949 3.27876e-07 4.57523e-05 2.05833e-07 2.12442e-06 1.90298e-06 -0.000538455 0.000355925 
1160 4895 0.000120039 3.28338e-07 4.64572e-05 2.07112e-07 2.1264e-06 1.92342e-06 -0.000539138 0.000357042 
1161 4895 0.000118265 3.22972e-07 4.59238e-05 2.03834e-07 2.14145e-06 1.90456e-06 -0.0005331 0.000353337 
1162 4895 0.000120824 3.3047e-07 4.62059e-05 2.06837e-07 2.14317e-06 1.91118e-06 -0.000540791 0.000357472 
1163 4895 0.000119301 3.2186e-07 4.53105e-05 2.04588e-07 2.13191e-06 1.90447e-06 -0.000532694 0.000352902 
1164 4895 0.00011866 3.22e-07 4.64056e-05 2.06241e-07 2.12932e-06 1.92231e-06 -0.00053272 0.000355824 
1165 4895 0.000118607 3.27567e-07 4.63183e-05 2.12227e-07 2.12635e-06 1.92632e-06 -0.000538002 0.000363474 
1166 4895 0.000119331 3.26522e-07 4.55825e-05 2.0768e-07 2.11922e-06 1.90321e-06 -0.000537481 0.000358071 
1167 4895 0.000121453 3.30277e-07 4.58509e-05 2.0081e-07 2.18001e-06 1.89218e-06 -0.000539581 0.000350318 
1168 4895 0.000122979 3.3421e-07 4.58579e-05 2.07957e-07 2.15004e-06 1.91144e-06 -0.00054463 0.000358168 
1169 4895 0.00011935 3.25112e-07 4.71649e-05 2.1112e-07 2.10676e-06 1.94061e-06 -0.000536585 0.000362317 
1170 4895 0.000118687 3.21497e-07 4.6302e-05 2.05664e-07 2.096e-06 1.93508e-06 -0.000533369 0.00035326 
1171 4895 0.000120539 3.2587e-07 4.57211e-05 2.05158e-07 2.12901e-06 1.9311e-06 -0.000536904 0.00035156 
1172 4895 0.000119755 3.24632e-07 4.53702e-05 2.03653e-07 2.13389e-06 1.91031e-06 -0.000535358 0.000351026 
1173 4895 0.000122579 3.33606e-07 4.56794e-05 2.10208e-07 2.15377e-06 1.90915e-06 -0.000543841 0.000361131 
1174 4895 0.000118842 3.24241e-07 4.75531e-05 2.12622e-07 2.11689e-06 1.94285e-06 -0.000535289 0.000365027 
1175 4895 0.000120623 3.24971e-07 4.70116e-05 2.09179e-07 2.13988e-06 1.92287e-06 -0.000535732 0.000361289 
1176 4895 0.000120634 3.28426e-07 4.60785e-05 2.0443e-07 2.12101e-06 1.92562e-06 -0.000539569 0.000352078 
1177 4895 0.000119517 3.29002e-07 4.58476e-05 2.0505e-07 2.12504e-06 1.92683e-06 -0.000539646 0.000352237 
1178 4895 0.000117154 3.26831e-07 4.6688e-05 2.03613e-07 2.163e-06 1.9043e-06 -0.000535627 0.00035488 
1179 4895 0.000119904 3.27722e-07 4.59357e-05 2.06638e-07 2.12052e-06 1.92641e-06 -0.000538721 0.000354754 
1180 4895 0.000117391 3.16253e-07 4.68962e-05 2.13149e-07 2.1029e-06 1.95077e-06 -0.000527809 0.000363321 
1181 4895 0.000120305 3.23267e-07 4.72727e-05 2.06094e-07 2.1441e-06 1.93258e-06 -0.000533905 0.000356494 
1182 4895 0.000120541 3.26364e-07 4.60308e-05 2.10441e-07 2.12805e-06 1.9279e-06 -0.000537397 0.000360133 
1183 4895 0.000119909 3.29464e-07 4.65971e-05 2.06741e-07 2.13451e-06 1.93652e-06 -0.000539877 0.000355332 
1184 4895 0.000120272 3.3139e-07 4.53428e-05 2.08324e-07 2.13705e-06 1.92901e-06 -0.000541681 0.000355329 
1185 4895 0.000117215 3.196e-07 4.65322e-05 2.08127e-07 2.14441e-06 1.91044e-06 -0.000529499 0.000360127 
1186 4895 0.000121622 3.29313e-07 4.5266e-05 2.09083e-07 2.16567e-06 1.89099e-06 -0.000539212 0.000360676 
1187 4895 0.000121265 3.29511e-07 4.68934e-05 2.05292e-07 2.1826e-06 1.89037e-06 -0.000538728 0.000359287 
1188 4895 0.000122075 3.36366e-07 4.56147e-05 2.03228e-07 2.14548e-06 1.90583e-06 -0.000546497 0.000351569 
1189 4895 0.000117946 3.22159e-07 4.55016e-05 2.09564e-07 2.12716e-06 1.94347e-06 -0.000532725 0.000355745 
1190 4895 0.000119269 3.25644e-07 4.64919e-05 2.06763e-07 2.14616e-06 1.9107e-06 -0.000535747 0.000358104 
1191 4895 0.000120625 3.2839e-07 4.54413e-05 2.03981e-07 2.16063e-06 1.8942e-06 -0.000538227 0.000353586 
1192 4895 0.000118331 3.23774e-07 4.633e-05 2.05803e-07 2.13843e-06 1.91682e-06 -0.000533975 0.000355666 
1193 4895 0.000120021 3.24561e-07 4.7868e-05 2.1063e-07 2.15287e-06 1.92063e-06 -0.000534737 0.000365468 
1194 4895 0.000121981 3.34678e-07 4.68011e-05 2.04599e-07 2.13756e-06 1.91731e-06 -0.000545179 0.000355038 
1195 4895 0.000115408 3.17989e-07 4.66988e-05 2.14211e-07 2.10581e-06 1.95504e-06 -0.000528739 0.000363819 
1196 4895 0.000118315 3.22829e-07 4.82712e-05 2.10032e-07 2.11219e-06 1.9469e-06 -0.000533968 0.00036264 
1197 4895 0.000119848 3.27497e-07 4.63639e-05 2.05439e-07 2.1583e-06 1.9238e-06 -0.000537242 0.000354421 
1198 4895 0.000119177 3.2902e-07 4.59752e-05 2.05005e-07 2.1578e-06 1.92721e-06 -0.000538471 0.000352448 
1199 4895 0.000119665 3.24372e-07 4.56498e-05 2.07502e-07 2.1637e-06 1.90559e-06 -0.000534087 0.00035771 
1200 4895 0.000120318 3.26856e-07 4.68169e-05 2.10129e-07 2.14863e-06 1.95551e-06 -0.000537108 0.000358397 
1201 4895 0.000121501 3.32933e-07 4.72506e-05 2.07682e-07 2.14315e-06 1.9394e-06 -0.000543258 0.000357882 
1202 4895 0.000122289 3.34632e-07 4.56256e-05 1.99214e-07 2.18342e-06 1.89872e-06 -0.000543735 0.000346696 
1203 4895 0.000117893 3.27294e-07 4.68979e-05 2.02721e-07 2.14292e-06 1.93392e-06 -0.000536976 0.000350675 
1204 4895 0.000120615 3.29855e-07 4.44068e-05 2.11282e-07 2.15329e-06 1.9076e-06 -0.000539827 0.000359634 
1205 4895 0.000119061 3.23265e-07 4.645e-05 2.10827e-07 2.14824e-06 1.92411e-06 -0.000533389 0.000362111 
1206 4895 0.000120777 3.22475e-07 4.67696e-05 2.09905e-07 2.13067e-06 1.93797e-06 -0.000533749 0.000360004 
1207 4895 0.000120245 3.30061e-07 4.60559e-05 2.08087e-07 2.16533e-06 1.90628e-06 -0.000539508 0.000359423 
1208 4895 0.000118971 3.20313e-07 4.61469e-05 2.02976e-07 2.14004e-06 1.90942e-06 -0.000530865 0.000352094 
1209 4895 0.000118909 3.27827e-07 4.63695e-05 2.0317e-07 2.1217e-06 1.92727e-06 -0.000538488 0.000350808 
1210 4895 0.00012331 3.35788e-07 4.61456e-05 2.08346e-07 2.16572e-06 1.91873e-06 -0.000545666 0.00035856 
1211 4895 0.000119009 3.25093e-07 4.69734e-05 2.09446e-07 2.13047e-06 1.93801e-06 -0.000535681 0.000359845 
1212 4895 0.000120357 3.30817e-07 4.73817e-05 2.11873e-07 2.14336e-06 1.92001e-06 -0.000540969 0.000366155 
1213 4895 0.0001181 3.17408e-07 4.67568e-05 2.05171e-07 2.13134e-06 1.93422e-06 -0.000528151 0.000353774 
1214 4895 0.000120064 3.26859e-07 4.51712e-05 2.0786e-07 2.14117e-06 1.91945e-06 -0.000537285 0.000355384 
1215 4895 0.00011801 3.21505e-07 4.58357e-05 2.08195e-07 2.11691e-06 1.93709e-06 -0.000532477 0.000355431 
1216 4895 0.00011733 3.23448e-07 4.86701e-05 2.15057e-07 2.11662e-06 1.94651e-06 -0.000534101 0.000370417 
1217 4895 0.00012353 3.32049e-07 4.66029e-05 2.07829e-07 2.15908e-06 1.92224e-06 -0.000542506 0.000358527 
1218 4895 0.000122228 3.26782e-07 4.61091e-05 2.09309e-07 2.14068e-06 1.93842e-06 -0.000537857 0.000357516 
1219 4895 0.000122671 3.32023e-07 4.52109e-05 2.05331e-07 2.1764e-06 1.89482e-06 -0.000541673 0.000354848 
1220 4895 0.00012122 3.29744e-07 4.5559e-05 2.05676e-07 2.15241e-06 1.91691e-06 -0.000539931 0.000353584 
1221 4895 0.000116819 3.20158e-07 4.67563e-05 2.09879e-07 2.12176e-06 1.93968e-06 -0.00053068 0.000359739 
1222 4895 0.000117651 3.20452e-07 4.63769e-05 2.04026e-07 2.1156e-06 1.94555e-06 -0.000531422 0.000349869 
1223 4895 0.000118973 3.25237e-07 4.57328e-05 2.02053e-07 2.12954e-06 1.90891e-06 -0.000535836 0.000349819 
1224 4895 0.000121346 3.28561e-07 4.58323e-05 2.0895e-07 2.18048e-06 1.90908e-06 -0.000537941 0.000359763 
1225 4895 0.000121422 3.35818e-07 4.55951e-05 2.01986e-07 2.16924e-06 1.90327e-06 -0.000545036 0.000350053 
1226 4895 0.000116974 3.16734e-07 4.75755e-05 2.1352e-07 2.13333e-06 1.92869e-06 -0.000527093 0.000367875 
1227 4895 0.000117351 3.2241e-07 4.60028e-05 2.06121e-07 2.14271e-06 1.92156e-06 -0.000532246 0.000354763 
1228 4895 0.000118725 3.23485e-07 4.55229e-05 2.03553e-07 2.14848e-06 1.92817e-06 -0.000533484 0.000349118 
1229 4895 0.000118586 3.26298e-07 4.5783e-05 2.08089e-07 2.13174e-06 1.94276e-06 -0.000536635 0.000354471 
1230 4895 0.000118225 3.21867e-07 4.57363e-05 2.0084e-07 2.14054e-06 1.91941e-06 -0.000532082 0.000346827 
1231 4895 0.000120322 3.28105e-07 4.55665e-05 2.06124e-07 2.16366e-06 1.9163e-06 -0.000537771 0.000354308 
1232 4895 0.000122943 3.26531e-07 4.52561e-05 2.10972e-07 2.15057e-06 1.92144e-06 -0.000537506 0.000359713 
1233 4895 0.000121226 3.30945e-07 4.59743e-05 2.04957e-07 2.15466e-06 1.91499e-06 -0.00054097 0.000353824 
1234 4895 0.000119286 3.24247e-07 4.65133e-05 2.11515e-07 2.14303e-06 1.92748e-06 -0.000534552 0.000362824 
1235 4895 0.000120821 3.31835e-07 4.7273e-05 2.06444e-07 2.11948e-06 1.94935e-06 -0.000542821 0.000355049 
1236 4895 0.000120017 3.28274e-07 4.61936e-05 2.05986e-07 2.14685e-06 1.93324e-06 -0.000538397 0.000353664 
1237 4895 0.000118603 3.26332e-07 4.57808e-05 2.04371e-07 2.15122e-06 1.91704e-06 -0.000536016 0.000352272 
1238 4895 0.00011942 3.25974e-07 4.65979e-05 2.04356e-07 2.12476e-06 1.91447e-06 -0.000536814 0.000354542 
