-1.29226 -1.42511
-1.29423 -1.42475
-1.2953 -1.4219
-1.291 -1.42469
-1.29319 -1.42003
-1.29514 -1.42371
-1.29354 -1.41911
-1.29379 -1.42408
-1.29298 -1.41986
-1.29514 -1.41963
-1.29665 -1.42132
-1.29366 -1.41967
-1.29368 -1.42237
-1.29434 -1.41903
-1.29211 -1.42275
-1.29342 -1.41762
-1.29493 -1.41874
-1.29512 -1.42035
-1.29193 -1.42023
-1.2914 -1.42079
-1.29547 -1.4199
-1.29317 -1.42049
-1.2957 -1.41905
-1.29286 -1.42248
-1.29502 -1.42423
-1.29603 -1.41897
-1.29362 -1.41909
-1.29653 -1.41804
-1.29535 -1.41975
-1.29502 -1.41905
-1.2956 -1.41721
-1.29316 -1.42042
-1.29603 -1.41806
-1.29423 -1.42032
-1.29312 -1.42049
-1.29584 -1.42122
-1.29723 -1.41764
-1.29507 -1.41757
-1.29782 -1.41507
-1.29474 -1.41612
-1.29486 -1.41859
-1.29377 -1.41945
-1.29669 -1.41755
-1.29488 -1.42136
-1.29503 -1.41413
-1.29497 -1.41905
-1.29674 -1.41601
-1.29692 -1.41464
-1.29727 -1.41697
-1.29509 -1.41661
-1.29683 -1.41628
-1.29608 -1.41698
-1.29641 -1.41692
-1.29601 -1.4175
-1.29736 -1.41597
-1.29461 -1.41734
-1.29352 -1.41905
-1.29928 -1.41531
-1.29363 -1.41803
-1.29579 -1.41673
-1.29494 -1.41688
-1.29607 -1.41823
-1.2908 -1.42285
-1.29684 -1.41339
-1.29664 -1.41687
-1.29626 -1.41432
-1.29656 -1.41687
-1.29682 -1.41768
-1.29346 -1.41409
-1.30005 -1.41442
-1.29691 -1.4169
-1.29421 -1.41705
-1.29587 -1.4175
-1.29348 -1.4155
-1.30015 -1.41686
-1.29538 -1.41495
-1.2971 -1.4135
-1.29704 -1.41837
-1.30135 -1.41562
-1.29864 -1.41481
-1.29806 -1.41417
-1.29846 -1.41566
-1.29861 -1.41382
-1.29716 -1.41506
-1.29832 -1.41829
-1.29616 -1.41607
-1.30144 -1.41452
-1.29769 -1.41567
-1.30157 -1.41253
-1.29627 -1.41408
-1.29985 -1.41471
-1.29974 -1.4141
-1.30026 -1.41238
-1.30024 -1.41008
-1.2989 -1.41145
-1.2983 -1.41322
-1.29925 -1.41287
-1.29693 -1.41225
-1.29838 -1.41413
-1.297 -1.41
-1.29876 -1.41281
-1.29652 -1.41484
-1.29879 -1.41504
-1.29933 -1.41256
-1.297 -1.4109
-1.29653 -1.41732
-1.29851 -1.41097
-1.29823 -1.41405
-1.29765 -1.41256
-1.30064 -1.41046
-1.2981 -1.41263
-1.2984 -1.41111
-1.29835 -1.41441
-1.29907 -1.40971
-1.29952 -1.41175
-1.29939 -1.41328
-1.29728 -1.413
-1.29854 -1.41373
-1.2982 -1.41438
-1.30022 -1.41353
-1.29673 -1.41259
-1.29909 -1.41253
-1.29625 -1.41312
-1.29794 -1.41471
-1.29734 -1.4155
-1.29939 -1.41175
-1.29794 -1.4115
-1.2972 -1.41123
-1.29877 -1.41057
-1.29891 -1.41327
-1.29696 -1.41328
-1.29814 -1.41166
-1.29943 -1.41228
-1.29706 -1.40908
-1.29797 -1.41373
-1.29899 -1.40989
-1.29787 -1.41043
-1.29891 -1.40972
-1.30008 -1.40821
-1.29646 -1.41267
-1.29877 -1.41104
-1.30029 -1.40806
-1.29741 -1.41053
-1.30049 -1.40801
-1.29931 -1.40844
-1.30075 -1.40945
-1.29864 -1.40923
-1.29783 -1.41164
-1.29963 -1.4099
-1.29799 -1.40885
-1.30131 -1.41018
-1.29548 -1.40852
-1.30124 -1.41057
-1.29466 -1.41232
-1.29623 -1.41123
-1.29801 -1.41142
-1.29591 -1.41396
-1.2993 -1.40923
-1.29694 -1.41309
-1.29587 -1.41166
-1.29855 -1.4099
-1.30023 -1.41255
-1.29673 -1.40886
-1.29797 -1.41031
-1.29857 -1.4126
-1.29815 -1.40886
-1.3016 -1.40911
-1.2985 -1.40904
-1.29792 -1.41071
-1.30285 -1.411
-1.3008 -1.40832
-1.298 -1.41039
-1.30004 -1.41032
-1.29731 -1.41026
-1.30151 -1.40812
-1.30006 -1.40825
-1.29855 -1.40784
-1.30028 -1.40983
-1.30267 -1.40751
-1.2973 -1.40817
-1.3037 -1.40617
-1.29758 -1.40919
-1.29917 -1.40829
-1.30112 -1.40531
-1.29962 -1.41072
-1.2973 -1.4094
-1.30034 -1.40556
-1.30002 -1.40601
-1.29787 -1.40937
-1.30256 -1.40749
-1.29542 -1.40895
-1.30077 -1.4065
-1.29954 -1.40651
-1.29973 -1.40877
-1.30218 -1.40664
-1.29988 -1.4076
-1.29929 -1.40774
-1.29921 -1.40855
-1.3007 -1.40713
-1.29861 -1.40888
-1.29984 -1.41102
-1.30206 -1.40938
-1.29728 -1.40664
-1.29934 -1.41046
-1.30055 -1.40907
-1.30034 -1.41058
-1.30045 -1.40864
-1.29849 -1.41196
-1.30015 -1.40758
-1.29702 -1.4132
-1.29869 -1.4117
-1.2979 -1.41637
-1.29816 -1.41043
-1.29697 -1.41413
-1.29728 -1.41187
-1.29628 -1.41225
-1.29693 -1.41426
-1.29907 -1.40978
-1.29506 -1.41253
-1.29888 -1.41059
-1.2942 -1.40994
-1.29787 -1.41146
-1.2971 -1.40959
-1.29653 -1.40881
-1.29706 -1.40934
-1.29871 -1.40711
-1.29654 -1.41085
-1.29595 -1.40934
-1.29818 -1.41001
-1.29762 -1.40875
-1.29764 -1.40902
-1.29802 -1.40883
-1.29721 -1.40917
-1.2985 -1.41004
-1.29608 -1.41063
-1.29702 -1.40812
-1.2963 -1.41061
-1.29598 -1.4083
-1.29655 -1.41102
-1.29796 -1.40929
-1.29628 -1.40999
-1.29707 -1.40764
-1.29725 -1.40808
-1.29613 -1.40885
-1.29667 -1.40698
-1.29961 -1.40937
-1.29599 -1.40867
-1.29902 -1.40421
-1.29745 -1.40764
-1.29749 -1.40758
-1.29641 -1.40862
-1.29789 -1.40758
-1.30062 -1.40387
-1.29879 -1.40748
-1.29846 -1.40749
-1.29999 -1.40472
-1.29492 -1.40883
-1.29835 -1.40918
-1.2983 -1.40885
-1.29932 -1.40725
-1.29701 -1.40709
-1.29664 -1.41094
-1.29921 -1.40568
-1.30057 -1.40418
-1.29458 -1.40519
-1.29757 -1.41213
-1.29882 -1.40465
-1.29517 -1.40854
-1.29781 -1.40477
-1.29885 -1.41052
-1.298 -1.40794
-1.29813 -1.4062
-1.29801 -1.40825
-1.29872 -1.40329
-1.2958 -1.40874
-1.30016 -1.40497
-1.29912 -1.40132
-1.29699 -1.40679
-1.29818 -1.40468
-1.29856 -1.40401
-1.29772 -1.40381
-1.29866 -1.40565
-1.29803 -1.40378
-1.29791 -1.40837
-1.30011 -1.40496
-1.29513 -1.40626
-1.29871 -1.40577
-1.29829 -1.40809
-1.29691 -1.40518
-1.29842 -1.40496
-1.29662 -1.4039
-1.30095 -1.40204
-1.29689 -1.40406
-1.29828 -1.40366
-1.29712 -1.40524
-1.29678 -1.40343
-1.29735 -1.40501
-1.29794 -1.40253
-1.30109 -1.40271
-1.29862 -1.40385
-1.29413 -1.40713
-1.29786 -1.40273
-1.29669 -1.40315
-1.29886 -1.40371
-1.29873 -1.40338
-1.29816 -1.40239
-1.29877 -1.40296
-1.29711 -1.40509
-1.29983 -1.40415
-1.29907 -1.40435
-1.3004 -1.40348
-1.29706 -1.40443
-1.30047 -1.40296
-1.29932 -1.4023
-1.29843 -1.40353
-1.30044 -1.40006
-1.301 -1.40298
-1.29871 -1.40478
-1.29868 -1.40395
-1.29962 -1.40225
-1.30032 -1.40437
-1.29915 -1.40327
-1.30114 -1.40362
-1.29776 -1.40582
-1.29747 -1.40441
-1.30023 -1.40265
-1.2993 -1.4026
-1.29865 -1.40279
-1.30182 -1.40289
-1.29775 -1.40402
-1.30135 -1.39813
-1.30111 -1.40129
-1.30204 -1.39981
-1.2973 -1.40302
-1.29908 -1.40077
-1.29841 -1.40062
-1.29823 -1.40164
-1.29717 -1.40461
-1.2982 -1.40086
-1.29749 -1.40224
-1.30076 -1.40286
-1.30197 -1.39988
-1.2989 -1.39723
-1.30087 -1.40031
-1.30213 -1.39867
-1.3012 -1.39746
-1.29789 -1.40316
-1.3023 -1.39767
-1.29715 -1.40235
-1.29809 -1.39896
-1.29916 -1.39806
-1.29973 -1.39887
-1.30025 -1.40111
-1.30111 -1.39852
-1.29966 -1.40099
-1.29773 -1.40116
-1.29669 -1.40095
-1.30113 -1.40002
-1.29949 -1.39813
-1.29855 -1.3998
-1.29936 -1.39964
-1.29918 -1.39854
-1.29931 -1.39656
-1.30132 -1.39595
-1.30135 -1.39465
-1.3 -1.39524
-1.29687 -1.3979
-1.29805 -1.3981
-1.29923 -1.3986
-1.29965 -1.39409
-1.30084 -1.39266
-1.29719 -1.39633
-1.2981 -1.39883
-1.298 -1.3966
-1.29926 -1.39681
-1.29879 -1.39567
-1.29929 -1.39757
-1.30036 -1.39523
-1.2986 -1.39757
-1.29845 -1.39798
-1.29963 -1.39592
-1.30024 -1.39521
-1.29855 -1.39645
-1.30156 -1.3918
-1.30123 -1.39665
-1.29985 -1.39674
-1.29747 -1.39503
-1.29908 -1.39593
-1.30019 -1.39798
-1.30079 -1.39521
-1.30144 -1.39421
-1.29945 -1.39491
-1.30123 -1.39829
-1.29847 -1.39446
-1.30216 -1.39567
-1.30029 -1.39555
-1.29966 -1.39494
-1.29817 -1.39626
-1.29833 -1.3957
-1.30118 -1.39609
-1.3006 -1.39761
-1.29768 -1.39597
-1.30187 -1.39703
-1.29638 -1.39721
-1.30118 -1.39678
-1.3004 -1.39423
-1.29815 -1.39627
-1.30087 -1.39814
-1.29723 -1.39715
-1.3031 -1.39115
-1.29812 -1.39711
-1.29814 -1.39939
-1.30089 -1.39667
-1.29799 -1.39846
-1.3011 -1.39692
-1.29749 -1.39809
-1.29786 -1.39653
-1.29785 -1.39466
-1.29948 -1.40117
-1.29763 -1.39572
-1.29877 -1.39833
-1.30074 -1.39378
-1.29708 -1.39934
-1.30103 -1.39445
-1.2981 -1.39579
-1.29615 -1.39645
-1.29838 -1.39688
-1.29793 -1.39747
-1.29991 -1.39649
-1.2984 -1.39696
-1.29717 -1.39592
-1.29937 -1.39754
-1.29805 -1.40017
-1.30075 -1.39276
-1.29893 -1.39508
-1.299 -1.39639
-1.3002 -1.39546
-1.30227 -1.39506
-1.29892 -1.39503
-1.29896 -1.39644
-1.30368 -1.39765
-1.29807 -1.39996
-1.30012 -1.39461
-1.29902 -1.39828
-1.29962 -1.39938
-1.2981 -1.39547
-1.30143 -1.39759
-1.2998 -1.39943
-1.30022 -1.39432
-1.30133 -1.397
-1.29943 -1.39539
-1.30198 -1.39183
-1.29951 -1.39663
-1.30358 -1.39485
-1.30067 -1.39235
-1.30178 -1.39072
-1.2971 -1.3964
-1.30264 -1.39546
-1.29646 -1.39737
-1.29766 -1.39346
-1.30118 -1.39881
-1.29751 -1.395
-1.3013 -1.3946
-1.29738 -1.39534
-1.30134 -1.39294
-1.29711 -1.39351
-1.29972 -1.39342
-1.29827 -1.39705
-1.29824 -1.39449
-1.29855 -1.39598
-1.29941 -1.39553
-1.298 -1.3984
-1.29909 -1.39553
-1.29883 -1.39394
-1.29783 -1.39626
-1.29882 -1.39526
-1.30082 -1.39284
-1.29628 -1.39538
-1.29765 -1.39535
-1.29999 -1.39269
-1.29629 -1.39553
-1.29934 -1.39342
-1.29908 -1.39301
-1.29993 -1.3936
-1.30004 -1.39564
-1.30041 -1.39275
-1.29832 -1.395
-1.29756 -1.39461
-1.30143 -1.39282
-1.29707 -1.395
-1.30249 -1.39138
-1.3022 -1.3923
-1.30094 -1.38961
-1.29671 -1.39288
-1.30115 -1.39231
-1.29809 -1.39393
-1.30159 -1.39143
-1.29878 -1.39391
-1.29823 -1.39277
-1.29931 -1.39079
-1.29923 -1.38997
-1.2966 -1.39349
-1.29866 -1.39402
-1.29746 -1.38886
-1.29954 -1.3914
-1.2983 -1.38947
-1.29721 -1.39143
-1.29669 -1.39254
-1.29863 -1.39196
-1.29883 -1.38978
-1.29842 -1.39121
-1.29915 -1.39182
-1.299 -1.3861
-1.30171 -1.39146
-1.29927 -1.38849
-1.29651 -1.38854
-1.30074 -1.38749
-1.29595 -1.38853
-1.29835 -1.38918
-1.29894 -1.38801
-1.29727 -1.39136
-1.29683 -1.39052
-1.29876 -1.38772
-1.29769 -1.39069
-1.30007 -1.38818
-1.2987 -1.38853
-1.29971 -1.38801
-1.29819 -1.38812
-1.29718 -1.38983
-1.29763 -1.38915
-1.29785 -1.38857
-1.29971 -1.39111
-1.29713 -1.38919
-1.30051 -1.38832
-1.29862 -1.3884
-1.2992 -1.3895
-1.29799 -1.39034
-1.29863 -1.39112
-1.29705 -1.38814
-1.2977 -1.3909
-1.2971 -1.39091
-1.2964 -1.39195
-1.29699 -1.38875
-1.29775 -1.38788
-1.29687 -1.38982
-1.29851 -1.38987
-1.29949 -1.388
-1.29513 -1.38858
-1.29886 -1.3874
-1.29771 -1.38865
-1.29625 -1.38533
-1.29875 -1.38976
-1.29672 -1.38796
-1.29811 -1.38772
-1.29833 -1.38535
-1.29575 -1.38881
-1.30055 -1.38655
-1.29937 -1.38283
-1.2969 -1.38661
-1.29733 -1.3846
-1.2993 -1.38588
-1.29911 -1.38524
-1.29913 -1.3881
-1.29761 -1.38756
-1.29922 -1.38569
-1.29861 -1.38492
-1.29948 -1.38661
-1.29697 -1.38817
-1.29916 -1.3841
-1.2976 -1.38809
-1.29467 -1.38629
-1.29793 -1.38715
-1.29379 -1.392
-1.2977 -1.38821
-1.2972 -1.3871
-1.29604 -1.38818
-1.29953 -1.38444
-1.29518 -1.3904
-1.29577 -1.38715
-1.29633 -1.39008
-1.29923 -1.38405
-1.29483 -1.38813
-1.29304 -1.38853
-1.29891 -1.38716
-1.2963 -1.38598
-1.29321 -1.38766
-1.29548 -1.38878
-1.29585 -1.3912
-1.2942 -1.38782
-1.29623 -1.3869
-1.29507 -1.39045
-1.29422 -1.38643
-1.2947 -1.38963
-1.29246 -1.38931
-1.29869 -1.38484
-1.29169 -1.38887
-1.29495 -1.3846
-1.29517 -1.38629
-1.29204 -1.38818
-1.29815 -1.38665
-1.29223 -1.38655
-1.29583 -1.3834
-1.29678 -1.38629
-1.29431 -1.38947
-1.29412 -1.38418
-1.29546 -1.38804
-1.29574 -1.3855
-1.29581 -1.38425
-1.29799 -1.38394
-1.29489 -1.38525
-1.29661 -1.38547
-1.29453 -1.38633
-1.2965 -1.3854
-1.29441 -1.38506
-1.29541 -1.38589
-1.29432 -1.38476
-1.29829 -1.38508
-1.29474 -1.38766
