0 0
-0.052638 -0.0494883
-0.104272 -0.0981574
-0.154888 -0.145972
-0.20444 -0.192666
-0.252967 -0.238639
-0.300388 -0.28388
-0.346626 -0.327512
-0.392043 -0.371157
-0.436417 -0.413271
-0.479696 -0.454838
-0.521176 -0.494835
-0.562768 -0.534687
-0.602421 -0.573229
-0.641103 -0.610949
-0.679228 -0.647895
-0.715197 -0.682716
-0.751235 -0.718037
-0.785591 -0.752205
-0.818258 -0.784032
-0.849805 -0.817393
-0.88207 -0.847345
-0.911406 -0.877962
-0.939663 -0.908009
-0.968099 -0.933488
-0.993304 -0.961912
-1.01856 -0.987246
-1.04226 -1.01218
-1.06446 -1.03841
-1.08621 -1.06008
-1.10419 -1.0841
-1.10799 -1.08114
-1.10436 -1.08298
-1.10235 -1.08174
-1.10513 -1.08158
-1.10436 -1.08467
-1.10564 -1.07996
-1.10262 -1.0843
-1.1048 -1.07759
-1.10336 -1.08282
-1.10537 -1.08076
-1.10184 -1.08144
-1.10343 -1.08152
-1.10642 -1.08009
-1.10168 -1.08446
-1.10491 -1.08017
-1.1039 -1.08096
-1.10082 -1.08311
-1.10528 -1.07988
-1.10169 -1.08305
-1.10524 -1.08137
-1.10104 -1.08284
-1.10231 -1.08087
-1.10423 -1.07973
-1.10209 -1.08259
-1.10425 -1.08114
-1.10108 -1.08046
-1.10085 -1.07986
-1.10263 -1.08151
-1.10151 -1.08148
-1.10166 -1.08218
-1.10367 -1.07911
-1.10154 -1.08153
-1.10242 -1.07939
-1.10404 -1.07752
-1.10304 -1.08036
-1.10269 -1.07838
-1.10395 -1.07875
-1.10229 -1.08013
-1.10311 -1.07657
-1.10241 -1.07956
-1.10338 -1.07909
-1.10073 -1.08122
-1.1023 -1.0779
-1.10067 -1.07757
-1.10352 -1.07924
-1.10208 -1.07828
-1.10322 -1.07822
-1.10145 -1.08079
-1.10291 -1.078
-1.09901 -1.07995
-1.10164 -1.07932
-1.10126 -1.07872
-1.1 -1.08122
-1.10067 -1.07897
-1.1005 -1.08194
-1.1012 -1.07866
-1.09899 -1.07918
-1.10185 -1.07857
-1.09957 -1.07859
-1.1018 -1.07796
-1.1007 -1.07746
-1.10046 -1.07746
-1.10116 -1.07724
-1.09991 -1.07868
-1.10261 -1.0792
-1.10105 -1.07778
-1.09973 -1.07827
-1.10175 -1.07944
-1.09975 -1.07667
-1.09613 -1.08047
-1.09913 -1.07736
-1.09642 -1.08076
-1.09981 -1.07698
-1.09791 -1.07788
-1.09749 -1.08111
-1.09689 -1.07973
-1.09892 -1.07643
-1.09644 -1.08174
-1.10011 -1.07857
-1.09673 -1.07759
-1.09724 -1.07903
-1.09835 -1.07869
-1.09956 -1.07642
-1.09528 -1.07783
-1.10062 -1.07827
-1.09677 -1.07534
-1.09815 -1.07993
-1.09828 -1.07783
-1.09954 -1.07511
-1.09697 -1.07904
-1.09907 -1.07663
-1.09995 -1.07627
-1.09675 -1.07664
-1.09577 -1.07857
-1.09944 -1.07615
-1.09684 -1.07649
-1.09764 -1.07775
-1.09614 -1.07853
-1.09551 -1.08066
-1.09698 -1.07773
-1.09889 -1.07882
-1.09711 -1.07895
-1.10041 -1.07586
-1.0966 -1.07745
-1.09915 -1.07504
-1.09889 -1.07763
-1.09829 -1.07627
-1.09664 -1.07629
-1.09908 -1.07626
-1.09679 -1.07571
-1.09667 -1.07644
-1.09842 -1.07639
-1.10026 -1.07407
-1.09701 -1.07537
-1.10003 -1.0755
-1.09578 -1.07638
-1.09854 -1.07483
-1.09632 -1.07619
-1.0985 -1.07729
-1.0969 -1.07658
-1.09728 -1.0748
-1.09732 -1.07662
-1.09592 -1.07898
-1.09923 -1.07504
-1.09788 -1.07766
-1.0975 -1.07564
-1.10006 -1.07558
-1.0963 -1.07381
-1.1002 -1.07215
-1.09742 -1.07556
-1.09685 -1.07588
-1.09646 -1.07469
-1.09732 -1.07371
-1.09679 -1.0766
-1.09763 -1.07476
-1.09672 -1.07445
-1.09661 -1.07532
-1.09614 -1.07493
-1.10034 -1.07244
-1.09626 -1.07345
-1.09698 -1.07415
-1.09876 -1.07062
-1.09807 -1.07366
-1.09765 -1.07311
-1.10028 -1.07198
-1.09885 -1.07297
-1.097 -1.07446
-1.09985 -1.07112
-1.09755 -1.07367
-1.09768 -1.07338
-1.0974 -1.07331
-1.09693 -1.0747
-1.09919 -1.07127
-1.09595 -1.07428
-1.10123 -1.07268
-1.09926 -1.07107
-1.09863 -1.07374
-1.10095 -1.06915
-1.10014 -1.07142
-1.10004 -1.07085
-1.09899 -1.0724
-1.09954 -1.07096
-1.09941 -1.07258
-1.09854 -1.07084
-1.09847 -1.07396
-1.09757 -1.07285
-1.09735 -1.07143
-1.0965 -1.07461
-1.10046 -1.06991
-1.09666 -1.07177
-1.09878 -1.0719
-1.10071 -1.0678
-1.09701 -1.07055
-1.10119 -1.06823
-1.09924 -1.06966
-1.09852 -1.07155
-1.09767 -1.06833
-1.09555 -1.07542
-1.09646 -1.07155
-1.09776 -1.07162
-1.09776 -1.07122
-1.09724 -1.07031
-1.09593 -1.07049
-1.09937 -1.06775
-1.09811 -1.06942
-1.09753 -1.06905
-1.09778 -1.06763
-1.09753 -1.06859
-1.09702 -1.07075
-1.09715 -1.06979
-1.09595 -1.06951
-1.0971 -1.07257
-1.09665 -1.07081
-1.09513 -1.06934
-1.09711 -1.0737
-1.09666 -1.06807
-1.09485 -1.07419
