0.00564598 -2.61408e-06 0.00346126 6.15805e-07
0.00566413 3.7932e-06 0.00346322 1.33655e-07
0.00575444 1.25466e-06 0.0034627 1.82921e-07
0.00569724 -3.8808e-06 0.00346166 2.9124e-07
0.00563067 1.35745e-06 0.00345863 -3.53257e-07
0.00573485 4.14718e-06 0.00346149 1.32497e-06
0.00575301 -2.16967e-06 0.00346858 -3.02474e-07
0.00565721 -2.36743e-06 0.0034555 -3.53254e-07
0.00567404 4.13785e-06 0.00345841 9.77845e-07
0.00577377 1.16674e-06 0.00346778 7.42271e-07
0.00570503 -4.09583e-06 0.00345851 -1.18258e-06
0.00563684 1.29548e-06 0.00345352 1.21292e-06
0.00573992 4.05643e-06 0.00346327 5.93937e-07
0.00575045 -2.61569e-06 0.00346345 -2.65162e-07
0.00565396 -1.93724e-06 0.00345012 -3.95739e-07
0.00567405 3.83967e-06 0.00346792 2.66423e-06
0.00576792 1.03634e-06 0.00347071 -1.61686e-06
0.00569781 -3.87502e-06 0.00344715 -4.05729e-07
0.00563216 1.22833e-06 0.00347334 3.78146e-06
0.00573105 4.05909e-06 0.0034786 -2.57959e-06
0.00574867 -2.51513e-06 0.00344489 -5.38221e-07
0.0056441 -2.30456e-06 0.0034689 3.81167e-06
0.00567251 4.53413e-06 0.00347812 -2.43398e-06
0.00577922 1.26356e-06 0.00344551 -2.71822e-07
0.00570248 -3.9232e-06 0.00347063 3.33211e-06
0.00564622 1.46979e-06 0.00347811 -1.63437e-06
0.00573989 4.23703e-06 0.00344569 -1.41499e-06
0.00576577 -2.50675e-06 0.00346452 4.23643e-06
0.00565319 -2.44738e-06 0.00348273 -1.55606e-06
0.0056789 4.36063e-06 0.00344516 -1.81424e-06
0.00578248 1.18501e-06 0.00345495 3.69851e-06
0.00570058 -4.25423e-06 0.00348759 2.98665e-07
0.00564495 1.84486e-06 0.00344686 -3.837e-06
0.00573878 3.842e-06 0.00345511 5.15142e-06
0.00575878 -2.53479e-06 0.00349314 -1.26347e-07
0.0056486 -2.1358e-06 0.00344945 -4.02408e-06
0.00567557 4.13905e-06 0.00345678 5.46016e-06
0.00577117 1.14609e-06 0.00349782 -2.25276e-07
0.00569921 -3.95721e-06 0.00345299 -4.06376e-06
0.00563878 1.44011e-06 0.00344992 4.53849e-06
0.00573637 4.34051e-06 0.00349295 6.35363e-07
0.00576766 -2.18998e-06 0.00345904 -3.44847e-06
0.00565575 -2.06672e-06 0.00345081 3.0475e-06
0.00569101 4.22319e-06 0.00348768 1.95547e-06
0.0057781 1.31277e-06 0.0034642 -3.98748e-06
0.00571652 -3.85895e-06 0.00344574 2.95167e-06
0.0056485 1.23336e-06 0.0034867 2.29404e-06
0.00574162 4.15458e-06 0.00346766 -3.58308e-06
0.0057709 -2.21251e-06 0.0034389 1.48711e-06
0.00565417 -2.43526e-06 0.00348596 4.14548e-06
0.0056884 4.5521e-06 0.00347207 -4.66233e-06
0.00577589 9.74936e-07 0.00344322 2.14074e-06
0.00571002 -3.8542e-06 0.00348576 3.43646e-06
0.00564379 1.47287e-06 0.00347578 -3.78994e-06
0.00573643 3.91319e-06 0.00345048 1.84156e-06
0.00575889 -2.16242e-06 0.00348498 2.74016e-06
0.00565411 -2.13019e-06 0.00347843 -2.71612e-06
0.00568158 4.03729e-06 0.00345021 5.80869e-07
0.00577111 1.50639e-06 0.00347574 2.75046e-06
0.00571977 -3.37782e-06 0.00348156 -1.07536e-06
0.00565247 1.44171e-06 0.00345802 -9.08968e-07
0.00575022 3.9591e-06 0.00346747 3.00532e-06
0.00576624 -1.86241e-06 0.00348179 -7.69518e-07
0.00567366 -2.08505e-06 0.00345926 -6.60359e-07
0.00569012 3.74301e-06 0.00346522 2.20482e-06
0.00577634 1.45719e-06 0.00347914 2.30769e-07
0.00572604 -3.38173e-06 0.00345778 -1.48975e-06
0.00565118 9.21101e-07 0.00346503 2.93828e-06
0.00574615 4.34017e-06 0.00347685 -5.2853e-07
0.00576585 -2.0804e-06 0.00346639 4.79069e-08
0.00566952 -2.17841e-06 0.00346744 1.17245e-06
0.00568426 3.89786e-06 0.00347365 3.57627e-07
0.00577039 1.31538e-06 0.00347672 8.49436e-07
0.00571608 -3.29346e-06 0.00347141 -4.38624e-07
0.00565162 1.10593e-06 0.00346959 1.08888e-06
0.00573735 3.81305e-06 0.00347765 8.18124e-07
0.00576087 -1.44815e-06 0.00346852 -1.08805e-06
0.00568035 -1.74586e-06 0.00346707 2.05673e-06
0.00569124 3.79016e-06 0.00348458 5.64255e-07
0.00578319 1.46824e-06 0.00346772 -1.18332e-06
0.00572451 -3.01084e-06 0.00346292 1.41434e-06
0.00566923 1.0222e-06 0.00348283 1.92504e-06
0.00574382 3.64849e-06 0.00347322 -1.95756e-06
0.00576813 -1.42855e-06 0.00345754 1.25611e-06
0.00568635 -1.93755e-06 0.00347637 2.00835e-06
0.00568631 3.28934e-06 0.00348026 -8.2703e-07
0.0057793 2.0329e-06 0.00345443 -7.75828e-07
0.00572671 -3.28823e-06 0.00347837 4.17929e-06
0.0056634 7.7537e-07 0.0034891 -1.81818e-06
0.00573544 3.91562e-06 0.00345263 -1.20496e-06
0.00576447 -1.43059e-06 0.00348068 5.25404e-06
0.00567872 -1.98411e-06 0.00349782 -2.30871e-06
0.00568447 3.37894e-06 0.00345234 -1.68941e-06
0.00576999 1.6867e-06 0.00347313 5.08638e-06
0.00572552 -2.60434e-06 0.00349716 -1.64777e-06
0.00567494 9.91275e-07 0.00345546 -1.63924e-06
0.00574019 3.88466e-06 0.00347233 4.28139e-06
0.00578024 -1.09492e-06 0.0034962 -3.52666e-07
0.00569035 -1.89351e-06 0.0034585 -2.86308e-06
0.00569928 3.21052e-06 0.00346442 4.76692e-06
0.00577706 1.76577e-06 0.00349934 1.89377e-07
0.00573741 -2.64441e-06 0.00346123 -3.20931e-06
0.00567935 5.57719e-07 0.00345379 3.70626e-06
0.00573229 3.5399e-06 0.00350202 2.45959e-06
0.00577925 -3.91081e-07 0.00346658 -5.00692e-06
0.00569379 -2.3948e-06 0.00345392 4.51793e-06
0.00568936 2.91688e-06 0.00350438 2.34424e-06
0.00576787 2.23656e-06 0.00347273 -4.76512e-06
0.00573614 -2.6891e-06 0.00345692 4.13258e-06
0.00566963 3.33173e-07 0.00350492 2.34581e-06
0.00572714 3.73509e-06 0.00347894 -4.15479e-06
0.00577112 -6.13414e-07 0.00345283 2.55991e-06
0.00569332 -1.8567e-06 0.00349545 3.04223e-06
0.00569758 3.08328e-06 0.00348604 -2.73693e-06
0.00577189 2.39638e-06 0.00345786 5.88789e-07
0.00575459 -2.38228e-06 0.0034857 3.88672e-06
0.00567934 2.2959e-07 0.00349019 -2.41289e-06
0.00573888 3.72196e-06 0.00345773 2.63999e-07
0.00578175 -3.62101e-07 0.00348114 3.52083e-06
0.00570731 -2.14241e-06 0.00349083 -1.21621e-06
0.0056976 2.57346e-06 0.00345602 -1.13862e-06
0.00576428 2.36261e-06 0.00347819 4.52498e-06
0.00575931 -1.70032e-06 0.00349104 -1.65997e-06
0.00568221 -5.77819e-07 0.0034652 -1.31574e-07
0.00572529 3.57919e-06 0.00347754 2.88616e-06
0.0057766 3.56844e-07 0.00348956 -3.80838e-07
0.00571078 -2.4133e-06 0.00347669 2.02657e-07
0.00568456 2.17934e-06 0.00347834 1.25401e-06
0.00575818 2.83403e-06 0.00348635 8.21915e-07
0.00575691 -1.86131e-06 0.00347951 -2.04204e-07
0.00568241 -3.55089e-07 0.00347239 4.32964e-07
0.00572932 3.8105e-06 0.00348369 2.31248e-06
0.00578294 7.74459e-07 0.00348929 -6.73705e-07
0.00573277 -2.31934e-06 0.00346923 -1.21988e-08
0.00568994 1.90595e-06 0.00347829 2.15375e-06
0.00576791 3.09093e-06 0.00349081 6.94263e-07
0.0057714 -1.5974e-06 0.00347366 -1.23834e-06
0.00569456 -9.32619e-07 0.00347096 2.33764e-06
0.00572425 3.41953e-06 0.00348728 9.78857e-07
0.00577654 9.37764e-07 0.00348096 -5.60986e-07
0.00573879 -1.82377e-06 0.00346563 4.57762e-07
0.00568845 1.00807e-06 0.00349129 3.47229e-06
0.00575225 3.14725e-06 0.00349108 -1.93432e-06
0.00576851 -8.5418e-07 0.00346165 -1.07305e-08
0.00569702 -1.37857e-06 0.00349443 4.92914e-06
0.00570771 3.07042e-06 0.00350177 -2.68019e-06
0.00577133 1.59151e-06 0.00345952 -6.84351e-07
0.00573886 -2.07291e-06 0.00348644 5.11006e-06
0.00568673 1.08538e-06 0.0035031 -2.10573e-06
0.00575476 3.56709e-06 0.00346149 -9.03059e-07
0.00577904 -3.34591e-07 0.00348438 4.55887e-06
0.00572072 -1.52818e-06 0.00350372 -7.64685e-07
0.00570962 2.80869e-06 0.00346407 -2.39449e-06
0.00578383 2.14697e-06 0.0034749 5.18059e-06
0.00575949 -1.94552e-06 0.00350776 -9.14041e-08
0.00569658 2.23242e-07 0.00346693 -2.95493e-06
0.00574759 3.46539e-06 0.00346269 4.16155e-06
0.0057793 -1.31888e-08 0.00351084 2.34445e-06
0.00572937 -1.40646e-06 0.00347277 -4.89419e-06
0.00570294 1.89562e-06 0.00346146 4.93327e-06
0.00576963 2.53763e-06 0.00351352 2.43589e-06
0.00576208 -1.34156e-06 0.00347989 -4.75187e-06
0.00569612 -5.02327e-07 0.00346344 4.41772e-06
0.00572717 3.31808e-06 0.00351404 2.67838e-06
0.00577695 7.77024e-07 0.00348765 -4.17175e-06
0.00573001 -1.89498e-06 0.00345889 2.60878e-06
0.00569656 1.93927e-06 0.00350366 3.57923e-06
0.00577059 3.13945e-06 0.00349654 -2.63436e-06
0.00577385 -8.66755e-07 0.00346455 3.40216e-07
0.00571736 -7.78236e-07 0.00349222 4.47497e-06
0.00572581 3.12828e-06 0.00350186 -2.04437e-06
0.00578937 1.41925e-06 0.00346603 -2.2643e-07
0.00575026 -1.84716e-06 0.00348569 3.96734e-06
0.00570402 1.0499e-06 0.0035025 -4.98322e-07
0.00576227 3.13631e-06 0.00346653 -1.72158e-06
0.0057749 -5.33323e-07 0.0034812 4.65362e-06
0.00572584 -7.21532e-07 0.00350142 -6.17285e-07
0.00571792 2.24644e-06 0.00347804 -6.14355e-07
0.00577643 1.9003e-06 0.00348018 2.59459e-06
0.00575499 -1.28194e-06 0.00349752 8.42155e-07
0.00570306 2.34723e-07 0.00349136 3.63258e-08
0.00574229 3.12989e-06 0.00348202 5.55628e-07
0.00577652 3.05549e-07 0.0034913 1.9913e-06
0.00572814 -1.3964e-06 0.00349473 9.11278e-08
0.00571011 2.34612e-06 0.00347817 -5.50331e-07
0.00578086 2.69182e-06 0.00348597 3.20905e-06
0.00577122 -9.65435e-07 0.00350364 1.18823e-07
0.00572225 -2.01314e-07 0.00347781 -1.10686e-06
0.00574091 3.19064e-06 0.00347874 2.6485e-06
0.00579436 9.59867e-07 0.00350316 1.89594e-06
0.00574826 -1.64589e-06 0.00348516 -2.23586e-06
0.00571364 1.55772e-06 0.00347066 2.36852e-06
0.00577462 2.87593e-06 0.00349724 2.4546e-06
0.00577398 -8.41592e-07 0.00349513 -1.29227e-06
0.00572655 -2.28799e-07 0.00346572 -1.14374e-09
0.00573083 2.4636e-06 0.00349877 5.10726e-06
0.00578189 1.40864e-06 0.00350784 -2.24496e-06
0.00575044 -1.16989e-06 0.00346333 -1.00264e-06
0.00570996 7.98032e-07 0.00349881 6.58039e-06
0.00575304 2.86955e-06 0.00352048 -2.40407e-06
0.00577311 -2.11667e-08 0.00346426 -2.17333e-06
0.00572758 -8.21295e-07 0.00348716 6.51414e-06
0.00572239 2.50848e-06 0.00352204 -1.12594e-06
0.00578376 2.16173e-06 0.00347055 -2.6764e-06
0.00576569 -7.16425e-07 0.00348194 5.40284e-06
0.00573085 3.56835e-07 0.00352063 9.043e-07
0.00575113 2.83574e-06 0.00347804 -4.10221e-06
0.00578991 7.16654e-07 0.00347065 5.22127e-06
0.00574979 -1.00187e-06 0.0035205 2.09828e-06
0.00572774 1.66389e-06 0.00348529 -4.2123e-06
0.00577831 2.35679e-06 0.00345877 3.28668e-06
0.00577048 -5.55608e-07 0.00351795 4.75918e-06
0.00573701 3.01671e-07 0.00349417 -5.38894e-06
0.00574338 2.16415e-06 0.00346027 3.23351e-06
0.00578076 1.15116e-06 0.00351435 4.69027e-06
0.0057531 -6.35438e-07 0.00350222 -4.28019e-06
0.00572493 1.01429e-06 0.003467 2.19079e-06
0.00576071 2.3869e-06 0.00350955 4.35035e-06
0.00577096 7.55807e-08 0.00350832 -2.71702e-06
0.00573607 -2.58833e-07 0.00346834 2.49284e-07
0.00573686 2.35099e-06 0.00349624 4.39707e-06
0.00578446 1.73294e-06 0.00351346 -4.07746e-07
0.00576483 -2.76601e-07 0.00348004 -1.70517e-06
0.00574437 7.56888e-07 0.00348467 4.32313e-06
0.00576028 2.2895e-06 0.00351375 6.13908e-07
0.00578392 6.28329e-07 0.00348635 -1.61338e-06
0.00575402 -2.77509e-07 0.00348041 2.89934e-06
0.00574274 1.57189e-06 0.00350906 2.21272e-06
0.00577629 1.70409e-06 0.00348984 -2.25047e-06
0.00576417 -1.49486e-08 0.00347998 2.83404e-06
0.00575061 8.67474e-07 0.00350273 1.79829e-06
0.00575208 1.42738e-06 0.00350216 -1.68888e-07
0.00576967 1.04545e-06 0.00348444 2.95608e-07
0.00575658 3.32819e-07 0.00349413 2.59579e-06
0.00574231 8.37827e-07 0.00351361 1.48817e-06
0.00575623 1.59832e-06 0.0034928 -1.84316e-06
0.00576307 8.02349e-07 0.00348477 2.76407e-06
0.00575325 3.77317e-07 0.0035123 2.38464e-06
0.00574714 1.47002e-06 0.00349541 -2.585e-06
0.00577284 1.66703e-06 0.00347873 2.85025e-06
0.00577087 8.05899e-07 0.00351458 2.88182e-06
0.00576584 5.71766e-07 0.00350023 -2.29156e-06
0.00575858 1.44499e-06 0.00347372 1.15054e-06
0.00577758 1.32518e-06 0.00350651 4.64573e-06
0.00577347 4.41573e-07 0.00351 -2.23006e-06
0.00575786 7.40195e-07 0.00347105 -1.96271e-08
0.00576756 1.45555e-06 0.00349334 4.64539e-06
0.0057688 1.02766e-06 0.00351889 -2.90175e-09
0.005774 8.88302e-07 0.00347384 -2.73546e-06
0.0057552 4.83539e-07 0.00348972 6.22466e-06
0.00576098 1.48687e-06 0.00352688 1.77147e-07
0.00577244 1.23399e-06 0.00347981 -3.41957e-06
0.00576054 1.54381e-07 0.00348837 6.31125e-06
0.00574678 1.00508e-06 0.00353199 6.86293e-07
0.00576051 1.8475e-06 0.00348772 -3.63757e-06
0.00577549 7.02325e-07 0.0034799 4.89223e-06
0.00575185 3.24294e-07 0.00352518 1.98236e-06
0.00575739 1.90608e-06 0.0034976 -2.77172e-06
0.00578127 1.9878e-06 0.00348171 2.82361e-06
0.00578636 -1.59765e-08 0.00351645 3.35811e-06
0.00574649 5.38857e-07 0.00350443 -2.76308e-06
0.00576756 2.44243e-06 0.00347934 2.27081e-06
0.00579574 1.07796e-06 0.00351161 3.41522e-06
0.00576545 -5.62206e-07 0.00350742 -1.69855e-06
0.00574824 1.52133e-06 0.00347611 5.8053e-07
0.00577649 2.44579e-06 0.00350752 4.70888e-06
0.00579836 4.14413e-07 0.00350933 -2.11865e-06
0.00574547 -5.83375e-07 0.00348444 1.30252e-06
0.00574972 2.58157e-06 0.0035056 3.26282e-06
0.00579641 2.03111e-06 0.00350855 -7.93864e-07
0.00577317 -1.1072e-06 0.00349545 1.47002e-06
0.00573085 9.37019e-07 0.00350566 1.7552e-06
0.00576891 3.25953e-06 0.00350533 3.5232e-07
0.00580292 3.63333e-07 0.0034975 1.03232e-06
0.0057479 -7.52843e-07 0.00349962 1.06217e-06
0.00574806 2.81849e-06 0.00350261 1.68011e-06
0.00580529 2.85071e-06 0.00350599 6.34043e-07
0.0058033 -1.12106e-06 0.0034973 8.27777e-07
0.00573396 2.4532e-07 0.00349795 1.24105e-06
0.00577325 3.76008e-06 0.0035052 1.99444e-06
0.00582281 9.5922e-07 0.0035029 1.92087e-08
0.00576513 -1.71201e-06 0.0034932 1.10773e-06
0.00573581 2.17693e-06 0.00349871 2.00876e-06
0.00579517 3.43374e-06 0.00351045 1.33058e-06
0.00581611 -5.20852e-07 0.00349246 -9.36917e-07
0.00573171 -1.1333e-06 0.00350008 3.86634e-06
0.00574798 3.82959e-06 0.00351879 7.00247e-07
0.0058198 2.17918e-06 0.00349441 -1.28022e-06
0.00577364 -2.30912e-06 0.00350194 4.37435e-06
0.00571396 1.38401e-06 0.00352501 5.62225e-07
0.00578144 4.37815e-06 0.00349823 -1.38468e-06
0.0058206 -3.90204e-07 0.00349514 3.42065e-06
0.00573448 -1.43255e-06 0.00351941 1.36101e-06
0.00574219 3.98182e-06 0.00350424 -5.70424e-07
0.00582663 3.19328e-06 0.0034976 1.84244e-06
0.00580683 -2.23524e-06 0.00351211 2.33372e-06
0.00571852 5.25793e-07 0.00350728 -7.42969e-07
0.00578411 4.89194e-06 0.00349503 1.83407e-06
0.00584246 3.93101e-07 0.00350941 2.11162e-06
0.00575728 -2.39489e-06 0.00350699 2.30443e-09
0.00573211 3.19917e-06 0.00349081 7.07072e-07
0.00581745 3.82642e-06 0.00350815 3.31228e-06
0.00582392 -1.49401e-06 0.00350685 -8.5735e-07
0.00572162 -9.36689e-07 0.00349764 1.93208e-06
0.00576132 4.89259e-06 0.00350953 1.9474e-06
0.00584107 1.63315e-06 0.00350579 -3.72612e-08
0.00576907 -2.95614e-06 0.0035068 2.46325e-06
0.00571309 2.36939e-06 0.00351277 6.42281e-07
0.0058052 4.69428e-06 0.00350372 6.77858e-07
0.0058282 -1.3919e-06 0.00350703 2.19368e-06
0.00572411 -1.21347e-06 0.00350915 1.93464e-07
0.00575608 5.05633e-06 0.00350257 1.70722e-06
0.00584682 2.53988e-06 0.00351425 1.79558e-06
0.00579848 -2.92713e-06 0.00350839 1.67498e-07
0.00571477 1.60001e-06 0.00349891 1.04564e-06
0.00580691 5.21467e-06 0.00351248 3.12558e-06
0.00584683 -7.42364e-07 0.00351477 -4.64611e-07
0.00574145 -2.15298e-06 0.00349431 6.91446e-07
0.00574295 4.38989e-06 0.00350463 3.15313e-06
0.00583631 3.13982e-06 0.00352262 1.02709e-06
0.00581149 -2.27535e-06 0.00349348 -1.59214e-06
0.0057139 2.14083e-07 0.00350408 5.03598e-06
0.00578338 5.32417e-06 0.00353111 6.47729e-07
0.00584526 4.25799e-07 0.00349589 -2.17707e-06
0.00575112 -2.73289e-06 0.00350357 5.48767e-06
0.00572296 3.67276e-06 0.00353716 8.51248e-07
0.0058266 4.07788e-06 0.00350111 -2.47075e-06
0.00581746 -2.26419e-06 0.00349448 4.32261e-06
0.00571603 -8.05424e-08 0.00353062 2.01622e-06
0.00578102 5.69228e-06 0.00350927 -1.69731e-06
0.00585693 1.28661e-06 0.00349558 2.39511e-06
0.00578194 -2.92134e-06 0.00352158 3.2837e-06
0.00572435 3.07833e-06 0.00351473 -1.69963e-06
0.00583586 4.80246e-06 0.00349311 1.98054e-06
0.00584218 -1.92337e-06 0.00351668 3.20799e-06
0.00573002 -1.18018e-06 0.00351648 -6.17364e-07
0.00576989 5.46305e-06 0.00349041 4.93126e-07
0.00585601 1.82765e-06 0.00351346 4.36099e-06
0.00579396 -2.76907e-06 0.00351752 -1.08652e-06
0.00571707 1.92466e-06 0.00349946 1.47214e-06
0.00581829 5.28379e-06 0.00351366 2.82888e-06
0.00584531 -1.2124e-06 0.00351666 7.18937e-08
0.00573036 -2.0153e-06 0.00351081 1.8699e-06
0.00574595 5.25016e-06 0.00351629 1.34918e-06
0.00585254 2.77483e-06 0.00351422 1.00735e-06
0.00579606 -3.28313e-06 0.00351269 1.54825e-06
0.00570838 1.78484e-06 0.00351199 7.5725e-07
0.00581634 6.0828e-06 0.00351267 2.19347e-06
0.00586068 -6.12043e-07 0.00352107 1.13167e-06
0.00575266 -2.55639e-06 0.00351016 5.43746e-07
0.0057388 5.00648e-06 0.00350837 1.73132e-06
0.00586627 3.83851e-06 0.00352029 2.44901e-06
0.00582349 -3.37307e-06 0.00351521 -3.45463e-07
0.00571233 4.42304e-07 0.00350239 1.63352e-06
0.00580115 6.42895e-06 0.00351374 2.53637e-06
0.00586938 8.42896e-08 0.00352214 8.03822e-07
0.00576586 -3.01759e-06 0.00349913 -4.66733e-07
0.00572086 3.89332e-06 0.00351463 4.66154e-06
0.00585225 5.00552e-06 0.00353116 5.98327e-08
0.00583996 -2.83368e-06 0.00349844 -1.10059e-06
0.00570891 -1.09477e-06 0.00351475 5.57856e-06
0.00576943 6.70025e-06 0.00353952 1.86011e-08
0.00587779 1.61548e-06 0.00350119 -1.72522e-06
0.00577907 -4.21174e-06 0.00350468 4.94056e-06
0.00570206 3.38895e-06 0.00353635 1.1766e-06
0.00584905 6.59141e-06 0.00350869 -1.41185e-06
0.00587245 -2.08183e-06 0.00350356 3.374e-06
0.00573286 -2.59878e-06 0.00353068 2.6836e-06
0.00574933 6.65933e-06 0.00351517 -1.87318e-06
0.00589784 3.49175e-06 0.00349852 3.02417e-06
0.00582084 -4.74572e-06 0.00352805 3.01869e-06
0.0056966 1.32423e-06 0.00351886 -1.17784e-06
0.00582384 7.53725e-06 0.00349355 1.38791e-06
0.00589134 -9.07497e-07 0.00352572 4.65433e-06
0.00575126 -3.80563e-06 0.0035222 -1.95606e-06
0.00571734 5.29648e-06 0.00350049 2.12008e-06
0.00587828 5.31392e-06 0.00352569 3.64082e-06
0.00584642 -4.07795e-06 0.0035241 -1.04331e-06
0.00569172 -8.98093e-07 0.00350927 2.17446e-06
0.00577838 7.8423e-06 0.00352689 2.70794e-06
0.00589838 1.24488e-06 0.00352531 -1.59138e-07
0.00577334 -5.07806e-06 0.00350877 1.25262e-06
0.00569247 4.12772e-06 0.00351941 2.63803e-06
0.00586321 7.20485e-06 0.00352794 1.32124e-06
0.0058839 -2.68332e-06 0.00351667 -9.31683e-09
0.00572484 -2.90372e-06 0.00351213 2.74059e-06
0.00574772 7.33479e-06 0.00352738 1.59546e-06
0.00591102 3.75652e-06 0.00351861 4.68866e-07
0.0058283 -5.17032e-06 0.00351043 1.62228e-06
0.00569169 1.20162e-06 0.00352275 2.62347e-06
0.0058244 8.03116e-06 0.00351799 -1.27958e-08
0.0059038 -5.80279e-07 0.00351165 1.92841e-06
0.00576117 -4.21469e-06 0.0035169 1.76415e-06
0.00571313 5.06499e-06 0.00352673 2.06354e-06
0.00587922 5.95148e-06 0.00351773 -7.06581e-08
0.0058647 -3.65352e-06 0.00350977 2.09565e-06
0.00570177 -1.66408e-06 0.00353468 3.58507e-06
0.00576942 7.71954e-06 0.00352706 -1.50118e-06
0.00590397 2.31113e-06 0.00350377 1.87288e-06
0.00579915 -5.04561e-06 0.00353058 4.10324e-06
0.00569584 3.04299e-06 0.00352853 -1.59135e-06
