0.00573812 1.97218e-06 0.00344452 -3.94894e-07
0.00568352 -2.11251e-06 0.00344436 -1.17419e-06
0.00566864 8.52152e-08 0.00343789 1.27235e-06
0.00569911 3.82792e-06 0.00343997 -2.50981e-06
0.00577107 -2.25155e-06 0.00343554 3.26504e-06
0.00566173 -3.38397e-06 0.00342771 -3.97551e-06
0.00564514 1.68295e-06 0.00342404 4.13046e-06
0.00573163 1.39427e-06 0.00344441 -1.25477e-06
0.00566438 -2.3737e-06 0.00344423 -1.80612e-07
0.00565281 1.29118e-07 0.00345061 1.88591e-06
0.00568053 3.06166e-06 0.00344708 -3.38098e-06
0.0057436 -1.81845e-06 0.00342082 1.73549e-06
0.00562552 -3.32436e-06 0.0034627 2.33298e-06
0.00562312 3.29408e-06 0.00347304 -1.26824e-06
0.00570827 1.44279e-07 0.00347248 1.6561e-06
0.00564257 -2.6659e-06 0.00346994 -2.36136e-06
0.0056316 8.05063e-07 0.00344102 7.25781e-08
0.00568313 3.28269e-06 0.00344804 -2.84092e-07
0.00582815 5.18711e-06 0.00351065 9.9869e-06
0.00581343 -1.06047e-06 0.00354592 -5.36794e-06
0.00575412 -1.05836e-06 0.00344473 -2.72356e-06
0.00575734 5.91551e-06 0.00348635 8.06502e-06
0.00589065 1.02944e-06 0.00354453 1.86019e-06
0.00578969 -4.11018e-06 0.00344698 -1.02433e-05
0.00569947 9.30848e-07 0.00345367 1.38303e-05
0.00580308 5.26475e-06 0.00355626 5.00647e-07
0.00580739 -3.96257e-07 0.00348148 -8.00742e-06
0.00574939 -2.04961e-06 0.00346383 9.36906e-06
0.00571877 4.65038e-06 0.00355401 1.72037e-06
0.00585807 2.67964e-06 0.00347691 -6.83432e-06
0.00577188 -4.09927e-06 0.00346347 7.12786e-06
0.00566995 1.34653e-06 0.00357028 6.88976e-06
0.00576302 4.74933e-06 0.00355423 -5.94226e-06
0.00580006 9.31944e-08 0.00346713 -2.00325e-06
0.00573552 -2.48519e-06 0.00351393 1.01754e-05
0.0057027 4.72154e-06 0.00354512 -5.29989e-06
0.00594568 1.10713e-05 0.00351504 6.79142e-06
0.00599982 -9.84854e-07 0.00359447 5.04433e-06
0.00582945 -4.81439e-06 0.00355447 -4.10671e-06
0.00578145 9.29406e-06 0.00350587 1.65368e-06
0.00604321 6.66204e-06 0.00357023 1.1228e-05
0.00597119 -6.11436e-06 0.00355902 -7.78905e-06
0.00573611 -2.32741e-06 0.00349228 5.56538e-06
0.0058399 1.07437e-05 0.00356634 7.91973e-06
0.00599013 4.01574e-06 0.00359108 -2.11508e-06
0.0058968 -6.18292e-06 0.00352681 5.20584e-07
0.00572193 3.64817e-06 0.0035529 5.7348e-06
0.00593685 9.77488e-06 0.00357215 2.01115e-06
0.00597785 -2.31052e-06 0.00354812 -5.13129e-07
0.00576165 -4.2112e-06 0.00356896 7.18106e-06
0.00574918 7.23318e-06 0.00362964 4.70721e-06
0.00593776 7.61668e-06 0.00357543 -6.76544e-06
