#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
465 4856 0.000124485 3.29374e-07 4.31838e-05 1.83294e-07 1.92931e-06 1.67815e-06 -0.000547241 0.000343627 
466 4856 0.000120675 3.20338e-07 4.47947e-05 1.90011e-07 1.914e-06 1.72468e-06 -0.000538498 0.000351578 
467 4856 0.000123334 3.27824e-07 4.43833e-05 1.94921e-07 1.91258e-06 1.71103e-06 -0.000546045 0.000359108 
468 4856 0.000120797 3.21402e-07 4.39085e-05 1.89635e-07 1.9052e-06 1.7168e-06 -0.000539772 0.000350012 
469 4856 0.000122997 3.2647e-07 4.371e-05 1.8786e-07 1.90453e-06 1.72909e-06 -0.000544959 0.000345631 
470 4856 0.000118521 3.12694e-07 4.43492e-05 1.89364e-07 1.87649e-06 1.74268e-06 -0.000531962 0.000347687 
471 4856 0.00012092 3.22397e-07 4.43794e-05 1.87737e-07 1.90816e-06 1.7273e-06 -0.000540635 0.000347143 
472 4856 0.000124085 3.31568e-07 4.25221e-05 1.78957e-07 1.92079e-06 1.67506e-06 -0.000549395 0.000336112 
473 4856 0.000122291 3.22893e-07 4.3066e-05 1.86253e-07 1.91469e-06 1.69325e-06 -0.000541216 0.000345947 
474 4856 0.000119941 3.17252e-07 4.45462e-05 1.94308e-07 1.87614e-06 1.73278e-06 -0.000536568 0.000356237 
475 4856 0.000121336 3.24535e-07 4.42938e-05 1.88744e-07 1.88943e-06 1.73246e-06 -0.000543243 0.000347826 
476 4856 0.000118699 3.15104e-07 4.40844e-05 1.93311e-07 1.89491e-06 1.73741e-06 -0.000533717 0.000353324 
477 4856 0.000119469 3.20099e-07 4.3819e-05 1.8499e-07 1.90199e-06 1.70049e-06 -0.000538348 0.000344962 
478 4856 0.000118674 3.13554e-07 4.3764e-05 1.84909e-07 1.90407e-06 1.72378e-06 -0.000531981 0.00034207 
479 4856 0.000120345 3.2187e-07 4.35311e-05 1.88144e-07 1.88924e-06 1.72625e-06 -0.000540566 0.000345961 
480 4856 0.000122068 3.28301e-07 4.3348e-05 1.8219e-07 1.91063e-06 1.72023e-06 -0.000546256 0.000337527 
481 4856 0.000120399 3.18152e-07 4.36104e-05 1.8707e-07 1.90465e-06 1.71956e-06 -0.000536676 0.00034535 
482 4856 0.000121209 3.25791e-07 4.4249e-05 1.86107e-07 1.8856e-06 1.73956e-06 -0.000544479 0.000343103 
483 4856 0.000122281 3.216e-07 4.36403e-05 1.88513e-07 1.91311e-06 1.7328e-06 -0.000540064 0.000345991 
484 4856 0.000123107 3.26948e-07 4.4195e-05 1.89967e-07 1.91767e-06 1.72902e-06 -0.000545046 0.000349747 
485 4856 0.000121564 3.21143e-07 4.17975e-05 1.81902e-07 1.914e-06 1.72457e-06 -0.000539451 0.000332785 
486 4856 0.000123852 3.28219e-07 4.21788e-05 1.88088e-07 1.94563e-06 1.70127e-06 -0.000545578 0.000345641 
487 4856 0.000118202 3.11643e-07 4.37998e-05 1.91041e-07 1.90502e-06 1.74916e-06 -0.000530038 0.00034812 
488 4856 0.000118568 3.17955e-07 4.31825e-05 1.91361e-07 1.92154e-06 1.69901e-06 -0.00053555 0.000352865 
489 4856 0.000118093 3.13975e-07 4.44802e-05 1.87089e-07 1.8864e-06 1.72723e-06 -0.000532768 0.000346436 
490 4856 0.000118695 3.20286e-07 4.46705e-05 1.9106e-07 1.92835e-06 1.70676e-06 -0.000537547 0.000354751 
491 4856 0.000121807 3.30284e-07 4.3758e-05 1.88168e-07 1.95302e-06 1.69969e-06 -0.000546781 0.000349495 
492 4856 0.000120304 3.23513e-07 4.38249e-05 1.87216e-07 1.90308e-06 1.72893e-06 -0.000541672 0.000344977 
493 4856 0.000115862 3.13658e-07 4.451e-05 1.84027e-07 1.90799e-06 1.72023e-06 -0.000531261 0.000342846 
494 4856 0.000120009 3.1864e-07 4.34638e-05 1.88942e-07 1.91308e-06 1.71177e-06 -0.000536789 0.000348605 
495 4856 0.000122284 3.27524e-07 4.30775e-05 1.89323e-07 1.9268e-06 1.72182e-06 -0.000545127 0.000347133 
496 4856 0.000120079 3.17724e-07 4.39181e-05 1.88641e-07 1.90988e-06 1.72357e-06 -0.000536047 0.00034785 
497 4856 0.000118546 3.11213e-07 4.38888e-05 1.84171e-07 1.88943e-06 1.72745e-06 -0.000530187 0.000340851 
498 4856 0.000122116 3.24319e-07 4.41192e-05 1.91582e-07 1.92876e-06 1.73896e-06 -0.000542084 0.000350772 
499 4856 0.000118423 3.16291e-07 4.39593e-05 1.86514e-07 1.90335e-06 1.72872e-06 -0.000534509 0.000344284 
500 4856 0.000118298 3.1419e-07 4.52564e-05 1.95581e-07 1.89695e-06 1.73506e-06 -0.000532702 0.000359252 
501 4856 0.000120383 3.20037e-07 4.38908e-05 1.86719e-07 1.91421e-06 1.72302e-06 -0.000538144 0.000345077 
502 4856 0.000118492 3.22752e-07 4.34598e-05 1.89864e-07 1.92688e-06 1.72797e-06 -0.000539831 0.00034808 
503 4856 0.000119955 3.16077e-07 4.40273e-05 1.89635e-07 1.90717e-06 1.74377e-06 -0.000534561 0.000347232 
504 4856 0.000121342 3.21678e-07 4.31927e-05 1.88272e-07 1.9139e-06 1.72842e-06 -0.000539899 0.000345119 
505 4856 0.000118378 3.15638e-07 4.53953e-05 1.92613e-07 1.90345e-06 1.73878e-06 -0.000533884 0.000354982 
506 4856 0.000119108 3.15704e-07 4.43043e-05 1.92074e-07 1.90641e-06 1.73343e-06 -0.000534032 0.000352495 
507 4856 0.000121298 3.21591e-07 4.41587e-05 1.88511e-07 1.90588e-06 1.75027e-06 -0.000540042 0.000345162 
508 4856 0.000119755 3.17607e-07 4.41546e-05 1.96463e-07 1.91584e-06 1.74723e-06 -0.000535684 0.000356824 
509 4856 0.000119274 3.17993e-07 4.3752e-05 1.88246e-07 1.90889e-06 1.71385e-06 -0.000536136 0.00034801 
510 4856 0.000122315 3.25045e-07 4.2938e-05 1.8761e-07 1.92846e-06 1.72522e-06 -0.000542808 0.000343935 
511 4856 0.000119302 3.15107e-07 4.44132e-05 1.88959e-07 1.89671e-06 1.74743e-06 -0.000533809 0.000346708 
512 4856 0.000121315 3.16306e-07 4.46893e-05 1.90795e-07 1.92146e-06 1.75412e-06 -0.000534671 0.000349203 
513 4856 0.000118192 3.15614e-07 4.43207e-05 1.89584e-07 1.92944e-06 1.73776e-06 -0.000533026 0.000348495 
514 4856 0.000120193 3.19024e-07 4.35527e-05 1.88113e-07 1.90156e-06 1.74263e-06 -0.000537531 0.000344074 
515 4856 0.000120784 3.21963e-07 4.37961e-05 1.86374e-07 1.92252e-06 1.70795e-06 -0.000539779 0.000346074 
516 4856 0.00011978 3.18523e-07 4.41542e-05 1.90558e-07 1.95807e-06 1.70841e-06 -0.00053527 0.000352784 
517 4856 0.000118247 3.20378e-07 4.44398e-05 1.89221e-07 1.93651e-06 1.72347e-06 -0.000537275 0.000349831 
518 4856 0.000121025 3.17024e-07 4.44897e-05 1.91418e-07 1.93238e-06 1.73757e-06 -0.000534948 0.000351506 
519 4856 0.000119939 3.19914e-07 4.43855e-05 1.91864e-07 1.92014e-06 1.73234e-06 -0.000537749 0.000352494 
520 4856 0.000118041 3.10266e-07 4.36059e-05 1.88474e-07 1.90588e-06 1.72104e-06 -0.000528672 0.000347199 
521 4856 0.000119255 3.20874e-07 4.38211e-05 1.88304e-07 1.93742e-06 1.71389e-06 -0.000537958 0.000348241 
522 4856 0.00012071 3.21809e-07 4.47571e-05 1.93324e-07 1.93002e-06 1.73852e-06 -0.000539398 0.000354675 
523 4856 0.000120178 3.22312e-07 4.387e-05 1.92948e-07 1.94087e-06 1.73994e-06 -0.000539414 0.000352051 
524 4856 0.00012008 3.16242e-07 4.50484e-05 1.90981e-07 1.92851e-06 1.71893e-06 -0.000534107 0.000354106 
525 4856 0.000119764 3.15643e-07 4.34699e-05 1.86566e-07 1.93013e-06 1.71785e-06 -0.00053342 0.000344499 
526 4856 0.000123351 3.25575e-07 4.33749e-05 1.87234e-07 1.96096e-06 1.71037e-06 -0.000542587 0.000346107 
527 4856 0.000122238 3.25125e-07 4.33765e-05 1.84456e-07 1.93839e-06 1.72973e-06 -0.000542574 0.000339822 
528 4856 0.000123478 3.31363e-07 4.33306e-05 1.90981e-07 1.96741e-06 1.69962e-06 -0.000547737 0.000352583 
529 4856 0.000120427 3.20607e-07 4.32826e-05 1.82965e-07 1.94008e-06 1.72221e-06 -0.000537914 0.000338288 
530 4856 0.000117804 3.16731e-07 4.35988e-05 1.89612e-07 1.91489e-06 1.73663e-06 -0.000534419 0.000347042 
531 4856 0.000120577 3.19799e-07 4.33257e-05 1.9352e-07 1.9311e-06 1.73025e-06 -0.000537468 0.000352734 
532 4856 0.000121172 3.17509e-07 4.31729e-05 1.82389e-07 1.94351e-06 1.72152e-06 -0.000535104 0.000337259 
533 4856 0.000121068 3.19665e-07 4.37387e-05 1.92808e-07 1.94078e-06 1.73064e-06 -0.000537172 0.000352606 
534 4856 0.000119278 3.19753e-07 4.42689e-05 1.89409e-07 1.93071e-06 1.73214e-06 -0.000537124 0.00034876 
535 4856 0.000119687 3.19172e-07 4.35289e-05 1.85186e-07 1.93411e-06 1.71875e-06 -0.000536579 0.00034252 
536 4856 0.000120463 3.1846e-07 4.44102e-05 1.94094e-07 1.933e-06 1.72451e-06 -0.000536136 0.000356552 
537 4856 0.00011908 3.14826e-07 4.3678e-05 1.87664e-07 1.91095e-06 1.74812e-06 -0.000533066 0.000343072 
538 4856 0.000120061 3.16957e-07 4.3804e-05 1.9459e-07 1.92789e-06 1.74311e-06 -0.000534789 0.000353873 
539 4856 0.000122141 3.32103e-07 4.31354e-05 1.91009e-07 1.94456e-06 1.72042e-06 -0.000548766 0.000349845 
540 4856 0.000120616 3.16363e-07 4.43858e-05 1.92723e-07 1.94012e-06 1.73663e-06 -0.000534 0.000353237 
541 4856 0.000119605 3.19502e-07 4.40251e-05 1.93222e-07 1.91887e-06 1.75586e-06 -0.000537324 0.000350988 
542 4856 0.000121301 3.24289e-07 4.44645e-05 1.88353e-07 1.93071e-06 1.73274e-06 -0.00054181 0.000347607 
543 4856 0.000117767 3.14279e-07 4.33013e-05 1.84518e-07 1.91958e-06 1.73901e-06 -0.000531968 0.000338641 
544 4856 0.000117332 3.17491e-07 4.49645e-05 1.91476e-07 1.91363e-06 1.76221e-06 -0.000535052 0.000349875 
545 4856 0.000120343 3.18376e-07 4.33095e-05 1.96036e-07 1.9114e-06 1.76527e-06 -0.000536672 0.000352256 
546 4856 0.000115933 3.09494e-07 4.49966e-05 1.99853e-07 1.88806e-06 1.77782e-06 -0.000527963 0.000360016 
547 4856 0.000118503 3.1448e-07 4.35378e-05 1.90505e-07 1.92234e-06 1.74061e-06 -0.000532255 0.000347731 
548 4856 0.000121118 3.22045e-07 4.40191e-05 1.86679e-07 1.96775e-06 1.71232e-06 -0.000538587 0.000346512 
549 4856 0.000122217 3.23369e-07 4.31676e-05 1.8869e-07 1.94389e-06 1.7383e-06 -0.000540788 0.000344515 
550 4856 0.000117096 3.13972e-07 4.40458e-05 1.92702e-07 1.93829e-06 1.73845e-06 -0.000530931 0.00035226 
551 4856 0.000118605 3.15111e-07 4.39727e-05 1.93821e-07 1.96314e-06 1.72616e-06 -0.000531618 0.000355049 
552 4856 0.000121025 3.21754e-07 4.31737e-05 1.85831e-07 1.96064e-06 1.72211e-06 -0.000538508 0.000342257 
553 4856 0.000119229 3.16492e-07 4.42319e-05 1.91024e-07 1.92774e-06 1.72962e-06 -0.000534157 0.000351269 
554 4856 0.000119711 3.21191e-07 4.33547e-05 1.92294e-07 1.93215e-06 1.7306e-06 -0.000538522 0.000351017 
555 4856 0.000121013 3.19907e-07 4.4443e-05 1.90465e-07 1.9405e-06 1.74298e-06 -0.000537392 0.00034944 
556 4856 0.000118285 3.16355e-07 4.41035e-05 1.9489e-07 1.91353e-06 1.75179e-06 -0.000534227 0.000353991 
557 4856 0.00011971 3.20941e-07 4.32687e-05 1.91822e-07 1.95333e-06 1.72335e-06 -0.00053765 0.000350974 
558 4856 0.000120055 3.15919e-07 4.42956e-05 1.91644e-07 1.95535e-06 1.72174e-06 -0.000532984 0.000353159 
559 4856 0.000121967 3.19971e-07 4.42486e-05 1.9113e-07 1.93485e-06 1.7467e-06 -0.000537845 0.000349542 
560 4856 0.000120759 3.19717e-07 4.47411e-05 1.92219e-07 1.95201e-06 1.747e-06 -0.000536809 0.000352143 
561 4856 0.000120939 3.26592e-07 4.5028e-05 1.92609e-07 1.96731e-06 1.74705e-06 -0.000542761 0.000353307 
562 4856 0.000121288 3.25286e-07 4.46433e-05 1.90713e-07 1.94408e-06 1.74147e-06 -0.000542333 0.000350401 
563 4856 0.000120447 3.17773e-07 4.47885e-05 1.85522e-07 1.95221e-06 1.74294e-06 -0.000534913 0.000343069 
564 4856 0.000121358 3.20726e-07 4.46045e-05 1.962e-07 1.95759e-06 1.74993e-06 -0.000537726 0.000357137 
565 4856 0.000119999 3.22138e-07 4.43759e-05 1.92088e-07 1.95914e-06 1.76159e-06 -0.000538658 0.000349512 
566 4856 0.000122201 3.17076e-07 4.34549e-05 1.89638e-07 1.94982e-06 1.74519e-06 -0.000534757 0.00034576 
567 4856 0.000117053 3.09542e-07 4.45873e-05 1.91016e-07 1.93322e-06 1.73203e-06 -0.000526891 0.000351758 
568 4856 0.00012222 3.2515e-07 4.39129e-05 1.88483e-07 1.94843e-06 1.76217e-06 -0.000542299 0.000343175 
569 4856 0.000118891 3.20217e-07 4.38776e-05 1.92914e-07 1.92528e-06 1.75552e-06 -0.000537624 0.000350252 
570 4856 0.000121308 3.2032e-07 4.37822e-05 1.93789e-07 1.93711e-06 1.75089e-06 -0.000537947 0.000351809 
571 4856 0.00011869 3.21093e-07 4.31974e-05 1.92962e-07 1.95712e-06 1.74541e-06 -0.000537421 0.000349912 
572 4856 0.00012044 3.20585e-07 4.30851e-05 1.85069e-07 1.96239e-06 1.72773e-06 -0.000537225 0.000340274 
573 4856 0.000121035 3.10998e-07 4.3935e-05 1.92414e-07 1.97537e-06 1.73939e-06 -0.000527976 0.0003515 
574 4856 0.000122277 3.26275e-07 4.41067e-05 1.98985e-07 1.9419e-06 1.76265e-06 -0.00054354 0.000358529 
575 4856 0.000117007 3.10517e-07 4.33608e-05 1.85855e-07 1.94528e-06 1.7307e-06 -0.000527424 0.000341725 
576 4856 0.0001196 3.18561e-07 4.38584e-05 1.86936e-07 1.96655e-06 1.72048e-06 -0.000535001 0.000345608 
577 4856 0.000119864 3.22014e-07 4.36171e-05 1.83774e-07 1.97816e-06 1.71731e-06 -0.000537929 0.000340823 
578 4856 0.000118186 3.17527e-07 4.36966e-05 1.98317e-07 1.95576e-06 1.75716e-06 -0.000534006 0.000357291 
579 4856 0.000121287 3.19532e-07 4.39046e-05 1.85423e-07 1.95531e-06 1.73028e-06 -0.000536666 0.000342393 
580 4856 0.000121443 3.22006e-07 4.4455e-05 1.92e-07 1.95533e-06 1.7581e-06 -0.000539002 0.000349958 
581 4856 0.000120129 3.20503e-07 4.42193e-05 1.88395e-07 1.95524e-06 1.7546e-06 -0.000537288 0.000344635 
582 4856 0.00012064 3.22095e-07 4.47166e-05 1.91917e-07 1.94559e-06 1.74929e-06 -0.000539182 0.000351406 
583 4856 0.000118291 3.22048e-07 4.3337e-05 1.89685e-07 1.95431e-06 1.73868e-06 -0.000538294 0.000346308 
584 4856 0.000118802 3.17774e-07 4.38015e-05 1.93216e-07 1.93324e-06 1.74634e-06 -0.000535084 0.000351555 
585 4856 0.000119786 3.14597e-07 4.45125e-05 1.89969e-07 1.95134e-06 1.74225e-06 -0.000531798 0.000348964 
586 4856 0.000121345 3.26857e-07 4.39059e-05 1.91289e-07 1.96001e-06 1.76121e-06 -0.000543321 0.000347334 
587 4856 0.000117245 3.11952e-07 4.54937e-05 1.91767e-07 1.95911e-06 1.753e-06 -0.00052841 0.000352447 
588 4856 0.000120602 3.21962e-07 4.49861e-05 1.90164e-07 1.9601e-06 1.74355e-06 -0.000538614 0.000350126 
589 4856 0.000121949 3.24366e-07 4.29404e-05 1.88494e-07 1.97432e-06 1.75212e-06 -0.000540743 0.000342054 
590 4856 0.000117999 3.15518e-07 4.42627e-05 1.90396e-07 1.94839e-06 1.74035e-06 -0.000532303 0.000349238 
591 4856 0.000121528 3.2175e-07 4.39177e-05 1.93729e-07 1.97064e-06 1.75609e-06 -0.000538326 0.000351441 
592 4856 0.000120201 3.16551e-07 4.32555e-05 1.87481e-07 1.96795e-06 1.73948e-06 -0.000533227 0.000342825 
593 4856 0.000119096 3.12359e-07 4.49245e-05 1.99703e-07 1.94676e-06 1.7785e-06 -0.000529657 0.000359576 
594 4856 0.00011938 3.20128e-07 4.35007e-05 1.96866e-07 1.95858e-06 1.78089e-06 -0.000536651 0.000352076 
595 4856 0.000119016 3.1468e-07 4.42566e-05 1.94114e-07 1.98409e-06 1.73202e-06 -0.000530664 0.000355429 
596 4856 0.000119393 3.16593e-07 4.52808e-05 1.9334e-07 1.97852e-06 1.7606e-06 -0.000532734 0.00035339 
597 4856 0.000117308 3.16054e-07 4.34564e-05 1.94643e-07 1.95749e-06 1.75478e-06 -0.000532343 0.00035183 
598 4856 0.000121676 3.24898e-07 4.39999e-05 1.86536e-07 1.9882e-06 1.74723e-06 -0.00054075 0.000342278 
599 4856 0.000118855 3.22369e-07 4.37277e-05 1.89489e-07 1.9765e-06 1.75108e-06 -0.000538053 0.000345494 
600 4856 0.000118772 3.15782e-07 4.44034e-05 1.97094e-07 1.93888e-06 1.75651e-06 -0.000533039 0.000357225 
601 4856 0.000121435 3.18606e-07 4.38388e-05 1.89777e-07 1.97191e-06 1.74529e-06 -0.000535336 0.000346835 
602 4856 0.000120368 3.15982e-07 4.35737e-05 1.9208e-07 1.9537e-06 1.76577e-06 -0.000533171 0.000347166 
603 4856 0.000121007 3.22122e-07 4.47232e-05 1.91982e-07 1.96114e-06 1.75395e-06 -0.00053883 0.000350993 
604 4856 0.00011956 3.14046e-07 4.36119e-05 1.8869e-07 1.95502e-06 1.76616e-06 -0.00053111 0.000342294 
605 4856 0.000122521 3.27219e-07 4.33569e-05 1.91486e-07 2.01341e-06 1.71953e-06 -0.000542339 0.000351126 
606 4856 0.000119895 3.17839e-07 4.41666e-05 1.95992e-07 1.96992e-06 1.76652e-06 -0.000534296 0.00035403 
607 4856 0.000120314 3.16267e-07 4.4816e-05 1.90921e-07 1.95228e-06 1.75229e-06 -0.000533468 0.000349868 
608 4856 0.00012228 3.28065e-07 4.37443e-05 1.93072e-07 2.00812e-06 1.73827e-06 -0.000543219 0.000352135 
609 4856 0.000121263 3.18565e-07 4.50278e-05 1.93602e-07 1.97373e-06 1.74413e-06 -0.000535201 0.000355027 
610 4856 0.000119318 3.13403e-07 4.36987e-05 1.91841e-07 1.98556e-06 1.73785e-06 -0.000529492 0.000350326 
611 4856 0.000119402 3.23934e-07 4.43866e-05 1.87269e-07 1.98041e-06 1.74634e-06 -0.000539525 0.000344327 
612 4856 0.000122143 3.24218e-07 4.52267e-05 1.9819e-07 1.99072e-06 1.75981e-06 -0.00054016 0.000360158 
613 4856 0.00012149 3.17357e-07 4.39519e-05 1.87676e-07 1.97355e-06 1.75489e-06 -0.000534133 0.000342939 
614 4856 0.000118842 3.13617e-07 4.52334e-05 1.98237e-07 1.94679e-06 1.77108e-06 -0.000530779 0.000359015 
615 4856 0.000118742 3.18338e-07 4.4822e-05 1.95149e-07 1.93685e-06 1.7519e-06 -0.000535486 0.000355914 
616 4856 0.000119115 3.18206e-07 4.36905e-05 1.89085e-07 1.9777e-06 1.75106e-06 -0.0005342 0.000344825 
617 4856 0.000115849 3.06416e-07 4.48557e-05 1.91048e-07 1.94091e-06 1.77649e-06 -0.000523353 0.000347405 
618 4856 0.000117881 3.10841e-07 4.42254e-05 1.9457e-07 1.95369e-06 1.77486e-06 -0.000527695 0.000351199 
619 4856 0.0001192 3.19153e-07 4.43038e-05 1.91889e-07 1.97847e-06 1.74823e-06 -0.000535083 0.000350577 
620 4856 0.000120734 3.20261e-07 4.47665e-05 1.94267e-07 2.0008e-06 1.74948e-06 -0.000535821 0.00035482 
621 4856 0.000116873 3.12766e-07 4.40423e-05 1.97498e-07 1.95294e-06 1.77807e-06 -0.000529276 0.000354563 
622 4856 0.000121727 3.26968e-07 4.37502e-05 1.88393e-07 1.99702e-06 1.73619e-06 -0.000542407 0.000345678 
623 4856 0.000120485 3.20022e-07 4.37096e-05 1.98805e-07 1.97345e-06 1.76032e-06 -0.000536375 0.000357647 
624 4856 0.000117756 3.12274e-07 4.37971e-05 1.91825e-07 1.95999e-06 1.77142e-06 -0.000528821 0.000346666 
625 4856 0.000121884 3.25898e-07 4.39858e-05 1.89923e-07 2.00618e-06 1.75217e-06 -0.000541181 0.00034659 
626 4856 0.000122798 3.31786e-07 4.28799e-05 1.88389e-07 1.99907e-06 1.73835e-06 -0.00054703 0.00034339 
627 4856 0.00012012 3.26185e-07 4.45899e-05 1.9417e-07 1.97447e-06 1.77175e-06 -0.000541969 0.000351811 
628 4856 0.000118775 3.1456e-07 4.41694e-05 1.95997e-07 1.9637e-06 1.75659e-06 -0.000531126 0.000355159 
629 4856 0.000119445 3.16388e-07 4.5276e-05 1.928e-07 1.96151e-06 1.78786e-06 -0.000533082 0.000349573 
630 4856 0.000118911 3.13201e-07 4.36924e-05 1.91953e-07 1.96798e-06 1.77957e-06 -0.000529746 0.000345647 
631 4856 0.000119614 3.15013e-07 4.30922e-05 1.97364e-07 2.00039e-06 1.77128e-06 -0.000530621 0.000352926 
632 4856 0.000120665 3.31684e-07 4.36455e-05 1.91784e-07 2.01057e-06 1.76898e-06 -0.000546061 0.000346534 
633 4856 0.0001188 3.14806e-07 4.55413e-05 1.94924e-07 1.95335e-06 1.7919e-06 -0.000531685 0.000352731 
634 4856 0.000118815 3.16948e-07 4.4153e-05 1.92119e-07 1.96613e-06 1.77966e-06 -0.000533304 0.000346968 
635 4856 0.000121842 3.27617e-07 4.49526e-05 1.97575e-07 2.01169e-06 1.75014e-06 -0.000542589 0.000359773 
636 4856 0.00012127 3.26381e-07 4.43224e-05 1.87911e-07 1.98916e-06 1.76081e-06 -0.00054199 0.000343452 
637 4856 0.000117851 3.18551e-07 4.55375e-05 1.96802e-07 1.95993e-06 1.78846e-06 -0.000534749 0.000355754 
638 4856 0.000121545 3.25787e-07 4.42173e-05 1.90763e-07 1.96813e-06 1.76083e-06 -0.000542142 0.000347337 
639 4856 0.000119685 3.1844e-07 4.47105e-05 1.89157e-07 1.97311e-06 1.77441e-06 -0.000534707 0.000344582 
640 4856 0.000121429 3.25707e-07 4.50696e-05 1.94032e-07 1.95875e-06 1.78238e-06 -0.00054232 0.000351488 
641 4856 0.000116112 3.13329e-07 4.4437e-05 1.97011e-07 1.965e-06 1.79855e-06 -0.000529221 0.000352444 
642 4856 0.000119644 3.21739e-07 4.53945e-05 1.97466e-07 1.97923e-06 1.78256e-06 -0.000537585 0.000357028 
643 4856 0.000119972 3.18222e-07 4.38683e-05 1.94446e-07 1.96327e-06 1.78712e-06 -0.000534878 0.000348773 
644 4856 0.000119181 3.22393e-07 4.47984e-05 1.96235e-07 1.99933e-06 1.75875e-06 -0.000537451 0.000356634 
645 4856 0.000119584 3.23039e-07 4.41199e-05 1.98414e-07 1.98865e-06 1.79182e-06 -0.000538487 0.000354462 
646 4856 0.00011946 3.20475e-07 4.37499e-05 1.91751e-07 1.98412e-06 1.76e-06 -0.000536209 0.000347777 
647 4856 0.000120724 3.25461e-07 4.39955e-05 1.93685e-07 2.03056e-06 1.75624e-06 -0.00053973 0.000351537 
648 4856 0.000120777 3.21814e-07 4.4864e-05 1.96948e-07 1.96222e-06 1.77325e-06 -0.000538455 0.000356175 
649 4856 0.000120318 3.21479e-07 4.45897e-05 1.94678e-07 1.98772e-06 1.77938e-06 -0.000537253 0.000351668 
650 4856 0.000117798 3.23508e-07 4.4966e-05 1.94392e-07 1.97415e-06 1.7911e-06 -0.00053891 0.000350783 
651 4856 0.000119596 3.18473e-07 4.26311e-05 1.91466e-07 2.01397e-06 1.74809e-06 -0.00053344 0.000346101 
652 4856 0.000116619 3.1076e-07 4.43139e-05 1.91551e-07 1.98989e-06 1.76957e-06 -0.000526123 0.000347689 
653 4856 0.000118844 3.19526e-07 4.35157e-05 1.89315e-07 1.9978e-06 1.76028e-06 -0.000534736 0.000343669 
654 4856 0.00012279 3.24334e-07 4.28874e-05 1.92256e-07 2.01394e-06 1.75994e-06 -0.000539725 0.00034646 
655 4856 0.000117556 3.13413e-07 4.45658e-05 2.0172e-07 1.96318e-06 1.81199e-06 -0.000529743 0.000357837 
656 4856 0.00011776 3.17041e-07 4.39205e-05 1.86443e-07 1.98807e-06 1.77504e-06 -0.000532427 0.000338681 
657 4856 0.000118017 3.2025e-07 4.49524e-05 1.95255e-07 1.98091e-06 1.78644e-06 -0.000535725 0.000352506 
658 4856 0.000119584 3.18592e-07 4.43374e-05 1.93489e-07 1.9829e-06 1.78556e-06 -0.000534521 0.000348684 
659 4856 0.000119865 3.22387e-07 4.43466e-05 1.93216e-07 1.9929e-06 1.78104e-06 -0.000537822 0.000348836 
660 4856 0.000119104 3.14477e-07 4.55881e-05 1.92862e-07 1.95551e-06 1.80093e-06 -0.000531386 0.000348879 
661 4856 0.000119055 3.17223e-07 4.45542e-05 2.00045e-07 1.9837e-06 1.79671e-06 -0.000533076 0.000357198 
662 4856 0.000118315 3.16883e-07 4.47338e-05 1.93352e-07 1.98526e-06 1.79351e-06 -0.000532514 0.00034849 
663 4856 0.000118339 3.20905e-07 4.46626e-05 1.98506e-07 1.97431e-06 1.79956e-06 -0.000536626 0.000354961 
664 4856 0.000121249 3.22885e-07 4.3608e-05 1.92086e-07 1.99909e-06 1.77131e-06 -0.000538447 0.000346608 
665 4856 0.00011701 3.15147e-07 4.57047e-05 1.96291e-07 1.97381e-06 1.78336e-06 -0.000530897 0.000355957 
666 4856 0.00011762 3.16185e-07 4.32251e-05 1.93001e-07 1.98305e-06 1.77254e-06 -0.000531744 0.000346863 
667 4856 0.000117861 3.11804e-07 4.40125e-05 1.97244e-07 1.97016e-06 1.80556e-06 -0.000528082 0.00035096 
668 4856 0.000119002 3.22195e-07 4.51219e-05 1.95358e-07 1.99232e-06 1.79432e-06 -0.000537438 0.000352144 
669 4856 0.00011998 3.21875e-07 4.39915e-05 1.88499e-07 2.00612e-06 1.78189e-06 -0.000536966 0.000341062 
670 4856 0.000117122 3.21831e-07 4.44048e-05 1.94201e-07 1.98159e-06 1.79717e-06 -0.00053694 0.000348518 
671 4856 0.000118455 3.15069e-07 4.60121e-05 1.95862e-07 1.99054e-06 1.79558e-06 -0.000530678 0.000354671 
672 4856 0.000121044 3.27428e-07 4.39976e-05 1.94105e-07 2.03617e-06 1.74788e-06 -0.000541457 0.000353083 
673 4856 0.000118373 3.15241e-07 4.53112e-05 1.99709e-07 1.9914e-06 1.79932e-06 -0.000530791 0.00035813 
674 4856 0.000119409 3.20724e-07 4.47317e-05 1.9434e-07 1.99128e-06 1.78726e-06 -0.000536207 0.000350615 
675 4856 0.000118075 3.21036e-07 4.37247e-05 1.89776e-07 2.00993e-06 1.77405e-06 -0.000535558 0.000343216 
676 4856 0.000119178 3.14908e-07 4.46218e-05 1.93268e-07 1.99917e-06 1.78598e-06 -0.000530446 0.000348977 
677 4856 0.000120308 3.20204e-07 4.46503e-05 1.97208e-07 1.99779e-06 1.79119e-06 -0.000535751 0.000354052 
678 4856 0.000119005 3.17348e-07 4.40538e-05 1.92054e-07 1.99388e-06 1.78386e-06 -0.000532861 0.000346151 
679 4856 0.000121036 3.29046e-07 4.29118e-05 1.93569e-07 2.03019e-06 1.77065e-06 -0.000543133 0.000347141 
