0 0
-0.0525913 -0.0494288
-0.104217 -0.0981963
-0.154812 -0.146149
-0.204213 -0.192354
-0.252888 -0.238652
-0.300144 -0.283521
-0.346418 -0.327236
-0.39188 -0.37088
-0.436163 -0.412961
-0.479415 -0.454532
-0.520998 -0.494494
-0.56227 -0.534376
-0.602285 -0.57288
-0.640698 -0.610791
-0.678973 -0.647335
-0.715122 -0.682903
-0.75095 -0.717775
-0.784901 -0.751912
-0.817731 -0.784005
-0.85026 -0.817225
-0.881671 -0.848457
-0.911391 -0.87706
-0.939037 -0.908797
-0.967355 -0.933517
-0.994059 -0.963054
-1.01885 -0.986993
-1.04103 -1.01399
-1.0654 -1.0371
-1.08392 -1.06044
-1.10523 -1.08099
-1.10371 -1.0841
-1.10492 -1.08378
-1.10372 -1.08326
-1.10448 -1.08446
-1.10336 -1.08362
-1.10651 -1.08154
-1.10406 -1.08308
-1.10641 -1.08178
-1.10276 -1.08368
-1.105 -1.07995
-1.10296 -1.08326
-1.10637 -1.07984
-1.10452 -1.0829
-1.10457 -1.08073
-1.10378 -1.08107
-1.10369 -1.08126
-1.10237 -1.08529
-1.10443 -1.08197
-1.10221 -1.08283
-1.10138 -1.08414
-1.10146 -1.08317
-1.1031 -1.08289
-1.10076 -1.08489
-1.1032 -1.08245
-1.10278 -1.08368
-1.10148 -1.08258
-1.10177 -1.08413
-1.1008 -1.08415
-1.10346 -1.07951
-1.10239 -1.08489
-1.10019 -1.08256
-1.10286 -1.08262
-1.1032 -1.08198
-1.10359 -1.07804
-1.10381 -1.08235
-1.10159 -1.08013
-1.10207 -1.08262
-1.10093 -1.08415
-1.10011 -1.0817
-1.10145 -1.08263
-1.10073 -1.08118
-1.09848 -1.08447
-1.10122 -1.0816
-1.10287 -1.08011
-1.09976 -1.08364
-1.10134 -1.08109
-1.10214 -1.07901
-1.10237 -1.08221
-1.09939 -1.08044
-1.10493 -1.0805
-1.09874 -1.08065
-1.1024 -1.08264
-1.10031 -1.08101
-1.10066 -1.08268
-1.09963 -1.08363
-1.10087 -1.08069
-1.09962 -1.08414
-1.10093 -1.08324
-1.10115 -1.07897
-1.09974 -1.08344
-1.10056 -1.0808
-1.10126 -1.08007
-1.09892 -1.08403
-1.10025 -1.08086
-1.10097 -1.07956
-1.09856 -1.08211
-1.09828 -1.08228
-1.09891 -1.0826
-1.09764 -1.08442
-1.09772 -1.08161
-1.09916 -1.08155
-1.09849 -1.08385
-1.09788 -1.0811
-1.09948 -1.08195
-1.10094 -1.07941
-1.09929 -1.08243
-1.09853 -1.08113
-1.09784 -1.08272
-1.09707 -1.08356
-1.09924 -1.08164
-1.09785 -1.08317
-1.09937 -1.08065
-1.09797 -1.08343
-1.10114 -1.08181
-1.0975 -1.0834
-1.10134 -1.07797
-1.09686 -1.0834
-1.09909 -1.08213
-1.09973 -1.08268
-1.09853 -1.08182
-1.10043 -1.08175
-1.09953 -1.08219
-1.09852 -1.08159
-1.09991 -1.08199
-1.09595 -1.08343
-1.10059 -1.08035
-1.09882 -1.08019
-1.09794 -1.08268
-1.09669 -1.08258
-1.09679 -1.08286
-1.09631 -1.08218
-1.09709 -1.08133
-1.0979 -1.08229
-1.09909 -1.0815
-1.10082 -1.07935
-1.0993 -1.08211
-1.09888 -1.07939
-1.10422 -1.07709
-1.09494 -1.08321
-1.1008 -1.08027
-1.099 -1.08093
-1.09862 -1.08307
-1.09923 -1.0806
-1.09941 -1.08093
-1.09689 -1.08239
-1.1008 -1.08019
-1.09868 -1.07877
-1.09989 -1.08071
-1.09967 -1.07903
-1.09801 -1.08169
-1.09873 -1.0793
-1.1004 -1.07975
-1.09784 -1.08167
-1.09865 -1.07931
-1.09936 -1.07869
-1.10021 -1.07998
-1.10037 -1.07988
-1.09829 -1.07852
-1.09818 -1.08004
-1.09872 -1.07822
-1.09693 -1.08043
-1.09767 -1.0803
-1.09877 -1.07996
-1.0998 -1.07852
-1.09998 -1.07834
-1.0986 -1.07843
-1.09999 -1.08204
-1.09816 -1.07897
-1.10036 -1.0812
-1.10047 -1.07606
-1.09978 -1.08182
-1.09912 -1.07807
-1.09831 -1.0805
-1.099 -1.07844
-1.09936 -1.07861
-1.09903 -1.07807
-1.10096 -1.07827
-1.09721 -1.08024
-1.10017 -1.07748
-1.09698 -1.08084
-1.09752 -1.07864
-1.09824 -1.08054
-1.09768 -1.08068
-1.1005 -1.07838
-1.09956 -1.0788
-1.0995 -1.0783
-1.1003 -1.08001
-1.10159 -1.07528
-1.09794 -1.08027
-1.0991 -1.07954
-1.10001 -1.07591
-1.09514 -1.08157
