#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1046 5000 6.19482e-05 1.74922e-07 2.51204e-05 1.21305e-07 1.21859e-06 1.13412e-06 -0.000388524 0.00026477 
1047 5000 6.08872e-05 1.69286e-07 2.44338e-05 1.20475e-07 1.22324e-06 1.13351e-06 -0.000380409 0.000260557 
1048 5000 5.99276e-05 1.70696e-07 2.55899e-05 1.21763e-07 1.22588e-06 1.14168e-06 -0.000381602 0.000266134 
1049 5000 6.19805e-05 1.71847e-07 2.46136e-05 1.22769e-07 1.22167e-06 1.14097e-06 -0.000384405 0.000264346 
1050 5000 6.13713e-05 1.73772e-07 2.46681e-05 1.18402e-07 1.2195e-06 1.14359e-06 -0.000386703 0.000255706 
1051 5000 5.9925e-05 1.70858e-07 2.50515e-05 1.24253e-07 1.21351e-06 1.14303e-06 -0.000382471 0.000268512 
1052 5000 6.12753e-05 1.73289e-07 2.51672e-05 1.20892e-07 1.212e-06 1.14856e-06 -0.000386415 0.000261677 
1053 5000 6.06937e-05 1.73568e-07 2.47978e-05 1.20412e-07 1.22931e-06 1.1416e-06 -0.000385576 0.000260494 
1054 5000 6.10258e-05 1.7153e-07 2.5352e-05 1.22195e-07 1.20409e-06 1.15508e-06 -0.000384412 0.000263758 
1055 5000 6.23699e-05 1.71909e-07 2.47071e-05 1.23756e-07 1.23246e-06 1.13556e-06 -0.000384129 0.000267515 
1056 5000 6.02609e-05 1.69222e-07 2.53246e-05 1.23659e-07 1.21432e-06 1.14837e-06 -0.000380463 0.000267554 
1057 5000 6.22889e-05 1.7576e-07 2.49197e-05 1.21614e-07 1.23498e-06 1.13482e-06 -0.00038894 0.000264454 
1058 5000 6.15632e-05 1.72008e-07 2.50244e-05 1.21014e-07 1.22606e-06 1.14365e-06 -0.000384175 0.000262196 
1059 5000 6.20568e-05 1.76795e-07 2.5088e-05 1.21788e-07 1.23586e-06 1.14077e-06 -0.000390106 0.000264418 
1060 5000 6.36121e-05 1.79615e-07 2.47081e-05 1.16226e-07 1.23137e-06 1.13694e-06 -0.000394688 0.000252806 
1061 5000 6.20237e-05 1.74747e-07 2.45174e-05 1.20468e-07 1.23129e-06 1.135e-06 -0.000387689 0.000260624 
1062 5000 6.19396e-05 1.77099e-07 2.52168e-05 1.23932e-07 1.22954e-06 1.14509e-06 -0.000390757 0.000268204 
1063 5000 6.29738e-05 1.77971e-07 2.50474e-05 1.17858e-07 1.23506e-06 1.12968e-06 -0.000392108 0.000258665 
1064 5000 6.06259e-05 1.74174e-07 2.45896e-05 1.18784e-07 1.21615e-06 1.14452e-06 -0.000387012 0.000255954 
1065 5000 6.20744e-05 1.72931e-07 2.43094e-05 1.21458e-07 1.23428e-06 1.13516e-06 -0.000385212 0.000261629 
1066 5000 6.01904e-05 1.70759e-07 2.52717e-05 1.22615e-07 1.21124e-06 1.15434e-06 -0.000382602 0.000264362 
1067 5000 6.24116e-05 1.7301e-07 2.55014e-05 1.25379e-07 1.22167e-06 1.14347e-06 -0.00038613 0.000272224 
1068 5000 6.23326e-05 1.77701e-07 2.53227e-05 1.2095e-07 1.22716e-06 1.14806e-06 -0.000391844 0.000262489 
1069 5000 6.08038e-05 1.70789e-07 2.51873e-05 1.20633e-07 1.23296e-06 1.15062e-06 -0.000381822 0.000260902 
1070 5000 6.18766e-05 1.73892e-07 2.47469e-05 1.23023e-07 1.23224e-06 1.13334e-06 -0.000386461 0.000266681 
1071 5000 6.15584e-05 1.726e-07 2.52307e-05 1.21376e-07 1.22771e-06 1.13872e-06 -0.000384856 0.000264543 
1072 5000 6.13095e-05 1.73183e-07 2.47121e-05 1.17396e-07 1.23225e-06 1.13374e-06 -0.000385248 0.000255701 
1073 5000 6.17267e-05 1.73104e-07 2.38699e-05 1.19086e-07 1.21374e-06 1.13284e-06 -0.000386313 0.000255584 
1074 5000 6.21113e-05 1.7301e-07 2.52946e-05 1.25972e-07 1.21269e-06 1.15603e-06 -0.000386436 0.000270442 
1075 5000 6.24225e-05 1.74602e-07 2.51443e-05 1.22232e-07 1.22598e-06 1.14422e-06 -0.000387973 0.000264883 
1076 5000 6.15383e-05 1.7433e-07 2.45586e-05 1.21737e-07 1.22234e-06 1.14821e-06 -0.000387363 0.000260872 
1077 5000 6.10611e-05 1.68461e-07 2.44866e-05 1.19272e-07 1.23627e-06 1.135e-06 -0.000378723 0.00025819 
1078 5000 6.15249e-05 1.71305e-07 2.44832e-05 1.21376e-07 1.22077e-06 1.15055e-06 -0.000383514 0.000259438 
1079 5000 6.14901e-05 1.73728e-07 2.49064e-05 1.2047e-07 1.22869e-06 1.14909e-06 -0.000386234 0.000259722 
1080 5000 6.1014e-05 1.70423e-07 2.51855e-05 1.21589e-07 1.22575e-06 1.15235e-06 -0.000381835 0.000262419 
1081 5000 6.05382e-05 1.68773e-07 2.557e-05 1.24844e-07 1.2269e-06 1.13828e-06 -0.000379352 0.000272345 
1082 5000 6.29676e-05 1.74304e-07 2.51853e-05 1.22576e-07 1.24508e-06 1.14128e-06 -0.000386891 0.000266193 
1083 5000 6.08647e-05 1.69517e-07 2.51848e-05 1.20173e-07 1.22537e-06 1.14811e-06 -0.000380587 0.000260449 
1084 5000 6.21893e-05 1.75173e-07 2.5188e-05 1.22992e-07 1.24108e-06 1.13786e-06 -0.000387821 0.000267563 
1085 5000 6.04285e-05 1.6697e-07 2.54764e-05 1.24043e-07 1.21514e-06 1.15521e-06 -0.000377539 0.000267695 
1086 5000 6.12338e-05 1.72549e-07 2.50035e-05 1.20402e-07 1.21587e-06 1.14749e-06 -0.000385236 0.000260268 
1087 5000 6.26558e-05 1.77995e-07 2.49629e-05 1.20918e-07 1.22965e-06 1.14428e-06 -0.000392253 0.000261659 
1088 5000 6.07366e-05 1.71223e-07 2.51266e-05 1.22078e-07 1.22695e-06 1.13906e-06 -0.000382672 0.000265408 
1089 5000 6.18524e-05 1.73699e-07 2.55729e-05 1.20878e-07 1.22179e-06 1.15012e-06 -0.000386735 0.000262967 
1090 5000 6.07825e-05 1.71336e-07 2.46152e-05 1.18495e-07 1.22436e-06 1.13318e-06 -0.000382979 0.000257543 
1091 5000 6.26208e-05 1.75406e-07 2.5009e-05 1.21145e-07 1.23266e-06 1.15054e-06 -0.00038877 0.000261177 
1092 5000 5.97943e-05 1.6738e-07 2.50924e-05 1.2644e-07 1.21272e-06 1.16035e-06 -0.000377867 0.000269782 
1093 5000 6.15254e-05 1.73711e-07 2.52728e-05 1.20572e-07 1.22945e-06 1.14708e-06 -0.000386191 0.000261741 
1094 5000 6.10261e-05 1.69021e-07 2.53637e-05 1.24253e-07 1.21862e-06 1.16113e-06 -0.000380376 0.000266641 
1095 5000 6.06426e-05 1.70252e-07 2.47409e-05 1.22978e-07 1.24195e-06 1.14153e-06 -0.000380549 0.000265158 
1096 5000 6.20542e-05 1.73692e-07 2.49748e-05 1.19241e-07 1.22243e-06 1.14146e-06 -0.000386795 0.00025898 
1097 5000 6.09448e-05 1.72697e-07 2.49077e-05 1.24192e-07 1.22572e-06 1.15434e-06 -0.000384766 0.000265884 
1098 5000 6.17555e-05 1.74655e-07 2.5222e-05 1.22172e-07 1.22611e-06 1.15222e-06 -0.0003877 0.000263696 
1099 5000 6.01786e-05 1.69093e-07 2.5147e-05 1.23568e-07 1.21104e-06 1.15413e-06 -0.000380424 0.000265704 
1100 5000 6.14171e-05 1.72144e-07 2.54266e-05 1.24509e-07 1.22115e-06 1.15246e-06 -0.000384531 0.000268838 
1101 5000 6.08373e-05 1.70544e-07 2.49277e-05 1.20339e-07 1.22195e-06 1.1439e-06 -0.000382101 0.000260474 
1102 5000 6.10119e-05 1.71649e-07 2.55793e-05 1.23164e-07 1.21644e-06 1.14431e-06 -0.000383922 0.000268276 
1103 5000 6.16641e-05 1.73324e-07 2.5148e-05 1.27051e-07 1.22128e-06 1.14709e-06 -0.000386182 0.000273365 
1104 5000 6.11149e-05 1.69111e-07 2.55674e-05 1.22281e-07 1.22273e-06 1.16153e-06 -0.000380325 0.000263652 
1105 5000 6.17342e-05 1.71787e-07 2.56999e-05 1.24867e-07 1.21659e-06 1.16072e-06 -0.000384463 0.000269154 
1106 5000 6.02554e-05 1.70823e-07 2.52761e-05 1.21601e-07 1.2163e-06 1.16129e-06 -0.000382454 0.00026124 
1107 5000 6.00947e-05 1.68552e-07 2.53157e-05 1.22527e-07 1.22415e-06 1.16071e-06 -0.000378967 0.000263266 
1108 5000 6.26454e-05 1.74197e-07 2.48553e-05 1.22131e-07 1.23269e-06 1.14699e-06 -0.000387222 0.000263061 
1109 5000 6.16001e-05 1.70001e-07 2.45546e-05 1.22047e-07 1.23379e-06 1.13649e-06 -0.000381169 0.000263526 
1110 5000 6.11751e-05 1.70573e-07 2.50421e-05 1.2365e-07 1.23031e-06 1.14557e-06 -0.000381877 0.000266917 
1111 5000 6.29652e-05 1.79103e-07 2.50601e-05 1.2208e-07 1.22671e-06 1.14806e-06 -0.00039396 0.000263599 
1112 5000 6.19039e-05 1.73418e-07 2.51483e-05 1.21355e-07 1.21608e-06 1.15981e-06 -0.00038669 0.000260511 
1113 5000 6.12426e-05 1.7314e-07 2.52634e-05 1.23027e-07 1.24002e-06 1.14472e-06 -0.00038475 0.000266755 
1114 5000 6.06819e-05 1.72205e-07 2.56259e-05 1.26826e-07 1.21322e-06 1.15562e-06 -0.000384641 0.000273336 
1115 5000 6.06791e-05 1.6964e-07 2.51301e-05 1.23417e-07 1.21466e-06 1.16147e-06 -0.000381215 0.000264075 
1116 5000 6.04797e-05 1.67994e-07 2.53884e-05 1.25555e-07 1.21667e-06 1.16631e-06 -0.000378838 0.000268283 
1117 5000 6.15231e-05 1.72923e-07 2.54775e-05 1.23171e-07 1.22619e-06 1.15471e-06 -0.000385336 0.000266151 
1118 5000 6.1062e-05 1.7184e-07 2.51031e-05 1.21183e-07 1.2273e-06 1.15041e-06 -0.000383631 0.000261654 
1119 5000 6.07554e-05 1.73571e-07 2.53096e-05 1.25375e-07 1.22535e-06 1.14607e-06 -0.00038582 0.000271069 
1120 5000 6.32944e-05 1.77613e-07 2.46979e-05 1.23317e-07 1.22714e-06 1.14883e-06 -0.000392201 0.000264346 
1121 5000 6.21854e-05 1.74026e-07 2.50753e-05 1.21753e-07 1.2329e-06 1.15047e-06 -0.000386759 0.000262619 
1122 5000 6.05531e-05 1.70119e-07 2.52111e-05 1.21245e-07 1.22233e-06 1.15296e-06 -0.000381373 0.000261758 
1123 5000 6.20466e-05 1.75201e-07 2.47606e-05 1.25866e-07 1.23088e-06 1.15646e-06 -0.000388308 0.000268054 
1124 5000 6.20481e-05 1.76902e-07 2.53339e-05 1.2394e-07 1.22337e-06 1.14892e-06 -0.000390872 0.00026802 
1125 5000 6.07308e-05 1.74473e-07 2.57546e-05 1.23983e-07 1.21414e-06 1.15973e-06 -0.000387556 0.000267881 
1126 5000 6.27446e-05 1.74017e-07 2.50653e-05 1.22356e-07 1.22271e-06 1.15378e-06 -0.000387543 0.000263147 
1127 5000 6.09631e-05 1.73277e-07 2.50857e-05 1.23226e-07 1.21098e-06 1.16198e-06 -0.000386293 0.000263445 
1128 5000 6.23389e-05 1.74553e-07 2.50549e-05 1.21055e-07 1.21873e-06 1.15037e-06 -0.000388236 0.000261222 
1129 5000 6.03521e-05 1.71783e-07 2.47496e-05 1.17919e-07 1.23984e-06 1.14374e-06 -0.000382508 0.000255076 
1130 5000 6.14006e-05 1.74679e-07 2.48444e-05 1.25229e-07 1.21496e-06 1.15985e-06 -0.000388122 0.000266612 
1131 5000 6.15836e-05 1.69825e-07 2.5143e-05 1.23661e-07 1.21497e-06 1.15268e-06 -0.00038191 0.000266113 
1132 5000 6.05184e-05 1.71866e-07 2.50283e-05 1.22009e-07 1.21804e-06 1.14332e-06 -0.000383863 0.000264161 
1133 5000 6.28276e-05 1.76475e-07 2.50876e-05 1.20284e-07 1.23729e-06 1.1348e-06 -0.000390011 0.00026259 
1134 5000 6.17437e-05 1.7366e-07 2.47265e-05 1.24145e-07 1.227e-06 1.1502e-06 -0.000386362 0.000265785 
1135 5000 6.26598e-05 1.73348e-07 2.51345e-05 1.21465e-07 1.22606e-06 1.14626e-06 -0.000386468 0.00026304 
1136 5000 6.15284e-05 1.72106e-07 2.49091e-05 1.19249e-07 1.22439e-06 1.15179e-06 -0.000384371 0.000256886 
1137 5000 6.07581e-05 1.69139e-07 2.54801e-05 1.27477e-07 1.20884e-06 1.15681e-06 -0.000380904 0.000273783 
1138 5000 6.15552e-05 1.75065e-07 2.52363e-05 1.20879e-07 1.23078e-06 1.15255e-06 -0.000387886 0.000261231 
1139 5000 5.96164e-05 1.70275e-07 2.47309e-05 1.21059e-07 1.22447e-06 1.15167e-06 -0.000380953 0.00025967 
1140 5000 6.17463e-05 1.71938e-07 2.52337e-05 1.23106e-07 1.2102e-06 1.15409e-06 -0.000384992 0.000265184 
1141 5000 6.19637e-05 1.7257e-07 2.41974e-05 1.23722e-07 1.2192e-06 1.15347e-06 -0.000385463 0.000262179 
1142 5000 5.98738e-05 1.69186e-07 2.4887e-05 1.22806e-07 1.22765e-06 1.1409e-06 -0.000379493 0.000265526 
1143 5000 6.2075e-05 1.73341e-07 2.48599e-05 1.26029e-07 1.21763e-06 1.14896e-06 -0.000386597 0.000270049 
1144 5000 6.1915e-05 1.71941e-07 2.50339e-05 1.23241e-07 1.20703e-06 1.15572e-06 -0.00038524 0.00026436 
1145 5000 6.16799e-05 1.70704e-07 2.50123e-05 1.23635e-07 1.21961e-06 1.16326e-06 -0.000382869 0.000263694 
1146 5000 6.14682e-05 1.71594e-07 2.50146e-05 1.21988e-07 1.22442e-06 1.15102e-06 -0.000383671 0.000262727 
1147 5000 6.13577e-05 1.72578e-07 2.51579e-05 1.20997e-07 1.22426e-06 1.15583e-06 -0.000384903 0.000260568 
1148 5000 6.18078e-05 1.74902e-07 2.48902e-05 1.22927e-07 1.22288e-06 1.16458e-06 -0.000388211 0.000261606 
1149 5000 6.15268e-05 1.71143e-07 2.48162e-05 1.21203e-07 1.22562e-06 1.15321e-06 -0.000383051 0.000260025 
1150 5000 6.0142e-05 1.69469e-07 2.49025e-05 1.25042e-07 1.21076e-06 1.15846e-06 -0.000380912 0.000266741 
1151 5000 6.24088e-05 1.74788e-07 2.45945e-05 1.21599e-07 1.23982e-06 1.13603e-06 -0.000387501 0.000262917 
1152 5000 6.05174e-05 1.72965e-07 2.51104e-05 1.18394e-07 1.23647e-06 1.13893e-06 -0.00038432 0.000258334 
1153 5000 6.25825e-05 1.74955e-07 2.52137e-05 1.2226e-07 1.21544e-06 1.16341e-06 -0.000389037 0.000261872 
1154 5000 6.16862e-05 1.72081e-07 2.48745e-05 1.23008e-07 1.23545e-06 1.15441e-06 -0.000383845 0.0002635 
1155 5000 6.06683e-05 1.73448e-07 2.49241e-05 1.21476e-07 1.22809e-06 1.14263e-06 -0.000385471 0.000262855 
1156 5000 6.21308e-05 1.77265e-07 2.48556e-05 1.22732e-07 1.23236e-06 1.15306e-06 -0.000390924 0.000263137 
1157 5000 6.21101e-05 1.74111e-07 2.51393e-05 1.20881e-07 1.21723e-06 1.16577e-06 -0.000387629 0.000258499 
1158 5000 6.07567e-05 1.72661e-07 2.52446e-05 1.22715e-07 1.23126e-06 1.14442e-06 -0.000384329 0.000266147 
1159 5000 6.21384e-05 1.69764e-07 2.52885e-05 1.23589e-07 1.22104e-06 1.16231e-06 -0.000381799 0.00026489 
1160 5000 6.06768e-05 1.68814e-07 2.54998e-05 1.23223e-07 1.21739e-06 1.16725e-06 -0.000379986 0.000264182 
1161 5000 6.15625e-05 1.74247e-07 2.5313e-05 1.22795e-07 1.22045e-06 1.1627e-06 -0.000387366 0.000263418 
1162 5000 6.09481e-05 1.68116e-07 2.50038e-05 1.24187e-07 1.22341e-06 1.15756e-06 -0.000378891 0.000265701 
1163 5000 6.0589e-05 1.71583e-07 2.52174e-05 1.23474e-07 1.22849e-06 1.14942e-06 -0.000382981 0.000266614 
1164 5000 6.21404e-05 1.736e-07 2.48315e-05 1.21026e-07 1.23243e-06 1.14066e-06 -0.000386208 0.000261971 
1165 5000 6.05577e-05 1.70097e-07 2.52156e-05 1.26793e-07 1.21625e-06 1.17272e-06 -0.000381667 0.000268799 
1166 5000 6.09539e-05 1.73791e-07 2.47214e-05 1.21596e-07 1.22515e-06 1.15289e-06 -0.00038622 0.000260445 
1167 5000 6.12748e-05 1.73871e-07 2.47976e-05 1.20539e-07 1.23383e-06 1.14531e-06 -0.00038604 0.000260081 
1168 5000 6.11906e-05 1.76081e-07 2.53251e-05 1.24741e-07 1.23179e-06 1.1511e-06 -0.000388953 0.000269111 
1169 5000 6.03148e-05 1.73314e-07 2.49803e-05 1.20703e-07 1.19797e-06 1.15916e-06 -0.000386678 0.00025868 
1170 5000 6.15489e-05 1.69138e-07 2.45604e-05 1.19556e-07 1.22818e-06 1.14227e-06 -0.000380303 0.000257741 
1171 5000 6.13857e-05 1.76791e-07 2.51612e-05 1.2272e-07 1.2277e-06 1.15005e-06 -0.000390177 0.000264867 
1172 5000 6.11115e-05 1.74126e-07 2.53445e-05 1.20888e-07 1.22277e-06 1.16042e-06 -0.000386859 0.000260302 
1173 5000 6.05707e-05 1.69242e-07 2.54605e-05 1.25898e-07 1.2114e-06 1.16378e-06 -0.000380807 0.000269634 
1174 5000 6.14262e-05 1.70037e-07 2.53555e-05 1.27354e-07 1.23672e-06 1.14702e-06 -0.000380969 0.000274709 
1175 5000 6.30229e-05 1.81545e-07 2.44396e-05 1.25067e-07 1.23113e-06 1.1484e-06 -0.000396856 0.000266654 
1176 5000 6.08981e-05 1.72478e-07 2.48704e-05 1.22626e-07 1.2312e-06 1.14238e-06 -0.00038417 0.000264863 
1177 5000 6.18644e-05 1.71417e-07 2.48187e-05 1.22605e-07 1.24409e-06 1.13419e-06 -0.00038262 0.000266032 
1178 5000 6.15954e-05 1.7505e-07 2.47555e-05 1.23318e-07 1.22671e-06 1.15694e-06 -0.000388097 0.000263152 
1179 5000 6.14104e-05 1.72914e-07 2.45433e-05 1.24018e-07 1.22999e-06 1.1484e-06 -0.000385069 0.00026511 
1180 5000 6.10427e-05 1.71903e-07 2.50896e-05 1.22667e-07 1.23643e-06 1.15101e-06 -0.000383222 0.000264317 
1181 5000 6.17572e-05 1.73834e-07 2.51456e-05 1.21361e-07 1.23e-06 1.15319e-06 -0.000386441 0.000261676 
1182 5000 6.0459e-05 1.70107e-07 2.53805e-05 1.20811e-07 1.21255e-06 1.1667e-06 -0.000381822 0.00025919 
1183 5000 6.08951e-05 1.7262e-07 2.49666e-05 1.23741e-07 1.23003e-06 1.14623e-06 -0.000384414 0.000266678 
1184 5000 6.24974e-05 1.73615e-07 2.45564e-05 1.21788e-07 1.23846e-06 1.14803e-06 -0.000386101 0.000260991 
1185 5000 6.05357e-05 1.74368e-07 2.56891e-05 1.23857e-07 1.22021e-06 1.15974e-06 -0.000387005 0.000267395 
1186 5000 6.14456e-05 1.71995e-07 2.57128e-05 1.20798e-07 1.21834e-06 1.16605e-06 -0.000384497 0.000260614 
1187 5000 6.22458e-05 1.68718e-07 2.49397e-05 1.23443e-07 1.21772e-06 1.15305e-06 -0.000380652 0.000264827 
1188 5000 6.09645e-05 1.72468e-07 2.45856e-05 1.20895e-07 1.22262e-06 1.16444e-06 -0.000384641 0.000256407 
1189 5000 6.17003e-05 1.72926e-07 2.57445e-05 1.24762e-07 1.22024e-06 1.16039e-06 -0.000385737 0.000269183 
1190 5000 6.30018e-05 1.7808e-07 2.50061e-05 1.21205e-07 1.21991e-06 1.15692e-06 -0.000393012 0.000260154 
1191 5000 6.14662e-05 1.73851e-07 2.46995e-05 1.21159e-07 1.23988e-06 1.15181e-06 -0.000385798 0.000259704 
1192 5000 6.07972e-05 1.70149e-07 2.5056e-05 1.23356e-07 1.23087e-06 1.14908e-06 -0.00038109 0.000265816 
1193 5000 6.30337e-05 1.79314e-07 2.49451e-05 1.22264e-07 1.24112e-06 1.14649e-06 -0.000393543 0.000263763 
1194 5000 6.1619e-05 1.73066e-07 2.48021e-05 1.21261e-07 1.23774e-06 1.14909e-06 -0.000384972 0.000260811 
1195 5000 6.09141e-05 1.71592e-07 2.52121e-05 1.21923e-07 1.22925e-06 1.14611e-06 -0.000383126 0.000264239 
1196 5000 6.10634e-05 1.67991e-07 2.52943e-05 1.22092e-07 1.22303e-06 1.15285e-06 -0.000378807 0.000263719 
1197 5000 6.06422e-05 1.73265e-07 2.54253e-05 1.22239e-07 1.22668e-06 1.15326e-06 -0.000385294 0.000264441 
1198 5000 6.18614e-05 1.73804e-07 2.45259e-05 1.16898e-07 1.23876e-06 1.13468e-06 -0.000386003 0.000253776 
1199 5000 6.15862e-05 1.70339e-07 2.50018e-05 1.24017e-07 1.22377e-06 1.15372e-06 -0.000382128 0.000266042 
1200 5000 6.15493e-05 1.7129e-07 2.50948e-05 1.25147e-07 1.2159e-06 1.17056e-06 -0.000383757 0.000265605 
1201 5000 6.20225e-05 1.73205e-07 2.5038e-05 1.22091e-07 1.22688e-06 1.15974e-06 -0.000385923 0.000261482 
1202 5000 5.94172e-05 1.71345e-07 2.53421e-05 1.27377e-07 1.21033e-06 1.16126e-06 -0.000383002 0.000272332 
1203 5000 6.16305e-05 1.72408e-07 2.4487e-05 1.22062e-07 1.21354e-06 1.14702e-06 -0.000385374 0.000261407 
1204 5000 6.09291e-05 1.6778e-07 2.51018e-05 1.24968e-07 1.21387e-06 1.16098e-06 -0.000378941 0.000266968 
1205 5000 6.10099e-05 1.72003e-07 2.40536e-05 1.20294e-07 1.2303e-06 1.15113e-06 -0.000383658 0.000255353 
1206 5000 6.07483e-05 1.73178e-07 2.5354e-05 1.23535e-07 1.21523e-06 1.16218e-06 -0.000385834 0.000265071 
1207 5000 6.17595e-05 1.72999e-07 2.5123e-05 1.25547e-07 1.22361e-06 1.16768e-06 -0.000385689 0.000266974 
1208 5000 6.20436e-05 1.73006e-07 2.53049e-05 1.24014e-07 1.24609e-06 1.14838e-06 -0.000384681 0.000268139 
1209 5000 6.21073e-05 1.73194e-07 2.54402e-05 1.22795e-07 1.23388e-06 1.14802e-06 -0.000385591 0.000266437 
1210 5000 6.18022e-05 1.71973e-07 2.49889e-05 1.25428e-07 1.22228e-06 1.16522e-06 -0.000384447 0.000266634 
1211 5000 6.21943e-05 1.74816e-07 2.47848e-05 1.21687e-07 1.21904e-06 1.16241e-06 -0.000388487 0.00025917 
1212 5000 6.02692e-05 1.72062e-07 2.53559e-05 1.25302e-07 1.21305e-06 1.17093e-06 -0.000384249 0.000266889 
1213 5000 6.22591e-05 1.75694e-07 2.49259e-05 1.2278e-07 1.23675e-06 1.14916e-06 -0.00038875 0.000264196 
1214 5000 6.15388e-05 1.72121e-07 2.5803e-05 1.23793e-07 1.22158e-06 1.1577e-06 -0.000384541 0.000268049 
1215 5000 6.0836e-05 1.68595e-07 2.55984e-05 1.24461e-07 1.22341e-06 1.17122e-06 -0.000379463 0.000266221 
1216 5000 6.21085e-05 1.72129e-07 2.51094e-05 1.26124e-07 1.24498e-06 1.14504e-06 -0.000383631 0.00027186 
1217 5000 6.22162e-05 1.74563e-07 2.58871e-05 1.24064e-07 1.22108e-06 1.15386e-06 -0.00038807 0.000269506 
1218 5000 6.16858e-05 1.74599e-07 2.54164e-05 1.24732e-07 1.2283e-06 1.16207e-06 -0.00038748 0.000267583 
1219 5000 6.23285e-05 1.73567e-07 2.45676e-05 1.21313e-07 1.23654e-06 1.15423e-06 -0.000386051 0.000259008 
1220 5000 6.29835e-05 1.78887e-07 2.45473e-05 1.21265e-07 1.2451e-06 1.14238e-06 -0.000392777 0.00026096 
1221 5000 6.19105e-05 1.76477e-07 2.47041e-05 1.19221e-07 1.23077e-06 1.15617e-06 -0.000389884 0.000255169 
1222 5000 6.09369e-05 1.73122e-07 2.53372e-05 1.18153e-07 1.23155e-06 1.16108e-06 -0.000385008 0.000254845 
1223 5000 6.14966e-05 1.73622e-07 2.55262e-05 1.25127e-07 1.2284e-06 1.16122e-06 -0.000386115 0.000268891 
1224 5000 6.28649e-05 1.79453e-07 2.51282e-05 1.23073e-07 1.22773e-06 1.15548e-06 -0.000394304 0.000264462 
1225 5000 6.06176e-05 1.69727e-07 2.55351e-05 1.26056e-07 1.21559e-06 1.16107e-06 -0.000381249 0.000270671 
1226 5000 6.1268e-05 1.72198e-07 2.54874e-05 1.25574e-07 1.22167e-06 1.15844e-06 -0.000384497 0.000270038 
1227 5000 5.99612e-05 1.6863e-07 2.48995e-05 1.24129e-07 1.21887e-06 1.16266e-06 -0.00037928 0.000264272 
1228 5000 6.10145e-05 1.73837e-07 2.52494e-05 1.21864e-07 1.23257e-06 1.15751e-06 -0.000385924 0.000262299 
1229 5000 6.10706e-05 1.72913e-07 2.50404e-05 1.21431e-07 1.22139e-06 1.16223e-06 -0.000385338 0.000259782 
1230 5000 6.21734e-05 1.73529e-07 2.56447e-05 1.23238e-07 1.22277e-06 1.16386e-06 -0.000386628 0.000265363 
1231 5000 6.25624e-05 1.74943e-07 2.50253e-05 1.23264e-07 1.22982e-06 1.16099e-06 -0.000388288 0.000263443 
1232 5000 6.19344e-05 1.70752e-07 2.56501e-05 1.27532e-07 1.22079e-06 1.16955e-06 -0.000383 0.000272405 
1233 5000 6.11881e-05 1.73114e-07 2.55342e-05 1.22773e-07 1.234e-06 1.1569e-06 -0.000385003 0.000265247 
1234 5000 6.16633e-05 1.71658e-07 2.52574e-05 1.22022e-07 1.23015e-06 1.15363e-06 -0.000383559 0.000263305 
1235 5000 6.12255e-05 1.73346e-07 2.55776e-05 1.25345e-07 1.22782e-06 1.16002e-06 -0.000385647 0.000269694 
1236 5000 6.06225e-05 1.71103e-07 2.57455e-05 1.26184e-07 1.21693e-06 1.15818e-06 -0.000382981 0.00027218 
1237 5000 6.13926e-05 1.74693e-07 2.47581e-05 1.21702e-07 1.22523e-06 1.1618e-06 -0.000387609 0.000259199 
1238 5000 6.25373e-05 1.7505e-07 2.45799e-05 1.21776e-07 1.2295e-06 1.14644e-06 -0.00038843 0.00026135 
1239 5000 6.12666e-05 1.69449e-07 2.48006e-05 1.24393e-07 1.22441e-06 1.15162e-06 -0.000380762 0.000266304 
1240 5000 6.12026e-05 1.75888e-07 2.54663e-05 1.2425e-07 1.23107e-06 1.1628e-06 -0.000388749 0.000266751 
1241 5000 6.07504e-05 1.73361e-07 2.47105e-05 1.25709e-07 1.24054e-06 1.13134e-06 -0.000384745 0.000271867 
1242 5000 6.13636e-05 1.69813e-07 2.52666e-05 1.22422e-07 1.23096e-06 1.15084e-06 -0.000380945 0.000264583 
1243 5000 6.14239e-05 1.73492e-07 2.49554e-05 1.23671e-07 1.2396e-06 1.146e-06 -0.000385324 0.000266541 
1244 5000 6.07977e-05 1.69193e-07 2.56485e-05 1.25131e-07 1.21184e-06 1.17533e-06 -0.000380839 0.000266969 
1245 5000 6.08158e-05 1.71122e-07 2.55162e-05 1.27176e-07 1.21376e-06 1.179e-06 -0.000383272 0.000269628 
1246 5000 6.21425e-05 1.72426e-07 2.44131e-05 1.20717e-07 1.23365e-06 1.16028e-06 -0.000384624 0.00025607 
1247 5000 6.06051e-05 1.68186e-07 2.53335e-05 1.20541e-07 1.21416e-06 1.16503e-06 -0.000379291 0.000258773 
1248 5000 5.97016e-05 1.69864e-07 2.56863e-05 1.28875e-07 1.22966e-06 1.16928e-06 -0.00038018 0.000275042 
1249 5000 6.26713e-05 1.75746e-07 2.51129e-05 1.24068e-07 1.22663e-06 1.15738e-06 -0.000389535 0.000265946 
1250 5000 6.15113e-05 1.76108e-07 2.53264e-05 1.22914e-07 1.2229e-06 1.1585e-06 -0.00038961 0.000264426 
