#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
996 4829 4.87667e-05 1.62579e-07 2.2291e-05 1.43657e-07 1.39306e-06 1.27097e-06 -0.000350407 0.000266814 
997 4829 4.85433e-05 1.66091e-07 2.16542e-05 1.42991e-07 1.40359e-06 1.26738e-06 -0.00035427 0.000262322 
998 4829 4.96781e-05 1.64872e-07 2.12553e-05 1.38551e-07 1.39574e-06 1.27594e-06 -0.000354483 0.000248913 
999 4829 4.95589e-05 1.68117e-07 2.21346e-05 1.42246e-07 1.39218e-06 1.27125e-06 -0.000359178 0.000263126 
1000 4829 4.80998e-05 1.63866e-07 2.13344e-05 1.44667e-07 1.40443e-06 1.27402e-06 -0.000350513 0.000261891 
1001 4829 4.97687e-05 1.64499e-07 2.16799e-05 1.41321e-07 1.39558e-06 1.27091e-06 -0.00035407 0.000258493 
1002 4829 4.92434e-05 1.65019e-07 2.1808e-05 1.45391e-07 1.40158e-06 1.27221e-06 -0.000353733 0.000266786 
1003 4829 4.90525e-05 1.62473e-07 2.09023e-05 1.47586e-07 1.39655e-06 1.27499e-06 -0.000350304 0.000264226 
1004 4829 4.71227e-05 1.61927e-07 2.14218e-05 1.40382e-07 1.39359e-06 1.27936e-06 -0.000347439 0.000252936 
1005 4829 4.99651e-05 1.61801e-07 2.18005e-05 1.42543e-07 1.39649e-06 1.27716e-06 -0.000350385 0.000260235 
1006 4829 4.9073e-05 1.65234e-07 2.15273e-05 1.4719e-07 1.39983e-06 1.27451e-06 -0.000353981 0.000267831 
1007 4829 5.03358e-05 1.62076e-07 2.16048e-05 1.41919e-07 1.39219e-06 1.27239e-06 -0.000351526 0.000258811 
1008 4829 4.86751e-05 1.64627e-07 2.13326e-05 1.47548e-07 1.39659e-06 1.27149e-06 -0.000352925 0.000267885 
1009 4829 4.96042e-05 1.63498e-07 2.13664e-05 1.42173e-07 1.3968e-06 1.27643e-06 -0.000352371 0.000256748 
1010 4829 4.89122e-05 1.66443e-07 2.19154e-05 1.41441e-07 1.39595e-06 1.27485e-06 -0.000355813 0.000259386 
1011 4829 4.93954e-05 1.63977e-07 2.15955e-05 1.43378e-07 1.40193e-06 1.27102e-06 -0.000352404 0.000261862 
1012 4829 4.85281e-05 1.63199e-07 2.15247e-05 1.46414e-07 1.38836e-06 1.28013e-06 -0.000351396 0.000265107 
1013 4829 5.11143e-05 1.68169e-07 2.13923e-05 1.43501e-07 1.40701e-06 1.26575e-06 -0.000359777 0.000261933 
1014 4829 4.74733e-05 1.62797e-07 2.16541e-05 1.4516e-07 1.39696e-06 1.27563e-06 -0.00034884 0.000264603 
1015 4829 5.04532e-05 1.64692e-07 2.15173e-05 1.4301e-07 1.3935e-06 1.28126e-06 -0.000355252 0.000258296 
1016 4829 5.01773e-05 1.65158e-07 2.19903e-05 1.42932e-07 1.39529e-06 1.27682e-06 -0.00035547 0.00026229 
1017 4829 4.97736e-05 1.704e-07 2.15713e-05 1.42669e-07 1.40654e-06 1.26989e-06 -0.000361459 0.000260597 
1018 4829 4.84627e-05 1.66403e-07 2.23058e-05 1.42144e-07 1.39567e-06 1.27916e-06 -0.00035526 0.000262276 
1019 4829 4.92582e-05 1.66624e-07 2.14552e-05 1.42324e-07 1.40514e-06 1.27164e-06 -0.000355725 0.000258757 
1020 4829 4.87441e-05 1.64944e-07 2.21796e-05 1.44707e-07 1.39779e-06 1.28331e-06 -0.000353357 0.000265434 
1021 4829 4.93927e-05 1.6375e-07 2.15261e-05 1.47302e-07 1.40177e-06 1.27838e-06 -0.000352091 0.000267174 
1022 4829 5.01338e-05 1.68387e-07 2.12957e-05 1.43084e-07 1.41356e-06 1.27127e-06 -0.000358511 0.00025922 
1023 4829 4.98328e-05 1.6777e-07 2.18618e-05 1.44673e-07 1.4051e-06 1.27278e-06 -0.000357982 0.000265655 
1024 4829 4.91801e-05 1.68462e-07 2.15752e-05 1.42824e-07 1.4006e-06 1.28134e-06 -0.000358573 0.000258313 
1025 4829 5.02743e-05 1.68788e-07 2.15301e-05 1.40689e-07 1.40857e-06 1.27204e-06 -0.000359615 0.000255996 
1026 4829 4.96926e-05 1.6948e-07 2.16073e-05 1.40932e-07 1.41594e-06 1.27221e-06 -0.000359353 0.000256956 
1027 4829 4.95762e-05 1.65656e-07 2.14852e-05 1.4535e-07 1.40402e-06 1.28823e-06 -0.000354814 0.000260977 
1028 4829 4.89648e-05 1.67076e-07 2.17917e-05 1.4434e-07 1.408e-06 1.27592e-06 -0.000355792 0.000263884 
1029 4829 4.94839e-05 1.63802e-07 2.17165e-05 1.4025e-07 1.41265e-06 1.27555e-06 -0.000351389 0.000255595 
1030 4829 4.8482e-05 1.6421e-07 2.13389e-05 1.40606e-07 1.40752e-06 1.27763e-06 -0.000351208 0.0002532 
1031 4829 4.90193e-05 1.6227e-07 2.0901e-05 1.41279e-07 1.40692e-06 1.27464e-06 -0.000349126 0.000252083 
1032 4829 4.94904e-05 1.67767e-07 2.08704e-05 1.4453e-07 1.40683e-06 1.28007e-06 -0.000357458 0.000256939 
1033 4829 4.89279e-05 1.64844e-07 2.1918e-05 1.43854e-07 1.40503e-06 1.27891e-06 -0.00035284 0.000263115 
1034 4829 4.73341e-05 1.63379e-07 2.13025e-05 1.4814e-07 1.40566e-06 1.27306e-06 -0.000348763 0.000268441 
1035 4829 4.8979e-05 1.60109e-07 2.15404e-05 1.45697e-07 1.40238e-06 1.28136e-06 -0.000346347 0.000263578 
1036 4829 4.94389e-05 1.63715e-07 2.19587e-05 1.48473e-07 1.40106e-06 1.27624e-06 -0.000352151 0.000272577 
1037 4829 4.95377e-05 1.67496e-07 2.13686e-05 1.49748e-07 1.40325e-06 1.27752e-06 -0.000357417 0.000270873 
1038 4829 4.94336e-05 1.64345e-07 2.18453e-05 1.43268e-07 1.39806e-06 1.28457e-06 -0.000353278 0.000260253 
1039 4829 4.81139e-05 1.61746e-07 2.17891e-05 1.41496e-07 1.40315e-06 1.27618e-06 -0.000347599 0.000258361 
1040 4829 4.99799e-05 1.65761e-07 2.16902e-05 1.44644e-07 1.39355e-06 1.28398e-06 -0.000356239 0.000261988 
1041 4829 5.02873e-05 1.72774e-07 2.10799e-05 1.4035e-07 1.41674e-06 1.27398e-06 -0.0003645 0.000251706 
1042 4829 4.81698e-05 1.64475e-07 2.22025e-05 1.44045e-07 1.39801e-06 1.27718e-06 -0.000351996 0.000265662 
1043 4829 5.03729e-05 1.64966e-07 2.16062e-05 1.47436e-07 1.41523e-06 1.27426e-06 -0.000353844 0.000268857 
1044 4829 5.08102e-05 1.67952e-07 2.18109e-05 1.42205e-07 1.40857e-06 1.27937e-06 -0.000359031 0.000259153 
1045 4829 4.86855e-05 1.64762e-07 2.20818e-05 1.45576e-07 1.40448e-06 1.2765e-06 -0.000352485 0.000267927 
1046 4829 4.8853e-05 1.67808e-07 2.104e-05 1.44271e-07 1.40865e-06 1.28235e-06 -0.000356638 0.000257127 
1047 4829 4.94543e-05 1.6441e-07 2.14282e-05 1.39999e-07 1.40797e-06 1.2764e-06 -0.000352597 0.00025292 
1048 4829 4.84122e-05 1.6307e-07 2.15926e-05 1.4484e-07 1.40391e-06 1.28191e-06 -0.000349797 0.000262174 
1049 4829 4.904e-05 1.62458e-07 2.11446e-05 1.50572e-07 1.39841e-06 1.28814e-06 -0.000350116 0.000268511 
1050 4829 5.01142e-05 1.64753e-07 2.20401e-05 1.37372e-07 1.41012e-06 1.2706e-06 -0.00035366 0.000253224 
1051 4829 5.01547e-05 1.66575e-07 2.1577e-05 1.44637e-07 1.40803e-06 1.27591e-06 -0.000356436 0.000263038 
1052 4829 4.98757e-05 1.68421e-07 2.15414e-05 1.43964e-07 1.41327e-06 1.27845e-06 -0.000358294 0.000260941 
1053 4828 4.98835e-05 1.66384e-07 2.19687e-05 1.42078e-07 1.40975e-06 1.26842e-06 -0.000355729 0.000262378 
1054 4828 4.83138e-05 1.63976e-07 2.15454e-05 1.443e-07 1.40867e-06 1.27466e-06 -0.000350576 0.000262468 
1055 4828 4.91077e-05 1.63671e-07 2.13139e-05 1.39668e-07 1.40877e-06 1.26338e-06 -0.00035108 0.000254522 
1056 4828 4.97255e-05 1.64904e-07 2.12716e-05 1.45005e-07 1.40941e-06 1.26728e-06 -0.000353491 0.000263639 
1057 4828 4.92732e-05 1.62113e-07 2.1774e-05 1.43089e-07 1.40128e-06 1.27519e-06 -0.00034966 0.000261549 
1058 4828 4.9211e-05 1.65019e-07 2.16449e-05 1.42991e-07 1.40576e-06 1.26478e-06 -0.000353358 0.000262841 
1059 4828 4.9979e-05 1.67971e-07 2.15215e-05 1.45951e-07 1.40524e-06 1.26984e-06 -0.000358413 0.000266506 
1060 4828 4.93864e-05 1.6689e-07 2.19018e-05 1.42004e-07 1.40697e-06 1.27252e-06 -0.0003561 0.0002609 
1061 4828 4.95025e-05 1.68841e-07 2.14045e-05 1.40997e-07 1.40989e-06 1.27109e-06 -0.000358728 0.000255958 
1062 4828 4.86497e-05 1.67265e-07 2.09308e-05 1.40206e-07 1.41103e-06 1.26633e-06 -0.000355443 0.000252175 
1063 4828 4.86928e-05 1.65497e-07 2.2162e-05 1.39252e-07 1.40508e-06 1.27233e-06 -0.000353486 0.000257306 
1064 4828 4.86954e-05 1.61115e-07 2.12902e-05 1.4424e-07 1.41409e-06 1.26924e-06 -0.000346483 0.000261864 
1065 4828 5.10824e-05 1.68205e-07 2.11589e-05 1.42819e-07 1.40481e-06 1.27222e-06 -0.00035996 0.000257535 
1066 4828 4.97462e-05 1.70364e-07 2.20367e-05 1.43968e-07 1.41447e-06 1.26553e-06 -0.000360756 0.000267004 
1067 4828 4.97119e-05 1.62685e-07 2.12642e-05 1.44667e-07 1.41455e-06 1.26885e-06 -0.000349906 0.00026259 
1068 4828 4.95322e-05 1.66942e-07 2.13394e-05 1.41835e-07 1.4073e-06 1.27116e-06 -0.000356312 0.000257125 
1069 4828 5.08994e-05 1.65871e-07 2.1953e-05 1.45131e-07 1.4064e-06 1.27352e-06 -0.000356385 0.000266931 
1070 4828 4.7662e-05 1.6798e-07 2.1416e-05 1.4195e-07 1.40796e-06 1.27362e-06 -0.000355511 0.000257308 
1071 4828 4.91954e-05 1.60904e-07 2.20868e-05 1.41228e-07 1.40289e-06 1.27119e-06 -0.000347703 0.000260893 
1072 4828 4.9732e-05 1.65959e-07 2.15638e-05 1.45534e-07 1.41858e-06 1.26832e-06 -0.000354253 0.000266338 
1073 4828 4.93674e-05 1.7033e-07 2.09891e-05 1.41305e-07 1.41074e-06 1.27094e-06 -0.000360577 0.000253666 
1074 4828 4.8796e-05 1.64522e-07 2.19145e-05 1.44924e-07 1.41014e-06 1.26973e-06 -0.000351811 0.000267126 
1075 4828 4.94071e-05 1.63695e-07 2.13663e-05 1.43169e-07 1.40954e-06 1.27453e-06 -0.0003514 0.000259117 
1076 4828 5.02312e-05 1.66736e-07 2.15379e-05 1.42773e-07 1.41051e-06 1.2707e-06 -0.000356551 0.000260393 
1077 4828 4.91786e-05 1.64715e-07 2.16692e-05 1.39109e-07 1.40931e-06 1.27004e-06 -0.000352603 0.000254306 
1078 4828 4.98635e-05 1.68662e-07 2.18054e-05 1.39764e-07 1.40435e-06 1.2723e-06 -0.00035932 0.000255986 
1079 4828 4.81851e-05 1.63546e-07 2.20169e-05 1.4043e-07 1.4121e-06 1.26788e-06 -0.000349519 0.000259647 
1080 4828 4.98871e-05 1.65533e-07 2.1603e-05 1.36185e-07 1.40918e-06 1.27189e-06 -0.00035458 0.000247592 
1081 4828 4.95385e-05 1.65457e-07 2.18195e-05 1.4237e-07 1.40284e-06 1.27639e-06 -0.000354585 0.0002602 
1082 4828 4.95597e-05 1.6821e-07 2.16544e-05 1.44742e-07 1.41648e-06 1.26793e-06 -0.000357387 0.00026552 
1083 4828 4.99363e-05 1.67826e-07 2.1334e-05 1.36786e-07 1.40303e-06 1.27663e-06 -0.000358338 0.000245749 
1084 4828 4.84346e-05 1.6627e-07 2.19793e-05 1.43797e-07 1.40749e-06 1.26829e-06 -0.000354075 0.000265729 
1085 4828 4.91688e-05 1.63408e-07 2.08911e-05 1.42949e-07 1.41003e-06 1.27237e-06 -0.000350674 0.000255842 
1086 4828 5.07403e-05 1.68922e-07 2.18028e-05 1.37865e-07 1.40939e-06 1.26891e-06 -0.000360241 0.000253012 
1087 4828 5.00377e-05 1.66973e-07 2.14136e-05 1.48045e-07 1.41747e-06 1.26281e-06 -0.000356116 0.000271245 
1088 4828 4.82174e-05 1.63688e-07 2.12291e-05 1.42356e-07 1.40593e-06 1.28192e-06 -0.000350277 0.000254848 
1089 4828 4.93988e-05 1.61732e-07 2.19252e-05 1.40657e-07 1.40793e-06 1.26525e-06 -0.000348718 0.000260081 
1090 4828 4.90587e-05 1.69994e-07 2.147e-05 1.46991e-07 1.40966e-06 1.27295e-06 -0.000359845 0.000267429 
1091 4828 4.95855e-05 1.62596e-07 2.14373e-05 1.42173e-07 1.4078e-06 1.27716e-06 -0.000350181 0.000257068 
1092 4828 4.95238e-05 1.65203e-07 2.21404e-05 1.44905e-07 1.41211e-06 1.2634e-06 -0.000353466 0.000269834 
1093 4828 4.99739e-05 1.64467e-07 2.17103e-05 1.44099e-07 1.41116e-06 1.27871e-06 -0.000353014 0.000262267 
1094 4828 4.94003e-05 1.68282e-07 2.18928e-05 1.42559e-07 1.41792e-06 1.26474e-06 -0.000357189 0.000263618 
1095 4828 4.99143e-05 1.67596e-07 2.15253e-05 1.43661e-07 1.40436e-06 1.27019e-06 -0.000357887 0.000262124 
1096 4828 4.84013e-05 1.63159e-07 2.12799e-05 1.40874e-07 1.40226e-06 1.27843e-06 -0.000350047 0.000253121 
1097 4828 4.96528e-05 1.67305e-07 2.11713e-05 1.42677e-07 1.41434e-06 1.26925e-06 -0.000356396 0.000258036 
1098 4828 5.06784e-05 1.69194e-07 2.1705e-05 1.4199e-07 1.41009e-06 1.26631e-06 -0.000360499 0.00026098 
1099 4828 4.97396e-05 1.66832e-07 2.18745e-05 1.44484e-07 1.40996e-06 1.27616e-06 -0.00035618 0.000264638 
1100 4828 4.98483e-05 1.66643e-07 2.13301e-05 1.42581e-07 1.41876e-06 1.26538e-06 -0.000355335 0.000259835 
1101 4828 5.01433e-05 1.66043e-07 2.13601e-05 1.44376e-07 1.41338e-06 1.26809e-06 -0.000355252 0.000262856 
1102 4828 4.88019e-05 1.66582e-07 2.13788e-05 1.45201e-07 1.41354e-06 1.26989e-06 -0.000354455 0.000264139 
1103 4828 4.93744e-05 1.65326e-07 2.15815e-05 1.40529e-07 1.41442e-06 1.27184e-06 -0.00035328 0.00025608 
1104 4828 4.99054e-05 1.67981e-07 2.18769e-05 1.39268e-07 1.41916e-06 1.26325e-06 -0.000357245 0.000257533 
1105 4828 4.86434e-05 1.64218e-07 2.18311e-05 1.43432e-07 1.41033e-06 1.27218e-06 -0.000351181 0.000263243 
1106 4828 4.83422e-05 1.62581e-07 2.1805e-05 1.40614e-07 1.40608e-06 1.27516e-06 -0.000348832 0.000256987 
1107 4828 5.06633e-05 1.70898e-07 2.10102e-05 1.40602e-07 1.41651e-06 1.26229e-06 -0.000362344 0.000254488 
1108 4828 5.03153e-05 1.67239e-07 2.14381e-05 1.43006e-07 1.41184e-06 1.27228e-06 -0.000357243 0.000259809 
1109 4828 4.89086e-05 1.66047e-07 2.14596e-05 1.41941e-07 1.41417e-06 1.26927e-06 -0.000353776 0.000258587 
1110 4828 4.94987e-05 1.67125e-07 2.17777e-05 1.40372e-07 1.41189e-06 1.2668e-06 -0.000356163 0.000258229 
1111 4828 5.00546e-05 1.66819e-07 2.16202e-05 1.43151e-07 1.41868e-06 1.26415e-06 -0.000355823 0.000263125 
1112 4828 5.01418e-05 1.70465e-07 2.04947e-05 1.41241e-07 1.41746e-06 1.26882e-06 -0.000361102 0.000250378 
1113 4828 4.92694e-05 1.68707e-07 2.14082e-05 1.42149e-07 1.41943e-06 1.26986e-06 -0.000357512 0.000258506 
1114 4828 4.87533e-05 1.62024e-07 2.22509e-05 1.46082e-07 1.41621e-06 1.27453e-06 -0.000347685 0.000270328 
1115 4828 5.01008e-05 1.68424e-07 2.14849e-05 1.44221e-07 1.41588e-06 1.27802e-06 -0.000358344 0.000261149 
1116 4828 4.84291e-05 1.62833e-07 2.20261e-05 1.44706e-07 1.41306e-06 1.26979e-06 -0.000348716 0.000267401 
1117 4828 5.04936e-05 1.64524e-07 2.1146e-05 1.45263e-07 1.42083e-06 1.2655e-06 -0.000352908 0.000263682 
1118 4828 4.98099e-05 1.6916e-07 2.14679e-05 1.41313e-07 1.41422e-06 1.28124e-06 -0.000359176 0.00025465 
1119 4828 4.95534e-05 1.66463e-07 2.14999e-05 1.37746e-07 1.41619e-06 1.26818e-06 -0.000354951 0.000250881 
1120 4828 4.93505e-05 1.6313e-07 2.18254e-05 1.43526e-07 1.40975e-06 1.27483e-06 -0.000350513 0.000262799 
1121 4828 4.96967e-05 1.67972e-07 2.10246e-05 1.45327e-07 1.41717e-06 1.26952e-06 -0.000357154 0.00026205 
1122 4828 4.98499e-05 1.69915e-07 2.18889e-05 1.41872e-07 1.40838e-06 1.26852e-06 -0.000360728 0.000261455 
1123 4828 4.95509e-05 1.68375e-07 2.17579e-05 1.47005e-07 1.42009e-06 1.27398e-06 -0.000357318 0.000269091 
1124 4828 4.79422e-05 1.63519e-07 2.10864e-05 1.46412e-07 1.41489e-06 1.27026e-06 -0.000348944 0.000264368 
1125 4828 4.9639e-05 1.66392e-07 2.22952e-05 1.40809e-07 1.41256e-06 1.26599e-06 -0.00035524 0.000262529 
1126 4828 4.93957e-05 1.6701e-07 2.14911e-05 1.41977e-07 1.41621e-06 1.27681e-06 -0.000355537 0.000257139 
1127 4828 5.00062e-05 1.71561e-07 2.12955e-05 1.37894e-07 1.42526e-06 1.26988e-06 -0.000361854 0.000249338 
1128 4828 5.00834e-05 1.64891e-07 2.22863e-05 1.40042e-07 1.41452e-06 1.26793e-06 -0.000353469 0.000260587 
1129 4828 4.97664e-05 1.69052e-07 2.15125e-05 1.46349e-07 1.42105e-06 1.27349e-06 -0.000358433 0.000266384 
1130 4828 4.91471e-05 1.64489e-07 2.16864e-05 1.41265e-07 1.4158e-06 1.27592e-06 -0.000351715 0.000257286 
1131 4828 4.99113e-05 1.69127e-07 2.1923e-05 1.48501e-07 1.41888e-06 1.27157e-06 -0.000358875 0.000273401 
1132 4828 4.96407e-05 1.66794e-07 2.13092e-05 1.42686e-07 1.42118e-06 1.27738e-06 -0.000355115 0.000257125 
1133 4828 5.0063e-05 1.67063e-07 2.21313e-05 1.42184e-07 1.418e-06 1.27427e-06 -0.000356229 0.000262326 
1134 4828 5.1265e-05 1.70451e-07 2.13525e-05 1.43043e-07 1.42477e-06 1.26725e-06 -0.000361736 0.000260447 
1135 4828 4.98513e-05 1.69734e-07 2.20913e-05 1.40019e-07 1.42333e-06 1.27604e-06 -0.000359299 0.000257513 
1136 4828 4.9323e-05 1.68117e-07 2.17191e-05 1.45237e-07 1.4118e-06 1.27871e-06 -0.000357359 0.000264486 
1137 4828 4.9377e-05 1.64678e-07 2.18404e-05 1.40813e-07 1.42998e-06 1.2672e-06 -0.000351092 0.000259401 
1138 4828 5.01481e-05 1.66317e-07 2.14097e-05 1.48508e-07 1.42165e-06 1.27759e-06 -0.000354985 0.00026883 
1139 4828 4.97259e-05 1.67549e-07 2.11317e-05 1.42522e-07 1.43054e-06 1.26988e-06 -0.00035552 0.000257314 
1140 4828 5.04086e-05 1.65437e-07 2.19176e-05 1.4595e-07 1.41648e-06 1.27736e-06 -0.000354449 0.000267405 
1141 4828 5.00089e-05 1.697e-07 2.16269e-05 1.45941e-07 1.41879e-06 1.27702e-06 -0.000359789 0.000265586 
1142 4828 4.81927e-05 1.66884e-07 2.17017e-05 1.4522e-07 1.42138e-06 1.27644e-06 -0.000353501 0.000264846 
1143 4828 4.87873e-05 1.63482e-07 2.13863e-05 1.43036e-07 1.42144e-06 1.27261e-06 -0.000349382 0.00025944 
1144 4828 5.06274e-05 1.67519e-07 2.1873e-05 1.42653e-07 1.41433e-06 1.27962e-06 -0.000357782 0.000260371 
1145 4828 5.07255e-05 1.71206e-07 2.1258e-05 1.42298e-07 1.4347e-06 1.26602e-06 -0.000361424 0.000258651 
1146 4828 4.99953e-05 1.6838e-07 2.20354e-05 1.44923e-07 1.419e-06 1.2761e-06 -0.000357917 0.0002665 
1147 4828 4.95583e-05 1.69752e-07 2.13838e-05 1.42787e-07 1.42247e-06 1.27304e-06 -0.000359058 0.000258844 
1148 4828 4.92653e-05 1.6639e-07 2.1753e-05 1.43302e-07 1.42212e-06 1.27896e-06 -0.000354032 0.000260973 
1149 4828 4.96278e-05 1.66824e-07 2.10733e-05 1.4142e-07 1.42943e-06 1.2703e-06 -0.000354474 0.000254649 
1150 4828 5.03337e-05 1.68865e-07 2.18621e-05 1.44495e-07 1.42121e-06 1.27502e-06 -0.000358797 0.00026483 
1151 4828 5.0791e-05 1.69027e-07 2.12589e-05 1.41889e-07 1.43109e-06 1.27092e-06 -0.000358754 0.000256729 
1152 4828 4.90768e-05 1.67242e-07 2.18627e-05 1.35522e-07 1.42333e-06 1.26902e-06 -0.000354912 0.00024872 
1153 4828 5.00684e-05 1.69021e-07 2.15174e-05 1.44703e-07 1.4259e-06 1.2788e-06 -0.000358348 0.000262112 
1154 4828 4.97735e-05 1.65496e-07 2.13409e-05 1.40398e-07 1.41548e-06 1.28838e-06 -0.000353895 0.000250232 
1155 4828 4.94958e-05 1.68748e-07 2.15994e-05 1.403e-07 1.43643e-06 1.25807e-06 -0.000356456 0.000258887 
1156 4828 5.05272e-05 1.68627e-07 2.13043e-05 1.47902e-07 1.41879e-06 1.28184e-06 -0.000358869 0.000266038 
1157 4828 4.97522e-05 1.66916e-07 2.1838e-05 1.42069e-07 1.42347e-06 1.28102e-06 -0.000355231 0.000258699 
1158 4828 4.98085e-05 1.65036e-07 2.24216e-05 1.39843e-07 1.42254e-06 1.27245e-06 -0.000352715 0.000260059 
1159 4828 4.95815e-05 1.67502e-07 2.13071e-05 1.47479e-07 1.43208e-06 1.26802e-06 -0.00035516 0.00026836 
1160 4828 5.01962e-05 1.69023e-07 2.08644e-05 1.40491e-07 1.42314e-06 1.27645e-06 -0.000358713 0.000249799 
1161 4828 5.04514e-05 1.67117e-07 2.16639e-05 1.44788e-07 1.42714e-06 1.27531e-06 -0.000356015 0.000264031 
1162 4828 4.97375e-05 1.70096e-07 2.10416e-05 1.47608e-07 1.42899e-06 1.27197e-06 -0.000359222 0.000265927 
1163 4828 4.9519e-05 1.66214e-07 2.1233e-05 1.41804e-07 1.42105e-06 1.27738e-06 -0.000354167 0.000254866 
1164 4828 4.94529e-05 1.67026e-07 2.15831e-05 1.45607e-07 1.42388e-06 1.27625e-06 -0.000355006 0.000264839 
1165 4828 4.95907e-05 1.67562e-07 2.16867e-05 1.42184e-07 1.43056e-06 1.27578e-06 -0.000355379 0.0002591 
1166 4828 4.87109e-05 1.64525e-07 2.19711e-05 1.44012e-07 1.41206e-06 1.28192e-06 -0.000351555 0.000263091 
1167 4828 5.04643e-05 1.65352e-07 2.11274e-05 1.39978e-07 1.43024e-06 1.2678e-06 -0.000353293 0.000252785 
1168 4828 4.87677e-05 1.68755e-07 2.12412e-05 1.40018e-07 1.4166e-06 1.283e-06 -0.00035722 0.000250046 
1169 4828 5.07223e-05 1.7056e-07 2.12239e-05 1.45326e-07 1.4276e-06 1.27218e-06 -0.000361081 0.000262813 
1170 4828 4.95509e-05 1.68064e-07 2.14814e-05 1.40865e-07 1.42341e-06 1.28218e-06 -0.000356616 0.00025364 
1171 4828 5.05032e-05 1.69713e-07 2.16807e-05 1.39666e-07 1.43209e-06 1.26564e-06 -0.00035931 0.000256483 
1172 4828 4.93629e-05 1.66351e-07 2.128e-05 1.48357e-07 1.42359e-06 1.27614e-06 -0.000353971 0.000268009 
1173 4828 5.01714e-05 1.68063e-07 2.12656e-05 1.41952e-07 1.43114e-06 1.2793e-06 -0.000356707 0.000254935 
1174 4828 5.07609e-05 1.70673e-07 2.2137e-05 1.43382e-07 1.43071e-06 1.26744e-06 -0.000361037 0.00026611 
1175 4828 5.03581e-05 1.66734e-07 2.08866e-05 1.46055e-07 1.43169e-06 1.27958e-06 -0.000355008 0.000260123 
1176 4828 5.08299e-05 1.72282e-07 2.1769e-05 1.40776e-07 1.43539e-06 1.26771e-06 -0.000362971 0.00025875 
1177 4828 5.06568e-05 1.72701e-07 2.21862e-05 1.45796e-07 1.4308e-06 1.27349e-06 -0.000363715 0.000269626 
1178 4828 4.91551e-05 1.67586e-07 2.11823e-05 1.4262e-07 1.43299e-06 1.27874e-06 -0.000354698 0.000255782 
1179 4828 4.97685e-05 1.64325e-07 2.20619e-05 1.42303e-07 1.43329e-06 1.26596e-06 -0.00035078 0.000263931 
1180 4828 4.99199e-05 1.66925e-07 2.1684e-05 1.47526e-07 1.42999e-06 1.27713e-06 -0.000354911 0.000268899 
1181 4828 5.05583e-05 1.64359e-07 2.12951e-05 1.45163e-07 1.42944e-06 1.28017e-06 -0.000352058 0.000261159 
1182 4828 4.88628e-05 1.6867e-07 2.21021e-05 1.43372e-07 1.43098e-06 1.2668e-06 -0.000356038 0.000266016 
1183 4828 5.09036e-05 1.67966e-07 2.17117e-05 1.45876e-07 1.43221e-06 1.27035e-06 -0.000357309 0.000267485 
1184 4828 5.04905e-05 1.69554e-07 2.17339e-05 1.43613e-07 1.4316e-06 1.27289e-06 -0.000359114 0.000262799 
1185 4828 4.95864e-05 1.68846e-07 2.19723e-05 1.4147e-07 1.42694e-06 1.27689e-06 -0.000357469 0.000259356 
1186 4828 4.97148e-05 1.66875e-07 2.20396e-05 1.43059e-07 1.43787e-06 1.27277e-06 -0.000353961 0.000263739 
1187 4828 5.14213e-05 1.67304e-07 2.13985e-05 1.43144e-07 1.42723e-06 1.27876e-06 -0.000357338 0.000258314 
1188 4828 4.99866e-05 1.70759e-07 2.19014e-05 1.45161e-07 1.43097e-06 1.27593e-06 -0.00036027 0.000266136 
1189 4828 4.93415e-05 1.68687e-07 2.19954e-05 1.43243e-07 1.43339e-06 1.27392e-06 -0.000356435 0.000263553 
1190 4828 4.94287e-05 1.6531e-07 2.18562e-05 1.39507e-07 1.42951e-06 1.27937e-06 -0.000352091 0.0002542 
1191 4828 5.04316e-05 1.65654e-07 2.19237e-05 1.41705e-07 1.43166e-06 1.26846e-06 -0.00035357 0.000261372 
1192 4828 5.05866e-05 1.67875e-07 2.12493e-05 1.43403e-07 1.43118e-06 1.27633e-06 -0.000356909 0.000258342 
1193 4828 5.06426e-05 1.72476e-07 2.12026e-05 1.42254e-07 1.43789e-06 1.27463e-06 -0.000362837 0.000256177 
1194 4828 4.91668e-05 1.66925e-07 2.27296e-05 1.39765e-07 1.42738e-06 1.27193e-06 -0.00035424 0.000261895 
1195 4828 5.05134e-05 1.66969e-07 2.12541e-05 1.45474e-07 1.4361e-06 1.26707e-06 -0.000355162 0.000264456 
1196 4828 4.87922e-05 1.64643e-07 2.1212e-05 1.44484e-07 1.42915e-06 1.27342e-06 -0.000350403 0.00026084 
1197 4828 5.10758e-05 1.72885e-07 2.21352e-05 1.44348e-07 1.42859e-06 1.27673e-06 -0.000364592 0.000265908 
1198 4828 4.97522e-05 1.64814e-07 2.18176e-05 1.43238e-07 1.43297e-06 1.27485e-06 -0.000351485 0.000262194 
1199 4828 5.12026e-05 1.68917e-07 2.1541e-05 1.40056e-07 1.43503e-06 1.27366e-06 -0.000358746 0.000254457 
1200 4828 4.95587e-05 1.67634e-07 2.17018e-05 1.45026e-07 1.42354e-06 1.27996e-06 -0.000356011 0.000263695 
