-1.27982 -1.34924
-1.28019 -1.34452
-1.27939 -1.35198
-1.28274 -1.34502
-1.2791 -1.34648
-1.28046 -1.34997
-1.28065 -1.34647
-1.28009 -1.3497
-1.28334 -1.34478
-1.28293 -1.34575
-1.28 -1.3493
-1.27987 -1.34589
-1.28285 -1.34604
-1.28122 -1.34419
-1.28025 -1.34829
-1.27906 -1.3467
-1.28095 -1.34675
-1.27779 -1.34768
-1.27937 -1.34882
-1.28047 -1.34681
-1.27561 -1.3487
-1.2797 -1.34728
-1.27962 -1.34768
-1.27896 -1.34962
-1.27603 -1.34944
-1.28267 -1.34884
-1.27638 -1.35116
-1.27739 -1.34883
-1.28144 -1.34622
-1.2769 -1.34601
-1.27924 -1.35019
-1.27581 -1.34907
-1.28018 -1.34512
-1.27556 -1.35011
-1.27802 -1.34693
-1.27924 -1.34771
-1.27462 -1.35094
-1.2778 -1.34977
-1.2777 -1.34939
-1.2757 -1.34843
-1.27927 -1.34752
-1.27725 -1.34786
-1.27637 -1.35269
-1.27988 -1.34665
-1.27814 -1.34781
-1.27521 -1.34886
-1.28205 -1.34881
-1.2761 -1.35057
-1.27452 -1.34648
-1.27949 -1.34756
-1.27612 -1.35121
-1.27856 -1.34744
-1.27862 -1.3474
-1.27657 -1.34995
-1.2784 -1.34619
-1.27719 -1.34852
-1.28077 -1.34882
-1.27584 -1.34859
-1.279 -1.3489
-1.27855 -1.34637
-1.27619 -1.35169
-1.27836 -1.3468
-1.27759 -1.35107
-1.27607 -1.34814
-1.27635 -1.34654
-1.27851 -1.34648
-1.27675 -1.34621
-1.27986 -1.34771
-1.27367 -1.34897
-1.277 -1.34849
-1.27583 -1.34877
-1.27909 -1.34687
-1.27623 -1.34789
-1.27781 -1.34825
-1.2764 -1.34567
-1.2782 -1.34755
-1.27606 -1.34983
-1.27591 -1.34468
-1.27692 -1.35013
-1.2788 -1.34488
-1.27735 -1.34712
-1.27827 -1.3462
-1.27802 -1.34401
-1.27666 -1.34653
-1.27761 -1.34905
-1.27292 -1.34764
-1.27715 -1.3473
-1.27401 -1.34813
-1.27664 -1.34638
-1.27738 -1.3466
-1.27528 -1.34711
-1.27685 -1.34648
-1.27671 -1.34821
-1.27693 -1.34615
-1.27703 -1.34523
-1.27566 -1.3464
-1.27779 -1.34638
-1.2763 -1.34605
-1.28017 -1.34419
-1.27708 -1.34871
-1.27594 -1.34395
-1.27554 -1.34477
-1.2781 -1.34422
-1.27622 -1.34553
-1.27739 -1.34413
-1.27699 -1.34517
-1.27704 -1.34364
-1.27822 -1.34353
-1.27771 -1.34279
-1.27845 -1.34233
-1.27567 -1.34317
-1.27757 -1.34286
-1.27478 -1.34338
-1.2764 -1.34484
-1.27682 -1.34185
-1.2762 -1.34151
-1.27727 -1.34476
-1.27647 -1.34524
-1.27667 -1.34302
-1.27945 -1.34144
-1.27474 -1.34053
-1.27798 -1.34168
-1.2771 -1.34067
-1.27541 -1.3429
-1.27687 -1.34326
-1.27512 -1.34456
-1.27615 -1.34241
-1.27816 -1.3404
-1.27745 -1.34275
-1.27531 -1.3455
-1.278 -1.3411
-1.27642 -1.34358
-1.27452 -1.34673
-1.27896 -1.33858
-1.27755 -1.34385
-1.27799 -1.34014
-1.27488 -1.3424
-1.2804 -1.33875
-1.27837 -1.34112
-1.27507 -1.34262
-1.27971 -1.34403
-1.27594 -1.3412
-1.27739 -1.33843
-1.27687 -1.34204
-1.27665 -1.34127
-1.27626 -1.34278
-1.2757 -1.33989
-1.2762 -1.34472
-1.2755 -1.33982
-1.27707 -1.34295
-1.27695 -1.33921
-1.27669 -1.34229
-1.27854 -1.33712
-1.27682 -1.34123
-1.27753 -1.34009
-1.27591 -1.34143
-1.27867 -1.34001
-1.27724 -1.33989
-1.2779 -1.33887
-1.27591 -1.33902
-1.27767 -1.33934
-1.27934 -1.34061
-1.27566 -1.33778
-1.27765 -1.34087
-1.28052 -1.33724
-1.27688 -1.33729
-1.27914 -1.34068
-1.27765 -1.33912
-1.278 -1.33678
-1.27677 -1.33826
-1.27711 -1.33853
-1.27619 -1.34021
-1.27798 -1.33806
-1.2766 -1.3405
-1.27803 -1.33798
-1.27767 -1.33983
-1.27761 -1.34031
-1.27729 -1.3382
-1.279 -1.33833
-1.27525 -1.33979
-1.28034 -1.33768
-1.27503 -1.34251
-1.27667 -1.33804
-1.27831 -1.33882
-1.27648 -1.34
-1.27621 -1.34126
-1.2762 -1.34204
-1.27778 -1.34148
-1.27758 -1.33819
-1.27554 -1.33927
-1.27654 -1.33885
-1.27687 -1.33857
-1.27289 -1.34016
-1.27636 -1.34151
-1.27787 -1.33818
-1.27651 -1.33824
-1.27628 -1.33767
-1.2773 -1.33871
-1.27783 -1.33995
-1.27549 -1.33624
-1.27559 -1.33816
-1.27888 -1.33457
-1.27842 -1.33741
-1.27595 -1.33751
-1.27844 -1.33593
-1.27807 -1.33758
-1.28097 -1.33505
-1.27729 -1.33608
-1.27992 -1.33574
-1.27899 -1.33524
-1.27746 -1.33862
-1.27879 -1.33761
-1.2787 -1.33874
-1.27648 -1.33426
-1.2772 -1.34074
-1.27613 -1.338
-1.27921 -1.34132
-1.27703 -1.33494
-1.2758 -1.33827
-1.27677 -1.33937
-1.27567 -1.33492
-1.27892 -1.33763
-1.2749 -1.33789
-1.27602 -1.33656
-1.27853 -1.33763
-1.27435 -1.33809
-1.27837 -1.33968
-1.27904 -1.33433
-1.27486 -1.33715
-1.27775 -1.33728
-1.27386 -1.33951
-1.27737 -1.33446
-1.27284 -1.33752
-1.27906 -1.33768
-1.27488 -1.33926
-1.2748 -1.33508
-1.27528 -1.33711
-1.27664 -1.33564
-1.27781 -1.33912
-1.27447 -1.33715
-1.28029 -1.33449
-1.27266 -1.33795
-1.27596 -1.33462
-1.27713 -1.33774
-1.27406 -1.33568
-1.2755 -1.33796
-1.2753 -1.33828
-1.27548 -1.33813
-1.27669 -1.33319
-1.27696 -1.33843
-1.27444 -1.33669
-1.27688 -1.33674
-1.27638 -1.33608
-1.27675 -1.3357
-1.27137 -1.33825
-1.27679 -1.33663
-1.27302 -1.33636
-1.27365 -1.33767
-1.27178 -1.33623
-1.27482 -1.33945
-1.2747 -1.33321
-1.27356 -1.33617
-1.27361 -1.33632
-1.27613 -1.33667
-1.27429 -1.33675
-1.27534 -1.33359
-1.27308 -1.33915
-1.27763 -1.33295
-1.27295 -1.33758
-1.27836 -1.33284
-1.27504 -1.33446
-1.27481 -1.33613
-1.27783 -1.3337
-1.27744 -1.33514
-1.27631 -1.33342
-1.27769 -1.33508
-1.27519 -1.33483
-1.27443 -1.33715
-1.27596 -1.33529
-1.27526 -1.3348
-1.27421 -1.33495
-1.2749 -1.3344
-1.27622 -1.33532
-1.27592 -1.3322
-1.27625 -1.33513
-1.2737 -1.33595
-1.27838 -1.33337
-1.27239 -1.33821
-1.27808 -1.33098
-1.27411 -1.33342
-1.27713 -1.33449
-1.27466 -1.33592
-1.27308 -1.33354
-1.27666 -1.33235
-1.27379 -1.33668
-1.27598 -1.33267
-1.27316 -1.33438
-1.27522 -1.33616
-1.27322 -1.33445
-1.27653 -1.33299
-1.27686 -1.33252
-1.27499 -1.33534
-1.2764 -1.33488
-1.27425 -1.33033
-1.27454 -1.33293
-1.27564 -1.33247
-1.27368 -1.33481
-1.27771 -1.33035
-1.27845 -1.3352
-1.27417 -1.33111
-1.27711 -1.33053
-1.27674 -1.33151
-1.27772 -1.33023
-1.27581 -1.33176
-1.27607 -1.33321
-1.27499 -1.33558
-1.27769 -1.33136
-1.2785 -1.32955
-1.27604 -1.33403
-1.27517 -1.33343
-1.27575 -1.33423
-1.27767 -1.33359
-1.2765 -1.33125
-1.27539 -1.33434
-1.27564 -1.33479
-1.27762 -1.33085
-1.27568 -1.33391
-1.27785 -1.33294
-1.27317 -1.33443
-1.2776 -1.3305
-1.27503 -1.33426
-1.27632 -1.33175
-1.2747 -1.3346
-1.2747 -1.3317
-1.27374 -1.33314
-1.27765 -1.33037
-1.27239 -1.33722
-1.27614 -1.33237
-1.27463 -1.33408
-1.27518 -1.33013
-1.27364 -1.33219
-1.27804 -1.33372
-1.27519 -1.33411
-1.27547 -1.33366
-1.27756 -1.3318
-1.27348 -1.33415
-1.27772 -1.33035
-1.27532 -1.33311
-1.27777 -1.3319
-1.27642 -1.33469
-1.27885 -1.33262
-1.27305 -1.33382
-1.2771 -1.32986
-1.27655 -1.33285
-1.27482 -1.33312
-1.27577 -1.33167
-1.27446 -1.33336
-1.27315 -1.33442
-1.27629 -1.33177
-1.27821 -1.33069
-1.2735 -1.33297
-1.27415 -1.33503
-1.27592 -1.33072
-1.27195 -1.33436
-1.27537 -1.33376
-1.27346 -1.3332
-1.27177 -1.3328
-1.27354 -1.33423
-1.27615 -1.33157
-1.2736 -1.33465
-1.27448 -1.3301
-1.27529 -1.33182
-1.27321 -1.33333
-1.27464 -1.33163
-1.27492 -1.33159
-1.27544 -1.33212
-1.27161 -1.3346
-1.27591 -1.33345
-1.27073 -1.33656
-1.27458 -1.33059
-1.27491 -1.33374
-1.2751 -1.33219
-1.27047 -1.33102
-1.27401 -1.33767
-1.27266 -1.32886
-1.27034 -1.33797
-1.27196 -1.33287
-1.27316 -1.33328
-1.27214 -1.33635
-1.27544 -1.33003
-1.27283 -1.33432
-1.27379 -1.33363
-1.27328 -1.33052
-1.27668 -1.32786
-1.27233 -1.33383
-1.2762 -1.33011
-1.27666 -1.32979
-1.27338 -1.3308
-1.27911 -1.32966
-1.27373 -1.3282
-1.27405 -1.32868
-1.27809 -1.33052
-1.27438 -1.33104
-1.27651 -1.33066
-1.27559 -1.32993
-1.2758 -1.33209
-1.27374 -1.32838
-1.27643 -1.33113
-1.27353 -1.33209
-1.27594 -1.32916
-1.2748 -1.3278
-1.27535 -1.33066
-1.27631 -1.32781
-1.27585 -1.32864
-1.27465 -1.3295
-1.27328 -1.33172
-1.27307 -1.32828
-1.27723 -1.32802
-1.27559 -1.33289
-1.272 -1.33209
-1.27622 -1.32986
-1.27445 -1.3302
-1.27222 -1.33124
-1.2763 -1.32976
-1.27287 -1.33164
-1.27408 -1.32652
-1.2753 -1.33214
-1.27299 -1.32957
-1.27546 -1.33124
-1.27333 -1.32871
-1.2759 -1.32856
-1.27214 -1.33028
-1.27601 -1.32889
-1.2753 -1.32988
-1.27168 -1.32971
-1.27376 -1.33089
-1.27341 -1.33427
-1.27085 -1.33114
-1.27483 -1.3296
-1.27593 -1.32892
-1.27121 -1.33245
-1.27344 -1.33015
-1.27257 -1.329
-1.2719 -1.33067
-1.27388 -1.33098
-1.27366 -1.32882
-1.27371 -1.32624
-1.27446 -1.33387
-1.27491 -1.32732
-1.27168 -1.33061
-1.27523 -1.32777
-1.27144 -1.33047
-1.27148 -1.32964
-1.2739 -1.3287
-1.27176 -1.33134
-1.27394 -1.32438
-1.27355 -1.32993
-1.27205 -1.33013
-1.27267 -1.32917
-1.27507 -1.32821
-1.27044 -1.32879
-1.27383 -1.33031
-1.27385 -1.33016
-1.27096 -1.32802
-1.27287 -1.32964
-1.27338 -1.33143
-1.27441 -1.32686
-1.27385 -1.32838
-1.27335 -1.3293
-1.27328 -1.32982
-1.2718 -1.3282
-1.27103 -1.32897
-1.27357 -1.32859
-1.27256 -1.32938
-1.27331 -1.32796
-1.27045 -1.33518
-1.27223 -1.33037
-1.27447 -1.32945
-1.27135 -1.33411
-1.27225 -1.32859
-1.27356 -1.33025
-1.27269 -1.33153
-1.27165 -1.33218
-1.27482 -1.32716
-1.26922 -1.33112
-1.27191 -1.33073
-1.27436 -1.32616
-1.27342 -1.32895
-1.27227 -1.32571
-1.27238 -1.32878
-1.27227 -1.32969
-1.27298 -1.32795
-1.27332 -1.33041
-1.27325 -1.32613
-1.27051 -1.33133
-1.27226 -1.32548
-1.27108 -1.33318
-1.27491 -1.32598
-1.26924 -1.33005
-1.27216 -1.32927
-1.27219 -1.32723
-1.27113 -1.33136
-1.27276 -1.3254
-1.26965 -1.32973
-1.27314 -1.32803
-1.27266 -1.32956
-1.27068 -1.32756
-1.27019 -1.32868
-1.27592 -1.32628
-1.27216 -1.32953
-1.27395 -1.32638
-1.272 -1.32423
-1.27344 -1.32998
-1.27228 -1.32722
-1.27224 -1.32574
-1.27164 -1.32846
-1.2732 -1.32633
-1.27321 -1.32855
-1.27338 -1.32545
-1.26931 -1.32973
-1.27163 -1.32664
-1.27188 -1.3265
-1.27241 -1.32743
-1.27093 -1.32543
-1.2728 -1.32726
-1.27 -1.32857
-1.26996 -1.3257
-1.27329 -1.32876
-1.26984 -1.32594
-1.27044 -1.32723
-1.27144 -1.32754
-1.27208 -1.32814
-1.27289 -1.32525
-1.26954 -1.32889
-1.27269 -1.32444
-1.27003 -1.329
-1.2717 -1.32604
-1.27171 -1.32661
-1.27293 -1.32722
-1.27119 -1.3271
-1.27325 -1.32655
-1.27083 -1.32959
-1.26902 -1.32853
-1.2743 -1.32391
-1.26932 -1.32806
-1.27253 -1.3272
-1.27178 -1.32751
-1.27343 -1.32606
-1.27115 -1.32673
-1.27051 -1.32855
-1.27149 -1.32735
-1.27208 -1.32907
-1.27196 -1.32571
-1.27327 -1.33037
-1.27338 -1.3256
-1.27114 -1.32613
-1.2735 -1.32495
-1.27371 -1.32652
-1.26994 -1.32671
-1.27175 -1.32628
-1.27224 -1.32659
-1.27168 -1.32859
-1.27176 -1.32489
-1.27277 -1.32774
-1.27585 -1.32401
-1.27078 -1.32769
-1.27213 -1.3282
-1.27247 -1.32154
-1.27166 -1.32665
-1.27237 -1.3264
-1.27341 -1.32596
-1.26978 -1.32672
-1.27546 -1.32283
-1.26839 -1.32804
-1.27488 -1.32329
-1.27156 -1.32638
-1.2728 -1.3232
-1.27287 -1.32559
-1.27134 -1.32298
-1.2706 -1.32556
-1.27093 -1.32202
-1.27268 -1.32633
-1.27222 -1.3241
-1.27079 -1.3238
-1.27241 -1.32172
-1.26863 -1.32559
-1.27132 -1.32311
-1.27202 -1.3244
-1.27223 -1.32306
-1.2686 -1.32532
-1.27054 -1.32272
-1.26987 -1.32643
-1.2728 -1.32248
-1.26934 -1.32744
-1.27142 -1.32315
-1.26881 -1.32293
-1.27082 -1.32499
-1.26711 -1.32656
-1.27031 -1.32667
-1.27077 -1.32449
-1.26824 -1.32622
-1.2696 -1.32433
-1.27165 -1.32196
-1.26624 -1.32787
-1.27105 -1.32277
-1.26892 -1.32359
-1.26748 -1.32524
-1.27112 -1.32511
-1.27164 -1.32076
-1.26742 -1.32457
-1.27042 -1.32428
-1.27077 -1.32328
-1.26776 -1.32535
-1.27049 -1.32363
-1.27121 -1.32307
-1.2696 -1.32331
-1.26866 -1.32202
-1.2684 -1.32444
-1.27024 -1.32046
-1.26979 -1.32572
-1.27022 -1.31833
-1.26983 -1.32457
-1.26626 -1.323
-1.2694 -1.3222
-1.26779 -1.32264
-1.26783 -1.32223
-1.26885 -1.32341
-1.2674 -1.32137
-1.2692 -1.32309
-1.26568 -1.32333
-1.26708 -1.32436
-1.26969 -1.32044
-1.26878 -1.31993
-1.26987 -1.32352
-1.26553 -1.32508
-1.26877 -1.32081
-1.26856 -1.32075
-1.26733 -1.32141
-1.26656 -1.32299
-1.26816 -1.32086
-1.26952 -1.32452
-1.26812 -1.32193
-1.26961 -1.32335
-1.2643 -1.32303
-1.27045 -1.32179
-1.26966 -1.32146
-1.26832 -1.3234
-1.26757 -1.32361
-1.26726 -1.32371
-1.26931 -1.31929
-1.26604 -1.32452
-1.2676 -1.32188
-1.26499 -1.32655
-1.27005 -1.32258
-1.26846 -1.32018
-1.26776 -1.32294
-1.26851 -1.32275
-1.26754 -1.32238
-1.26952 -1.31972
-1.26751 -1.32485
-1.26953 -1.32014
-1.26713 -1.32581
-1.26855 -1.32124
-1.26627 -1.32263
-1.26705 -1.32079
-1.26616 -1.32236
-1.26547 -1.32214
-1.27036 -1.32065
-1.26323 -1.32143
-1.26718 -1.32156
-1.26503 -1.325
-1.26666 -1.32236
-1.26514 -1.326
-1.2647 -1.3249
-1.26545 -1.32168
-1.26426 -1.3237
-1.26555 -1.31975
-1.26421 -1.32642
-1.26652 -1.32384
-1.26303 -1.3262
-1.26631 -1.32126
-1.26221 -1.32667
-1.26662 -1.32282
-1.26491 -1.32176
-1.26425 -1.32498
-1.26259 -1.32283
-1.2651 -1.32594
-1.26401 -1.32437
-1.26514 -1.32452
-1.26492 -1.32307
-1.26646 -1.32211
-1.26269 -1.32659
-1.26547 -1.3223
-1.26289 -1.32452
-1.26423 -1.32384
-1.26245 -1.3254
-1.2683 -1.32245
-1.26466 -1.32149
-1.26481 -1.32266
-1.26213 -1.32367
-1.26654 -1.32122
-1.26389 -1.3238
-1.26297 -1.32312
-1.2644 -1.32342
-1.26431 -1.32076
-1.26484 -1.32411
-1.2617 -1.32261
-1.26513 -1.32042
-1.26234 -1.32518
-1.26531 -1.32068
-1.26497 -1.3236
-1.2632 -1.32251
-1.26568 -1.32089
-1.26416 -1.3218
-1.26633 -1.31838
-1.26355 -1.32327
-1.26568 -1.3204
-1.2636 -1.3196
-1.26675 -1.32098
-1.26328 -1.32325
-1.26565 -1.3191
-1.26397 -1.32155
-1.26308 -1.3214
-1.26626 -1.31969
-1.2628 -1.32212
-1.26315 -1.31896
-1.26265 -1.32085
-1.26295 -1.32035
-1.26183 -1.32059
-1.26643 -1.31682
-1.2627 -1.32486
-1.26199 -1.31989
-1.26625 -1.31735
-1.25972 -1.32366
-1.2651 -1.31793
-1.26186 -1.32049
-1.26284 -1.31866
-1.26554 -1.31895
-1.26132 -1.32027
-1.26272 -1.32037
-1.26373 -1.31958
-1.2634 -1.32114
-1.26585 -1.31702
-1.26291 -1.31937
-1.26422 -1.31982
-1.26077 -1.32201
-1.26333 -1.3197
-1.26312 -1.32076
-1.26289 -1.3205
-1.2623 -1.31952
-1.26232 -1.32117
-1.26413 -1.31844
-1.26255 -1.3238
-1.26348 -1.31807
-1.26197 -1.32101
-1.26522 -1.31799
-1.26407 -1.319
-1.26217 -1.31954
-1.26484 -1.31728
-1.26145 -1.31948
-1.26533 -1.32054
-1.26085 -1.31711
-1.26281 -1.31904
-1.26283 -1.31921
-1.26353 -1.31878
-1.26468 -1.31796
-1.26122 -1.31709
-1.2637 -1.31432
-1.26257 -1.31673
-1.26524 -1.31836
-1.26275 -1.31871
-1.26317 -1.31458
-1.26643 -1.31448
-1.2653 -1.3181
-1.26313 -1.31682
-1.2647 -1.31381
-1.26258 -1.3174
-1.26694 -1.3153
-1.26046 -1.31724
-1.265 -1.31649
-1.26515 -1.31376
-1.26588 -1.31453
-1.26324 -1.31399
-1.2661 -1.3149
-1.26251 -1.31644
-1.2637 -1.31536
-1.2652 -1.31653
-1.26435 -1.31653
-1.26296 -1.31738
-1.26532 -1.31423
-1.26495 -1.31719
-1.26339 -1.31686
-1.26436 -1.31645
-1.26756 -1.31378
-1.26227 -1.31779
-1.26808 -1.31321
-1.26481 -1.31663
-1.26679 -1.31495
-1.26333 -1.31539
-1.26691 -1.31233
-1.26345 -1.31833
-1.26692 -1.31471
-1.26332 -1.31486
-1.2663 -1.31236
-1.26489 -1.31305
-1.26375 -1.314
-1.2671 -1.313
-1.26346 -1.31712
-1.26252 -1.31262
-1.26609 -1.31699
-1.2633 -1.31628
-1.26588 -1.31065
-1.26375 -1.31285
-1.26276 -1.31556
-1.26503 -1.31402
-1.26153 -1.32017
-1.26459 -1.31303
-1.26504 -1.3121
-1.26333 -1.31695
-1.26361 -1.31315
-1.26298 -1.3138
-1.26411 -1.31505
-1.2677 -1.31063
-1.26419 -1.31481
-1.26506 -1.31524
-1.26309 -1.31284
-1.26495 -1.31175
-1.26579 -1.31218
-1.26459 -1.31241
-1.26254 -1.31495
-1.26374 -1.31292
-1.26614 -1.31092
-1.26335 -1.31517
-1.26653 -1.3135
-1.26545 -1.31221
-1.26682 -1.31121
-1.26258 -1.31209
-1.26415 -1.31172
-1.26394 -1.31468
-1.26653 -1.3103
-1.2667 -1.31289
-1.26407 -1.31295
-1.2666 -1.31181
-1.26744 -1.31035
-1.26243 -1.31417
-1.26776 -1.31031
-1.26373 -1.31299
-1.26354 -1.31295
-1.26484 -1.31339
-1.26513 -1.31107
-1.26397 -1.31357
-1.26223 -1.31375
-1.26617 -1.31084
-1.26059 -1.31404
-1.26523 -1.31289
-1.26457 -1.31355
-1.26549 -1.31211
-1.26362 -1.31024
-1.26581 -1.31316
-1.26365 -1.31005
-1.26706 -1.31181
-1.26164 -1.31263
-1.26613 -1.31215
-1.26388 -1.31015
-1.26556 -1.31228
-1.26422 -1.31041
-1.26442 -1.31056
-1.26298 -1.31322
-1.26351 -1.3125
-1.26077 -1.31259
-1.26176 -1.31054
-1.26433 -1.31158
-1.26016 -1.31211
-1.26092 -1.3127
-1.26111 -1.30966
-1.26322 -1.30979
-1.26043 -1.31178
-1.25911 -1.31499
