0 0
-0.052632 -0.0495213
-0.104277 -0.0982216
-0.154837 -0.145888
-0.204429 -0.192746
-0.252961 -0.238763
-0.300291 -0.28381
-0.346567 -0.327593
-0.391987 -0.371241
-0.436303 -0.413275
-0.479383 -0.454923
-0.521382 -0.495044
-0.562492 -0.534763
-0.602355 -0.573362
-0.640765 -0.610749
-0.679167 -0.648358
-0.715643 -0.683135
-0.750659 -0.717732
-0.784965 -0.752265
-0.818893 -0.784087
-0.849371 -0.817419
-0.881954 -0.847069
-0.9107 -0.877547
-0.93926 -0.907725
-0.967437 -0.934441
-0.992983 -0.962698
-1.01958 -0.986551
-1.04038 -1.01352
-1.06557 -1.0381
-1.08602 -1.06044
-1.10486 -1.08384
-1.10644 -1.08263
-1.10701 -1.08447
-1.10678 -1.08369
-1.1053 -1.08382
-1.10672 -1.0829
-1.10719 -1.0843
-1.10401 -1.08282
-1.10639 -1.08178
-1.10295 -1.08595
-1.10626 -1.08352
-1.10492 -1.08266
-1.10563 -1.08297
-1.10496 -1.08399
-1.10416 -1.0835
-1.10597 -1.08256
-1.103 -1.08337
-1.10575 -1.08283
-1.10394 -1.08213
-1.10376 -1.0837
-1.10481 -1.08234
-1.10449 -1.08433
-1.10261 -1.08457
-1.10572 -1.08053
-1.1039 -1.08592
-1.10262 -1.08348
-1.10635 -1.08167
-1.10342 -1.08362
-1.10446 -1.08355
-1.10279 -1.08441
-1.10548 -1.08042
-1.10139 -1.08578
-1.10613 -1.08068
-1.10361 -1.08383
-1.1052 -1.08217
-1.10473 -1.08296
-1.10214 -1.08496
-1.10522 -1.08226
-1.10284 -1.08293
-1.10185 -1.08356
-1.1056 -1.08171
-1.10193 -1.08416
-1.10341 -1.08231
-1.10321 -1.08432
-1.10184 -1.08167
-1.10406 -1.08166
-1.10158 -1.08461
-1.10454 -1.08052
-1.10162 -1.08281
-1.10282 -1.08248
-1.10284 -1.08222
-1.10172 -1.0837
-1.10327 -1.08196
-1.1035 -1.08148
-1.10174 -1.08382
-1.1023 -1.08187
-1.10475 -1.08116
-1.10018 -1.084
-1.10445 -1.08156
-1.10187 -1.0833
-1.1053 -1.08026
-1.10185 -1.08319
-1.10155 -1.08346
-1.10242 -1.08029
-1.10243 -1.08239
-1.10124 -1.08344
-1.10458 -1.08149
-1.1027 -1.08113
-1.10246 -1.08126
