#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
508 4894 0.000120704 3.21708e-07 4.50794e-05 1.87727e-07 1.89945e-06 1.72007e-06 -0.000540202 0.000349421 
509 4894 0.000120676 3.21846e-07 4.41101e-05 1.85568e-07 1.9382e-06 1.68897e-06 -0.000539181 0.000347704 
510 4894 0.000122194 3.25734e-07 4.47606e-05 1.89511e-07 1.92965e-06 1.72369e-06 -0.00054338 0.000350905 
511 4894 0.000117877 3.12737e-07 4.4861e-05 1.84579e-07 1.90973e-06 1.70979e-06 -0.000530846 0.000345562 
512 4894 0.000124541 3.29443e-07 4.44594e-05 1.87651e-07 1.92426e-06 1.71876e-06 -0.000547459 0.000348146 
513 4894 0.000121567 3.18244e-07 4.41149e-05 1.82668e-07 1.9349e-06 1.70831e-06 -0.000536141 0.000341344 
514 4894 0.000121041 3.19256e-07 4.34631e-05 1.8665e-07 1.91956e-06 1.69898e-06 -0.000537414 0.000346751 
515 4894 0.000122899 3.27373e-07 4.38188e-05 1.89619e-07 1.94221e-06 1.70298e-06 -0.000544683 0.000351332 
516 4894 0.00012036 3.20774e-07 4.45792e-05 1.87951e-07 1.91465e-06 1.71152e-06 -0.00053881 0.00034963 
517 4894 0.000119161 3.18841e-07 4.37804e-05 1.92608e-07 1.92041e-06 1.71974e-06 -0.000536555 0.000353631 
518 4894 0.000121109 3.19367e-07 4.42187e-05 1.86726e-07 1.94246e-06 1.70341e-06 -0.000536854 0.000348004 
519 4894 0.000123137 3.27498e-07 4.35593e-05 1.8823e-07 1.93651e-06 1.71901e-06 -0.000545017 0.000346975 
520 4894 0.000120149 3.1883e-07 4.48303e-05 1.90409e-07 1.90032e-06 1.74894e-06 -0.000537377 0.00034954 
521 4894 0.000119636 3.1658e-07 4.40053e-05 1.88952e-07 1.9093e-06 1.71539e-06 -0.000534892 0.000349404 
522 4894 0.000120814 3.16627e-07 4.48422e-05 1.91625e-07 1.9088e-06 1.73345e-06 -0.000535228 0.00035301 
523 4894 0.000120392 3.2084e-07 4.43196e-05 1.84167e-07 1.9076e-06 1.71876e-06 -0.000539086 0.0003428 
524 4894 0.000118426 3.14671e-07 4.34988e-05 1.85691e-07 1.92245e-06 1.7119e-06 -0.000532412 0.000343975 
525 4894 0.000120049 3.19451e-07 4.47933e-05 1.87091e-07 1.91995e-06 1.73278e-06 -0.00053735 0.000346497 
526 4894 0.000121077 3.21146e-07 4.46169e-05 1.8974e-07 1.9184e-06 1.73451e-06 -0.000539213 0.000349728 
527 4894 0.000118415 3.1622e-07 4.61339e-05 1.94395e-07 1.91851e-06 1.74072e-06 -0.000533982 0.000358767 
528 4894 0.000118995 3.15176e-07 4.50251e-05 1.94142e-07 1.9183e-06 1.74187e-06 -0.000533152 0.000356026 
529 4894 0.000121769 3.21623e-07 4.52896e-05 1.91908e-07 1.94336e-06 1.72878e-06 -0.00053908 0.000354848 
530 4894 0.000120224 3.21199e-07 4.63963e-05 1.92519e-07 1.92416e-06 1.7508e-06 -0.00053889 0.000355601 
531 4894 0.000122882 3.19951e-07 4.37701e-05 1.85555e-07 1.95016e-06 1.69885e-06 -0.000537588 0.000345858 
532 4894 0.000119571 3.17718e-07 4.48411e-05 1.89154e-07 1.894e-06 1.74043e-06 -0.000536392 0.000348714 
533 4894 0.000120654 3.23268e-07 4.37677e-05 1.86328e-07 1.93189e-06 1.72963e-06 -0.00054068 0.000343476 
534 4894 0.000119246 3.14413e-07 4.44219e-05 1.87825e-07 1.91723e-06 1.72459e-06 -0.000532529 0.000347666 
535 4894 0.000120771 3.21585e-07 4.56781e-05 1.87776e-07 1.91112e-06 1.74979e-06 -0.000539762 0.000347486 
536 4894 0.000121512 3.19229e-07 4.54228e-05 1.93717e-07 1.93182e-06 1.73687e-06 -0.000537138 0.000356795 
537 4894 0.000121727 3.22224e-07 4.43789e-05 1.87731e-07 1.91999e-06 1.74493e-06 -0.000540315 0.000345141 
538 4894 0.000121687 3.24155e-07 4.46652e-05 1.90136e-07 1.91689e-06 1.74135e-06 -0.00054218 0.000349638 
539 4894 0.000119607 3.15735e-07 4.38792e-05 1.91825e-07 1.9133e-06 1.73292e-06 -0.000533975 0.000351264 
540 4894 0.000120115 3.23504e-07 4.40543e-05 1.83656e-07 1.93748e-06 1.73211e-06 -0.000540603 0.000339932 
541 4894 0.000120809 3.19861e-07 4.53931e-05 1.94506e-07 1.92387e-06 1.72791e-06 -0.000537795 0.000358792 
542 4894 0.000120915 3.2138e-07 4.39201e-05 1.90778e-07 1.93301e-06 1.72585e-06 -0.00053896 0.000350657 
543 4894 0.000120188 3.22667e-07 4.47278e-05 1.89839e-07 1.94738e-06 1.72033e-06 -0.00053955 0.000351669 
544 4894 0.000120115 3.19533e-07 4.35071e-05 1.82777e-07 1.92421e-06 1.73451e-06 -0.000537315 0.000337086 
545 4894 0.000120749 3.20317e-07 4.44699e-05 1.83108e-07 1.93547e-06 1.72779e-06 -0.00053786 0.000340555 
546 4894 0.00012027 3.22182e-07 4.63855e-05 1.89054e-07 1.93154e-06 1.74029e-06 -0.000539594 0.000351798 
547 4894 0.000119658 3.19232e-07 4.42862e-05 1.87575e-07 1.93407e-06 1.71747e-06 -0.000536629 0.000347807 
548 4894 0.000120527 3.1925e-07 4.53633e-05 1.91167e-07 1.93223e-06 1.73684e-06 -0.000536911 0.000353083 
549 4894 0.000121589 3.25685e-07 4.45444e-05 1.84119e-07 1.95049e-06 1.72883e-06 -0.000542583 0.000342083 
550 4894 0.000120436 3.17553e-07 4.43229e-05 1.89984e-07 1.93664e-06 1.75286e-06 -0.000535174 0.000347366 
551 4894 0.00012111 3.23976e-07 4.47419e-05 1.92077e-07 1.93168e-06 1.76406e-06 -0.000541448 0.000350036 
552 4894 0.000118808 3.16763e-07 4.59402e-05 1.88055e-07 1.91324e-06 1.73956e-06 -0.000534746 0.00034955 
553 4894 0.000121117 3.22659e-07 4.40539e-05 1.86049e-07 1.92414e-06 1.72395e-06 -0.000540455 0.000344363 
554 4894 0.000120121 3.17643e-07 4.39856e-05 1.93364e-07 1.93341e-06 1.72936e-06 -0.000535279 0.000354078 
555 4894 0.000122167 3.24291e-07 4.529e-05 1.87353e-07 1.94471e-06 1.74469e-06 -0.000541603 0.000346616 
556 4894 0.000120586 3.19284e-07 4.41221e-05 1.83716e-07 1.93971e-06 1.72739e-06 -0.000536733 0.000340717 
557 4894 0.000123223 3.26169e-07 4.51267e-05 1.89794e-07 1.93544e-06 1.72806e-06 -0.000543846 0.000351597 
558 4894 0.000121116 3.17533e-07 4.50123e-05 1.93831e-07 1.92667e-06 1.74302e-06 -0.000535616 0.000355438 
559 4894 0.000119591 3.18711e-07 4.53774e-05 1.91984e-07 1.9226e-06 1.72929e-06 -0.000536472 0.00035508 
560 4894 0.000122648 3.26046e-07 4.44424e-05 1.90873e-07 1.954e-06 1.74416e-06 -0.000543061 0.00034989 
561 4894 0.000120551 3.18765e-07 4.48218e-05 1.87923e-07 1.93137e-06 1.7498e-06 -0.000536491 0.00034585 
562 4894 0.000119707 3.27536e-07 4.49473e-05 1.86655e-07 1.92651e-06 1.74743e-06 -0.000544547 0.000344557 
563 4894 0.00012185 3.24079e-07 4.40538e-05 1.88979e-07 1.92875e-06 1.75317e-06 -0.000541802 0.000345267 
564 4894 0.000119108 3.22401e-07 4.58944e-05 1.87818e-07 1.90168e-06 1.76154e-06 -0.000540406 0.000346707 
565 4894 0.000121976 3.2232e-07 4.52053e-05 1.96623e-07 1.91466e-06 1.76044e-06 -0.000540616 0.000357863 
566 4894 0.000120215 3.1968e-07 4.35804e-05 1.9256e-07 1.93965e-06 1.75808e-06 -0.000537014 0.000348766 
567 4894 0.000121779 3.23345e-07 4.42945e-05 1.85057e-07 1.93523e-06 1.72912e-06 -0.000540918 0.000342867 
568 4894 0.000122143 3.24416e-07 4.51096e-05 1.90618e-07 1.93968e-06 1.74728e-06 -0.000541861 0.000350625 
569 4894 0.000120514 3.19735e-07 4.56019e-05 1.90439e-07 1.9105e-06 1.76639e-06 -0.000538003 0.000349311 
570 4894 0.000120447 3.26523e-07 4.51593e-05 1.89857e-07 1.95258e-06 1.74469e-06 -0.000543019 0.000349932 
571 4894 0.000120499 3.18372e-07 4.47964e-05 1.91534e-07 1.91116e-06 1.76107e-06 -0.000536713 0.000349717 
572 4894 0.000122831 3.26899e-07 4.45473e-05 1.93229e-07 1.9706e-06 1.73366e-06 -0.000543401 0.000354626 
573 4894 0.000120658 3.20425e-07 4.4593e-05 1.9331e-07 1.95488e-06 1.73631e-06 -0.000537357 0.000354547 
574 4894 0.000121758 3.28587e-07 4.57303e-05 1.90228e-07 1.9276e-06 1.75515e-06 -0.000545958 0.00035052 
575 4894 0.000120122 3.16992e-07 4.53262e-05 1.95288e-07 1.94101e-06 1.76673e-06 -0.000534441 0.000355562 
576 4894 0.000118962 3.14746e-07 4.51852e-05 1.89245e-07 1.95035e-06 1.73238e-06 -0.000531762 0.000350467 
577 4894 0.000123368 3.26023e-07 4.45203e-05 1.92931e-07 1.95073e-06 1.73496e-06 -0.000543302 0.000354005 
578 4894 0.000119933 3.18132e-07 4.58538e-05 1.94404e-07 1.95969e-06 1.7437e-06 -0.000534894 0.000357905 
579 4894 0.000119128 3.15367e-07 4.50927e-05 1.87461e-07 1.92569e-06 1.75573e-06 -0.00053314 0.000345109 
580 4894 0.000120157 3.23446e-07 4.4179e-05 1.92839e-07 1.93957e-06 1.77554e-06 -0.000540497 0.00034854 
581 4894 0.000119849 3.17641e-07 4.47636e-05 1.90873e-07 1.96894e-06 1.72934e-06 -0.00053413 0.000352227 
582 4894 0.000121002 3.19117e-07 4.55289e-05 1.92771e-07 1.92521e-06 1.78627e-06 -0.000537108 0.00035027 
583 4894 0.000120414 3.20419e-07 4.4281e-05 1.89343e-07 1.95417e-06 1.74965e-06 -0.000537313 0.000346713 
584 4894 0.000122194 3.23289e-07 4.50726e-05 1.95067e-07 1.95316e-06 1.75842e-06 -0.000540434 0.000355621 
585 4894 0.000119951 3.18425e-07 4.58381e-05 1.9447e-07 1.93714e-06 1.75288e-06 -0.000535856 0.000356987 
586 4894 0.000120405 3.14124e-07 4.54123e-05 1.91271e-07 1.93449e-06 1.77517e-06 -0.000532018 0.000349113 
587 4894 0.000120079 3.20692e-07 4.47022e-05 1.94122e-07 1.93828e-06 1.77304e-06 -0.000537963 0.000351848 
588 4894 0.000120113 3.18456e-07 4.58764e-05 1.95568e-07 1.92898e-06 1.77178e-06 -0.000536169 0.000356567 
589 4894 0.000119465 3.20287e-07 4.6422e-05 1.97784e-07 1.92949e-06 1.75947e-06 -0.000537702 0.000362074 
590 4894 0.000121712 3.19179e-07 4.52195e-05 1.92552e-07 1.93069e-06 1.76727e-06 -0.000537171 0.000351402 
591 4894 0.000124115 3.32518e-07 4.50827e-05 1.90052e-07 1.94226e-06 1.7636e-06 -0.000549658 0.000347939 
592 4894 0.000119166 3.13796e-07 4.58445e-05 1.98628e-07 1.9238e-06 1.78194e-06 -0.000531732 0.000359674 
593 4894 0.000121975 3.22209e-07 4.40451e-05 1.90341e-07 1.96075e-06 1.75385e-06 -0.000539157 0.000347137 
594 4894 0.000119676 3.2186e-07 4.46434e-05 1.92419e-07 1.92318e-06 1.77973e-06 -0.000539402 0.000348524 
595 4894 0.000119949 3.1838e-07 4.60342e-05 1.92369e-07 1.94515e-06 1.75639e-06 -0.000535572 0.000354056 
596 4894 0.000121202 3.21533e-07 4.43706e-05 1.92776e-07 1.96243e-06 1.75637e-06 -0.000538292 0.000351072 
597 4894 0.000123791 3.30245e-07 4.52345e-05 1.90437e-07 1.96708e-06 1.72965e-06 -0.000546798 0.000352562 
598 4894 0.000116999 3.13482e-07 4.46276e-05 1.88321e-07 1.9343e-06 1.7726e-06 -0.000530569 0.000343385 
599 4894 0.000119118 3.12845e-07 4.44465e-05 1.85391e-07 1.95626e-06 1.74233e-06 -0.000529828 0.000342186 
600 4894 0.000121002 3.20573e-07 4.44647e-05 1.92863e-07 1.96876e-06 1.74117e-06 -0.00053716 0.000353103 
601 4894 0.000120658 3.22412e-07 4.54266e-05 1.94692e-07 1.95013e-06 1.76219e-06 -0.000539346 0.000355435 
602 4894 0.000121903 3.24734e-07 4.56807e-05 1.92219e-07 1.96504e-06 1.77346e-06 -0.000541349 0.000351238 
603 4894 0.00012148 3.21671e-07 4.54086e-05 1.95193e-07 1.9157e-06 1.77188e-06 -0.000539872 0.00035504 
604 4894 0.000121289 3.21718e-07 4.60191e-05 1.93937e-07 1.94477e-06 1.79102e-06 -0.000539014 0.000352467 
605 4894 0.000123459 3.29338e-07 4.53594e-05 1.90687e-07 1.96834e-06 1.76957e-06 -0.000545854 0.000348787 
606 4894 0.000120672 3.22969e-07 4.6092e-05 1.96517e-07 1.95399e-06 1.78232e-06 -0.000539749 0.000357206 
607 4894 0.000122583 3.22777e-07 4.40863e-05 1.91734e-07 1.96556e-06 1.76195e-06 -0.000539685 0.000348304 
608 4894 0.000123169 3.28445e-07 4.45326e-05 1.92819e-07 1.97511e-06 1.76887e-06 -0.000544768 0.000350082 
609 4894 0.000121199 3.2104e-07 4.53787e-05 1.88635e-07 1.97723e-06 1.74998e-06 -0.000537386 0.000348063 
610 4894 0.000121583 3.25053e-07 4.51467e-05 1.88635e-07 1.94858e-06 1.76953e-06 -0.000542055 0.000345366 
611 4894 0.000121312 3.25478e-07 4.53161e-05 1.96376e-07 1.94872e-06 1.76228e-06 -0.000542379 0.000357552 
612 4894 0.000119095 3.18623e-07 4.4835e-05 1.94044e-07 1.94143e-06 1.7633e-06 -0.0005357 0.000353123 
613 4894 0.000118804 3.13782e-07 4.43354e-05 1.91328e-07 1.9541e-06 1.76469e-06 -0.000530698 0.000347977 
614 4894 0.000119444 3.16497e-07 4.60634e-05 1.98892e-07 1.91967e-06 1.79951e-06 -0.000534458 0.000358597 
615 4894 0.000119459 3.17831e-07 4.44851e-05 1.927e-07 1.96103e-06 1.74863e-06 -0.000534452 0.000352085 
616 4894 0.000119758 3.16855e-07 4.5828e-05 1.92575e-07 1.94744e-06 1.76924e-06 -0.000534029 0.000352522 
617 4894 0.000123101 3.2886e-07 4.35763e-05 1.88813e-07 1.96156e-06 1.74278e-06 -0.00054553 0.000345127 
618 4894 0.00012276 3.21838e-07 4.55154e-05 1.90451e-07 1.99735e-06 1.75248e-06 -0.000537903 0.000350678 
619 4894 0.000119772 3.20224e-07 4.59521e-05 1.96382e-07 1.94245e-06 1.78613e-06 -0.000537329 0.000356309 
620 4894 0.000120323 3.1561e-07 4.42263e-05 1.90216e-07 1.96287e-06 1.76962e-06 -0.000532531 0.000345555 
621 4894 0.000121828 3.25764e-07 4.49607e-05 1.95979e-07 1.97107e-06 1.75677e-06 -0.000542101 0.000356841 
622 4894 0.000119584 3.14204e-07 4.41461e-05 1.93579e-07 1.95857e-06 1.75414e-06 -0.000531155 0.000351963 
623 4894 0.000118275 3.17079e-07 4.46889e-05 1.94275e-07 1.93411e-06 1.77423e-06 -0.000534276 0.000351902 
624 4894 0.000119461 3.13771e-07 4.53762e-05 1.92683e-07 1.96692e-06 1.76015e-06 -0.000530458 0.000352713 
625 4894 0.000123566 3.31086e-07 4.40565e-05 1.92032e-07 1.97351e-06 1.76748e-06 -0.000547327 0.000348028 
626 4894 0.000118468 3.172e-07 4.46711e-05 1.91498e-07 1.96856e-06 1.76464e-06 -0.000533375 0.000348983 
627 4894 0.0001206 3.21405e-07 4.57227e-05 1.94093e-07 1.94101e-06 1.77578e-06 -0.00053867 0.000353731 
628 4894 0.00011734 3.09921e-07 4.47905e-05 1.90503e-07 1.94039e-06 1.77132e-06 -0.000527099 0.000347063 
629 4894 0.000120164 3.17434e-07 4.50727e-05 1.9284e-07 1.97352e-06 1.75785e-06 -0.000533874 0.000352538 
630 4894 0.000117818 3.14167e-07 4.65069e-05 1.94842e-07 1.94579e-06 1.78547e-06 -0.000531067 0.00035538 
631 4894 0.000120995 3.19013e-07 4.52332e-05 1.98901e-07 1.95904e-06 1.77774e-06 -0.000535998 0.000359213 
632 4894 0.000119605 3.23059e-07 4.58481e-05 1.91317e-07 1.94986e-06 1.77622e-06 -0.000539696 0.000350005 
633 4894 0.000121069 3.19991e-07 4.4897e-05 1.94631e-07 1.96141e-06 1.7691e-06 -0.000536857 0.000353443 
634 4894 0.000119528 3.21475e-07 4.5293e-05 1.93255e-07 1.97583e-06 1.75522e-06 -0.000537414 0.000353886 
635 4894 0.000122341 3.27696e-07 4.41276e-05 1.88126e-07 1.98661e-06 1.75964e-06 -0.000543541 0.00034345 
636 4894 0.000120279 3.18215e-07 4.49785e-05 1.85821e-07 1.95314e-06 1.75088e-06 -0.000535256 0.000343022 
637 4894 0.000120975 3.19162e-07 4.51792e-05 1.94708e-07 1.9837e-06 1.75783e-06 -0.000535383 0.000355406 
638 4894 0.000124055 3.22336e-07 4.49585e-05 1.96603e-07 1.97763e-06 1.7562e-06 -0.000539268 0.000357772 
639 4894 0.000122488 3.25001e-07 4.51053e-05 1.9335e-07 1.96908e-06 1.75226e-06 -0.000541614 0.000353946 
640 4894 0.000120942 3.20679e-07 4.45561e-05 1.89879e-07 1.94525e-06 1.77158e-06 -0.000537951 0.0003456 
641 4894 0.000119266 3.09453e-07 4.46322e-05 1.89995e-07 1.94751e-06 1.78166e-06 -0.000526926 0.000344779 
642 4894 0.000118537 3.18926e-07 4.46514e-05 1.89519e-07 1.96201e-06 1.76882e-06 -0.000535212 0.000345613 
643 4894 0.000119218 3.19505e-07 4.45414e-05 1.93615e-07 1.96323e-06 1.75345e-06 -0.000535888 0.00035297 
644 4894 0.000117842 3.16126e-07 4.41525e-05 1.93422e-07 1.96558e-06 1.75547e-06 -0.000532298 0.000351605 
645 4894 0.000120961 3.1954e-07 4.46578e-05 1.9407e-07 1.98366e-06 1.77103e-06 -0.000535733 0.000351902 
646 4894 0.000119513 3.17303e-07 4.52652e-05 1.90233e-07 1.94347e-06 1.78945e-06 -0.000534508 0.000345676 
647 4894 0.000120674 3.24193e-07 4.46031e-05 1.92709e-07 1.94959e-06 1.79041e-06 -0.000541014 0.000347621 
648 4894 0.000119874 3.19483e-07 4.45089e-05 1.92557e-07 1.95137e-06 1.77995e-06 -0.000536393 0.00034839 
649 4894 0.000119779 3.23204e-07 4.45249e-05 1.93469e-07 1.97665e-06 1.76496e-06 -0.000539059 0.000351434 
650 4894 0.000117693 3.10122e-07 4.63427e-05 1.90223e-07 1.94254e-06 1.77831e-06 -0.000527314 0.000349262 
651 4894 0.00011867 3.16769e-07 4.56329e-05 1.9751e-07 1.95661e-06 1.7864e-06 -0.000533394 0.00035718 
652 4894 0.00012249 3.24917e-07 4.38968e-05 1.88972e-07 1.98193e-06 1.77099e-06 -0.000541155 0.000342815 
653 4894 0.000119055 3.24444e-07 4.46011e-05 1.94639e-07 1.97387e-06 1.76897e-06 -0.000540109 0.000352815 
654 4894 0.000115195 3.03736e-07 4.63087e-05 1.96757e-07 1.90834e-06 1.81718e-06 -0.000521653 0.00035419 
655 4894 0.000121853 3.2484e-07 4.53117e-05 1.99253e-07 1.98363e-06 1.77345e-06 -0.000540877 0.000360336 
656 4894 0.000120388 3.20999e-07 4.46497e-05 1.91446e-07 1.9761e-06 1.76927e-06 -0.00053718 0.000348335 
657 4894 0.000118587 3.13951e-07 4.63312e-05 1.96599e-07 1.92246e-06 1.81079e-06 -0.000531775 0.000354721 
658 4894 0.000119147 3.18409e-07 4.52711e-05 1.97862e-07 1.95874e-06 1.7637e-06 -0.000534984 0.000359375 
659 4894 0.000121593 3.23568e-07 4.51297e-05 1.95967e-07 1.95905e-06 1.78072e-06 -0.000540375 0.000354547 
660 4894 0.000120167 3.2091e-07 4.50757e-05 1.98887e-07 1.95408e-06 1.77483e-06 -0.000537712 0.000359172 
661 4894 0.000119666 3.19213e-07 4.53374e-05 1.95319e-07 1.95527e-06 1.7678e-06 -0.000535971 0.000355512 
662 4894 0.00012257 3.18585e-07 4.52597e-05 1.9322e-07 1.97293e-06 1.76902e-06 -0.000535564 0.000352244 
663 4894 0.000119567 3.19498e-07 4.54343e-05 1.89618e-07 1.96198e-06 1.77897e-06 -0.000536008 0.000346356 
664 4894 0.000119795 3.20674e-07 4.46514e-05 1.9234e-07 1.9704e-06 1.76981e-06 -0.000536903 0.00034956 
665 4894 0.000117519 3.17645e-07 4.55438e-05 1.89374e-07 1.94032e-06 1.81002e-06 -0.000534424 0.000342694 
666 4894 0.000120762 3.2604e-07 4.52783e-05 1.92214e-07 1.94302e-06 1.7982e-06 -0.000542934 0.000347562 
667 4894 0.000119467 3.14446e-07 4.55073e-05 1.95754e-07 1.96361e-06 1.76956e-06 -0.000531198 0.000356292 
668 4894 0.000120572 3.22512e-07 4.42574e-05 1.8774e-07 1.9962e-06 1.7619e-06 -0.000538017 0.000342926 
669 4894 0.000119205 3.18772e-07 4.55488e-05 1.91761e-07 1.97092e-06 1.76363e-06 -0.000534962 0.00035139 
670 4894 0.000120115 3.19203e-07 4.57116e-05 1.95018e-07 1.96892e-06 1.81001e-06 -0.000535657 0.000351209 
671 4894 0.00011904 3.119e-07 4.58281e-05 1.95978e-07 1.93766e-06 1.80312e-06 -0.00052949 0.000353602 
672 4894 0.000119468 3.22246e-07 4.5196e-05 1.93006e-07 1.95905e-06 1.79747e-06 -0.000538629 0.000348597 
673 4894 0.000119331 3.16224e-07 4.49541e-05 1.90786e-07 1.96844e-06 1.77382e-06 -0.000532685 0.000347554 
674 4894 0.000119431 3.19093e-07 4.47156e-05 1.93364e-07 1.96843e-06 1.77639e-06 -0.000535397 0.00035042 
675 4894 0.00011682 3.14868e-07 4.61041e-05 1.9114e-07 1.94986e-06 1.78966e-06 -0.000531341 0.000348812 
676 4894 0.000120932 3.20913e-07 4.48324e-05 1.95643e-07 1.98354e-06 1.7759e-06 -0.00053701 0.000353972 
677 4894 0.000117964 3.08095e-07 4.46167e-05 1.91619e-07 1.963e-06 1.78207e-06 -0.000524813 0.000347046 
678 4894 0.000119183 3.16504e-07 4.50846e-05 1.92226e-07 1.95252e-06 1.78277e-06 -0.000533401 0.000348899 
679 4894 0.000120504 3.20217e-07 4.53932e-05 1.9886e-07 1.98521e-06 1.78674e-06 -0.000536201 0.000358513 
680 4894 0.000120127 3.20814e-07 4.50674e-05 1.91249e-07 1.99762e-06 1.77364e-06 -0.000536279 0.000348492 
681 4894 0.000120076 3.12951e-07 4.5209e-05 1.91374e-07 1.97005e-06 1.7914e-06 -0.000529744 0.000346973 
682 4894 0.000121778 3.22804e-07 4.34208e-05 1.92461e-07 1.99203e-06 1.79089e-06 -0.00053872 0.000344378 
683 4894 0.000118685 3.17076e-07 4.5592e-05 1.95935e-07 1.97573e-06 1.78504e-06 -0.000533091 0.000355031 
684 4894 0.000122519 3.27939e-07 4.48553e-05 1.88602e-07 1.99047e-06 1.74385e-06 -0.000543692 0.000347572 
685 4894 0.000116326 3.11143e-07 4.59181e-05 1.99911e-07 1.98319e-06 1.77348e-06 -0.000526623 0.000362511 
686 4894 0.0001199 3.2206e-07 4.50751e-05 1.88392e-07 1.97482e-06 1.78583e-06 -0.000538083 0.000342986 
687 4894 0.000120196 3.18176e-07 4.57685e-05 1.96799e-07 1.9738e-06 1.78434e-06 -0.000534568 0.000356699 
688 4894 0.00012133 3.24658e-07 4.57583e-05 1.94647e-07 1.98694e-06 1.78595e-06 -0.00054048 0.00035347 
689 4894 0.000117995 3.0953e-07 4.65487e-05 1.96186e-07 1.93986e-06 1.7998e-06 -0.000526914 0.000355804 
690 4894 0.000120438 3.22086e-07 4.53786e-05 1.95491e-07 1.97106e-06 1.78321e-06 -0.000538357 0.000354143 
691 4894 0.000120334 3.19571e-07 4.52522e-05 1.9168e-07 1.99287e-06 1.75976e-06 -0.000535319 0.000351065 
692 4894 0.000120405 3.16213e-07 4.46371e-05 1.93543e-07 1.98607e-06 1.77689e-06 -0.000532403 0.000350442 
693 4894 0.000118863 3.16353e-07 4.59812e-05 1.93679e-07 1.93726e-06 1.80712e-06 -0.000533647 0.000350224 
694 4894 0.00012236 3.25993e-07 4.40624e-05 1.94152e-07 1.99232e-06 1.77394e-06 -0.000541806 0.000350334 
695 4894 0.000121791 3.23716e-07 4.46564e-05 1.94295e-07 2.01276e-06 1.78212e-06 -0.000538937 0.000350963 
696 4894 0.000118868 3.18998e-07 4.63007e-05 1.98029e-07 1.97234e-06 1.7973e-06 -0.000535043 0.000358136 
697 4894 0.000119298 3.23777e-07 4.60464e-05 1.97793e-07 2e-06 1.78345e-06 -0.000538746 0.000358772 
698 4894 0.000119169 3.12014e-07 4.52008e-05 1.93114e-07 1.98211e-06 1.78942e-06 -0.000528248 0.000349677 
699 4894 0.000119325 3.17448e-07 4.5446e-05 1.9784e-07 1.96777e-06 1.81683e-06 -0.000533852 0.000353847 
700 4894 0.000119255 3.20098e-07 4.53554e-05 1.9433e-07 1.996e-06 1.78125e-06 -0.000535435 0.000352668 
701 4894 0.000121287 3.19693e-07 4.60337e-05 1.9815e-07 1.9937e-06 1.7906e-06 -0.00053565 0.000358469 
702 4894 0.000119252 3.19685e-07 4.58078e-05 1.97563e-07 2.00047e-06 1.77774e-06 -0.000534908 0.000358568 
703 4894 0.000119828 3.22116e-07 4.48846e-05 1.9473e-07 1.99614e-06 1.77117e-06 -0.00053746 0.000353324 
704 4894 0.000118327 3.1631e-07 4.56051e-05 1.94401e-07 1.98028e-06 1.79327e-06 -0.000532136 0.000351975 
705 4894 0.000122092 3.29008e-07 4.42964e-05 1.89839e-07 1.97622e-06 1.78388e-06 -0.000544995 0.00034351 
706 4894 0.000118927 3.13431e-07 4.53907e-05 1.96217e-07 1.98022e-06 1.79307e-06 -0.000529583 0.000354098 
707 4894 0.000120596 3.21034e-07 4.53868e-05 1.88624e-07 1.99535e-06 1.78945e-06 -0.000536675 0.000343617 
708 4894 0.000120651 3.15123e-07 4.43599e-05 1.90577e-07 1.97929e-06 1.80099e-06 -0.00053165 0.000342721 
709 4894 0.000120221 3.22715e-07 4.46269e-05 1.90662e-07 1.99256e-06 1.80902e-06 -0.000538228 0.000342536 
710 4894 0.000119553 3.16931e-07 4.53203e-05 1.94653e-07 1.95895e-06 1.80454e-06 -0.000533697 0.000350431 
711 4894 0.000120482 3.22243e-07 4.57541e-05 1.95071e-07 1.99515e-06 1.80172e-06 -0.000537777 0.00035231 
712 4894 0.000121381 3.25323e-07 4.49045e-05 1.8848e-07 1.98558e-06 1.7818e-06 -0.000541149 0.000343188 
713 4894 0.000119366 3.17646e-07 4.49543e-05 1.91547e-07 2.01243e-06 1.7768e-06 -0.000532652 0.00034831 
714 4894 0.000118881 3.16629e-07 4.52005e-05 1.90633e-07 1.99833e-06 1.79206e-06 -0.000532013 0.000345807 
715 4894 0.000118031 3.17778e-07 4.45124e-05 1.93557e-07 1.98197e-06 1.78855e-06 -0.000533382 0.000348842 
716 4894 0.000118405 3.08241e-07 4.4643e-05 1.92792e-07 1.96875e-06 1.79011e-06 -0.000524887 0.000347867 
717 4894 0.00012049 3.28295e-07 4.64195e-05 1.96974e-07 1.97341e-06 1.82319e-06 -0.000544035 0.00035407 
718 4894 0.000118464 3.14767e-07 4.40779e-05 1.92779e-07 1.99855e-06 1.77694e-06 -0.000530141 0.000348058 
719 4894 0.00012421 3.3488e-07 4.52753e-05 1.97603e-07 2.02126e-06 1.78405e-06 -0.000549534 0.000356795 
720 4894 0.000118954 3.18668e-07 4.5831e-05 1.98981e-07 1.94991e-06 1.81705e-06 -0.000535448 0.000356287 
721 4894 0.000121596 3.2168e-07 4.58753e-05 1.98776e-07 2.00824e-06 1.80669e-06 -0.000537134 0.000357245 
