#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
984 4898 0.000120149 3.26362e-07 4.45478e-05 1.93164e-07 1.99542e-06 1.76221e-06 -0.0005415 0.000351361 
985 4898 0.000118893 3.20377e-07 4.47572e-05 1.91836e-07 1.99247e-06 1.74194e-06 -0.000535711 0.000352194 
986 4898 0.000121749 3.24389e-07 4.58e-05 1.96927e-07 1.98563e-06 1.77249e-06 -0.000540375 0.000358232 
987 4898 0.000121357 3.24835e-07 4.39593e-05 1.84736e-07 2.0028e-06 1.75285e-06 -0.000540168 0.000338884 
988 4898 0.00012265 3.27041e-07 4.36198e-05 1.90354e-07 2.01851e-06 1.72755e-06 -0.000542053 0.000349191 
989 4898 0.000120721 3.21331e-07 4.507e-05 1.89709e-07 1.96026e-06 1.75716e-06 -0.000538053 0.000348141 
990 4898 0.000121049 3.22572e-07 4.47633e-05 1.85882e-07 1.99268e-06 1.74386e-06 -0.000538302 0.000343432 
991 4898 0.000119255 3.16885e-07 4.49005e-05 1.94552e-07 1.98227e-06 1.77321e-06 -0.000532856 0.000352881 
992 4898 0.000119859 3.19467e-07 4.4508e-05 1.88765e-07 1.98341e-06 1.75036e-06 -0.000535394 0.000346307 
993 4898 0.00012214 3.24451e-07 4.50053e-05 1.94748e-07 1.96779e-06 1.77161e-06 -0.000541062 0.000353568 
994 4898 0.000120702 3.19852e-07 4.50301e-05 1.9317e-07 1.98861e-06 1.75695e-06 -0.000535806 0.000353014 
995 4898 0.000122078 3.23688e-07 4.50071e-05 1.88629e-07 2.00389e-06 1.75742e-06 -0.000539254 0.00034642 
996 4898 0.000123061 3.28844e-07 4.52715e-05 1.90781e-07 2.00825e-06 1.76332e-06 -0.000544125 0.000349429 
997 4898 0.000120517 3.26583e-07 4.52506e-05 1.89689e-07 2.00775e-06 1.74575e-06 -0.000541419 0.000349769 
998 4898 0.000119238 3.24941e-07 4.47686e-05 1.91994e-07 1.98182e-06 1.76285e-06 -0.000540372 0.000350111 
999 4898 0.000118407 3.15784e-07 4.50376e-05 1.89191e-07 1.97585e-06 1.7551e-06 -0.000531802 0.000347556 
1000 4898 0.000118376 3.1399e-07 4.41117e-05 1.86084e-07 1.97407e-06 1.75599e-06 -0.00053016 0.000340855 
1001 4898 0.000118788 3.15135e-07 4.50652e-05 1.93712e-07 1.96959e-06 1.75031e-06 -0.000531486 0.000354584 
1002 4898 0.000118716 3.16241e-07 4.48242e-05 1.90256e-07 1.97132e-06 1.75781e-06 -0.000532453 0.000348313 
1003 4898 0.000122023 3.30153e-07 4.55458e-05 1.94295e-07 1.9825e-06 1.76467e-06 -0.000545842 0.000354856 
1004 4898 0.000118218 3.18346e-07 4.58999e-05 1.93533e-07 1.94216e-06 1.79243e-06 -0.0005352 0.00035148 
1005 4898 0.000118312 3.138e-07 4.46792e-05 1.86564e-07 1.95071e-06 1.76763e-06 -0.000530694 0.000341514 
1006 4898 0.000119162 3.20641e-07 4.43163e-05 1.89057e-07 1.98656e-06 1.73311e-06 -0.000536211 0.000348252 
1007 4898 0.000120447 3.21409e-07 4.33845e-05 1.87314e-07 1.99343e-06 1.73124e-06 -0.000537044 0.000343845 
1008 4898 0.000118091 3.12138e-07 4.50313e-05 1.90063e-07 1.95534e-06 1.78527e-06 -0.000528925 0.000345378 
1009 4898 0.000118677 3.1682e-07 4.54199e-05 1.90255e-07 1.95484e-06 1.79311e-06 -0.000533498 0.000345638 
1010 4898 0.00011769 3.10815e-07 4.57198e-05 1.99863e-07 1.95985e-06 1.79022e-06 -0.000527426 0.000360228 
1011 4898 0.000119964 3.23603e-07 4.51011e-05 1.87841e-07 1.96743e-06 1.7589e-06 -0.000539757 0.000345319 
1012 4898 0.000120299 3.19678e-07 4.30916e-05 1.87893e-07 2.02786e-06 1.72978e-06 -0.000534317 0.000344174 
1013 4898 0.000119878 3.24715e-07 4.49063e-05 1.94721e-07 1.97596e-06 1.77799e-06 -0.000540504 0.000352597 
1014 4898 0.00011812 3.16467e-07 4.50176e-05 1.91828e-07 1.97473e-06 1.76155e-06 -0.000532404 0.000350567 
1015 4898 0.00011754 3.13417e-07 4.42526e-05 1.90738e-07 1.96779e-06 1.76381e-06 -0.000529598 0.000347039 
1016 4898 0.000119168 3.17584e-07 4.4871e-05 1.93842e-07 1.99381e-06 1.75526e-06 -0.000533128 0.000353808 
1017 4898 0.000121568 3.22554e-07 4.3857e-05 1.89488e-07 1.99661e-06 1.74782e-06 -0.000538296 0.000346169 
1018 4898 0.000120038 3.22556e-07 4.42139e-05 1.93744e-07 1.98914e-06 1.75112e-06 -0.00053814 0.00035269 
1019 4898 0.000119955 3.214e-07 4.62275e-05 1.95484e-07 1.98134e-06 1.78818e-06 -0.000537283 0.000355406 
1020 4898 0.000118093 3.11311e-07 4.53032e-05 1.88242e-07 1.96282e-06 1.77542e-06 -0.000527908 0.000344477 
1021 4898 0.000120554 3.18442e-07 4.45246e-05 1.86702e-07 1.97233e-06 1.76614e-06 -0.000534952 0.000341533 
1022 4898 0.000121695 3.24716e-07 4.43358e-05 1.92474e-07 1.99861e-06 1.75551e-06 -0.000540271 0.000350661 
1023 4898 0.000117915 3.13359e-07 4.42646e-05 1.90362e-07 1.95651e-06 1.76533e-06 -0.000529996 0.00034635 
1024 4898 0.000118391 3.16342e-07 4.58586e-05 1.95354e-07 1.97343e-06 1.75978e-06 -0.000532398 0.000357526 
1025 4898 0.000118593 3.10695e-07 4.53008e-05 1.90931e-07 1.94315e-06 1.7819e-06 -0.000528069 0.000347621 
1026 4898 0.000119692 3.20012e-07 4.44802e-05 1.8983e-07 1.95965e-06 1.76124e-06 -0.000536589 0.000346543 
1027 4898 0.000119721 3.21302e-07 4.3935e-05 1.89573e-07 1.97808e-06 1.76461e-06 -0.000537233 0.000344528 
1028 4898 0.000118963 3.22546e-07 4.62185e-05 1.95928e-07 1.95988e-06 1.80692e-06 -0.000538756 0.000353958 
1029 4898 0.000119901 3.2041e-07 4.54503e-05 1.92501e-07 1.98508e-06 1.77171e-06 -0.000536233 0.000351337 
1030 4898 0.000119119 3.21148e-07 4.57129e-05 1.91435e-07 1.9963e-06 1.77545e-06 -0.00053637 0.000349968 
1031 4898 0.000122288 3.2886e-07 4.57725e-05 1.95328e-07 1.96101e-06 1.79341e-06 -0.000545356 0.000353638 
1032 4898 0.000120226 3.22028e-07 4.57693e-05 2.02634e-07 1.97089e-06 1.79351e-06 -0.000538256 0.000363805 
1033 4898 0.000121847 3.20898e-07 4.4423e-05 1.89686e-07 2.02371e-06 1.75114e-06 -0.000535992 0.000347357 
1034 4898 0.000118959 3.22725e-07 4.53199e-05 1.92421e-07 1.98351e-06 1.78822e-06 -0.000538193 0.000349087 
1035 4898 0.000121916 3.2296e-07 4.4824e-05 1.95956e-07 2.02542e-06 1.74651e-06 -0.000537877 0.000357639 
1036 4898 0.000120266 3.12774e-07 4.48979e-05 1.98408e-07 1.98809e-06 1.77754e-06 -0.000529064 0.000357818 
1037 4898 0.000119945 3.18645e-07 4.53445e-05 1.97755e-07 1.98076e-06 1.7883e-06 -0.000534728 0.000356691 
1038 4898 0.000118819 3.18571e-07 4.60182e-05 1.97978e-07 1.97878e-06 1.78365e-06 -0.000534431 0.000358949 
1039 4898 0.000119903 3.19454e-07 4.5717e-05 1.96484e-07 1.97069e-06 1.80625e-06 -0.000535784 0.000353724 
1040 4898 0.000116765 3.15457e-07 4.52383e-05 1.95781e-07 1.94757e-06 1.80366e-06 -0.000531951 0.000351949 
1041 4898 0.000119654 3.14702e-07 4.51296e-05 1.92522e-07 1.98866e-06 1.78412e-06 -0.000530707 0.000349271 
1042 4898 0.000118843 3.16774e-07 4.46947e-05 1.9227e-07 1.95873e-06 1.77451e-06 -0.000533377 0.000349023 
1043 4898 0.000120943 3.2377e-07 4.30262e-05 1.90877e-07 2.01346e-06 1.76782e-06 -0.000538749 0.000343864 
1044 4898 0.000120702 3.1951e-07 4.49728e-05 1.9376e-07 2.01831e-06 1.76823e-06 -0.000534566 0.000352474 
1045 4898 0.000120873 3.22773e-07 4.4024e-05 1.94372e-07 1.9781e-06 1.75581e-06 -0.000538889 0.000352625 
1046 4898 0.000119981 3.22052e-07 4.55157e-05 1.90078e-07 1.98676e-06 1.78782e-06 -0.00053773 0.000346199 
1047 4898 0.000122595 3.27366e-07 4.33773e-05 1.95709e-07 2.01966e-06 1.77126e-06 -0.000542304 0.000351256 
1048 4898 0.000119735 3.25373e-07 4.44827e-05 1.89969e-07 1.98933e-06 1.77665e-06 -0.000540668 0.000344978 
1049 4898 0.000118457 3.183e-07 4.56565e-05 1.9151e-07 1.99493e-06 1.79682e-06 -0.000533576 0.000347557 
1050 4898 0.000119079 3.22689e-07 4.59236e-05 1.90115e-07 1.99031e-06 1.78947e-06 -0.00053798 0.000346967 
1051 4898 0.000121654 3.24279e-07 4.4103e-05 1.91314e-07 2.00419e-06 1.77704e-06 -0.000539686 0.000345993 
1052 4898 0.000118615 3.17689e-07 4.53765e-05 1.89716e-07 1.99797e-06 1.79017e-06 -0.000532949 0.000345096 
1053 4898 0.000120851 3.28751e-07 4.38943e-05 1.88573e-07 2.02188e-06 1.73938e-06 -0.00054307 0.0003459 
1054 4898 0.000120315 3.21903e-07 4.53483e-05 1.94172e-07 1.98165e-06 1.76368e-06 -0.000537833 0.000354372 
1055 4898 0.000118672 3.17433e-07 4.36409e-05 1.88242e-07 1.98687e-06 1.76764e-06 -0.000533074 0.000341533 
1056 4898 0.000120537 3.24886e-07 4.4189e-05 1.94464e-07 1.97356e-06 1.78237e-06 -0.0005409 0.000350103 
1057 4898 0.000121549 3.28037e-07 4.38882e-05 1.85353e-07 2.01683e-06 1.75893e-06 -0.000542746 0.00033891 
1058 4898 0.000120117 3.21737e-07 4.42021e-05 1.90296e-07 2.00964e-06 1.76725e-06 -0.000536763 0.000345889 
1059 4898 0.000116508 3.13941e-07 4.60745e-05 2.002e-07 1.95606e-06 1.79292e-06 -0.000530189 0.000361152 
1060 4898 0.000120276 3.22936e-07 4.54854e-05 1.88903e-07 1.97767e-06 1.78399e-06 -0.000538905 0.000344867 
1061 4898 0.000119149 3.14538e-07 4.3402e-05 1.88471e-07 2.01784e-06 1.75627e-06 -0.000529495 0.000342641 
1062 4898 0.000121104 3.19077e-07 4.5367e-05 1.94907e-07 1.9935e-06 1.78838e-06 -0.000535035 0.000352716 
1063 4898 0.000119676 3.17096e-07 4.54509e-05 1.95893e-07 1.96684e-06 1.79682e-06 -0.00053364 0.000353354 
1064 4898 0.000122085 3.25342e-07 4.59313e-05 1.93694e-07 1.98627e-06 1.76464e-06 -0.000541319 0.000354821 
1065 4898 0.000119476 3.15561e-07 4.53582e-05 1.94236e-07 1.98121e-06 1.80431e-06 -0.000531703 0.000349946 
1066 4898 0.000119612 3.22394e-07 4.45404e-05 1.86477e-07 1.99696e-06 1.78421e-06 -0.000537638 0.000339124 
1067 4898 0.000119874 3.16493e-07 4.38069e-05 1.92497e-07 1.98743e-06 1.78659e-06 -0.000532488 0.000345881 
1068 4898 0.000118481 3.17123e-07 4.41658e-05 1.97636e-07 1.98543e-06 1.77568e-06 -0.000532778 0.000355309 
1069 4898 0.000120807 3.20953e-07 4.38801e-05 1.91989e-07 1.99067e-06 1.7701e-06 -0.000536796 0.000347252 
1070 4898 0.000118998 3.19159e-07 4.49316e-05 1.94088e-07 1.99522e-06 1.79642e-06 -0.000534514 0.000349663 
1071 4898 0.000119806 3.20104e-07 4.37388e-05 1.98083e-07 1.98836e-06 1.78084e-06 -0.000535821 0.000354366 
1072 4898 0.000121119 3.23507e-07 4.42437e-05 1.86812e-07 2.01509e-06 1.7561e-06 -0.000538499 0.000342213 
1073 4898 0.00011797 3.19528e-07 4.50965e-05 1.88283e-07 1.98402e-06 1.77273e-06 -0.000534939 0.00034438 
1074 4898 0.000119774 3.23359e-07 4.64111e-05 1.9621e-07 1.99128e-06 1.78541e-06 -0.000538751 0.000357108 
1075 4898 0.000117135 3.10599e-07 4.48642e-05 1.92366e-07 1.97443e-06 1.79166e-06 -0.000526609 0.000347586 
1076 4898 0.000120416 3.28545e-07 4.42254e-05 1.93255e-07 1.99504e-06 1.77612e-06 -0.000543591 0.000349178 
1077 4898 0.000123079 3.27044e-07 4.47592e-05 1.90806e-07 1.99442e-06 1.78353e-06 -0.000542886 0.00034603 
1078 4898 0.000118225 3.16204e-07 4.48517e-05 1.94003e-07 2.00358e-06 1.78323e-06 -0.000531271 0.000350862 
1079 4898 0.000118378 3.13446e-07 4.48738e-05 1.92659e-07 1.97955e-06 1.80322e-06 -0.000529474 0.000346695 
1080 4898 0.00012135 3.2315e-07 4.4332e-05 1.93828e-07 1.9808e-06 1.79128e-06 -0.000539275 0.000348495 
1081 4898 0.000117152 3.16486e-07 4.43812e-05 1.92016e-07 2.0072e-06 1.7536e-06 -0.000531127 0.000350326 
1082 4898 0.000119567 3.15647e-07 4.53443e-05 1.93522e-07 2.00118e-06 1.76564e-06 -0.000531181 0.000353229 
1083 4898 0.000120692 3.24984e-07 4.522e-05 1.92309e-07 2.00946e-06 1.7687e-06 -0.000539933 0.000350898 
1084 4898 0.000118615 3.14516e-07 4.47981e-05 1.86113e-07 2.00324e-06 1.78233e-06 -0.000529796 0.000339413 
1085 4898 0.000120015 3.20407e-07 4.5309e-05 1.91255e-07 1.98881e-06 1.79373e-06 -0.000536144 0.000346761 
1086 4898 0.000119616 3.21873e-07 4.40704e-05 1.89384e-07 1.99995e-06 1.79283e-06 -0.000537061 0.000341247 
1087 4898 0.000118294 3.17326e-07 4.52791e-05 1.93395e-07 1.99341e-06 1.80029e-06 -0.000532667 0.000349021 
1088 4898 0.000119321 3.18851e-07 4.5272e-05 1.94428e-07 1.99063e-06 1.79386e-06 -0.000534455 0.000351209 
1089 4898 0.000120185 3.21449e-07 4.50327e-05 1.98901e-07 1.97243e-06 1.79725e-06 -0.000537659 0.000356614 
1090 4898 0.000119272 3.20531e-07 4.54356e-05 1.93807e-07 2.00893e-06 1.784e-06 -0.000535438 0.000351795 
1091 4898 0.000118209 3.20979e-07 4.53962e-05 1.92737e-07 1.98815e-06 1.79209e-06 -0.000536228 0.000349273 
1092 4898 0.000120926 3.25612e-07 4.55569e-05 1.92481e-07 2.00323e-06 1.78149e-06 -0.000540765 0.000350451 
1093 4898 0.000120484 3.2071e-07 4.53269e-05 2.03401e-07 1.98895e-06 1.8043e-06 -0.000536541 0.000362737 
1094 4898 0.000118927 3.17874e-07 4.59581e-05 1.87931e-07 1.9671e-06 1.80809e-06 -0.00053417 0.000341755 
1095 4898 0.000119062 3.20001e-07 4.50999e-05 1.95704e-07 1.9807e-06 1.78634e-06 -0.000535771 0.000353482 
1096 4898 0.000121183 3.22842e-07 4.46326e-05 1.87389e-07 2.00482e-06 1.77607e-06 -0.000538214 0.000341634 
1097 4898 0.000117757 3.13394e-07 4.61212e-05 1.91341e-07 1.97976e-06 1.80099e-06 -0.000529254 0.000347872 
1098 4898 0.000119199 3.1984e-07 4.48319e-05 1.91322e-07 1.98607e-06 1.77235e-06 -0.000535489 0.000348217 
1099 4898 0.000121124 3.25501e-07 4.54849e-05 1.91147e-07 1.98866e-06 1.78712e-06 -0.000541157 0.00034775 
1100 4898 0.000120647 3.19191e-07 4.54107e-05 1.91518e-07 1.98352e-06 1.80771e-06 -0.000535333 0.000345769 
1101 4898 0.000115495 3.09484e-07 4.49978e-05 1.95586e-07 1.96024e-06 1.7987e-06 -0.00052556 0.000351691 
1102 4898 0.000116001 3.10041e-07 4.61561e-05 1.99011e-07 1.96998e-06 1.81092e-06 -0.000525914 0.000357716 
1103 4898 0.000120711 3.21062e-07 4.62784e-05 1.99944e-07 1.98886e-06 1.80688e-06 -0.00053693 0.000359717 
1104 4898 0.000122992 3.29848e-07 4.51548e-05 1.95857e-07 1.99712e-06 1.80351e-06 -0.000545361 0.000351886 
1105 4898 0.000119481 3.22834e-07 4.60032e-05 1.94694e-07 2.00651e-06 1.79112e-06 -0.000537715 0.000353493 
1106 4898 0.000121491 3.2089e-07 4.51465e-05 1.95863e-07 1.96275e-06 1.81535e-06 -0.000537755 0.000350525 
1107 4898 0.000119092 3.21391e-07 4.52849e-05 1.94389e-07 1.99181e-06 1.79184e-06 -0.000536729 0.00035141 
1108 4898 0.000118127 3.14544e-07 4.50775e-05 1.89516e-07 1.97812e-06 1.80619e-06 -0.000530489 0.000342263 
1109 4898 0.000119989 3.18156e-07 4.50871e-05 1.93573e-07 1.98227e-06 1.79836e-06 -0.000534236 0.000349061 
1110 4898 0.000118188 3.17308e-07 4.47764e-05 1.95191e-07 1.99156e-06 1.81188e-06 -0.000532681 0.000349103 
1111 4898 0.000118205 3.154e-07 4.56733e-05 1.96353e-07 1.99747e-06 1.79691e-06 -0.000530703 0.000354482 
1112 4898 0.000120683 3.25316e-07 4.54111e-05 1.91995e-07 1.99582e-06 1.79809e-06 -0.000540657 0.00034756 
1113 4898 0.000119716 3.2355e-07 4.50347e-05 1.95882e-07 1.98142e-06 1.82095e-06 -0.000539217 0.000349647 
1114 4898 0.000118125 3.21206e-07 4.57253e-05 1.97338e-07 1.9943e-06 1.78973e-06 -0.000536224 0.000356773 
1115 4898 0.000122164 3.24548e-07 4.54674e-05 1.90238e-07 2.02394e-06 1.78984e-06 -0.000539459 0.000346093 
1116 4898 0.000119621 3.21989e-07 4.42762e-05 1.88782e-07 2.00162e-06 1.76998e-06 -0.000537118 0.000343548 
1117 4898 0.000120073 3.17875e-07 4.57674e-05 1.96548e-07 2.02064e-06 1.78846e-06 -0.000532795 0.000355894 
1118 4898 0.000121215 3.22897e-07 4.48772e-05 1.99526e-07 2.00633e-06 1.79761e-06 -0.000538228 0.0003571 
1119 4898 0.000118208 3.146e-07 4.57064e-05 1.98838e-07 1.9833e-06 1.81279e-06 -0.0005304 0.000356286 
1120 4898 0.000118852 3.19324e-07 4.40062e-05 1.8952e-07 1.97001e-06 1.78907e-06 -0.000535416 0.000341739 
1121 4898 0.000116255 3.16092e-07 4.57565e-05 1.95633e-07 1.97631e-06 1.80086e-06 -0.000531503 0.000353208 
1122 4898 0.000121762 3.30434e-07 4.43455e-05 1.93328e-07 2.01793e-06 1.79766e-06 -0.000544969 0.000347066 
1123 4898 0.000116647 3.13956e-07 4.58996e-05 1.97528e-07 1.96062e-06 1.81628e-06 -0.000530096 0.000354481 
1124 4898 0.00012028 3.29039e-07 4.54546e-05 1.96775e-07 2.03383e-06 1.79637e-06 -0.000542815 0.000354657 
1125 4898 0.000121329 3.2105e-07 4.49447e-05 1.92183e-07 2.02391e-06 1.78525e-06 -0.000535993 0.00034824 
1126 4898 0.000121743 3.2762e-07 4.62326e-05 1.98037e-07 2.00375e-06 1.82761e-06 -0.000542808 0.000354669 
1127 4898 0.000120794 3.2652e-07 4.52548e-05 1.96397e-07 2.00807e-06 1.79682e-06 -0.000541422 0.00035363 
1128 4898 0.000120648 3.24147e-07 4.59983e-05 1.94726e-07 2.02526e-06 1.79793e-06 -0.000538656 0.000352776 
1129 4898 0.000119769 3.24921e-07 4.52728e-05 1.93365e-07 2.00959e-06 1.80049e-06 -0.000539632 0.000348941 
1130 4898 0.000121095 3.21458e-07 4.36278e-05 1.88852e-07 1.99025e-06 1.81507e-06 -0.000537352 0.000336658 
1131 4898 0.000119555 3.1541e-07 4.33594e-05 1.90781e-07 2.00402e-06 1.78325e-06 -0.000530866 0.000342696 
1132 4898 0.000120054 3.24045e-07 4.57082e-05 1.9374e-07 2.00432e-06 1.7922e-06 -0.000539057 0.000351382 
1133 4898 0.000120739 3.21458e-07 4.43997e-05 1.88379e-07 2.00033e-06 1.77527e-06 -0.000536952 0.000342633 
1134 4898 0.000120372 3.27086e-07 4.5422e-05 1.91562e-07 2.01186e-06 1.81819e-06 -0.00054172 0.000344647 
1135 4898 0.000118885 3.17299e-07 4.5993e-05 1.96076e-07 1.98895e-06 1.81654e-06 -0.000532939 0.000352605 
1136 4898 0.00012131 3.27017e-07 4.4326e-05 1.94012e-07 2.03216e-06 1.76664e-06 -0.000541272 0.00035157 
1137 4898 0.000120122 3.23538e-07 4.4631e-05 1.89485e-07 2.02539e-06 1.77781e-06 -0.000537948 0.000344483 
1138 4898 0.000118994 3.19427e-07 4.51459e-05 1.9344e-07 2.02158e-06 1.78582e-06 -0.000533931 0.000350427 
1139 4898 0.000118581 3.23494e-07 4.47044e-05 1.97305e-07 1.97383e-06 1.80798e-06 -0.000539109 0.000352399 
1140 4898 0.000119757 3.27605e-07 4.65138e-05 1.98147e-07 1.99568e-06 1.81587e-06 -0.000542539 0.000356732 
1141 4898 0.000118731 3.14858e-07 4.53698e-05 1.92822e-07 1.98148e-06 1.80799e-06 -0.000530838 0.000347525 
1142 4898 0.000119303 3.16141e-07 4.50956e-05 1.96143e-07 1.99153e-06 1.81236e-06 -0.00053188 0.000351149 
1143 4898 0.000120723 3.2214e-07 4.5684e-05 1.95853e-07 1.98635e-06 1.79675e-06 -0.000538012 0.000353817 
1144 4898 0.000118404 3.20404e-07 4.49909e-05 1.93315e-07 2.02316e-06 1.78143e-06 -0.000534634 0.000350397 
1145 4898 0.000117908 3.11346e-07 4.45665e-05 1.9287e-07 1.99581e-06 1.80908e-06 -0.000526842 0.000345594 
1146 4898 0.00011983 3.19394e-07 4.56512e-05 2.0174e-07 1.98915e-06 1.81677e-06 -0.000535139 0.000359775 
1147 4898 0.000119866 3.18518e-07 4.58431e-05 1.93056e-07 2.01966e-06 1.79323e-06 -0.000533375 0.000350586 
1148 4898 0.00011848 3.16546e-07 4.55478e-05 1.93495e-07 1.98818e-06 1.81404e-06 -0.000532149 0.000348205 
1149 4898 0.000120238 3.17047e-07 4.44733e-05 1.97904e-07 2.029e-06 1.79793e-06 -0.000531797 0.000353863 
1150 4898 0.000117446 3.20996e-07 4.55909e-05 1.9685e-07 2.0005e-06 1.79077e-06 -0.00053565 0.000355683 
1151 4898 0.000121161 3.25288e-07 4.50619e-05 1.97423e-07 2.01288e-06 1.8137e-06 -0.000540229 0.000352738 
1152 4898 0.0001207 3.21304e-07 4.59767e-05 1.98207e-07 2.02809e-06 1.80933e-06 -0.000535935 0.000356377 
1153 4898 0.000121716 3.20728e-07 4.54439e-05 1.95463e-07 2.01595e-06 1.78843e-06 -0.00053604 0.000353666 
1154 4898 0.000122217 3.24249e-07 4.38247e-05 1.90091e-07 2.02073e-06 1.78495e-06 -0.000539294 0.000342623 
1155 4898 0.000118324 3.18821e-07 4.60346e-05 1.99049e-07 2.00504e-06 1.82062e-06 -0.000533709 0.000356435 
1156 4898 0.000120889 3.18887e-07 4.50614e-05 1.91174e-07 2.00737e-06 1.80591e-06 -0.000534373 0.000344672 
1157 4898 0.000115603 3.10273e-07 4.61293e-05 1.96314e-07 1.9734e-06 1.83131e-06 -0.000525915 0.000351584 
1158 4898 0.000120713 3.18018e-07 4.44755e-05 1.99195e-07 2.01765e-06 1.81976e-06 -0.000533193 0.000353182 
1159 4898 0.000120974 3.26068e-07 4.54194e-05 1.92878e-07 2.02595e-06 1.80832e-06 -0.0005405 0.000347681 
1160 4898 0.000116233 3.15081e-07 4.62151e-05 1.98818e-07 2.0134e-06 1.8016e-06 -0.000529344 0.00035859 
1161 4898 0.000120237 3.23043e-07 4.52257e-05 1.93898e-07 2.02763e-06 1.77151e-06 -0.000537447 0.000352855 
1162 4898 0.000120067 3.23204e-07 4.49463e-05 1.94438e-07 2.03405e-06 1.79509e-06 -0.000537351 0.00035035 
1163 4898 0.000118313 3.1807e-07 4.47829e-05 1.90168e-07 2.00726e-06 1.79713e-06 -0.000532931 0.000343584 
1164 4898 0.000117887 3.16057e-07 4.38292e-05 1.97186e-07 2.02127e-06 1.79042e-06 -0.000530472 0.000352204 
1165 4898 0.000119776 3.22776e-07 4.53801e-05 1.94277e-07 1.99904e-06 1.83085e-06 -0.000537971 0.000347005 
1166 4898 0.000117146 3.11978e-07 4.46339e-05 1.93467e-07 2.02495e-06 1.80066e-06 -0.000526284 0.000347596 
1167 4898 0.000120951 3.27166e-07 4.46525e-05 1.97165e-07 1.99559e-06 1.81981e-06 -0.000542439 0.000350712 
1168 4898 0.000122314 3.2875e-07 4.46814e-05 1.99257e-07 2.0623e-06 1.78164e-06 -0.000542197 0.000358071 
1169 4898 0.000120305 3.21327e-07 4.40663e-05 1.91569e-07 2.0434e-06 1.79814e-06 -0.000535369 0.000343796 
1170 4898 0.000120297 3.25017e-07 4.40006e-05 1.94176e-07 2.01405e-06 1.77701e-06 -0.000539719 0.00034987 
1171 4898 0.000118186 3.16582e-07 4.48407e-05 1.92579e-07 2.03253e-06 1.77912e-06 -0.000530685 0.00034927 
1172 4898 0.000119668 3.19991e-07 4.484e-05 1.95052e-07 2.03054e-06 1.7884e-06 -0.000534356 0.000351744 
1173 4898 0.000117172 3.1533e-07 4.62808e-05 1.97799e-07 1.98166e-06 1.82149e-06 -0.000530863 0.00035512 
1174 4898 0.00011949 3.25316e-07 4.44262e-05 1.88968e-07 2.02486e-06 1.77669e-06 -0.000539447 0.000343388 
1175 4898 0.000121087 3.2338e-07 4.51826e-05 1.94801e-07 2.02912e-06 1.79786e-06 -0.000537938 0.000351088 
1176 4898 0.00012022 3.21245e-07 4.54591e-05 1.96548e-07 2.00205e-06 1.80819e-06 -0.000536567 0.000353022 
1177 4898 0.000119602 3.19048e-07 4.48421e-05 1.93832e-07 2.01468e-06 1.80468e-06 -0.000533958 0.000348141 
1178 4898 0.000121018 3.24899e-07 4.55461e-05 1.95922e-07 2.00423e-06 1.82012e-06 -0.000540098 0.000350979 
1179 4898 0.000121557 3.21348e-07 4.54239e-05 1.98104e-07 2.01074e-06 1.81161e-06 -0.000536738 0.000354757 
1180 4898 0.000118156 3.18492e-07 4.59964e-05 1.96173e-07 2.00247e-06 1.82034e-06 -0.000533436 0.000352324 
1181 4898 0.000118071 3.18119e-07 4.49456e-05 1.90293e-07 2.00258e-06 1.80466e-06 -0.000533061 0.000343267 
1182 4898 0.000122043 3.26178e-07 4.5085e-05 1.948e-07 2.01081e-06 1.81275e-06 -0.000541338 0.000349161 
1183 4898 0.000119037 3.21269e-07 4.63079e-05 1.89141e-07 2.01414e-06 1.81163e-06 -0.000535901 0.0003439 
1184 4898 0.000118795 3.24015e-07 4.47727e-05 1.93673e-07 2.02319e-06 1.78815e-06 -0.000538106 0.000349652 
1185 4898 0.000118087 3.14764e-07 4.45386e-05 1.94338e-07 2.02944e-06 1.80064e-06 -0.000529043 0.000348627 
1186 4898 0.000117968 3.18834e-07 4.65871e-05 1.9914e-07 1.99069e-06 1.83755e-06 -0.00053408 0.000355895 
1187 4898 0.000117754 3.15748e-07 4.62708e-05 2.00042e-07 1.99445e-06 1.84535e-06 -0.000531006 0.000355594 
1188 4898 0.000119821 3.22969e-07 4.57182e-05 1.99971e-07 2.01571e-06 1.80491e-06 -0.000537642 0.000358768 
1189 4898 0.000118744 3.19038e-07 4.65214e-05 2.01476e-07 1.98543e-06 1.83282e-06 -0.000534641 0.000359538 
1190 4898 0.000118084 3.19441e-07 4.5819e-05 1.92014e-07 1.99578e-06 1.82364e-06 -0.000534518 0.000345589 
1191 4898 0.000119774 3.17015e-07 4.54057e-05 2.00423e-07 1.98718e-06 1.81815e-06 -0.000532959 0.000357239 
1192 4898 0.000116879 3.18048e-07 4.65083e-05 1.97594e-07 2.0068e-06 1.81804e-06 -0.000532533 0.000355704 
1193 4898 0.000121316 3.23401e-07 4.45293e-05 1.93582e-07 2.00724e-06 1.78947e-06 -0.000538693 0.000348811 
1194 4898 0.000115327 3.10877e-07 4.55688e-05 1.95613e-07 1.98313e-06 1.824e-06 -0.000526095 0.000350148 
