0.00562448 8.8655e-07 0.00346377 9.12482e-06
0.0057207 3.60602e-06 0.00349786 -4.89273e-06
0.00573566 -2.58607e-06 0.00340649 -4.70898e-06
0.00563305 -2.02085e-06 0.00345283 9.67037e-06
0.00567889 4.44195e-06 0.00349523 -4.80093e-06
0.005761 -2.36548e-08 0.00340858 -4.32246e-06
0.00567843 -3.49285e-06 0.00344423 8.06694e-06
0.00564465 1.63249e-06 0.00349856 -1.68619e-06
0.00573113 2.52208e-06 0.00341643 -6.73107e-06
0.00571045 -2.96331e-06 0.00344039 9.25568e-06
0.00563891 -1.19921e-06 0.00350749 -1.19862e-06
0.00567079 3.60688e-06 0.00342582 -7.80622e-06
0.00573601 -1.35069e-07 0.00343944 9.45952e-06
0.00567164 -2.98038e-06 0.00351203 -1.24636e-06
0.00563869 1.8007e-06 0.00342806 -7.75405e-06
0.00572427 2.47709e-06 0.00342854 8.13234e-06
0.00571555 -2.54891e-06 0.00350727 5.26958e-07
0.00564563 -7.42346e-07 0.00343743 -7.65312e-06
0.00568226 3.38254e-06 0.00343269 7.18832e-06
0.0057502 -1.35527e-07 0.00350409 1.14877e-06
0.00567501 -3.20622e-06 0.00343987 -7.81286e-06
0.00564302 2.19572e-06 0.00342499 6.45079e-06
0.00574575 3.17934e-06 0.00349349 1.27642e-06
0.00573139 -3.46124e-06 0.00344526 -6.22457e-06
0.00563633 -5.12992e-07 0.00342097 3.77022e-06
0.0057055 3.82078e-06 0.00348933 4.14036e-06
0.00575627 -1.29637e-06 0.00345493 -7.32973e-06
0.00565004 -3.25987e-06 0.00342298 4.05357e-06
0.00565455 2.93794e-06 0.00349062 4.07029e-06
0.00573533 2.02256e-06 0.00346444 -6.96387e-06
0.00570166 -3.35253e-06 0.00342954 3.5636e-06
0.00563499 2.7404e-07 0.00348799 3.1388e-06
0.00570254 3.58465e-06 0.00346472 -5.44706e-06
0.00574216 -1.44579e-06 0.00342705 1.85381e-06
0.00565507 -2.38268e-06 0.0034778 3.82813e-06
0.00566801 3.26586e-06 0.00347047 -4.04235e-06
0.00574362 1.45026e-06 0.00344009 9.03607e-07
0.0057111 -3.10258e-06 0.00347067 3.10861e-06
0.00564269 2.44859e-07 0.00346743 -3.03336e-06
0.00570835 3.65909e-06 0.003441 5.01324e-07
0.00575842 -7.63082e-07 0.00345833 1.83275e-06
0.00567097 -3.02828e-06 0.0034664 -5.72264e-07
0.00566199 3.40197e-06 0.00344473 -1.53577e-06
0.00576453 1.71926e-06 0.00345438 3.27812e-06
0.00571505 -4.09506e-06 0.00346851 -1.09483e-06
0.00562084 2.91564e-07 0.00345351 -2.92965e-07
0.00572036 4.16348e-06 0.00345792 1.7507e-06
0.00574397 -1.90657e-06 0.00346924 -4.64361e-07
0.00564279 -2.62648e-06 0.00346565 5.18589e-07
0.00566538 4.02091e-06 0.00345994 -5.97057e-07
0.00575772 1.22671e-06 0.00346021 9.42885e-07
0.00569769 -3.94323e-06 0.00346646 2.85125e-07
0.00563187 1.30767e-06 0.00345603 -1.0578e-06
0.00573492 4.1425e-06 0.00345729 1.86016e-06
0.00574752 -2.44393e-06 0.00348065 9.20746e-07
0.00565408 -2.0832e-06 0.00345693 -2.66682e-06
0.00567731 3.82923e-06 0.00344608 2.02816e-06
0.00576099 1.1221e-06 0.00348029 2.09304e-06
0.00571212 -3.05574e-06 0.00345328 -4.45828e-06
0.0056511 7.1462e-07 0.00343868 3.39914e-06
0.00572943 4.09615e-06 0.00348084 1.48604e-06
0.00576602 -2.14425e-06 0.00345811 -3.15737e-06
0.00565885 -2.95026e-06 0.00343599 1.57127e-06
0.00565732 3.79347e-06 0.00348473 4.02369e-06
0.00577091 1.52227e-06 0.00347118 -4.43552e-06
0.00569638 -4.05011e-06 0.00343387 6.36819e-07
0.00562618 1.18243e-06 0.00348992 5.94836e-06
0.00573245 4.46323e-06 0.00348278 -6.10011e-06
0.00575482 -2.58323e-06 0.00342455 3.25214e-07
0.00564326 -2.53625e-06 0.00348221 6.50695e-06
0.00567143 4.60632e-06 0.0034868 -5.53975e-06
0.00578177 1.37499e-06 0.00342386 -3.96491e-07
0.0056984 -4.36752e-06 0.00348698 7.5114e-06
0.00564034 1.71657e-06 0.0034942 -5.76292e-06
0.0057433 4.10493e-06 0.00341758 -1.80115e-06
0.00575564 -2.59791e-06 0.00347677 8.62885e-06
0.00565909 -1.55929e-06 0.00349429 -6.00722e-06
0.00569097 3.89809e-06 0.00341679 -1.68343e-06
0.0057746 1.33729e-06 0.00346803 7.5502e-06
0.00571738 -3.97771e-06 0.00350021 -3.0927e-06
0.00564603 7.91222e-07 0.00342231 -4.4282e-06
0.0057222 4.01563e-06 0.00346342 9.21902e-06
0.00576477 -2.11244e-06 0.00351187 -2.69264e-06
0.00564547 -2.47869e-06 0.0034299 -5.92062e-06
0.00566755 4.23991e-06 0.00346096 9.86427e-06
0.00577515 1.63634e-06 0.0035192 -2.70284e-06
0.00570615 -4.20644e-06 0.00343106 -6.34013e-06
0.00563485 1.20598e-06 0.0034478 8.87753e-06
0.00573598 4.59717e-06 0.00351679 -7.47454e-07
0.00577295 -2.15802e-06 0.00344041 -6.68881e-06
0.00564987 -2.65344e-06 0.00344961 8.14102e-06
0.00568348 4.60992e-06 0.00351561 1.46663e-07
0.0057839 1.24587e-06 0.0034437 -7.24822e-06
0.00570697 -4.09708e-06 0.00343958 7.47145e-06
0.00565222 2.12344e-06 0.0035063 5.93608e-07
0.00575449 3.84773e-06 0.00345057 -5.94179e-06
0.0057656 -2.136e-06 0.00343379 4.73296e-06
0.00566912 -2.31514e-06 0.00350274 3.75791e-06
0.00568732 3.6494e-06 0.00346197 -7.20529e-06
0.00576187 1.22586e-06 0.00343467 4.86709e-06
0.00571667 -3.59667e-06 0.00350407 3.94785e-06
0.00563793 1.1279e-06 0.00347314 -6.91625e-06
0.00572891 4.16927e-06 0.00344047 4.19152e-06
0.00576511 -1.73412e-06 0.00350096 3.20546e-06
0.00565941 -2.5161e-06 0.00347457 -5.40472e-06
0.00567589 3.93904e-06 0.0034375 2.30572e-06
0.00577318 1.83798e-06 0.00348992 4.00812e-06
0.00572573 -3.51541e-06 0.00348101 -3.93237e-06
0.00564375 8.57903e-07 0.00345056 1.21291e-06
0.00574327 4.50306e-06 0.00348194 3.31348e-06
0.00577429 -1.99619e-06 0.00347797 -2.84854e-06
0.00566262 -2.43629e-06 0.00345154 7.32564e-07
0.00569262 4.75512e-06 0.00346878 2.01779e-06
0.00579177 1.2205e-06 0.00347666 -3.03625e-07
0.0057214 -3.48078e-06 0.0034556 -1.32598e-06
0.00566312 1.03927e-06 0.00346419 3.38905e-06
0.00574594 3.6295e-06 0.00347836 -7.17198e-07
0.00575446 -1.92996e-06 0.00346509 -6.57377e-08
0.00567418 -2.05083e-06 0.0034675 1.74448e-06
0.00567692 3.70367e-06 0.0034785 -7.9099e-09
0.00576522 1.61089e-06 0.00347812 8.43443e-07
0.0057224 -3.01631e-06 0.00346996 -7.49003e-07
0.0056544 7.45319e-07 0.00346855 1.38987e-06
0.00573262 3.85689e-06 0.0034795 8.02545e-07
0.0057649 -1.20383e-06 0.00346721 -1.33267e-06
0.00568446 -1.98821e-06 0.00346474 2.19378e-06
0.00568127 3.33823e-06 0.00349385 1.69371e-06
0.00577817 2.04236e-06 0.00347009 -3.00799e-06
0.00573264 -3.26521e-06 0.00345274 2.10104e-06
0.00565632 6.96026e-07 0.00349255 3.11952e-06
0.005747 4.76213e-06 0.00346855 -4.72689e-06
0.00578531 -1.71551e-06 0.00344499 3.11987e-06
0.00568037 -2.14294e-06 0.00349129 2.7032e-06
0.00569683 3.51769e-06 0.00347523 -3.21574e-06
0.00578147 1.39775e-06 0.00344271 9.10081e-07
0.00571607 -3.29162e-06 0.0034927 5.30816e-06
0.00566565 8.95998e-07 0.00348964 -4.13397e-06
0.00572858 3.86588e-06 0.00344194 -4.05447e-07
0.0057613 -1.19956e-06 0.00349489 7.13857e-06
0.00568354 -1.81992e-06 0.00350172 -5.31745e-06
0.00568583 3.14189e-06 0.00343476 -1.03045e-06
0.00576753 1.78633e-06 0.00348416 7.45592e-06
0.0057299 -2.51346e-06 0.00350525 -4.23275e-06
0.0056765 7.62656e-07 0.00343682 -1.92766e-06
0.00573102 3.57734e-06 0.00348647 8.07837e-06
0.00577702 -6.08482e-07 0.00351136 -3.93849e-06
0.00569672 -2.23749e-06 0.00343371 -3.38001e-06
0.00568546 3.01203e-06 0.00347442 8.71463e-06
0.00578213 2.89663e-06 0.00350956 -3.70181e-06
0.0057545 -3.05434e-06 0.00343633 -3.16822e-06
0.00567132 3.85231e-07 0.00346469 7.07163e-06
0.00574381 3.89083e-06 0.003513 -3.76079e-07
0.00578339 -1.1036e-06 0.00344571 -5.62067e-06
0.00568169 -2.48585e-06 0.00346029 8.03623e-06
0.0056907 3.14355e-06 0.00352096 3.12331e-07
0.00576274 2.21196e-06 0.00345717 -6.56823e-06
0.00573304 -2.56172e-06 0.00345961 7.88686e-06
0.00567283 5.14285e-07 0.00352335 3.54448e-07
0.00572914 3.5949e-06 0.00346102 -6.19603e-06
0.00577011 -5.69283e-07 0.00344979 6.1717e-06
0.00569652 -1.84542e-06 0.00351571 2.08423e-06
0.00569808 2.94275e-06 0.00347138 -5.60102e-06
0.00576427 2.12917e-06 0.00345655 4.89832e-06
0.00575165 -1.99713e-06 0.0035094 2.3924e-06
0.005684 -1.12297e-07 0.00347326 -5.1479e-06
0.00572546 3.61934e-06 0.0034523 3.97812e-06
0.00578806 7.21556e-07 0.00349614 2.02597e-06
0.00572321 -2.63558e-06 0.00347681 -2.94802e-06
0.00568839 2.49603e-06 0.00345251 1.33238e-06
0.00577761 2.7707e-06 0.0034902 4.21024e-06
0.00576406 -2.53738e-06 0.00348334 -3.48403e-06
0.0056681 -6.68679e-07 0.0034592 1.88683e-06
0.00572712 3.92254e-06 0.00349106 3.29658e-06
0.00577307 2.73381e-07 0.00348831 -2.70845e-06
0.00570643 -2.36629e-06 0.0034703 1.97342e-06
0.00568689 2.458e-06 0.00348976 1.41081e-06
0.00576194 2.72726e-06 0.00348267 -1.02693e-06
0.00575608 -1.92981e-06 0.00347113 1.10512e-06
0.00568386 -3.2596e-07 0.00348255 1.21324e-06
0.00573051 3.77093e-06 0.00348219 2.79377e-07
0.00577669 4.40891e-07 0.00348673 1.24452e-06
0.00572859 -1.99465e-06 0.00348078 -3.4351e-07
0.00569399 1.65205e-06 0.00347227 7.98491e-07
0.00575587 2.99575e-06 0.00348801 2.12273e-06
0.00577748 -5.95553e-07 0.0034755 -2.17574e-06
0.00570909 -1.40429e-06 0.00346532 2.40313e-06
0.00571562 3.41925e-06 0.00348983 1.39327e-06
0.00579104 1.30256e-06 0.00347962 -9.2829e-07
0.00574266 -2.72368e-06 0.00346309 7.02728e-07
0.00567354 9.83867e-07 0.00349422 3.82784e-06
0.00575516 3.51818e-06 0.00349219 -2.17842e-06
0.00576521 -1.00608e-06 0.00346184 -1.85442e-07
0.00569157 -1.32925e-06 0.00349897 5.58442e-06
0.00571032 3.41567e-06 0.00350296 -3.70976e-06
0.00577618 1.45913e-06 0.00345368 -4.67595e-07
0.00573739 -2.20497e-06 0.00349008 5.88875e-06
0.0056873 1.1682e-06 0.00350567 -2.9142e-06
0.00575704 3.57191e-06 0.00345469 -1.1088e-06
0.00577325 -7.45907e-07 0.00349387 6.52982e-06
0.00571524 -1.21131e-06 0.00351102 -2.89664e-06
0.0057139 2.63794e-06 0.00345035 -2.33394e-06
0.00577298 2.01303e-06 0.00348303 7.19746e-06
0.00576464 -1.00885e-06 0.00350847 -2.91148e-06
0.00571026 -1.76627e-07 0.00345167 -1.92236e-06
0.00574033 3.50307e-06 0.0034745 5.6297e-06
0.00579413 2.61443e-07 0.00351143 1.48854e-07
0.00573177 -2.3055e-06 0.00345958 -4.18663e-06
0.00568842 1.95928e-06 0.00347136 6.70935e-06
0.00577367 2.85896e-06 0.00351945 5.79153e-07
0.00575778 -1.54567e-06 0.00346958 -4.99288e-06
0.00569017 -3.77694e-07 0.00347205 6.69452e-06
0.00573102 3.67404e-06 0.00352224 3.91232e-07
0.00578178 5.73529e-07 0.00347223 -4.52695e-06
0.0057275 -2.00782e-06 0.00346354 5.09894e-06
0.00569764 2.0779e-06 0.00351486 1.92203e-06
0.00577365 3.10469e-06 0.00348177 -3.82287e-06
0.00576737 -1.31263e-06 0.00347206 3.94163e-06
0.00571151 -4.12679e-07 0.00350864 1.94492e-06
0.00573092 2.96883e-06 0.00348236 -3.23698e-06
0.00577854 1.23488e-06 0.00346973 3.20944e-06
0.00575458 -9.04216e-07 0.00349551 1.211e-06
0.0057179 6.97952e-07 0.00348392 -9.13253e-07
0.0057558 3.15556e-06 0.00347183 8.80203e-07
0.00578929 -3.05689e-07 0.0034903 2.95159e-06
0.00572747 -1.58755e-06 0.00348756 -1.41543e-06
0.00570406 2.34597e-06 0.00348004 1.90978e-06
0.00578078 2.16932e-06 0.00349319 1.58963e-06
0.00574974 -1.49504e-06 0.00348896 -8.1604e-07
0.00569721 4.20662e-07 0.00349158 2.64357e-06
0.00574705 3.46472e-06 0.00349537 -6.24055e-07
0.0057808 4.96412e-08 0.00347978 4.14891e-07
0.00572493 -1.46286e-06 0.00349106 2.47971e-06
0.00571208 2.51632e-06 0.00349228 -9.17441e-07
0.00578419 2.59494e-06 0.00347684 1.06318e-06
0.00576371 -1.41246e-06 0.00350368 3.25211e-06
0.00571664 2.26873e-07 0.00349507 -2.30397e-06
0.00574691 3.00085e-06 0.00346589 7.98719e-07
0.00578286 7.29193e-07 0.00350064 4.57502e-06
0.00575205 -6.50604e-07 0.00349372 -3.71489e-06
0.00572847 1.22898e-06 0.00345943 1.646e-06
0.0057684 2.83795e-06 0.00349804 4.05816e-06
0.00578753 -6.12951e-07 0.00350098 -1.87135e-06
0.00572838 -1.04508e-06 0.00345914 -7.56869e-07
0.00571768 2.53828e-06 0.00349821 6.50837e-06
0.00578569 1.64258e-06 0.00351612 -2.35775e-06
0.00574478 -1.34252e-06 0.00346143 -2.32121e-06
0.00570484 9.99738e-07 0.00349826 8.04096e-06
0.00575793 3.16103e-06 0.00352815 -2.96232e-06
0.00577675 -2.74451e-07 0.00345839 -3.14845e-06
0.00572452 -8.50325e-07 0.00348465 7.81366e-06
0.00572492 2.66299e-06 0.00352995 -1.1909e-06
0.00578677 2.03548e-06 0.00346566 -4.01529e-06
0.00575777 -1.13917e-06 0.00348469 7.56894e-06
0.00572571 8.04378e-07 0.0035317 -2.6564e-07
0.00575734 2.61399e-06 0.00346802 -5.03929e-06
0.00577783 4.78842e-07 0.00347196 7.11036e-06
0.00575358 3.06756e-08 0.00352324 3.68719e-07
0.00574324 1.33282e-06 0.00347491 -3.98393e-06
0.00577194 2.27754e-06 0.00346419 4.36221e-06
0.00578337 -3.12131e-07 0.00351899 3.69042e-06
0.00573919 -4.773e-07 0.00348677 -5.24322e-06
0.00573066 2.20181e-06 0.00346467 4.37325e-06
0.00578381 1.3657e-06 0.00351903 3.91636e-06
0.0057473 -7.58011e-07 0.00349826 -4.78108e-06
0.00572058 1.21e-06 0.00347148 3.61245e-06
0.00576528 2.63201e-06 0.00351473 3.0166e-06
0.00577398 -1.47023e-07 0.00349917 -3.02028e-06
0.00573363 -2.56601e-07 0.00347039 1.74987e-06
0.00573975 2.46134e-06 0.00350315 3.52157e-06
0.00578678 1.59933e-06 0.00350453 -1.27453e-06
0.00575697 -6.55062e-07 0.00348662 8.63304e-07
0.00573989 1.18915e-06 0.00349592 2.33585e-06
0.00576614 2.03527e-06 0.0034991 -2.94796e-08
0.00577145 4.20426e-07 0.00349062 8.27469e-07
0.00575837 7.71277e-07 0.00348472 4.57316e-07
0.0057585 1.21395e-06 0.00349432 2.49703e-06
0.00576958 1.61689e-06 0.00349699 -5.49388e-07
0.00577697 2.46614e-07 0.00348355 1.22027e-06
0.0057531 9.39229e-08 0.00349151 1.80121e-06
0.00573936 1.44219e-06 0.00350716 1.60182e-06
0.00577231 1.26408e-06 0.00349227 -8.51072e-07
0.00575092 2.32992e-07 0.00348681 1.7787e-06
0.00573825 1.018e-06 0.0035177 3.5447e-06
0.00576044 1.82659e-06 0.00350174 -3.37445e-06
0.00576584 6.01844e-07 0.00347312 2.00841e-06
0.0057512 3.90041e-07 0.00351298 4.4343e-06
0.00575006 1.55164e-06 0.00350601 -3.45703e-06
0.00577465 1.53508e-06 0.00346836 1.45024e-06
0.0057631 4.56659e-07 0.0035191 5.88966e-06
0.00576167 9.82901e-07 0.00351524 -4.07851e-06
0.00576395 1.17441e-06 0.00345875 -1.07559e-07
0.00576497 1.15329e-06 0.00350807 7.39923e-06
0.00577841 1.4892e-06 0.00351738 -4.34352e-06
0.0057736 3.54827e-07 0.00345689 -3.0386e-07
0.00576049 1.37635e-06 0.00349769 6.50702e-06
0.00578176 1.30778e-06 0.00352466 -1.22387e-06
0.00577683 1.05299e-07 0.00346381 -3.22562e-06
0.00574226 4.79623e-07 0.00349197 8.03608e-06
0.00576343 1.72441e-06 0.0035362 -5.23117e-07
0.00576712 1.14148e-06 0.00347443 -4.65494e-06
0.00575649 3.10878e-07 0.00348965 8.26127e-06
0.00575066 1.23954e-06 0.00354147 -3.50703e-07
0.00576341 1.66447e-06 0.00347852 -4.70548e-06
0.00577373 7.07075e-07 0.00347814 6.73241e-06
0.00575466 3.93227e-07 0.00353557 1.57323e-06
0.00575902 1.78291e-06 0.00348985 -4.35471e-06
0.00577371 1.64933e-06 0.00348422 5.52377e-06
0.00578226 3.77251e-07 0.00353031 1.98811e-06
0.00575156 2.68415e-07 0.00349217 -4.05778e-06
0.00575507 2.29199e-06 0.00347949 4.64877e-06
0.005801 2.11478e-06 0.00351737 1.64961e-06
0.00578113 -9.56696e-07 0.0034956 -1.93374e-06
0.005741 1.44417e-06 0.00347952 2.07611e-06
0.00578944 2.7335e-06 0.00351161 3.76484e-06
0.00580142 -3.64363e-07 0.0035014 -2.49172e-06
0.00573245 -6.05266e-07 0.00348621 2.74644e-06
0.00575196 2.82852e-06 0.00351302 2.75809e-06
0.00579122 1.94445e-06 0.00350493 -1.82232e-06
0.00576902 -9.676e-07 0.00349695 3.06238e-06
0.00573443 1.17912e-06 0.00351308 8.09873e-07
0.00577188 3.08836e-06 0.00349741 -4.44445e-07
0.00580129 3.58054e-07 0.00349635 2.54314e-06
0.00575047 -6.91386e-07 0.00350799 6.81039e-07
0.00574956 2.70661e-06 0.00349577 3.94787e-07
0.00579787 2.51338e-06 0.00350953 3.06014e-06
0.00579901 -7.43991e-07 0.00350937 -5.95776e-07
0.00573881 -9.99985e-09 0.00348608 2.52714e-07
0.00576106 3.62102e-06 0.0035066 4.15799e-06
0.00582815 1.97513e-06 0.00350707 -1.84749e-06
0.00578063 -2.09901e-06 0.0034816 1.18385e-06
0.00572871 2.10737e-06 0.0035036 3.31953e-06
0.00580826 3.71745e-06 0.003513 2.40225e-07
0.00581932 -1.29715e-06 0.00348441 -9.97152e-07
0.00571876 -1.16069e-06 0.00350355 5.18277e-06
0.00575024 4.07791e-06 0.00352491 -3.71774e-10
0.00581467 2.09189e-06 0.00349027 -2.02515e-06
0.00576945 -2.1735e-06 0.00350517 5.91713e-06
0.0057175 1.62954e-06 0.00353149 -6.16055e-07
0.00578452 4.21267e-06 0.00348946 -1.93397e-06
0.0058191 -4.00903e-07 0.00349577 4.95714e-06
0.00573694 -1.37841e-06 0.00352718 7.07014e-07
0.00574362 3.87977e-06 0.00349622 -1.64805e-06
0.00581936 2.85563e-06 0.00350282 4.36322e-06
0.00580239 -1.87274e-06 0.00352397 6.23469e-07
0.00572315 2.83691e-07 0.003494 -1.58333e-06
0.00577216 4.75958e-06 0.00349791 4.1613e-06
0.00584771 1.38838e-06 0.00351382 -4.70588e-08
0.00577249 -2.77418e-06 0.00349367 1.48397e-07
0.0057251 3.14242e-06 0.00349683 2.26361e-06
0.00583066 4.10221e-06 0.00351153 1.94815e-06
0.00582705 -2.27472e-06 0.00349699 -9.39571e-07
0.00570862 -9.57031e-07 0.00350177 3.54798e-06
0.00576368 5.13755e-06 0.00351699 1.01913e-06
0.00583577 1.5362e-06 0.00349992 -8.92451e-07
0.0057647 -2.80965e-06 0.00351018 4.33129e-06
0.00571679 2.61998e-06 0.003521 -6.94743e-07
0.00580831 4.51925e-06 0.0034934 -7.41975e-08
0.00582657 -1.40148e-06 0.00350713 4.05221e-06
0.00572659 -1.15467e-06 0.00351895 -5.12509e-07
0.00575756 4.95296e-06 0.00349343 3.43768e-07
0.00583954 2.19875e-06 0.00351834 4.60466e-06
0.00579395 -2.56412e-06 0.00352246 -1.47858e-06
0.00571943 1.36452e-06 0.00348506 -1.53014e-07
0.0057951 5.07809e-06 0.00351363 5.67732e-06
0.00585192 2.45216e-07 0.00352121 -2.44067e-06
0.00575651 -2.5279e-06 0.00348116 4.64023e-07
0.00573604 4.3464e-06 0.00350861 4.82842e-06
0.00584983 3.41457e-06 0.00352755 -6.31676e-08
0.00581467 -3.07289e-06 0.00348445 -2.01909e-06
0.00570071 2.02422e-07 0.0035061 6.66374e-06
0.00578596 5.57759e-06 0.00353957 6.28733e-08
0.00584004 3.1421e-07 0.00349151 -3.32646e-06
0.00574654 -2.58416e-06 0.00350483 7.24702e-06
0.00572682 3.93733e-06 0.00354567 -9.70799e-08
0.00582995 3.89374e-06 0.00349284 -3.42902e-06
0.00581565 -2.28746e-06 0.00349281 5.96702e-06
0.00571834 -7.75607e-09 0.00353996 1.68098e-06
0.00578271 5.59457e-06 0.00350244 -3.14867e-06
0.00584963 9.25848e-07 0.00349834 4.89766e-06
0.00577708 -2.55052e-06 0.00353437 1.9642e-06
0.00572918 2.85695e-06 0.00350326 -2.85176e-06
0.0058241 4.64352e-06 0.00349353 4.16596e-06
0.00584676 -9.37638e-07 0.00352129 1.47653e-06
0.005745 -1.53511e-06 0.00350529 -6.97228e-07
0.00576324 5.42215e-06 0.00349423 1.81582e-06
0.0058696 2.09145e-06 0.00351642 3.41856e-06
0.00579698 -3.57128e-06 0.00351002 -1.28995e-06
0.00570385 1.92564e-06 0.00350188 2.77524e-06
0.005821 5.53109e-06 0.00352009 2.28357e-06
0.00583994 -1.32973e-06 0.00351322 -7.84593e-07
0.00572576 -1.85341e-06 0.00351313 3.36187e-06
0.00575008 5.51653e-06 0.00352287 3.20815e-07
0.00585603 2.58285e-06 0.00350615 3.68713e-07
0.00579417 -3.31232e-06 0.00351238 3.00766e-06
0.00571063 1.86656e-06 0.00351975 2.72444e-07
0.00581832 5.99329e-06 0.00350548 1.03679e-06
0.00585352 -9.89914e-07 0.00352538 3.55264e-06
0.00574758 -2.18417e-06 0.003522 -9.84014e-07
0.00574387 4.80469e-06 0.00349601 8.11478e-07
0.00585476 3.6558e-06 0.00352215 4.64903e-06
0.00582755 -2.39984e-06 0.00351943 -2.29272e-06
0.00572708 1.15106e-07 0.00349026 1.72253e-06
0.005795 6.4003e-06 0.00351884 3.91659e-06
0.00588319 3.21488e-07 0.00352502 -3.39934e-07
0.00576838 -3.83112e-06 0.00349062 -5.62781e-07
0.00570765 3.92911e-06 0.00351811 6.06746e-06
0.00585536 5.23727e-06 0.00353786 -6.58034e-07
0.00583417 -2.97487e-06 0.00349404 -1.92814e-06
0.00570408 -8.97905e-07 0.0035177 7.20575e-06
0.00577408 6.96867e-06 0.00354669 -1.13195e-06
0.00588126 1.39395e-06 0.00349238 -2.39232e-06
0.00577667 -4.23674e-06 0.00350473 6.54172e-06
0.0057044 3.49355e-06 0.0035448 6.01401e-07
0.00585132 6.4921e-06 0.00350097 -2.62295e-06
0.00586499 -2.48128e-06 0.00350795 5.91287e-06
0.00572745 -2.20461e-06 0.00354315 1.11641e-06
0.00575471 6.46763e-06 0.00350255 -2.86617e-06
0.00588639 3.28248e-06 0.00350025 5.31153e-06
0.0058243 -3.77553e-06 0.00353272 1.05134e-06
0.00571123 1.02015e-06 0.00350636 -1.16869e-06
0.00581807 7.51689e-06 0.00349839 2.86702e-06
0.00590532 -6.87639e-07 0.00352909 3.49307e-06
0.00575354 -4.62719e-06 0.00351331 -2.13635e-06
0.00570413 5.35755e-06 0.00350361 3.62195e-06
0.00588178 5.53726e-06 0.00353287 2.90954e-06
0.00584044 -4.24039e-06 0.00351938 -1.93872e-06
0.00568664 -6.79817e-07 0.00351191 3.87585e-06
0.00578354 8.1249e-06 0.00353442 1.5458e-06
0.00590214 9.99801e-07 0.00351612 -8.94042e-07
0.00577058 -5.11356e-06 0.00350841 2.92678e-06
0.00569483 4.26222e-06 0.0035283 2.07374e-06
0.00586598 7.10218e-06 0.00351988 1.75127e-08
0.00587637 -3.11133e-06 0.00352055 2.61182e-06
0.005719 -2.49499e-06 0.0035251 1.18728e-06
0.00575348 7.16551e-06 0.00351444 4.94446e-07
0.00589988 3.52131e-06 0.00351965 2.83902e-06
0.00583121 -4.21877e-06 0.00351582 -2.84246e-07
0.00570619 9.3521e-07 0.00351033 2.49471e-06
0.00581916 8.00886e-06 0.00352191 1.51197e-06
0.00591766 -3.92591e-07 0.00351573 8.92968e-07
0.00576299 -5.02e-06 0.00350849 1.43633e-06
0.00570014 5.14352e-06 0.00352881 3.55911e-06
0.00588292 6.15579e-06 0.00352551 -6.24446e-07
0.00585823 -3.83109e-06 0.00350581 1.04503e-06
0.0056964 -1.42424e-06 0.00353621 5.24192e-06
0.00577484 8.01138e-06 0.00353507 -2.45004e-06
0.00590772 2.04367e-06 0.00349569 9.9828e-07
0.005796 -5.07821e-06 0.0035291 5.66369e-06
0.00569816 3.19346e-06 0.00353748 -1.91255e-06
