#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
450 5000 3.00948e-05 1.09575e-07 1.44955e-05 1.16635e-07 1.01651e-06 1.01814e-06 -0.0002743 0.000212419 
451 5000 2.99881e-05 1.10337e-07 1.43954e-05 1.16764e-07 1.01708e-06 1.01792e-06 -0.000275394 0.000211625 
452 5000 2.99198e-05 1.10872e-07 1.42554e-05 1.16246e-07 1.017e-06 1.01788e-06 -0.000276231 0.000208725 
453 5000 2.97425e-05 1.10986e-07 1.4571e-05 1.15659e-07 1.01635e-06 1.01826e-06 -0.000276145 0.000210953 
454 5000 2.9514e-05 1.11569e-07 1.43826e-05 1.17789e-07 1.01681e-06 1.01754e-06 -0.000276654 0.00021401 
455 5000 2.95457e-05 1.12712e-07 1.43029e-05 1.15742e-07 1.01629e-06 1.01793e-06 -0.000278845 0.000208077 
456 5000 2.98179e-05 1.13315e-07 1.45065e-05 1.163e-07 1.01631e-06 1.01815e-06 -0.00028049 0.000211758 
457 5000 3.00974e-05 1.12739e-07 1.44331e-05 1.1661e-07 1.01786e-06 1.01735e-06 -0.000279851 0.000211896 
458 5000 3.00583e-05 1.11272e-07 1.43067e-05 1.16862e-07 1.01717e-06 1.01823e-06 -0.000277221 0.000210696 
459 5000 2.99924e-05 1.1042e-07 1.44559e-05 1.1557e-07 1.01727e-06 1.01793e-06 -0.00027553 0.000209502 
460 5000 2.99691e-05 1.09942e-07 1.44586e-05 1.16735e-07 1.0173e-06 1.01754e-06 -0.000274607 0.000212424 
461 5000 3.00216e-05 1.09871e-07 1.43067e-05 1.17148e-07 1.01715e-06 1.01814e-06 -0.000274608 0.000211404 
462 5000 3.01807e-05 1.09916e-07 1.44336e-05 1.14486e-07 1.0169e-06 1.01773e-06 -0.000275051 0.0002067 
463 5000 3.02378e-05 1.09514e-07 1.45246e-05 1.18575e-07 1.0175e-06 1.0177e-06 -0.000274363 0.000217411 
464 5000 3.01512e-05 1.09343e-07 1.40885e-05 1.1484e-07 1.01686e-06 1.01761e-06 -0.000273951 0.000203319 
465 5000 3.01012e-05 1.09407e-07 1.48004e-05 1.16439e-07 1.01706e-06 1.01751e-06 -0.00027394 0.000215609 
466 5000 3.01067e-05 1.10068e-07 1.40861e-05 1.17476e-07 1.01718e-06 1.01763e-06 -0.000275139 0.000209664 
467 5000 3.03282e-05 1.10413e-07 1.45076e-05 1.15793e-07 1.01672e-06 1.01858e-06 -0.000276275 0.000210426 
468 5000 3.04168e-05 1.10172e-07 1.44742e-05 1.1528e-07 1.0175e-06 1.01714e-06 -0.000275926 0.000209293 
469 5000 3.02409e-05 1.09507e-07 1.43017e-05 1.19341e-07 1.01634e-06 1.01827e-06 -0.000274499 0.000216428 
470 5000 3.01153e-05 1.10155e-07 1.43648e-05 1.12961e-07 1.01712e-06 1.01713e-06 -0.000275322 0.000202337 
471 5000 3.01678e-05 1.10555e-07 1.46101e-05 1.18849e-07 1.01667e-06 1.01762e-06 -0.000276211 0.000219022 
472 5000 3.02506e-05 1.10544e-07 1.41234e-05 1.16059e-07 1.01729e-06 1.01775e-06 -0.000276286 0.000206685 
473 5000 3.02355e-05 1.09857e-07 1.45349e-05 1.15157e-07 1.01696e-06 1.01771e-06 -0.000275048 0.000209518 
474 5000 3.0167e-05 1.09092e-07 1.45366e-05 1.17504e-07 1.01712e-06 1.01755e-06 -0.000273494 0.000215121 
475 5000 3.00265e-05 1.08748e-07 1.40163e-05 1.17133e-07 1.01679e-06 1.01791e-06 -0.00027261 0.000207867 
476 5000 3.01347e-05 1.089e-07 1.47628e-05 1.1345e-07 1.01702e-06 1.01716e-06 -0.000273088 0.000208248 
477 5000 3.00494e-05 1.08649e-07 1.43229e-05 1.19435e-07 1.01678e-06 1.01733e-06 -0.000272478 0.000217199 
478 5000 2.99865e-05 1.09205e-07 1.42186e-05 1.1523e-07 1.017e-06 1.01791e-06 -0.000273338 0.000205809 
479 5000 2.98831e-05 1.09825e-07 1.45859e-05 1.15202e-07 1.01696e-06 1.01742e-06 -0.000274255 0.000210318 
480 5000 2.99182e-05 1.10682e-07 1.44579e-05 1.17951e-07 1.01647e-06 1.01817e-06 -0.000275949 0.000215054 
481 5000 3.00005e-05 1.10733e-07 1.41585e-05 1.16666e-07 1.01803e-06 1.01722e-06 -0.000276021 0.000208768 
482 5000 2.9796e-05 1.09699e-07 1.45727e-05 1.14424e-07 1.0167e-06 1.01819e-06 -0.000273874 0.000208047 
483 5000 2.94825e-05 1.0914e-07 1.447e-05 1.18275e-07 1.01683e-06 1.0178e-06 -0.000272158 0.000216065 
484 5000 2.93673e-05 1.09576e-07 1.41813e-05 1.15999e-07 1.0176e-06 1.01719e-06 -0.000272608 0.000207458 
485 5000 2.94842e-05 1.09956e-07 1.45847e-05 1.15167e-07 1.01626e-06 1.01849e-06 -0.000273729 0.000209865 
486 5000 2.96433e-05 1.09966e-07 1.44241e-05 1.17953e-07 1.01732e-06 1.01764e-06 -0.000273958 0.00021484 
487 5000 2.97689e-05 1.09826e-07 1.42266e-05 1.15636e-07 1.0175e-06 1.01719e-06 -0.000273948 0.000207141 
488 5000 2.97509e-05 1.08918e-07 1.46176e-05 1.15885e-07 1.01651e-06 1.01854e-06 -0.000272373 0.00021193 
489 5000 2.95621e-05 1.08463e-07 1.42709e-05 1.17314e-07 1.01772e-06 1.01712e-06 -0.000270972 0.000211711 
490 5000 2.93954e-05 1.08646e-07 1.44806e-05 1.15516e-07 1.01653e-06 1.01836e-06 -0.000271095 0.000209523 
491 5000 2.95231e-05 1.09627e-07 1.43131e-05 1.16935e-07 1.01675e-06 1.01786e-06 -0.00027315 0.00021107 
492 5000 2.98639e-05 1.10091e-07 1.45571e-05 1.15289e-07 1.01762e-06 1.01735e-06 -0.000274618 0.000210213 
493 5000 2.98434e-05 1.09473e-07 1.43391e-05 1.18328e-07 1.01667e-06 1.01842e-06 -0.000273567 0.000214466 
494 5000 2.9759e-05 1.0957e-07 1.42596e-05 1.14432e-07 1.01795e-06 1.01666e-06 -0.000273403 0.000204812 
495 5000 2.95636e-05 1.0957e-07 1.47556e-05 1.16442e-07 1.01621e-06 1.01846e-06 -0.000273201 0.000214819 
496 5000 2.93436e-05 1.09804e-07 1.40918e-05 1.18488e-07 1.017e-06 1.01744e-06 -0.00027305 0.000212196 
497 5000 2.91754e-05 1.10671e-07 1.45104e-05 1.13777e-07 1.01672e-06 1.01773e-06 -0.000274298 0.000205903 
498 5000 2.93085e-05 1.11539e-07 1.45128e-05 1.17645e-07 1.01604e-06 1.01803e-06 -0.000276252 0.00021502 
499 5000 2.96829e-05 1.11668e-07 1.43441e-05 1.16715e-07 1.0177e-06 1.01763e-06 -0.000277084 0.000210998 
500 5000 2.96704e-05 1.10118e-07 1.43144e-05 1.15758e-07 1.01727e-06 1.01779e-06 -0.0002743 0.000208305 
501 5000 2.94041e-05 1.09251e-07 1.46192e-05 1.1595e-07 1.01718e-06 1.01728e-06 -0.000272147 0.000212517 
502 5000 2.92236e-05 1.09678e-07 1.42171e-05 1.17675e-07 1.01589e-06 1.01819e-06 -0.000272696 0.000211555 
503 5000 2.93796e-05 1.1056e-07 1.45289e-05 1.14486e-07 1.01734e-06 1.01714e-06 -0.000274466 0.000208036 
504 5000 2.94828e-05 1.10695e-07 1.43314e-05 1.18618e-07 1.01665e-06 1.01807e-06 -0.000275023 0.000215165 
505 5000 2.96821e-05 1.10496e-07 1.44319e-05 1.14095e-07 1.01712e-06 1.01788e-06 -0.000275032 0.000205678 
506 5000 2.98728e-05 1.09334e-07 1.44446e-05 1.18354e-07 1.0181e-06 1.01709e-06 -0.000273195 0.000216187 
507 5000 2.97666e-05 1.07367e-07 1.4254e-05 1.15261e-07 1.01697e-06 1.01813e-06 -0.000269486 0.00020625 
508 5000 2.95827e-05 1.05952e-07 1.46081e-05 1.16299e-07 1.01663e-06 1.01797e-06 -0.000266486 0.000212982 
509 5000 2.93977e-05 1.05679e-07 1.41941e-05 1.17217e-07 1.01633e-06 1.01754e-06 -0.000265599 0.00021041 
510 5000 2.9543e-05 1.06415e-07 1.45857e-05 1.14759e-07 1.01687e-06 1.01751e-06 -0.000267235 0.000209228 
511 5000 2.96788e-05 1.06716e-07 1.42714e-05 1.1792e-07 1.01576e-06 1.01846e-06 -0.000268238 0.000212694 
512 5000 2.982e-05 1.07038e-07 1.45035e-05 1.14803e-07 1.01747e-06 1.01715e-06 -0.000268926 0.000208492 
513 5000 2.96507e-05 1.06762e-07 1.43285e-05 1.17685e-07 1.01623e-06 1.01788e-06 -0.000268202 0.000213017 
514 5000 2.95305e-05 1.07801e-07 1.44511e-05 1.14929e-07 1.01604e-06 1.01854e-06 -0.000269894 0.000207703 
515 5000 2.97795e-05 1.09316e-07 1.44538e-05 1.17451e-07 1.01801e-06 1.01674e-06 -0.000272974 0.000214312 
516 5000 3.00871e-05 1.10395e-07 1.43006e-05 1.16164e-07 1.01618e-06 1.01887e-06 -0.000275815 0.000208742 
517 5000 3.04547e-05 1.11375e-07 1.44542e-05 1.16003e-07 1.01712e-06 1.01738e-06 -0.000278218 0.000210698 
518 5000 3.07101e-05 1.12165e-07 1.44674e-05 1.16545e-07 1.0166e-06 1.01811e-06 -0.0002802 0.000211891 
519 5000 3.08903e-05 1.12863e-07 1.42438e-05 1.17722e-07 1.01625e-06 1.01814e-06 -0.000281832 0.000212006 
520 5000 3.0948e-05 1.13264e-07 1.4475e-05 1.14107e-07 1.01687e-06 1.01736e-06 -0.00028258 0.000206404 
521 5000 3.07977e-05 1.13048e-07 1.4441e-05 1.18961e-07 1.01602e-06 1.01829e-06 -0.000282008 0.000217158 
522 5000 3.07399e-05 1.13103e-07 1.4256e-05 1.14657e-07 1.0178e-06 1.01697e-06 -0.000281788 0.000205208 
523 5000 3.05564e-05 1.11805e-07 1.45879e-05 1.17615e-07 1.01651e-06 1.01878e-06 -0.000279266 0.00021556 
524 5000 3.02966e-05 1.10876e-07 1.41548e-05 1.16132e-07 1.0173e-06 1.01726e-06 -0.000276979 0.000207426 
525 5000 3.02189e-05 1.10622e-07 1.46463e-05 1.15216e-07 1.01744e-06 1.01715e-06 -0.000276343 0.000211133 
526 5000 3.02285e-05 1.10517e-07 1.4314e-05 1.18842e-07 1.01651e-06 1.01853e-06 -0.000276285 0.000215329 
527 5000 3.04265e-05 1.11282e-07 1.41729e-05 1.1424e-07 1.01702e-06 1.0173e-06 -0.000278006 0.000203029 
528 5000 3.07164e-05 1.1181e-07 1.49012e-05 1.16757e-07 1.01639e-06 1.01751e-06 -0.000279604 0.000217434 
529 5000 3.10049e-05 1.1229e-07 1.38132e-05 1.18292e-07 1.01682e-06 1.01667e-06 -0.000280967 0.00020848 
530 5000 3.11192e-05 1.11456e-07 1.4848e-05 1.13902e-07 1.01631e-06 1.01797e-06 -0.000279759 0.000210026 
531 5000 3.06209e-05 1.10163e-07 1.40649e-05 1.18171e-07 1.01701e-06 1.01682e-06 -0.000276379 0.000211327 
532 5000 3.00455e-05 1.10509e-07 1.46806e-05 1.15487e-07 1.01671e-06 1.01809e-06 -0.00027587 0.000211855 
533 5000 2.98009e-05 1.12273e-07 1.41025e-05 1.17408e-07 1.01586e-06 1.01791e-06 -0.000278646 0.00020961 
534 5000 3.01413e-05 1.14221e-07 1.46411e-05 1.14899e-07 1.01658e-06 1.01748e-06 -0.000282727 0.000210214 
535 5000 3.03829e-05 1.14087e-07 1.43198e-05 1.18387e-07 1.01659e-06 1.01809e-06 -0.000282971 0.000214485 
536 5000 3.02944e-05 1.13154e-07 1.42287e-05 1.15711e-07 1.01684e-06 1.018e-06 -0.000281111 0.00020707 
537 5000 3.0082e-05 1.1234e-07 1.46892e-05 1.15179e-07 1.01681e-06 1.01761e-06 -0.000279232 0.000211383 
538 5000 2.98644e-05 1.12028e-07 1.42178e-05 1.19574e-07 1.01713e-06 1.01771e-06 -0.000278185 0.000216163 
539 5000 2.98087e-05 1.12087e-07 1.42654e-05 1.13142e-07 1.01706e-06 1.01727e-06 -0.000278182 0.000201495 
540 5000 2.97791e-05 1.11672e-07 1.48578e-05 1.17813e-07 1.01636e-06 1.01814e-06 -0.00027746 0.000219191 
541 5000 2.97352e-05 1.11539e-07 1.38811e-05 1.17815e-07 1.01826e-06 1.01621e-06 -0.000276892 0.000208375 
542 5000 2.95661e-05 1.11122e-07 1.47532e-05 1.13487e-07 1.01605e-06 1.01841e-06 -0.000276053 0.000207811 
543 5000 2.94887e-05 1.11778e-07 1.43284e-05 1.19239e-07 1.01701e-06 1.01697e-06 -0.000276954 0.000216932 
544 5000 2.97137e-05 1.12765e-07 1.43279e-05 1.14702e-07 1.01711e-06 1.01761e-06 -0.000279193 0.000205982 
545 5000 2.9938e-05 1.12691e-07 1.45247e-05 1.17377e-07 1.01632e-06 1.01863e-06 -0.000279624 0.000214337 
546 5000 3.00789e-05 1.12412e-07 1.42516e-05 1.16041e-07 1.0177e-06 1.01736e-06 -0.000279247 0.000208367 
547 5000 3.00611e-05 1.11846e-07 1.45683e-05 1.16314e-07 1.01659e-06 1.01862e-06 -0.000278329 0.000212347 
548 5000 3.01913e-05 1.11905e-07 1.42496e-05 1.16949e-07 1.01806e-06 1.01707e-06 -0.000278523 0.000210607 
549 5000 3.02213e-05 1.11203e-07 1.44821e-05 1.157e-07 1.01642e-06 1.01914e-06 -0.000277522 0.000209716 
550 5000 3.0241e-05 1.10718e-07 1.44037e-05 1.16984e-07 1.01788e-06 1.01748e-06 -0.000276509 0.000212388 
551 5000 3.01331e-05 1.1008e-07 1.43191e-05 1.15938e-07 1.01731e-06 1.01751e-06 -0.000275199 0.000208887 
552 5000 3.00555e-05 1.0975e-07 1.45634e-05 1.16627e-07 1.01607e-06 1.01912e-06 -0.000274591 0.000212863 
553 5000 3.02111e-05 1.09843e-07 1.41869e-05 1.16548e-07 1.01892e-06 1.01621e-06 -0.000274734 0.000209179 
554 5000 3.01623e-05 1.09101e-07 1.4636e-05 1.15378e-07 1.01604e-06 1.019e-06 -0.000273633 0.000210788 
555 5000 3.0138e-05 1.09404e-07 1.41906e-05 1.18062e-07 1.01696e-06 1.01759e-06 -0.000274023 0.000212348 
556 5000 3.03809e-05 1.10845e-07 1.45717e-05 1.14377e-07 1.01722e-06 1.01739e-06 -0.000277103 0.000208189 
557 5000 3.06754e-05 1.12004e-07 1.42901e-05 1.18655e-07 1.01583e-06 1.01846e-06 -0.000279936 0.000214636 
558 5000 3.10376e-05 1.12866e-07 1.43632e-05 1.14716e-07 1.01655e-06 1.01759e-06 -0.000282085 0.000206452 
559 5000 3.10145e-05 1.12953e-07 1.45295e-05 1.17271e-07 1.01634e-06 1.01768e-06 -0.00028222 0.000214453 
560 5000 3.08175e-05 1.12982e-07 1.42417e-05 1.16739e-07 1.01638e-06 1.01796e-06 -0.000281888 0.000209711 
561 5000 3.04874e-05 1.12906e-07 1.43975e-05 1.15754e-07 1.01663e-06 1.01806e-06 -0.000281079 0.000209203 
562 5000 3.01637e-05 1.12818e-07 1.4562e-05 1.16544e-07 1.01682e-06 1.01751e-06 -0.000280252 0.000213181 
563 5000 2.99557e-05 1.12424e-07 1.41792e-05 1.17064e-07 1.0174e-06 1.01756e-06 -0.000279052 0.000209855 
564 5000 2.97976e-05 1.11228e-07 1.46032e-05 1.15354e-07 1.01702e-06 1.01868e-06 -0.000276616 0.000210459 
565 5000 2.96985e-05 1.09589e-07 1.42331e-05 1.17705e-07 1.01825e-06 1.01723e-06 -0.000273271 0.000212142 
566 5000 2.94957e-05 1.07246e-07 1.45584e-05 1.14542e-07 1.01716e-06 1.01791e-06 -0.000268643 0.000208257 
567 5000 2.91574e-05 1.05202e-07 1.43265e-05 1.18458e-07 1.01659e-06 1.01788e-06 -0.000264118 0.000214799 
568 5000 2.89023e-05 1.04478e-07 1.44006e-05 1.14433e-07 1.01574e-06 1.01814e-06 -0.000262262 0.000206031 
569 5000 2.88316e-05 1.05011e-07 1.44817e-05 1.17347e-07 1.01521e-06 1.01815e-06 -0.000263179 0.000213927 
570 5000 2.91685e-05 1.06671e-07 1.43696e-05 1.15999e-07 1.01676e-06 1.01728e-06 -0.000266887 0.000209718 
571 5000 2.95215e-05 1.07806e-07 1.43861e-05 1.16494e-07 1.01562e-06 1.01867e-06 -0.000269936 0.000210625 
572 5000 2.98665e-05 1.09179e-07 1.4412e-05 1.15952e-07 1.01805e-06 1.01668e-06 -0.000272904 0.000210314 
573 5000 2.99077e-05 1.09678e-07 1.44283e-05 1.16591e-07 1.01587e-06 1.01892e-06 -0.000274175 0.000211271 
574 5000 2.99747e-05 1.10683e-07 1.4366e-05 1.16656e-07 1.01718e-06 1.01774e-06 -0.000275981 0.000211082 
575 5000 2.99412e-05 1.10964e-07 1.43916e-05 1.15743e-07 1.01721e-06 1.01751e-06 -0.000276415 0.000209292 
576 5000 2.9861e-05 1.10771e-07 1.44599e-05 1.17245e-07 1.01644e-06 1.01879e-06 -0.000275994 0.000213224 
577 5000 2.98087e-05 1.10469e-07 1.42997e-05 1.15653e-07 1.01768e-06 1.01712e-06 -0.000275183 0.000208103 
578 5000 2.96536e-05 1.09818e-07 1.45367e-05 1.16946e-07 1.01673e-06 1.01826e-06 -0.000273783 0.000213588 
579 5000 2.96047e-05 1.10437e-07 1.42841e-05 1.15984e-07 1.01684e-06 1.01776e-06 -0.000274794 0.000208488 
580 5000 2.97995e-05 1.11757e-07 1.44775e-05 1.1697e-07 1.01644e-06 1.01808e-06 -0.000277645 0.000213019 
581 5000 3.02563e-05 1.13481e-07 1.4373e-05 1.15974e-07 1.01653e-06 1.01801e-06 -0.000281653 0.000209453 
582 5000 3.07025e-05 1.1409e-07 1.44017e-05 1.16953e-07 1.01646e-06 1.01776e-06 -0.000283616 0.000212197 
583 5000 3.08323e-05 1.13485e-07 1.43816e-05 1.16839e-07 1.01646e-06 1.01854e-06 -0.000282799 0.000211431 
584 5000 3.0624e-05 1.12466e-07 1.43394e-05 1.15406e-07 1.01702e-06 1.01777e-06 -0.000280519 0.000207767 
585 5000 3.02839e-05 1.11691e-07 1.45537e-05 1.17701e-07 1.01746e-06 1.01765e-06 -0.0002784 0.00021574 
586 5000 3.00544e-05 1.11473e-07 1.41776e-05 1.15882e-07 1.01599e-06 1.01869e-06 -0.000277718 0.00020661 
587 5000 3.01593e-05 1.11848e-07 1.45881e-05 1.16059e-07 1.01802e-06 1.01664e-06 -0.000278361 0.000212624 
588 5000 3.03242e-05 1.11853e-07 1.43099e-05 1.17248e-07 1.01666e-06 1.01837e-06 -0.00027887 0.000211604 
589 5000 3.06113e-05 1.11838e-07 1.43445e-05 1.15645e-07 1.01641e-06 1.01852e-06 -0.000279445 0.000208148 
590 5000 3.0825e-05 1.11306e-07 1.45547e-05 1.16846e-07 1.01832e-06 1.01693e-06 -0.000278686 0.000213996 
591 5000 3.05998e-05 1.0979e-07 1.41721e-05 1.16844e-07 1.01591e-06 1.01879e-06 -0.000275793 0.000208822 
592 5000 3.01813e-05 1.08919e-07 1.45487e-05 1.14948e-07 1.0172e-06 1.01757e-06 -0.000273196 0.00020923 
593 5000 2.9773e-05 1.08502e-07 1.44385e-05 1.17756e-07 1.01717e-06 1.01776e-06 -0.000271571 0.000214509 
594 5000 2.94842e-05 1.0804e-07 1.4215e-05 1.1608e-07 1.01672e-06 1.01822e-06 -0.000270148 0.000207712 
595 5000 2.91973e-05 1.07552e-07 1.45878e-05 1.15156e-07 1.01676e-06 1.01775e-06 -0.000268597 0.000210117 
596 5000 2.90362e-05 1.07534e-07 1.44225e-05 1.17617e-07 1.01664e-06 1.0178e-06 -0.000268213 0.000213987 
597 5000 2.90746e-05 1.08352e-07 1.42167e-05 1.16109e-07 1.01639e-06 1.01808e-06 -0.000269854 0.000207854 
598 5000 2.94826e-05 1.09537e-07 1.4688e-05 1.15551e-07 1.01645e-06 1.01825e-06 -0.000272934 0.000212041 
599 5000 2.98588e-05 1.09821e-07 1.41016e-05 1.17515e-07 1.01736e-06 1.01706e-06 -0.000274148 0.000210145 
600 5000 3.00426e-05 1.09795e-07 1.47261e-05 1.15373e-07 1.01711e-06 1.01815e-06 -0.000274519 0.000212082 
601 5000 2.99792e-05 1.09794e-07 1.40368e-05 1.1732e-07 1.01638e-06 1.01777e-06 -0.000274474 0.000208624 
602 5000 3.00775e-05 1.10407e-07 1.47594e-05 1.15385e-07 1.01773e-06 1.01757e-06 -0.000275626 0.000212671 
603 5000 3.00093e-05 1.10616e-07 1.40841e-05 1.17436e-07 1.01691e-06 1.01781e-06 -0.000275964 0.000209484 
604 5000 3.0014e-05 1.1081e-07 1.46703e-05 1.15399e-07 1.01655e-06 1.01855e-06 -0.000276371 0.000211379 
605 5000 2.99432e-05 1.10841e-07 1.41837e-05 1.17401e-07 1.01813e-06 1.01679e-06 -0.000276085 0.000210975 
606 5000 2.97826e-05 1.10378e-07 1.45374e-05 1.15396e-07 1.0166e-06 1.01874e-06 -0.000275095 0.000209773 
607 5000 2.95426e-05 1.09605e-07 1.43481e-05 1.1684e-07 1.0169e-06 1.01809e-06 -0.000273134 0.000211189 
608 5000 2.9242e-05 1.08729e-07 1.44305e-05 1.16557e-07 1.01802e-06 1.01741e-06 -0.000270718 0.000211721 
609 5000 2.88176e-05 1.07895e-07 1.43532e-05 1.15754e-07 1.01531e-06 1.01896e-06 -0.000268559 0.000208366 
610 5000 2.88113e-05 1.08458e-07 1.45506e-05 1.16893e-07 1.01733e-06 1.01711e-06 -0.000269327 0.000213999 
611 5000 2.90811e-05 1.0885e-07 1.42354e-05 1.16142e-07 1.01676e-06 1.01776e-06 -0.000270741 0.000208273 
612 5000 2.94398e-05 1.08397e-07 1.45906e-05 1.15903e-07 1.01656e-06 1.01826e-06 -0.00027073 0.000211754 
613 5000 2.944e-05 1.07864e-07 1.4279e-05 1.17242e-07 1.0178e-06 1.01694e-06 -0.000269586 0.000211698 
614 5000 2.93033e-05 1.08459e-07 1.44295e-05 1.15517e-07 1.01563e-06 1.01885e-06 -0.000270662 0.000208752 
615 5000 2.9443e-05 1.0997e-07 1.44668e-05 1.16279e-07 1.01706e-06 1.01703e-06 -0.000273564 0.000211615 
616 5000 2.95701e-05 1.10701e-07 1.43911e-05 1.17658e-07 1.01735e-06 1.01775e-06 -0.000275135 0.000213732 
617 5000 2.953e-05 1.10173e-07 1.42769e-05 1.14435e-07 1.01656e-06 1.01814e-06 -0.000274187 0.000204518 
618 5000 2.92585e-05 1.09095e-07 1.46569e-05 1.17641e-07 1.01806e-06 1.01675e-06 -0.000271424 0.000217047 
619 5000 2.89371e-05 1.08693e-07 1.41434e-05 1.15895e-07 1.01583e-06 1.01837e-06 -0.000270246 0.000206324 
620 5000 2.91605e-05 1.09084e-07 1.46126e-05 1.16313e-07 1.01707e-06 1.01779e-06 -0.000271312 0.000213125 
621 5000 2.95109e-05 1.08943e-07 1.42416e-05 1.16641e-07 1.01792e-06 1.01712e-06 -0.000271719 0.000209759 
622 5000 2.97654e-05 1.0846e-07 1.45357e-05 1.15382e-07 1.01636e-06 1.01895e-06 -0.00027158 0.000209649 
623 5000 2.99513e-05 1.0855e-07 1.43388e-05 1.18066e-07 1.01758e-06 1.01694e-06 -0.000271989 0.000214342 
624 5000 3.00417e-05 1.09419e-07 1.43133e-05 1.14211e-07 1.01671e-06 1.0177e-06 -0.000273881 0.000204577 
625 5000 3.01729e-05 1.10394e-07 1.45941e-05 1.17978e-07 1.01617e-06 1.01822e-06 -0.000275991 0.000216652 
626 5000 3.0264e-05 1.1168e-07 1.4202e-05 1.15462e-07 1.01746e-06 1.0171e-06 -0.00027834 0.000206448 
627 5000 3.02272e-05 1.11684e-07 1.44951e-05 1.16858e-07 1.01653e-06 1.01849e-06 -0.000278385 0.000212825 
628 5000 2.99201e-05 1.11416e-07 1.44027e-05 1.15795e-07 1.01701e-06 1.01817e-06 -0.000277213 0.000209327 
629 5000 2.95817e-05 1.11238e-07 1.43873e-05 1.17598e-07 1.01716e-06 1.01768e-06 -0.000276158 0.000213572 
630 5000 2.94058e-05 1.11366e-07 1.4328e-05 1.14964e-07 1.01636e-06 1.01807e-06 -0.000276112 0.000206457 
631 5000 2.94714e-05 1.10693e-07 1.46695e-05 1.17222e-07 1.01756e-06 1.01749e-06 -0.000274881 0.000215982 
632 5000 2.92777e-05 1.09033e-07 1.39795e-05 1.17168e-07 1.01692e-06 1.01761e-06 -0.0002715 0.000207586 
633 5000 2.90937e-05 1.08291e-07 1.48392e-05 1.13616e-07 1.01702e-06 1.01716e-06 -0.000269702 0.00020951 
634 5000 2.91357e-05 1.08361e-07 1.41375e-05 1.19652e-07 1.01644e-06 1.01747e-06 -0.000270002 0.000215466 
635 5000 2.95026e-05 1.09201e-07 1.45095e-05 1.14189e-07 1.01689e-06 1.01847e-06 -0.000272306 0.000206641 
636 5000 2.98964e-05 1.09634e-07 1.43407e-05 1.16915e-07 1.01767e-06 1.01672e-06 -0.000273848 0.000211735 
637 5000 3.00786e-05 1.09905e-07 1.45427e-05 1.16544e-07 1.01631e-06 1.0186e-06 -0.000274892 0.000212601 
638 5000 3.01222e-05 1.10779e-07 1.41504e-05 1.1656e-07 1.01724e-06 1.01713e-06 -0.000276453 0.000208443 
639 5000 3.01167e-05 1.11635e-07 1.46907e-05 1.15509e-07 1.01714e-06 1.01751e-06 -0.000277997 0.000212213 
640 5000 2.98903e-05 1.12038e-07 1.40534e-05 1.17919e-07 1.01595e-06 1.01802e-06 -0.000278401 0.000210177 
641 5000 2.97649e-05 1.12764e-07 1.4816e-05 1.14095e-07 1.01732e-06 1.01713e-06 -0.000279273 0.000210398 
642 5000 2.96051e-05 1.12588e-07 1.39723e-05 1.19904e-07 1.01661e-06 1.01707e-06 -0.000278709 0.000214171 
643 5000 2.96812e-05 1.12178e-07 1.47751e-05 1.12238e-07 1.01705e-06 1.01789e-06 -0.000278079 0.000205217 
644 5000 2.96313e-05 1.10517e-07 1.41683e-05 1.20546e-07 1.01767e-06 1.01662e-06 -0.000274892 0.000218174 
645 5000 2.95149e-05 1.09579e-07 1.45193e-05 1.13003e-07 1.01763e-06 1.01734e-06 -0.000272934 0.000204253 
646 5000 2.95897e-05 1.09474e-07 1.44222e-05 1.18645e-07 1.01614e-06 1.01839e-06 -0.000273092 0.000216181 
647 5000 3.00964e-05 1.10293e-07 1.42884e-05 1.1546e-07 1.01778e-06 1.01768e-06 -0.000275453 0.000207308 
648 5000 3.04126e-05 1.09495e-07 1.45338e-05 1.15967e-07 1.01751e-06 1.01731e-06 -0.000274686 0.000211565 
649 5000 3.02709e-05 1.08762e-07 1.43066e-05 1.17563e-07 1.01589e-06 1.01888e-06 -0.000273256 0.000212133 
650 5000 3.02425e-05 1.09581e-07 1.43908e-05 1.15229e-07 1.01758e-06 1.01715e-06 -0.000274484 0.000208177 
651 5000 3.0404e-05 1.10509e-07 1.44511e-05 1.16745e-07 1.01676e-06 1.01783e-06 -0.000276598 0.000212263 
652 5000 3.05965e-05 1.1069e-07 1.43052e-05 1.16688e-07 1.01639e-06 1.01843e-06 -0.000277356 0.000210197 
653 5000 3.07211e-05 1.10324e-07 1.45341e-05 1.1563e-07 1.01756e-06 1.01735e-06 -0.000276802 0.000210757 
654 5000 3.05345e-05 1.09663e-07 1.4132e-05 1.17851e-07 1.01647e-06 1.01793e-06 -0.000275364 0.000211018 
655 5000 3.05052e-05 1.1006e-07 1.47335e-05 1.14192e-07 1.01645e-06 1.01808e-06 -0.000276027 0.000209387 
656 5000 3.057e-05 1.10568e-07 1.40859e-05 1.19252e-07 1.01744e-06 1.01677e-06 -0.000276958 0.000214144 
657 5000 3.06256e-05 1.10934e-07 1.45666e-05 1.13603e-07 1.01622e-06 1.01852e-06 -0.000277875 0.000205879 
