#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
485 5000 4.21866e-05 1.28878e-07 1.9068e-05 1.14689e-07 1.05912e-06 1.04577e-06 -0.000319825 0.000239446 
486 5000 4.2042e-05 1.31437e-07 1.86591e-05 1.12003e-07 1.05815e-06 1.04634e-06 -0.000323736 0.000230927 
487 5000 4.11239e-05 1.28774e-07 1.89563e-05 1.12511e-07 1.05806e-06 1.0494e-06 -0.000318672 0.000233274 
488 5000 4.17479e-05 1.29734e-07 1.90428e-05 1.11061e-07 1.05513e-06 1.04839e-06 -0.00032104 0.000230961 
489 5000 4.17771e-05 1.30745e-07 1.94591e-05 1.13199e-07 1.05885e-06 1.04663e-06 -0.000322348 0.000238548 
490 5000 4.29163e-05 1.3027e-07 1.87541e-05 1.10946e-07 1.06241e-06 1.04391e-06 -0.000322443 0.000229867 
491 5000 4.20477e-05 1.30598e-07 1.89777e-05 1.11931e-07 1.06503e-06 1.03667e-06 -0.000321904 0.000235163 
492 5000 4.00405e-05 1.2523e-07 1.88321e-05 1.1265e-07 1.04813e-06 1.04832e-06 -0.000312719 0.000233009 
493 5000 4.30172e-05 1.33762e-07 1.93169e-05 1.118e-07 1.04923e-06 1.04888e-06 -0.000328893 0.000234195 
494 5000 4.14994e-05 1.32025e-07 1.93155e-05 1.11933e-07 1.05931e-06 1.04502e-06 -0.000324015 0.000235363 
495 5000 4.30978e-05 1.355e-07 1.92932e-05 1.0959e-07 1.06041e-06 1.03924e-06 -0.00033077 0.000231539 
496 5000 4.21653e-05 1.28818e-07 1.96477e-05 1.1201e-07 1.06122e-06 1.04011e-06 -0.000319545 0.000238637 
497 5000 4.19975e-05 1.29336e-07 1.91919e-05 1.12899e-07 1.0587e-06 1.04562e-06 -0.000320387 0.000236497 
498 5000 4.10483e-05 1.25927e-07 1.92661e-05 1.15601e-07 1.04966e-06 1.05362e-06 -0.000314779 0.000240793 
499 5000 4.29251e-05 1.30449e-07 1.85621e-05 1.09396e-07 1.07097e-06 1.03311e-06 -0.000322068 0.000227807 
500 5000 4.21425e-05 1.27077e-07 1.91364e-05 1.12375e-07 1.05696e-06 1.04653e-06 -0.000317124 0.000234826 
501 5000 4.13315e-05 1.29177e-07 1.92167e-05 1.12442e-07 1.05232e-06 1.04807e-06 -0.000319976 0.000235119 
502 5000 4.21066e-05 1.29208e-07 1.86184e-05 1.11971e-07 1.06622e-06 1.03805e-06 -0.000319702 0.000232586 
503 5000 4.32816e-05 1.31572e-07 1.90504e-05 1.11107e-07 1.06177e-06 1.04193e-06 -0.000324846 0.000232637 
504 5000 4.21098e-05 1.26955e-07 1.92341e-05 1.11425e-07 1.06069e-06 1.04612e-06 -0.000316604 0.000233513 
505 5000 4.24037e-05 1.31835e-07 1.9145e-05 1.10852e-07 1.06092e-06 1.04783e-06 -0.000324486 0.000231307 
506 5000 4.12369e-05 1.28134e-07 1.88638e-05 1.12769e-07 1.05536e-06 1.052e-06 -0.000318001 0.000232595 
507 5000 4.17867e-05 1.29992e-07 1.91392e-05 1.13712e-07 1.05683e-06 1.04421e-06 -0.000321347 0.000238202 
508 5000 4.10791e-05 1.29938e-07 1.87989e-05 1.10684e-07 1.06618e-06 1.03631e-06 -0.000319791 0.000231421 
509 5000 4.22348e-05 1.30462e-07 1.909e-05 1.11681e-07 1.06058e-06 1.04442e-06 -0.000322225 0.000233539 
510 5000 4.21455e-05 1.30006e-07 1.91598e-05 1.11369e-07 1.06613e-06 1.04028e-06 -0.000320993 0.000234281 
511 5000 4.27447e-05 1.31768e-07 1.87366e-05 1.10272e-07 1.05837e-06 1.04436e-06 -0.000324903 0.000228167 
512 5000 4.27624e-05 1.32722e-07 1.89896e-05 1.11132e-07 1.06263e-06 1.04992e-06 -0.000326062 0.000230396 
513 5000 4.22333e-05 1.29936e-07 1.88021e-05 1.10818e-07 1.05578e-06 1.0491e-06 -0.00032178 0.000228651 
514 5000 4.13271e-05 1.28679e-07 1.93485e-05 1.12695e-07 1.0593e-06 1.05152e-06 -0.000318632 0.000235689 
515 5000 4.13163e-05 1.32852e-07 1.88515e-05 1.11235e-07 1.05889e-06 1.04623e-06 -0.000325137 0.000230587 
516 5000 4.226e-05 1.28415e-07 1.91181e-05 1.13138e-07 1.05389e-06 1.05613e-06 -0.000319583 0.000234083 
517 5000 4.1965e-05 1.30751e-07 1.89572e-05 1.12289e-07 1.06574e-06 1.04435e-06 -0.000322003 0.000234002 
518 5000 4.22833e-05 1.2942e-07 1.89788e-05 1.13472e-07 1.06391e-06 1.04046e-06 -0.000320391 0.000237552 
519 5000 4.16381e-05 1.28439e-07 1.8936e-05 1.1334e-07 1.05929e-06 1.04611e-06 -0.000318575 0.000235686 
520 5000 4.09724e-05 1.29453e-07 1.89267e-05 1.15219e-07 1.06348e-06 1.03823e-06 -0.000319138 0.000241385 
521 5000 4.18302e-05 1.278e-07 1.9309e-05 1.1356e-07 1.04731e-06 1.05845e-06 -0.000318714 0.000235668 
522 5000 4.14677e-05 1.29427e-07 1.89943e-05 1.10944e-07 1.0763e-06 1.03487e-06 -0.000318577 0.000233581 
523 5000 4.23019e-05 1.30912e-07 1.86428e-05 1.1257e-07 1.05281e-06 1.04989e-06 -0.000323589 0.00023118 
524 5000 4.21316e-05 1.30729e-07 1.85801e-05 1.08933e-07 1.06921e-06 1.03953e-06 -0.000321862 0.000225329 
525 5000 4.18814e-05 1.31306e-07 1.88675e-05 1.11635e-07 1.05917e-06 1.04444e-06 -0.000323296 0.000231987 
526 5000 4.13062e-05 1.30273e-07 1.92313e-05 1.11191e-07 1.06664e-06 1.03931e-06 -0.000320513 0.000234571 
527 5000 4.13369e-05 1.27723e-07 1.8889e-05 1.13539e-07 1.0527e-06 1.05049e-06 -0.00031767 0.000234772 
528 5000 4.19145e-05 1.2892e-07 1.91177e-05 1.12187e-07 1.0654e-06 1.03951e-06 -0.000319123 0.000235934 
529 5000 4.19061e-05 1.30568e-07 1.94889e-05 1.1219e-07 1.05035e-06 1.05609e-06 -0.000322865 0.000234436 
530 5000 4.17882e-05 1.32164e-07 1.88396e-05 1.11864e-07 1.05656e-06 1.04912e-06 -0.000324731 0.000231176 
531 5000 4.19943e-05 1.29652e-07 1.89921e-05 1.10181e-07 1.06676e-06 1.04236e-06 -0.00032024 0.000230159 
532 5000 4.13575e-05 1.26037e-07 1.92142e-05 1.13287e-07 1.05803e-06 1.05016e-06 -0.000314595 0.000236411 
533 5000 4.22378e-05 1.3309e-07 1.89847e-05 1.08053e-07 1.06241e-06 1.03987e-06 -0.000326139 0.000226041 
534 5000 4.24337e-05 1.31243e-07 1.95441e-05 1.12489e-07 1.05884e-06 1.0463e-06 -0.000323762 0.000237645 
535 5000 4.17263e-05 1.29961e-07 1.8805e-05 1.12445e-07 1.06811e-06 1.04095e-06 -0.000320343 0.000234144 
536 5000 4.20384e-05 1.31202e-07 1.9145e-05 1.14057e-07 1.06489e-06 1.04115e-06 -0.000322842 0.00023966 
537 5000 4.25854e-05 1.30615e-07 1.89611e-05 1.12242e-07 1.06181e-06 1.04305e-06 -0.000322708 0.000234231 
538 5000 4.17628e-05 1.31505e-07 1.9105e-05 1.12147e-07 1.05769e-06 1.04674e-06 -0.000323601 0.000234088 
539 5000 4.23092e-05 1.32703e-07 1.91507e-05 1.1037e-07 1.05242e-06 1.05217e-06 -0.000326381 0.000229264 
540 5000 4.28006e-05 1.34252e-07 1.86641e-05 1.12109e-07 1.07374e-06 1.03638e-06 -0.000327589 0.000233585 
541 5000 4.15784e-05 1.31225e-07 1.8921e-05 1.1509e-07 1.05207e-06 1.05264e-06 -0.000323426 0.000237755 
542 5000 4.17765e-05 1.29544e-07 1.86612e-05 1.11198e-07 1.0662e-06 1.04459e-06 -0.000319895 0.000229621 
543 5000 4.15317e-05 1.28748e-07 1.93668e-05 1.13265e-07 1.05981e-06 1.04508e-06 -0.00031891 0.000238474 
544 5000 4.13424e-05 1.31703e-07 1.92542e-05 1.13009e-07 1.05495e-06 1.04868e-06 -0.000323703 0.000236416 
545 5000 4.10989e-05 1.2924e-07 1.88084e-05 1.13127e-07 1.05751e-06 1.04716e-06 -0.000319421 0.000234152 
546 5000 4.17218e-05 1.30669e-07 1.94205e-05 1.1366e-07 1.05505e-06 1.04954e-06 -0.000322473 0.000238619 
547 5000 4.18802e-05 1.30773e-07 1.90833e-05 1.11529e-07 1.06249e-06 1.0431e-06 -0.000322208 0.00023348 
548 5000 4.02279e-05 1.25462e-07 1.94049e-05 1.13956e-07 1.06217e-06 1.04434e-06 -0.000312116 0.000240315 
549 5000 4.18871e-05 1.273e-07 1.93241e-05 1.121e-07 1.05241e-06 1.05606e-06 -0.000317582 0.000233209 
550 5000 4.19369e-05 1.32317e-07 1.88216e-05 1.13315e-07 1.06311e-06 1.04507e-06 -0.000324603 0.000235133 
551 5000 4.17749e-05 1.3023e-07 1.94706e-05 1.1184e-07 1.05189e-06 1.05638e-06 -0.000322092 0.000233507 
552 5000 4.21868e-05 1.30496e-07 1.92624e-05 1.11198e-07 1.06446e-06 1.04905e-06 -0.000321928 0.00023252 
553 5000 4.12847e-05 1.27754e-07 1.87583e-05 1.10921e-07 1.05404e-06 1.05046e-06 -0.000317559 0.000228246 
554 5000 4.11017e-05 1.30078e-07 1.92459e-05 1.1092e-07 1.061e-06 1.04376e-06 -0.000320452 0.000233054 
555 5000 4.22819e-05 1.30974e-07 1.8923e-05 1.13929e-07 1.05782e-06 1.0512e-06 -0.000323278 0.000235655 
556 5000 4.30591e-05 1.33904e-07 1.91717e-05 1.11041e-07 1.07218e-06 1.04015e-06 -0.000327425 0.000233684 
557 5000 4.2695e-05 1.30875e-07 1.89511e-05 1.13037e-07 1.05507e-06 1.05168e-06 -0.000323732 0.000233826 
558 5000 4.25466e-05 1.33312e-07 1.94213e-05 1.09672e-07 1.0602e-06 1.05141e-06 -0.000326946 0.000229676 
559 5000 4.09822e-05 1.30942e-07 1.96351e-05 1.10403e-07 1.05626e-06 1.05131e-06 -0.000322053 0.000232622 
560 5000 4.18517e-05 1.30594e-07 1.90402e-05 1.11745e-07 1.06506e-06 1.0394e-06 -0.000321699 0.00023453 
561 5000 4.18641e-05 1.29471e-07 1.85833e-05 1.11664e-07 1.05707e-06 1.05244e-06 -0.000320593 0.000228167 
562 5000 4.29972e-05 1.32685e-07 1.93106e-05 1.12928e-07 1.05889e-06 1.04987e-06 -0.000326508 0.000236324 
563 5000 4.12469e-05 1.30953e-07 1.93693e-05 1.10372e-07 1.06598e-06 1.03912e-06 -0.000321564 0.00023372 
564 5000 4.23885e-05 1.28977e-07 1.91307e-05 1.11709e-07 1.05585e-06 1.04823e-06 -0.000320432 0.000232965 
565 5000 4.22223e-05 1.31323e-07 1.91731e-05 1.10289e-07 1.0588e-06 1.04946e-06 -0.000323684 0.00022988 
566 5000 4.2302e-05 1.34174e-07 1.88052e-05 1.13628e-07 1.05653e-06 1.05258e-06 -0.000328308 0.000233907 
567 5000 4.24348e-05 1.32437e-07 1.81902e-05 1.15623e-07 1.0671e-06 1.04149e-06 -0.000324966 0.000236626 
568 5000 4.13905e-05 1.31497e-07 1.91942e-05 1.13874e-07 1.05394e-06 1.05391e-06 -0.000323512 0.000236657 
569 5000 4.23652e-05 1.349e-07 1.94889e-05 1.11088e-07 1.05831e-06 1.05194e-06 -0.000329336 0.000233041 
570 5000 4.22269e-05 1.33894e-07 1.85982e-05 1.11747e-07 1.06958e-06 1.03956e-06 -0.000326805 0.000231603 
571 5000 4.24428e-05 1.28773e-07 1.89875e-05 1.09922e-07 1.06563e-06 1.04441e-06 -0.000319403 0.000229073 
572 5000 4.19625e-05 1.32152e-07 1.90865e-05 1.13434e-07 1.06141e-06 1.04766e-06 -0.000324506 0.000236491 
573 5000 4.36311e-05 1.3325e-07 1.92019e-05 1.13431e-07 1.06752e-06 1.04435e-06 -0.000327309 0.000237971 
574 5000 4.2624e-05 1.30733e-07 1.89654e-05 1.07274e-07 1.06403e-06 1.04665e-06 -0.000322756 0.000222514 
575 5000 4.23497e-05 1.31958e-07 1.93873e-05 1.11504e-07 1.0707e-06 1.03756e-06 -0.000323865 0.000236592 
576 5000 4.21457e-05 1.29687e-07 1.91866e-05 1.1101e-07 1.0616e-06 1.04702e-06 -0.000320853 0.000232108 
577 5000 4.2385e-05 1.31645e-07 1.95489e-05 1.15018e-07 1.06514e-06 1.04585e-06 -0.000323849 0.000243034 
578 5000 4.22129e-05 1.28319e-07 1.91554e-05 1.10462e-07 1.06252e-06 1.04565e-06 -0.000318708 0.000231047 
579 5000 4.14287e-05 1.27548e-07 1.92505e-05 1.1119e-07 1.05801e-06 1.0443e-06 -0.000317063 0.000233533 
580 5000 4.31405e-05 1.30293e-07 1.9092e-05 1.11246e-07 1.06769e-06 1.03934e-06 -0.000322286 0.000233808 
581 5000 4.24561e-05 1.30457e-07 1.95516e-05 1.12577e-07 1.0696e-06 1.0414e-06 -0.000321731 0.000238972 
582 5000 4.1932e-05 1.28836e-07 1.88067e-05 1.10272e-07 1.06068e-06 1.04583e-06 -0.000319383 0.000228284 
583 5000 4.20027e-05 1.31915e-07 1.88194e-05 1.08999e-07 1.06724e-06 1.0463e-06 -0.000323725 0.000225449 
584 5000 4.33132e-05 1.33145e-07 1.87774e-05 1.1387e-07 1.05576e-06 1.05037e-06 -0.000327736 0.000234763 
585 5000 4.12323e-05 1.28214e-07 1.90319e-05 1.1099e-07 1.05908e-06 1.04762e-06 -0.000317822 0.000230918 
586 5000 4.21122e-05 1.32246e-07 1.95725e-05 1.12031e-07 1.06284e-06 1.04889e-06 -0.000324687 0.000236265 
587 5000 4.23888e-05 1.299e-07 1.89358e-05 1.11941e-07 1.06121e-06 1.04296e-06 -0.000321453 0.000233445 
588 5000 4.11879e-05 1.28724e-07 1.90686e-05 1.10901e-07 1.0617e-06 1.04657e-06 -0.000318366 0.000231216 
589 5000 4.22565e-05 1.33266e-07 1.92448e-05 1.13922e-07 1.05734e-06 1.05009e-06 -0.000326817 0.000237958 
590 5000 4.25737e-05 1.29435e-07 1.88342e-05 1.13044e-07 1.07298e-06 1.04055e-06 -0.000319988 0.000235703 
591 5000 4.30434e-05 1.32738e-07 1.87468e-05 1.13921e-07 1.05547e-06 1.0537e-06 -0.000326889 0.000233872 
592 5000 4.20401e-05 1.30541e-07 1.89013e-05 1.12294e-07 1.0692e-06 1.04335e-06 -0.000321479 0.000233882 
593 5000 4.2658e-05 1.32295e-07 1.89494e-05 1.11301e-07 1.06221e-06 1.04473e-06 -0.000325338 0.000231739 
594 5000 4.22542e-05 1.2959e-07 1.93611e-05 1.11508e-07 1.05939e-06 1.04856e-06 -0.000320981 0.000233924 
595 5000 4.15791e-05 1.30635e-07 1.93983e-05 1.17202e-07 1.05538e-06 1.05425e-06 -0.000322253 0.000244758 
596 5000 4.31412e-05 1.32505e-07 1.93356e-05 1.13162e-07 1.05712e-06 1.0502e-06 -0.000326499 0.000236898 
597 5000 4.23799e-05 1.29397e-07 1.9053e-05 1.10313e-07 1.05842e-06 1.04884e-06 -0.000320878 0.000229296 
598 5000 4.16621e-05 1.30477e-07 1.89737e-05 1.13705e-07 1.06288e-06 1.04866e-06 -0.000321498 0.000236106 
599 5000 4.22809e-05 1.27891e-07 1.84524e-05 1.11785e-07 1.05797e-06 1.04787e-06 -0.000318462 0.000228646 
600 5000 4.26947e-05 1.33094e-07 1.92508e-05 1.13694e-07 1.05827e-06 1.05233e-06 -0.000326898 0.000237001 
601 5000 4.15879e-05 1.29341e-07 1.91219e-05 1.13648e-07 1.05957e-06 1.05202e-06 -0.000319914 0.000236155 
602 5000 4.2353e-05 1.32465e-07 1.90496e-05 1.14555e-07 1.06681e-06 1.04488e-06 -0.000324952 0.000239255 
603 5000 4.18464e-05 1.32017e-07 1.97123e-05 1.13198e-07 1.06297e-06 1.0523e-06 -0.000324061 0.000238795 
604 5000 4.22534e-05 1.29167e-07 1.87921e-05 1.10708e-07 1.06675e-06 1.04436e-06 -0.000319742 0.000229495 
605 5000 4.26329e-05 1.33971e-07 1.87857e-05 1.10489e-07 1.06777e-06 1.04153e-06 -0.000327457 0.000229661 
606 5000 4.30142e-05 1.2897e-07 1.91062e-05 1.16597e-07 1.056e-06 1.04919e-06 -0.000321007 0.000242863 
607 5000 4.16461e-05 1.26448e-07 1.8513e-05 1.14658e-07 1.06614e-06 1.04184e-06 -0.000314888 0.000236702 
608 5000 4.16243e-05 1.28903e-07 1.91353e-05 1.16575e-07 1.05817e-06 1.05235e-06 -0.000319377 0.000242282 
609 5000 4.12338e-05 1.28913e-07 1.9163e-05 1.10204e-07 1.06497e-06 1.04311e-06 -0.000318444 0.000231137 
610 5000 4.12382e-05 1.26638e-07 1.94228e-05 1.09156e-07 1.06401e-06 1.04512e-06 -0.000314937 0.00023004 
611 5000 4.11511e-05 1.30089e-07 1.9168e-05 1.13252e-07 1.04872e-06 1.05458e-06 -0.000321501 0.000235014 
612 5000 4.1596e-05 1.30884e-07 1.95767e-05 1.0834e-07 1.06214e-06 1.0512e-06 -0.000322123 0.000227802 
613 5000 4.22311e-05 1.31736e-07 1.93573e-05 1.13757e-07 1.06023e-06 1.05266e-06 -0.00032422 0.000237725 
614 5000 4.13431e-05 1.27607e-07 1.82659e-05 1.1161e-07 1.06855e-06 1.04323e-06 -0.000316211 0.000228097 
615 5000 4.20902e-05 1.25579e-07 1.94547e-05 1.10987e-07 1.06375e-06 1.04414e-06 -0.000314156 0.000234408 
616 5000 4.23474e-05 1.31509e-07 1.89173e-05 1.10345e-07 1.06965e-06 1.03763e-06 -0.00032325 0.000231148 
617 5000 4.258e-05 1.31331e-07 1.93039e-05 1.10926e-07 1.06434e-06 1.04195e-06 -0.000323614 0.000233849 
618 5000 4.30633e-05 1.3414e-07 1.95413e-05 1.13355e-07 1.06059e-06 1.05221e-06 -0.000328663 0.000238114 
619 5000 4.27428e-05 1.29053e-07 1.92503e-05 1.12283e-07 1.06855e-06 1.039e-06 -0.000319906 0.000237076 
620 5000 4.20475e-05 1.27876e-07 1.93872e-05 1.17855e-07 1.05775e-06 1.05193e-06 -0.000318224 0.000246533 
621 5000 4.15857e-05 1.29887e-07 1.9291e-05 1.13853e-07 1.05441e-06 1.05446e-06 -0.000321173 0.000237098 
622 5000 4.25864e-05 1.29291e-07 1.93492e-05 1.1125e-07 1.06408e-06 1.04852e-06 -0.000320474 0.000233305 
623 5000 4.27057e-05 1.33797e-07 1.92466e-05 1.12991e-07 1.05756e-06 1.05298e-06 -0.000328036 0.000235335 
624 5000 4.16266e-05 1.30058e-07 1.89398e-05 1.09673e-07 1.07122e-06 1.03513e-06 -0.000320142 0.000230434 
625 5000 4.22403e-05 1.309e-07 1.95515e-05 1.11876e-07 1.05256e-06 1.05495e-06 -0.000323531 0.000234421 
626 5000 4.13132e-05 1.3045e-07 1.8841e-05 1.11007e-07 1.06867e-06 1.04685e-06 -0.000320634 0.000229873 
627 5000 4.24776e-05 1.30968e-07 1.87898e-05 1.14208e-07 1.05985e-06 1.04719e-06 -0.000323302 0.000236318 
628 5000 4.07022e-05 1.27307e-07 1.90638e-05 1.14265e-07 1.06617e-06 1.05158e-06 -0.000315245 0.000237188 
629 5000 4.15904e-05 1.26542e-07 1.92779e-05 1.13187e-07 1.05455e-06 1.05845e-06 -0.000315917 0.000234677 
630 5000 4.25985e-05 1.28052e-07 1.88638e-05 1.11061e-07 1.06811e-06 1.04277e-06 -0.00031823 0.000231124 
631 5000 4.24567e-05 1.34375e-07 1.92998e-05 1.15005e-07 1.06028e-06 1.05261e-06 -0.000328476 0.000239991 
632 5000 4.18017e-05 1.27847e-07 1.92916e-05 1.11404e-07 1.05674e-06 1.05206e-06 -0.000318013 0.000232445 
633 5000 4.26975e-05 1.32639e-07 1.90714e-05 1.11301e-07 1.06344e-06 1.04648e-06 -0.000325811 0.000232117 
634 5000 4.25138e-05 1.29639e-07 1.87982e-05 1.12297e-07 1.05818e-06 1.04485e-06 -0.000321404 0.000232855 
635 5000 4.19799e-05 1.28941e-07 1.91699e-05 1.12987e-07 1.06564e-06 1.04652e-06 -0.000319202 0.000236338 
636 5000 4.19291e-05 1.31577e-07 1.98054e-05 1.13411e-07 1.05628e-06 1.05447e-06 -0.000323986 0.000239311 
637 5000 4.17865e-05 1.28732e-07 1.91789e-05 1.13036e-07 1.05918e-06 1.04592e-06 -0.000319193 0.000236638 
638 5000 4.19199e-05 1.3081e-07 1.91771e-05 1.11411e-07 1.05666e-06 1.05309e-06 -0.000322761 0.000231478 
639 5000 4.30528e-05 1.32163e-07 1.92053e-05 1.09413e-07 1.06872e-06 1.04453e-06 -0.000325013 0.000229354 
640 5000 4.2385e-05 1.31254e-07 1.88574e-05 1.09921e-07 1.06252e-06 1.0504e-06 -0.000323448 0.000226741 
641 5000 4.22607e-05 1.31762e-07 1.96117e-05 1.12258e-07 1.06405e-06 1.04873e-06 -0.000323993 0.000237019 
642 5000 4.20082e-05 1.31442e-07 1.91714e-05 1.13127e-07 1.06578e-06 1.0442e-06 -0.000323113 0.000237177 
643 5000 4.19372e-05 1.31293e-07 1.90015e-05 1.11777e-07 1.07177e-06 1.03529e-06 -0.000322339 0.000235308 
644 5000 4.2075e-05 1.2778e-07 1.94937e-05 1.12532e-07 1.05161e-06 1.06141e-06 -0.000318585 0.000233965 
645 5000 4.25128e-05 1.29853e-07 1.92973e-05 1.15505e-07 1.06122e-06 1.05243e-06 -0.0003215 0.000241056 
646 5000 4.22509e-05 1.29868e-07 1.89176e-05 1.10143e-07 1.06348e-06 1.04888e-06 -0.000321091 0.000228008 
647 5000 4.24266e-05 1.28754e-07 1.96118e-05 1.12528e-07 1.04989e-06 1.06066e-06 -0.000320583 0.000234871 
648 5000 4.27991e-05 1.28707e-07 1.90245e-05 1.13959e-07 1.06749e-06 1.05143e-06 -0.000319503 0.000236326 
649 5000 4.26001e-05 1.31481e-07 1.92452e-05 1.11544e-07 1.05897e-06 1.04862e-06 -0.000324279 0.000233255 
650 5000 4.1791e-05 1.3024e-07 1.97905e-05 1.14414e-07 1.05398e-06 1.05976e-06 -0.000321961 0.000240136 
651 5000 4.13394e-05 1.28877e-07 1.90998e-05 1.12133e-07 1.06398e-06 1.04879e-06 -0.00031858 0.000233545 
652 5000 4.27081e-05 1.29992e-07 1.90607e-05 1.13313e-07 1.06064e-06 1.04836e-06 -0.000321949 0.000235907 
653 5000 4.10163e-05 1.301e-07 1.87893e-05 1.1398e-07 1.06068e-06 1.05122e-06 -0.000320423 0.000234876 
654 5000 4.13535e-05 1.273e-07 1.901e-05 1.13544e-07 1.06196e-06 1.04692e-06 -0.000316273 0.000236405 
655 5000 4.15919e-05 1.3058e-07 1.91587e-05 1.12312e-07 1.07135e-06 1.04407e-06 -0.00032091 0.000235404 
656 5000 4.21386e-05 1.30076e-07 1.98205e-05 1.13585e-07 1.05535e-06 1.05525e-06 -0.000321939 0.00023959 
657 5000 4.0794e-05 1.27568e-07 1.8949e-05 1.10206e-07 1.06338e-06 1.04779e-06 -0.000315989 0.000228622 
658 5000 4.17554e-05 1.30492e-07 1.91001e-05 1.12102e-07 1.05206e-06 1.05709e-06 -0.000322467 0.000231513 
659 5000 4.29791e-05 1.2901e-07 1.89745e-05 1.13144e-07 1.06655e-06 1.04667e-06 -0.000320223 0.000235389 
660 5000 4.24429e-05 1.34042e-07 1.90781e-05 1.12726e-07 1.06827e-06 1.04974e-06 -0.000327345 0.000234447 
661 5000 4.28701e-05 1.30945e-07 1.87823e-05 1.11408e-07 1.07024e-06 1.04105e-06 -0.000322841 0.000231744 
662 5000 4.21674e-05 1.30016e-07 1.90934e-05 1.12013e-07 1.06414e-06 1.05147e-06 -0.000321186 0.000232613 
663 5000 4.3243e-05 1.34167e-07 1.92175e-05 1.12762e-07 1.06868e-06 1.04879e-06 -0.000328262 0.000235637 
664 5000 4.24418e-05 1.33238e-07 1.89507e-05 1.09527e-07 1.06469e-06 1.04903e-06 -0.000326388 0.000226843 
665 5000 4.21205e-05 1.32846e-07 1.88118e-05 1.0806e-07 1.07135e-06 1.04201e-06 -0.000324956 0.000224369 
666 5000 4.08251e-05 1.28082e-07 1.87324e-05 1.12614e-07 1.05657e-06 1.05743e-06 -0.000317392 0.000230051 
667 5000 4.24422e-05 1.30445e-07 1.88149e-05 1.14365e-07 1.06841e-06 1.05101e-06 -0.000321792 0.000235914 
668 5000 4.16169e-05 1.31595e-07 1.91327e-05 1.14867e-07 1.06236e-06 1.05074e-06 -0.000323228 0.000239085 
669 5000 4.25551e-05 1.31833e-07 1.94287e-05 1.12164e-07 1.06214e-06 1.05222e-06 -0.000324535 0.000234898 
670 5000 4.17156e-05 1.29748e-07 1.9161e-05 1.13553e-07 1.06455e-06 1.05092e-06 -0.000320283 0.00023646 
671 5000 4.19244e-05 1.32427e-07 1.90988e-05 1.09735e-07 1.06893e-06 1.04821e-06 -0.000324303 0.000228486 
672 5000 4.17862e-05 1.30371e-07 1.89637e-05 1.11187e-07 1.06326e-06 1.05041e-06 -0.000321429 0.000230229 
673 5000 4.14837e-05 1.30105e-07 1.92107e-05 1.08442e-07 1.06218e-06 1.05181e-06 -0.000320794 0.000225508 
674 5000 4.14863e-05 1.27348e-07 1.93089e-05 1.12043e-07 1.06335e-06 1.04747e-06 -0.000316374 0.000234988 
675 5000 4.04525e-05 1.25761e-07 1.93428e-05 1.15524e-07 1.05258e-06 1.05774e-06 -0.000313644 0.000240171 
676 5000 4.29336e-05 1.30701e-07 1.92442e-05 1.15767e-07 1.06474e-06 1.04922e-06 -0.000322949 0.000241996 
677 5000 4.21451e-05 1.314e-07 1.90663e-05 1.14706e-07 1.06396e-06 1.04774e-06 -0.000323327 0.00023902 
678 5000 4.21232e-05 1.32863e-07 1.91959e-05 1.11767e-07 1.06254e-06 1.0517e-06 -0.000325671 0.000232693 
679 5000 4.17707e-05 1.28791e-07 1.94657e-05 1.1434e-07 1.05453e-06 1.05779e-06 -0.000319638 0.000238451 
680 5000 4.16691e-05 1.29761e-07 1.92094e-05 1.14768e-07 1.0756e-06 1.04464e-06 -0.000319369 0.000240745 
681 5000 4.29765e-05 1.32356e-07 1.90699e-05 1.13495e-07 1.06206e-06 1.06031e-06 -0.000325745 0.000233539 
682 5000 4.16955e-05 1.27431e-07 1.87087e-05 1.13903e-07 1.06223e-06 1.05029e-06 -0.000316811 0.000234393 
683 5000 4.22732e-05 1.3114e-07 1.92769e-05 1.11451e-07 1.06955e-06 1.04693e-06 -0.000322614 0.000233649 
684 5000 4.26444e-05 1.29691e-07 1.88883e-05 1.14096e-07 1.0605e-06 1.0549e-06 -0.000321432 0.000234907 
685 5000 4.21692e-05 1.32675e-07 1.91184e-05 1.13146e-07 1.05863e-06 1.06056e-06 -0.000325729 0.000233051 
686 5000 4.20975e-05 1.32233e-07 1.92196e-05 1.13883e-07 1.06111e-06 1.05421e-06 -0.000324787 0.000236766 
687 5000 4.2092e-05 1.30361e-07 1.91468e-05 1.15923e-07 1.06052e-06 1.05781e-06 -0.000321933 0.000239754 
688 5000 4.22308e-05 1.28661e-07 1.9001e-05 1.12847e-07 1.06555e-06 1.04438e-06 -0.000319023 0.000235463 
689 5000 4.19707e-05 1.27804e-07 1.89114e-05 1.15481e-07 1.05847e-06 1.05343e-06 -0.000317978 0.000238329 
690 5000 4.21091e-05 1.32836e-07 1.91114e-05 1.14138e-07 1.06454e-06 1.0556e-06 -0.000325459 0.000236289 
691 5000 4.29347e-05 1.33239e-07 1.89981e-05 1.14236e-07 1.06429e-06 1.05239e-06 -0.00032689 0.000236517 
692 5000 4.29501e-05 1.29442e-07 1.89826e-05 1.12892e-07 1.07139e-06 1.0487e-06 -0.000320495 0.000234427 
