#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
463 4867 4.28422e-05 1.39957e-07 2.08941e-05 1.34382e-07 1.13867e-06 1.20233e-06 -0.000331199 0.000255335 
464 4867 4.40468e-05 1.40927e-07 2.10014e-05 1.40403e-07 1.13468e-06 1.2083e-06 -0.00033421 0.000266241 
465 4867 4.38523e-05 1.43162e-07 2.05932e-05 1.39572e-07 1.14999e-06 1.2019e-06 -0.000336162 0.000263485 
466 4867 4.29287e-05 1.36779e-07 2.11159e-05 1.39248e-07 1.1271e-06 1.21612e-06 -0.000327393 0.000263076 
467 4867 4.42704e-05 1.40651e-07 2.0953e-05 1.38992e-07 1.13155e-06 1.20942e-06 -0.000334259 0.000263027 
468 4867 4.49964e-05 1.43566e-07 2.10043e-05 1.38414e-07 1.13316e-06 1.20693e-06 -0.000339161 0.000262797 
469 4867 4.46978e-05 1.41789e-07 2.10297e-05 1.3717e-07 1.13896e-06 1.20461e-06 -0.000335808 0.000261091 
470 4867 4.45487e-05 1.4389e-07 1.99529e-05 1.397e-07 1.14038e-06 1.20649e-06 -0.000338671 0.000258356 
471 4867 4.41767e-05 1.4266e-07 2.12589e-05 1.35294e-07 1.14189e-06 1.20052e-06 -0.000336369 0.000259806 
472 4867 4.26699e-05 1.40135e-07 2.0357e-05 1.42304e-07 1.14394e-06 1.19959e-06 -0.000330858 0.000267608 
473 4867 4.31066e-05 1.40559e-07 2.04663e-05 1.38321e-07 1.12921e-06 1.2075e-06 -0.000333135 0.000258995 
474 4867 4.28456e-05 1.40333e-07 2.07216e-05 1.37492e-07 1.13323e-06 1.20599e-06 -0.000332204 0.000259431 
475 4867 4.33318e-05 1.38527e-07 2.05809e-05 1.37329e-07 1.14109e-06 1.20759e-06 -0.00032936 0.000257824 
476 4867 4.34598e-05 1.41405e-07 2.08384e-05 1.36187e-07 1.13256e-06 1.21067e-06 -0.0003345 0.000256611 
477 4867 4.46151e-05 1.42838e-07 2.05135e-05 1.41813e-07 1.14052e-06 1.20322e-06 -0.000337168 0.000266904 
478 4867 4.38518e-05 1.43466e-07 2.02487e-05 1.38365e-07 1.13444e-06 1.20957e-06 -0.000337813 0.000257119 
479 4867 4.43107e-05 1.41914e-07 2.10598e-05 1.40008e-07 1.13373e-06 1.20211e-06 -0.000336015 0.000267191 
480 4867 4.38332e-05 1.42563e-07 2.01197e-05 1.39803e-07 1.14951e-06 1.19784e-06 -0.000335287 0.000261703 
481 4867 4.43429e-05 1.41093e-07 2.10892e-05 1.41052e-07 1.13871e-06 1.20354e-06 -0.000334441 0.000269013 
482 4867 4.34026e-05 1.39696e-07 2.05497e-05 1.42578e-07 1.14016e-06 1.20405e-06 -0.000331278 0.000268385 
483 4867 4.46503e-05 1.42235e-07 2.16264e-05 1.38741e-07 1.13788e-06 1.20656e-06 -0.000336507 0.000267256 
484 4867 4.31078e-05 1.4424e-07 2.06125e-05 1.37091e-07 1.1398e-06 1.20419e-06 -0.000337791 0.000258344 
485 4867 4.4538e-05 1.41902e-07 2.06341e-05 1.36349e-07 1.14407e-06 1.20122e-06 -0.00033543 0.000257721 
486 4867 4.50279e-05 1.43465e-07 2.04728e-05 1.39209e-07 1.13359e-06 1.21627e-06 -0.000339009 0.00025875 
487 4867 4.46185e-05 1.44258e-07 2.09116e-05 1.42352e-07 1.13548e-06 1.20743e-06 -0.000339649 0.00026951 
488 4867 4.42417e-05 1.43498e-07 2.10655e-05 1.37461e-07 1.13673e-06 1.20776e-06 -0.00033807 0.00026118 
489 4867 4.47082e-05 1.44956e-07 2.04493e-05 1.34749e-07 1.14288e-06 1.19778e-06 -0.000340207 0.000254148 
490 4867 4.42789e-05 1.43687e-07 2.11107e-05 1.4034e-07 1.13461e-06 1.21214e-06 -0.000338546 0.000265972 
491 4867 4.46778e-05 1.4579e-07 1.97443e-05 1.37435e-07 1.15046e-06 1.19853e-06 -0.000340831 0.000254326 
492 4867 4.36479e-05 1.39673e-07 2.08006e-05 1.38171e-07 1.13837e-06 1.20628e-06 -0.000331638 0.000261182 
493 4867 4.37165e-05 1.39967e-07 2.0657e-05 1.41501e-07 1.13202e-06 1.21453e-06 -0.000332647 0.000264751 
494 4867 4.52763e-05 1.46989e-07 2.06404e-05 1.36218e-07 1.13926e-06 1.20671e-06 -0.00034398 0.000256259 
495 4867 4.38295e-05 1.4207e-07 2.05606e-05 1.43412e-07 1.14447e-06 1.2015e-06 -0.000334941 0.000270555 
496 4867 4.44196e-05 1.44539e-07 2.04664e-05 1.37467e-07 1.13736e-06 1.20388e-06 -0.000339731 0.000258172 
497 4867 4.4408e-05 1.41921e-07 2.00056e-05 1.42933e-07 1.13534e-06 1.20381e-06 -0.000335999 0.000265509 
498 4867 4.44499e-05 1.45459e-07 2.12779e-05 1.3494e-07 1.14538e-06 1.19672e-06 -0.000340506 0.000260064 
499 4867 4.44286e-05 1.43469e-07 2.0805e-05 1.43039e-07 1.13882e-06 1.20876e-06 -0.000338051 0.000269834 
500 4867 4.45506e-05 1.43738e-07 2.11906e-05 1.34784e-07 1.13709e-06 1.20745e-06 -0.000338697 0.000256871 
501 4867 4.47417e-05 1.42503e-07 2.12491e-05 1.42418e-07 1.13731e-06 1.20713e-06 -0.000337036 0.000271741 
502 4867 4.37134e-05 1.42028e-07 2.03129e-05 1.35531e-07 1.13554e-06 1.21295e-06 -0.000335456 0.000251201 
503 4867 4.42768e-05 1.42188e-07 2.08472e-05 1.38342e-07 1.14032e-06 1.20428e-06 -0.000335886 0.000262248 
504 4867 4.34517e-05 1.42287e-07 2.09352e-05 1.43478e-07 1.14016e-06 1.21048e-06 -0.000335216 0.000271085 
505 4867 4.3887e-05 1.40358e-07 2.05107e-05 1.38849e-07 1.13026e-06 1.21607e-06 -0.000333542 0.000258357 
506 4867 4.36129e-05 1.42929e-07 2.07333e-05 1.38092e-07 1.13722e-06 1.20349e-06 -0.000336565 0.000261217 
507 4867 4.38384e-05 1.41039e-07 2.01542e-05 1.4006e-07 1.14278e-06 1.20154e-06 -0.000333541 0.000261587 
508 4867 4.46248e-05 1.44628e-07 2.07091e-05 1.36461e-07 1.13753e-06 1.2074e-06 -0.000340046 0.000257034 
509 4867 4.4231e-05 1.42424e-07 2.10514e-05 1.44248e-07 1.14386e-06 1.20239e-06 -0.00033592 0.000274902 
510 4867 4.39067e-05 1.39873e-07 2.06722e-05 1.40293e-07 1.14381e-06 1.21181e-06 -0.000331776 0.000263166 
511 4867 4.43299e-05 1.41127e-07 2.09313e-05 1.38102e-07 1.14017e-06 1.20293e-06 -0.000334368 0.000262618 
512 4867 4.41977e-05 1.40139e-07 2.10323e-05 1.39102e-07 1.14471e-06 1.2031e-06 -0.000332403 0.000265107 
513 4867 4.4369e-05 1.48112e-07 2.04596e-05 1.3871e-07 1.14339e-06 1.20305e-06 -0.000344452 0.00026071 
514 4867 4.38573e-05 1.42402e-07 2.15425e-05 1.34864e-07 1.14031e-06 1.20529e-06 -0.000335788 0.000259672 
515 4867 4.3705e-05 1.42046e-07 2.05543e-05 1.4148e-07 1.1357e-06 1.21367e-06 -0.00033546 0.000264229 
516 4867 4.38244e-05 1.4044e-07 2.05802e-05 1.32229e-07 1.14865e-06 1.20255e-06 -0.000332166 0.000248919 
517 4867 4.48963e-05 1.41282e-07 2.08512e-05 1.37967e-07 1.13743e-06 1.21021e-06 -0.000335359 0.000260242 
518 4867 4.41764e-05 1.45258e-07 2.00904e-05 1.39061e-07 1.14966e-06 1.19975e-06 -0.000339616 0.000259643 
519 4867 4.36804e-05 1.38877e-07 2.13107e-05 1.34896e-07 1.12981e-06 1.21099e-06 -0.00033114 0.000257062 
520 4867 4.48406e-05 1.45069e-07 2.098e-05 1.4178e-07 1.14522e-06 1.21044e-06 -0.000340324 0.000268222 
521 4867 4.49196e-05 1.43919e-07 2.11618e-05 1.35528e-07 1.14014e-06 1.20858e-06 -0.000339088 0.000257883 
522 4867 4.38012e-05 1.40615e-07 2.11286e-05 1.42516e-07 1.14047e-06 1.20235e-06 -0.000333047 0.000272203 
523 4867 4.47812e-05 1.46063e-07 2.06541e-05 1.38518e-07 1.14902e-06 1.20531e-06 -0.000341438 0.000261112 
524 4867 4.31455e-05 1.42794e-07 2.02899e-05 1.37476e-07 1.142e-06 1.20058e-06 -0.00033551 0.000257753 
525 4867 4.43611e-05 1.43383e-07 2.03031e-05 1.33602e-07 1.14782e-06 1.2015e-06 -0.00033717 0.000249999 
526 4867 4.30624e-05 1.40017e-07 2.0285e-05 1.34287e-07 1.14558e-06 1.19958e-06 -0.00033097 0.000251691 
527 4867 4.43137e-05 1.42565e-07 2.11688e-05 1.36178e-07 1.14025e-06 1.20634e-06 -0.00033649 0.000259678 
528 4867 4.44873e-05 1.4525e-07 2.07191e-05 1.36892e-07 1.14631e-06 1.20563e-06 -0.000340167 0.000258335 
529 4867 4.38238e-05 1.42439e-07 2.08124e-05 1.37448e-07 1.14354e-06 1.20881e-06 -0.000335559 0.000259306 
530 4867 4.45494e-05 1.40257e-07 2.0653e-05 1.36046e-07 1.14864e-06 1.19957e-06 -0.000332627 0.000257627 
531 4867 4.39978e-05 1.42784e-07 2.07881e-05 1.38716e-07 1.13944e-06 1.20342e-06 -0.000336564 0.000262772 
532 4867 4.46713e-05 1.44511e-07 2.13266e-05 1.3768e-07 1.14229e-06 1.20542e-06 -0.000339561 0.000263718 
533 4867 4.44927e-05 1.42555e-07 2.07809e-05 1.41953e-07 1.14517e-06 1.20385e-06 -0.000336274 0.000268725 
534 4867 4.32015e-05 1.42035e-07 2.04031e-05 1.35562e-07 1.14862e-06 1.20048e-06 -0.00033391 0.000254809 
535 4867 4.41875e-05 1.42156e-07 2.08994e-05 1.35762e-07 1.15022e-06 1.19477e-06 -0.000334985 0.00025973 
536 4867 4.43641e-05 1.4016e-07 2.04232e-05 1.38051e-07 1.14553e-06 1.20676e-06 -0.000332537 0.000258354 
537 4867 4.46665e-05 1.4657e-07 2.10814e-05 1.35797e-07 1.14808e-06 1.20039e-06 -0.00034214 0.000259703 
538 4867 4.36202e-05 1.41931e-07 2.11313e-05 1.41397e-07 1.14588e-06 1.20763e-06 -0.000334409 0.00026904 
539 4867 4.30606e-05 1.4028e-07 2.0669e-05 1.3629e-07 1.14374e-06 1.20702e-06 -0.000331514 0.00025652 
540 4867 4.41249e-05 1.42079e-07 2.09025e-05 1.35473e-07 1.14998e-06 1.1981e-06 -0.000334826 0.000258457 
541 4867 4.4461e-05 1.40448e-07 2.04156e-05 1.38661e-07 1.14163e-06 1.20963e-06 -0.000333369 0.000258824 
542 4867 4.44946e-05 1.42287e-07 2.13728e-05 1.37644e-07 1.14652e-06 1.2055e-06 -0.000335774 0.000263913 
543 4867 4.41945e-05 1.41769e-07 2.11407e-05 1.3757e-07 1.14038e-06 1.2055e-06 -0.000335177 0.000262352 
544 4867 4.41884e-05 1.42156e-07 2.10779e-05 1.36142e-07 1.14145e-06 1.21102e-06 -0.000335665 0.000257997 
545 4867 4.47259e-05 1.43285e-07 2.09374e-05 1.38292e-07 1.15665e-06 1.19733e-06 -0.000336709 0.000264236 
546 4867 4.41962e-05 1.41181e-07 2.04265e-05 1.40564e-07 1.15546e-06 1.19952e-06 -0.000333126 0.000264809 
547 4867 4.36716e-05 1.40746e-07 2.11497e-05 1.41153e-07 1.14255e-06 1.21283e-06 -0.000332948 0.000267587 
548 4867 4.46085e-05 1.42517e-07 2.03453e-05 1.44894e-07 1.14553e-06 1.19955e-06 -0.000336303 0.00027234 
549 4867 4.4471e-05 1.43556e-07 2.02706e-05 1.40635e-07 1.1471e-06 1.20946e-06 -0.00033759 0.000261671 
550 4867 4.36898e-05 1.43827e-07 2.08812e-05 1.38006e-07 1.13744e-06 1.20819e-06 -0.000337956 0.00026096 
551 4867 4.30865e-05 1.39901e-07 2.08826e-05 1.41403e-07 1.13276e-06 1.21795e-06 -0.000331844 0.000265268 
552 4867 4.41913e-05 1.41742e-07 2.05817e-05 1.36907e-07 1.14989e-06 1.20071e-06 -0.000334396 0.000258571 
553 4867 4.50413e-05 1.45869e-07 2.0863e-05 1.41057e-07 1.14512e-06 1.2001e-06 -0.000341696 0.000268373 
554 4867 4.48941e-05 1.45717e-07 2.08033e-05 1.40412e-07 1.13859e-06 1.22048e-06 -0.00034182 0.000262316 
555 4867 4.41713e-05 1.42845e-07 2.07031e-05 1.3803e-07 1.15118e-06 1.20844e-06 -0.000335921 0.000259793 
556 4867 4.46446e-05 1.45193e-07 2.09686e-05 1.37304e-07 1.14538e-06 1.20766e-06 -0.000340305 0.00026029 
557 4867 4.4035e-05 1.41892e-07 2.05219e-05 1.39142e-07 1.15182e-06 1.20211e-06 -0.000334311 0.000262157 
558 4867 4.48378e-05 1.46888e-07 2.11772e-05 1.35381e-07 1.1466e-06 1.20482e-06 -0.00034288 0.000258525 
559 4867 4.27648e-05 1.41322e-07 2.1187e-05 1.44845e-07 1.13553e-06 1.21555e-06 -0.000333422 0.000274055 
560 4867 4.41454e-05 1.42539e-07 2.10291e-05 1.40857e-07 1.14302e-06 1.20731e-06 -0.000336071 0.000267477 
561 4867 4.35362e-05 1.4231e-07 2.16136e-05 1.43632e-07 1.1354e-06 1.21725e-06 -0.000335707 0.000274005 
562 4867 4.42358e-05 1.4032e-07 2.09146e-05 1.38278e-07 1.14342e-06 1.21144e-06 -0.000332813 0.000260975 
563 4867 4.38712e-05 1.41904e-07 2.15045e-05 1.37855e-07 1.14815e-06 1.20429e-06 -0.000334449 0.000265354 
564 4867 4.39035e-05 1.38146e-07 2.07442e-05 1.43608e-07 1.14119e-06 1.21275e-06 -0.000329368 0.000269646 
565 4867 4.39573e-05 1.43227e-07 2.05533e-05 1.36191e-07 1.1464e-06 1.20547e-06 -0.000336643 0.000255909 
566 4867 4.38976e-05 1.41023e-07 2.11568e-05 1.44221e-07 1.14082e-06 1.21326e-06 -0.000333729 0.000273213 
567 4867 4.46241e-05 1.41453e-07 2.02376e-05 1.39286e-07 1.14871e-06 1.20394e-06 -0.00033449 0.000260121 
568 4867 4.46151e-05 1.44359e-07 2.10818e-05 1.3717e-07 1.14354e-06 1.2111e-06 -0.000339188 0.000259989 
569 4867 4.48179e-05 1.47042e-07 2.01519e-05 1.4006e-07 1.15711e-06 1.20495e-06 -0.000342298 0.00026079 
570 4867 4.4448e-05 1.42977e-07 2.03811e-05 1.38254e-07 1.14824e-06 1.20715e-06 -0.000336622 0.000258372 
571 4867 4.43516e-05 1.43038e-07 2.08042e-05 1.45736e-07 1.14803e-06 1.20716e-06 -0.000336632 0.00027512 
572 4867 4.43656e-05 1.42495e-07 2.09587e-05 1.38477e-07 1.14063e-06 1.21541e-06 -0.000336407 0.000260756 
573 4867 4.42644e-05 1.42818e-07 2.09118e-05 1.38313e-07 1.14772e-06 1.21144e-06 -0.000336243 0.000261023 
574 4867 4.43313e-05 1.44895e-07 2.07512e-05 1.37596e-07 1.1494e-06 1.20342e-06 -0.000339255 0.000260395 
575 4867 4.34529e-05 1.41078e-07 2.08704e-05 1.40954e-07 1.13581e-06 1.22164e-06 -0.000333751 0.000263527 
576 4867 4.41343e-05 1.44185e-07 2.16814e-05 1.35891e-07 1.14228e-06 1.2095e-06 -0.000338556 0.000261571 
577 4867 4.35738e-05 1.44041e-07 2.1208e-05 1.41985e-07 1.13523e-06 1.22008e-06 -0.000338326 0.000267947 
578 4867 4.5099e-05 1.45451e-07 2.10657e-05 1.34743e-07 1.14773e-06 1.20977e-06 -0.000340943 0.000255476 
579 4867 4.34307e-05 1.39439e-07 2.13285e-05 1.4307e-07 1.13148e-06 1.21728e-06 -0.000331603 0.000271285 
580 4867 4.54583e-05 1.4511e-07 2.05133e-05 1.40366e-07 1.14416e-06 1.21501e-06 -0.000341046 0.000261535 
581 4867 4.49062e-05 1.45325e-07 2.05059e-05 1.3506e-07 1.14752e-06 1.20626e-06 -0.00034059 0.000253184 
582 4867 4.49705e-05 1.44141e-07 2.10611e-05 1.40667e-07 1.13807e-06 1.21561e-06 -0.000339617 0.000265526 
583 4867 4.35945e-05 1.43219e-07 2.04847e-05 1.35706e-07 1.14673e-06 1.21536e-06 -0.000336237 0.000252187 
584 4867 4.57688e-05 1.4454e-07 2.11121e-05 1.38993e-07 1.14368e-06 1.2087e-06 -0.000340532 0.000264185 
585 4867 4.43211e-05 1.41437e-07 2.06133e-05 1.40513e-07 1.14483e-06 1.21313e-06 -0.000334463 0.000262904 
586 4867 4.4854e-05 1.48065e-07 2.14473e-05 1.35733e-07 1.12386e-06 1.22942e-06 -0.000346274 0.000255459 
587 4867 4.33818e-05 1.42036e-07 2.11048e-05 1.38643e-07 1.14113e-06 1.21416e-06 -0.000334693 0.000262283 
588 4867 4.35961e-05 1.4194e-07 2.02796e-05 1.37377e-07 1.14889e-06 1.20875e-06 -0.000334161 0.000255598 
589 4867 4.38879e-05 1.40815e-07 2.09511e-05 1.37311e-07 1.13955e-06 1.21448e-06 -0.000333507 0.000258671 
590 4867 4.35604e-05 1.38964e-07 2.08553e-05 1.43395e-07 1.1457e-06 1.21217e-06 -0.000329895 0.000270074 
591 4867 4.56483e-05 1.4657e-07 2.09087e-05 1.40906e-07 1.14958e-06 1.21549e-06 -0.000342957 0.000265038 
592 4867 4.34289e-05 1.37649e-07 2.16567e-05 1.40874e-07 1.13853e-06 1.21227e-06 -0.000328331 0.000270212 
593 4867 4.43675e-05 1.44509e-07 2.12721e-05 1.41495e-07 1.14566e-06 1.21082e-06 -0.000339006 0.000269396 
594 4867 4.41925e-05 1.41268e-07 2.06993e-05 1.38122e-07 1.14668e-06 1.20596e-06 -0.000333938 0.000260502 
595 4867 4.36002e-05 1.43238e-07 2.1385e-05 1.39347e-07 1.14496e-06 1.20696e-06 -0.000336408 0.000266883 
596 4867 4.40138e-05 1.41412e-07 2.09427e-05 1.40826e-07 1.13644e-06 1.22413e-06 -0.000334767 0.0002632 
597 4867 4.46791e-05 1.43529e-07 2.08615e-05 1.37886e-07 1.14562e-06 1.21632e-06 -0.000337867 0.000258785 
598 4867 4.40813e-05 1.43533e-07 2.077e-05 1.41038e-07 1.14271e-06 1.22083e-06 -0.000337506 0.000263209 
599 4867 4.3874e-05 1.41538e-07 2.0132e-05 1.39449e-07 1.15011e-06 1.2096e-06 -0.000333749 0.000258403 
600 4867 4.44153e-05 1.46216e-07 2.06379e-05 1.38778e-07 1.14074e-06 1.21351e-06 -0.000341932 0.000259659 
601 4867 4.4031e-05 1.41212e-07 2.06363e-05 1.39186e-07 1.15039e-06 1.20679e-06 -0.000333401 0.000261942 
602 4867 4.51728e-05 1.45592e-07 2.03289e-05 1.36641e-07 1.15311e-06 1.20555e-06 -0.000340819 0.000255243 
603 4867 4.32802e-05 1.41136e-07 2.1439e-05 1.37399e-07 1.13206e-06 1.21829e-06 -0.000333954 0.000261092 
604 4867 4.35861e-05 1.43053e-07 2.09599e-05 1.37481e-07 1.14567e-06 1.21515e-06 -0.000336064 0.000258906 
605 4867 4.44405e-05 1.42914e-07 2.13429e-05 1.37698e-07 1.13559e-06 1.21388e-06 -0.000337485 0.000262028 
606 4867 4.38651e-05 1.43757e-07 2.06577e-05 1.39712e-07 1.14148e-06 1.21616e-06 -0.000337716 0.000260987 
607 4867 4.41982e-05 1.43083e-07 2.10131e-05 1.37933e-07 1.13823e-06 1.21831e-06 -0.000337299 0.000259418 
608 4867 4.37785e-05 1.39909e-07 2.15549e-05 1.38705e-07 1.13656e-06 1.21982e-06 -0.000332268 0.000263959 
609 4867 4.4679e-05 1.43938e-07 2.08367e-05 1.41645e-07 1.14363e-06 1.2211e-06 -0.000338622 0.000264734 
610 4867 4.3755e-05 1.42646e-07 2.08672e-05 1.38782e-07 1.13912e-06 1.2236e-06 -0.00033614 0.000258906 
611 4867 4.29789e-05 1.43526e-07 2.05983e-05 1.40277e-07 1.14837e-06 1.20667e-06 -0.000335919 0.000263799 
612 4867 4.3498e-05 1.4091e-07 2.09999e-05 1.40913e-07 1.13576e-06 1.22039e-06 -0.000333548 0.000264559 
613 4867 4.38734e-05 1.42755e-07 2.1051e-05 1.42489e-07 1.13917e-06 1.22247e-06 -0.000336418 0.00026739 
614 4867 4.38337e-05 1.4088e-07 2.08201e-05 1.40252e-07 1.14536e-06 1.20644e-06 -0.000333095 0.000265225 
615 4867 4.47649e-05 1.43012e-07 2.03452e-05 1.36339e-07 1.14717e-06 1.21641e-06 -0.000337068 0.000252213 
616 4867 4.41544e-05 1.41932e-07 2.13557e-05 1.40768e-07 1.15032e-06 1.2063e-06 -0.000334609 0.000269498 
617 4867 4.47848e-05 1.40796e-07 2.0154e-05 1.46658e-07 1.14296e-06 1.21662e-06 -0.000334104 0.000270582 
618 4867 4.38855e-05 1.43363e-07 2.07223e-05 1.38541e-07 1.13896e-06 1.21553e-06 -0.000337348 0.000259309 
619 4867 4.49075e-05 1.436e-07 2.1039e-05 1.46581e-07 1.12986e-06 1.22792e-06 -0.000339371 0.000273706 
620 4867 4.32757e-05 1.37475e-07 2.12162e-05 1.40862e-07 1.14058e-06 1.22376e-06 -0.00032774 0.000265094 
621 4867 4.48319e-05 1.47616e-07 2.11273e-05 1.39335e-07 1.14777e-06 1.20773e-06 -0.000343848 0.000265133 
622 4867 4.34675e-05 1.39043e-07 2.07958e-05 1.36871e-07 1.14621e-06 1.21073e-06 -0.000329877 0.000257648 
623 4867 4.36515e-05 1.41858e-07 2.11486e-05 1.38092e-07 1.13983e-06 1.21962e-06 -0.000334805 0.000260303 
624 4867 4.39674e-05 1.42973e-07 2.11118e-05 1.39747e-07 1.13889e-06 1.22027e-06 -0.000336857 0.000263087 
625 4867 4.40674e-05 1.42384e-07 2.06281e-05 1.37686e-07 1.14372e-06 1.22006e-06 -0.000335708 0.00025598 
626 4867 4.40091e-05 1.40862e-07 2.1477e-05 1.37971e-07 1.13668e-06 1.22481e-06 -0.000333921 0.000261 
627 4867 4.40044e-05 1.42621e-07 2.10357e-05 1.4114e-07 1.1447e-06 1.21824e-06 -0.000335922 0.000265684 
628 4867 4.47222e-05 1.43068e-07 2.0801e-05 1.39902e-07 1.14402e-06 1.21836e-06 -0.000337348 0.000261801 
629 4867 4.35744e-05 1.44613e-07 2.0403e-05 1.37546e-07 1.15442e-06 1.2035e-06 -0.000337682 0.000257984 
630 4867 4.53889e-05 1.4567e-07 2.13066e-05 1.42532e-07 1.1462e-06 1.21672e-06 -0.000341651 0.000270279 
631 4867 4.32168e-05 1.37891e-07 2.08122e-05 1.35425e-07 1.14491e-06 1.21356e-06 -0.000327963 0.000254288 
632 4867 4.50077e-05 1.44457e-07 2.08519e-05 1.39502e-07 1.14271e-06 1.21602e-06 -0.000339771 0.000261891 
633 4867 4.50801e-05 1.4703e-07 2.08187e-05 1.39033e-07 1.14657e-06 1.21994e-06 -0.000343319 0.000259897 
634 4867 4.44946e-05 1.45837e-07 2.13519e-05 1.35637e-07 1.14148e-06 1.21446e-06 -0.000341398 0.000257994 
635 4867 4.37363e-05 1.43117e-07 2.12162e-05 1.37944e-07 1.14047e-06 1.21363e-06 -0.000336716 0.000261763 
636 4867 4.47772e-05 1.41564e-07 2.05641e-05 1.38641e-07 1.14328e-06 1.22656e-06 -0.00033522 0.000255895 
637 4867 4.4482e-05 1.45079e-07 2.10989e-05 1.39611e-07 1.14064e-06 1.21379e-06 -0.000340337 0.000264165 
638 4867 4.49089e-05 1.46742e-07 2.07915e-05 1.39967e-07 1.14323e-06 1.22113e-06 -0.000342986 0.000261241 
639 4867 4.35944e-05 1.43583e-07 2.14304e-05 1.38065e-07 1.14148e-06 1.22171e-06 -0.000337187 0.000261567 
640 4867 4.51444e-05 1.4404e-07 2.11973e-05 1.36589e-07 1.14758e-06 1.21121e-06 -0.000338922 0.000259577 
641 4867 4.41699e-05 1.44555e-07 2.07676e-05 1.39407e-07 1.14401e-06 1.218e-06 -0.000339006 0.000260714 
642 4867 4.48363e-05 1.46296e-07 2.16389e-05 1.34478e-07 1.15007e-06 1.21127e-06 -0.000341756 0.000258217 
643 4867 4.27884e-05 1.3802e-07 2.07305e-05 1.42733e-07 1.14254e-06 1.22314e-06 -0.000327889 0.000265642 
644 4867 4.55447e-05 1.47492e-07 2.09548e-05 1.35451e-07 1.14617e-06 1.22165e-06 -0.000344453 0.000253436 
645 4867 4.3328e-05 1.40744e-07 2.15278e-05 1.40456e-07 1.14153e-06 1.21844e-06 -0.00033267 0.000267383 
646 4867 4.53202e-05 1.46916e-07 2.09615e-05 1.38962e-07 1.14108e-06 1.22337e-06 -0.000343782 0.000259928 
647 4867 4.39021e-05 1.41431e-07 2.09178e-05 1.40319e-07 1.15143e-06 1.22116e-06 -0.000333515 0.000262733 
648 4867 4.37598e-05 1.39907e-07 2.156e-05 1.38452e-07 1.14363e-06 1.21415e-06 -0.000331692 0.000264719 
649 4867 4.39999e-05 1.43072e-07 2.02166e-05 1.45648e-07 1.15299e-06 1.21869e-06 -0.000335945 0.000268668 
650 4867 4.4338e-05 1.444e-07 2.14285e-05 1.34617e-07 1.14457e-06 1.21151e-06 -0.000338901 0.00025714 
651 4867 4.33684e-05 1.4068e-07 2.04948e-05 1.3982e-07 1.15033e-06 1.21287e-06 -0.000331916 0.000260853 
652 4867 4.48582e-05 1.43123e-07 2.08908e-05 1.38468e-07 1.13891e-06 1.22656e-06 -0.000337945 0.000257785 
653 4867 4.40107e-05 1.40014e-07 2.05701e-05 1.4102e-07 1.14258e-06 1.21665e-06 -0.000332192 0.000262792 
654 4867 4.44518e-05 1.45581e-07 2.06384e-05 1.43382e-07 1.14418e-06 1.22874e-06 -0.000340779 0.000265003 
655 4867 4.43976e-05 1.44061e-07 2.10524e-05 1.39279e-07 1.14286e-06 1.22139e-06 -0.000338589 0.000261568 
656 4867 4.51891e-05 1.45517e-07 2.08124e-05 1.39939e-07 1.15264e-06 1.21559e-06 -0.000340759 0.000262565 
657 4867 4.47857e-05 1.45031e-07 2.08628e-05 1.38972e-07 1.14959e-06 1.21713e-06 -0.000339886 0.000260702 
658 4867 4.37926e-05 1.42697e-07 2.15539e-05 1.3994e-07 1.14579e-06 1.21795e-06 -0.000335736 0.000266678 
659 4867 4.38226e-05 1.42291e-07 2.13455e-05 1.43143e-07 1.14387e-06 1.22366e-06 -0.000335311 0.000270175 
660 4867 4.3609e-05 1.42328e-07 2.14265e-05 1.3836e-07 1.14841e-06 1.22309e-06 -0.000334792 0.000261807 
661 4867 4.29254e-05 1.42893e-07 2.09605e-05 1.41116e-07 1.14742e-06 1.21225e-06 -0.000334996 0.00026647 
662 4867 4.48005e-05 1.42552e-07 2.08382e-05 1.41923e-07 1.1486e-06 1.22415e-06 -0.00033631 0.000264593 
663 4867 4.49169e-05 1.45744e-07 2.13228e-05 1.41136e-07 1.15231e-06 1.21595e-06 -0.000340856 0.000267947 
664 4867 4.42507e-05 1.43099e-07 2.13111e-05 1.39537e-07 1.14601e-06 1.21994e-06 -0.000336778 0.000264013 
665 4867 4.45704e-05 1.43902e-07 2.14229e-05 1.38742e-07 1.14614e-06 1.2187e-06 -0.000338274 0.000263464 
666 4867 4.38617e-05 1.46802e-07 2.1239e-05 1.39941e-07 1.1522e-06 1.2178e-06 -0.000341372 0.000264794 
667 4867 4.34645e-05 1.39354e-07 2.08779e-05 1.41689e-07 1.14638e-06 1.22168e-06 -0.00033033 0.000264956 
668 4867 4.33809e-05 1.42151e-07 2.0773e-05 1.44077e-07 1.15365e-06 1.21203e-06 -0.000333874 0.00027085 
669 4867 4.476e-05 1.41346e-07 2.0776e-05 1.37997e-07 1.15045e-06 1.21634e-06 -0.000334329 0.00025843 
670 4867 4.34378e-05 1.41096e-07 2.06926e-05 1.43491e-07 1.14935e-06 1.21639e-06 -0.000332693 0.000268304 
