0.00573694 -8.44017e-07 0.00350446 -2.90311e-06
0.005748 3.99682e-06 0.00347952 2.15311e-06
0.00581972 1.33421e-06 0.00352596 5.54598e-06
0.00576217 -1.5418e-06 0.00351939 -4.2717e-06
0.00572566 1.60829e-06 0.0034787 2.26187e-06
0.00578814 4.11319e-06 0.00351741 4.04107e-06
0.00582217 -5.90194e-07 0.00350978 -2.37313e-06
0.0057323 -1.41752e-06 0.00348214 1.42579e-06
0.0057364 3.77229e-06 0.00351869 4.88028e-06
0.00581716 2.99623e-06 0.00352339 -2.4251e-06
0.00579764 -1.84436e-06 0.00348004 2.15438e-08
0.00573479 6.27077e-07 0.00349064 3.48285e-06
0.00577297 3.48896e-06 0.00352034 2.04591e-06
0.00586013 4.11168e-06 0.00353586 3.25599e-06
0.00584656 -9.7064e-07 0.00354772 9.69047e-07
0.00577166 3.9135e-07 0.0035281 2.82933e-07
0.00581488 5.15685e-06 0.00352042 2.34191e-06
0.0058821 1.65052e-06 0.00354053 3.14656e-06
0.00581378 -2.11488e-06 0.00353294 -4.55077e-07
0.00576101 3.16645e-06 0.00351583 1.84012e-06
0.00585398 4.42401e-06 0.00354707 5.23268e-06
0.00585859 -4.17042e-07 0.00354408 -2.48511e-06
0.00577601 -7.49603e-07 0.00351148 2.49487e-06
0.00579037 5.19736e-06 0.00354188 4.0636e-06
0.00589189 2.90851e-06 0.00353478 -1.26173e-06
0.00582857 -2.49603e-06 0.00351036 1.68022e-06
0.00575113 1.81687e-06 0.00354379 5.59738e-06
0.00583324 6.17902e-06 0.003553 -1.52923e-06
0.00589869 4.18521e-07 0.00350649 -3.50722e-07
0.00580541 -2.10483e-06 0.00351156 4.60077e-06
0.00576451 3.31741e-06 0.00355419 3.52414e-06
0.00590846 8.299e-06 0.00356657 2.35344e-06
0.00595997 -5.85634e-07 0.00356535 1.82643e-06
0.00581264 -2.73137e-06 0.00356444 2.63679e-06
0.00580286 6.71677e-06 0.00355761 1.13138e-06
0.00595675 5.71173e-06 0.00355457 3.03706e-06
0.00592242 -3.29297e-06 0.00356608 2.93619e-06
0.0057711 3.13385e-07 0.00356154 9.37778e-07
0.00585143 7.70985e-06 0.0035611 3.66925e-06
0.00596103 2.97282e-06 0.00356864 1.4824e-06
0.00586747 -3.68564e-06 0.00356415 2.73731e-06
0.00577322 3.7257e-06 0.00356003 9.56652e-07
0.00591622 7.64854e-06 0.00354704 2.44659e-06
0.0059551 -7.88538e-07 0.00356535 3.87882e-06
0.00580882 -2.37601e-06 0.00357217 1.37591e-06
0.00580439 7.02356e-06 0.00355321 7.27321e-07
0.00596666 5.76224e-06 0.00355592 4.14423e-06
0.00593937 -2.94373e-06 0.00355399 2.37671e-07
0.00578235 -6.44823e-07 0.00354624 3.41954e-06
0.00589199 1.15633e-05 0.00360288 8.83568e-06
0.00606969 3.97877e-06 0.00362899 -5.16917e-07
0.00593563 -5.54692e-06 0.00356156 -1.66775e-06
0.00579596 3.90227e-06 0.00356471 7.69601e-06
0.00596427 1.02203e-05 0.00362567 5.12126e-06
0.00605178 -1.09327e-07 0.00358908 -3.72842e-06
0.00586803 -3.46516e-06 0.00354573 4.23989e-06
0.00582929 6.43161e-06 0.00361916 1.02004e-05
0.00599027 7.84456e-06 0.00362611 -3.94284e-06
0.006001 -1.81255e-06 0.0035479 6.76578e-07
0.00584337 -4.07324e-07 0.0035879 9.32049e-06
0.00588857 7.66699e-06 0.00362553 1.2092e-06
0.00600042 4.20779e-06 0.00357185 -2.10317e-06
0.00594051 -1.68042e-06 0.00357205 7.75571e-06
0.00584783 2.91883e-06 0.00362966 4.36013e-06
0.00593707 6.9058e-06 0.00359452 -2.657e-06
0.00600511 2.17299e-06 0.00354176 2.30615e-06
0.00591082 -1.36628e-06 0.00360179 1.0051e-05
0.00591309 7.86769e-06 0.00366593 4.63831e-06
0.00604612 6.30157e-06 0.00362799 -2.76505e-06
0.00602183 -8.81211e-07 0.00358899 4.82992e-06
0.00591491 2.20318e-06 0.00363087 7.05454e-06
0.0059748 7.37879e-06 0.00364366 1.26409e-06
0.00604883 3.0118e-06 0.00359974 4.78691e-07
0.00596724 -5.74371e-08 0.0036026 6.17825e-06
0.00593034 4.45129e-06 0.0036499 6.66037e-06
0.00600561 6.43649e-06 0.00363132 -2.34692e-06
0.00602714 1.09924e-06 0.00359034 4.15873e-06
0.00594086 1.68209e-06 0.00362494 6.59234e-06
0.00597452 6.4028e-06 0.00363094 1.16595e-06
0.00603582 3.71315e-06 0.00360081 1.80508e-06
0.00598216 1.25711e-07 0.00361377 6.37344e-06
0.00592939 4.41527e-06 0.00363938 3.2373e-06
0.00601947 6.88657e-06 0.00361429 8.21073e-07
0.0060585 1.54736e-06 0.00358541 2.47314e-06
0.00594917 -5.18267e-07 0.00361787 8.15952e-06
0.00597683 9.57379e-06 0.00368149 7.6168e-06
0.0061368 7.25265e-06 0.00367659 -7.01155e-07
0.00608891 -2.03198e-06 0.00361997 1.91069e-06
0.00594001 2.1116e-06 0.00364011 8.45484e-06
0.00601704 9.63038e-06 0.00368588 5.14876e-06
0.00614011 4.4244e-06 0.00365023 -1.46483e-06
0.00603681 -1.51479e-06 0.00361632 5.02966e-06
0.00594449 4.02814e-06 0.00367695 1.04672e-05
0.00603884 9.09668e-06 0.00369006 -1.20261e-06
0.00611536 2.5092e-06 0.00362336 1.34928e-06
0.0060037 1.41966e-08 0.00364176 8.3555e-06
0.00598346 6.35751e-06 0.00367783 4.37272e-06
0.00607842 6.65925e-06 0.00365127 2.24916e-07
0.00607221 8.08402e-07 0.00363584 5.74033e-06
0.00597451 2.5473e-06 0.0036707 5.96709e-06
0.0060301 8.1969e-06 0.00366423 1.43628e-06
0.00613154 4.62586e-06 0.0036174 9.38178e-07
0.00604099 -1.63851e-06 0.00364072 9.55837e-06
0.00599195 8.01868e-06 0.00372136 9.34826e-06
0.00616444 1.0828e-05 0.00371689 -1.12437e-06
0.00621524 7.22129e-07 0.00364497 1.44984e-06
0.00602773 -1.93012e-06 0.00366649 1.00479e-05
0.00598816 8.93154e-06 0.0037213 5.9996e-06
0.00618842 1.05654e-05 0.00368266 -1.71674e-06
0.00621477 3.72664e-07 0.00363754 5.28903e-06
0.00601801 -2.66246e-06 0.00370445 1.18359e-05
0.0059723 9.68086e-06 0.00372369 -4.65469e-07
0.00618796 1.06066e-05 0.00364966 6.01178e-07
0.00621691 5.75311e-07 0.00366172 9.3821e-06
0.0060363 -1.8291e-06 0.00370651 5.49561e-06
0.0059919 8.58416e-06 0.00368076 1.841e-07
0.00616793 9.82834e-06 0.00365822 6.46477e-06
0.00619687 1.41863e-06 0.00370103 7.01668e-06
0.00605381 -1.62216e-07 0.00369192 1.25813e-06
0.00604244 7.99385e-06 0.00363966 1.88941e-06
0.00616069 7.33638e-06 0.00367811 1.15361e-05
0.00620281 5.04068e-06 0.00375679 8.20959e-06
0.0061558 3.30893e-06 0.00373457 -1.01595e-06
0.00613373 5.33739e-06 0.00368163 5.10363e-06
0.00616701 6.44771e-06 0.00371982 9.28866e-06
0.00617959 4.35462e-06 0.0037406 3.7379e-06
0.00614957 4.078e-06 0.00370327 2.23377e-06
0.00614297 6.06198e-06 0.00370403 7.87019e-06
0.00616998 4.94084e-06 0.00374633 7.58851e-06
0.00614186 4.06987e-06 0.00372993 6.74385e-07
0.00613017 5.19852e-06 0.00370433 6.67913e-06
0.00615713 6.7936e-06 0.0037337 6.49367e-06
0.00619088 4.75982e-06 0.00371808 2.29273e-06
0.00614123 3.05317e-06 0.0037062 6.32136e-06
0.00611155 5.37137e-06 0.00373935 7.85023e-06
0.00615614 7.7725e-06 0.00373621 1.49634e-06
0.00620839 5.02895e-06 0.00369689 4.20054e-06
0.00617175 2.98601e-06 0.00370192 6.69129e-06
0.00611811 4.18702e-06 0.00373007 6.79989e-06
0.00619974 1.1515e-05 0.00375972 8.5118e-06
0.00631936 6.78591e-06 0.00377806 4.43765e-06
0.00624954 7.15061e-07 0.00374003 2.043e-06
0.00614126 4.66669e-06 0.0037169 6.66184e-06
0.00621881 1.09115e-05 0.00376374 1.02578e-05
0.00632599 5.87481e-06 0.00376808 1.56737e-06
0.00623875 1.17465e-06 0.00370637 1.80459e-06
0.00614596 4.59617e-06 0.00373592 1.36427e-05
0.00621416 1.08318e-05 0.00379713 4.8179e-06
0.00631595 5.61466e-06 0.00373808 -6.16281e-07
0.00623455 1.76555e-06 0.00369946 7.04974e-06
0.00616637 5.34943e-06 0.00375638 1.12823e-05
0.00622732 9.55005e-06 0.00377716 2.68269e-06
0.00629374 5.152e-06 0.0037254 2.27985e-06
0.00621968 2.766e-06 0.00373284 9.56505e-06
0.00617786 6.01108e-06 0.00377408 6.99294e-06
0.00625473 9.27887e-06 0.00373314 -4.41784e-07
0.00629362 3.97433e-06 0.00371278 9.52021e-06
0.00625122 6.07823e-06 0.00381511 1.50962e-05
0.00627357 8.03944e-06 0.00384411 1.11136e-06
0.00632406 7.31018e-06 0.00374972 -2.10455e-07
0.00632111 4.73282e-06 0.00374861 1.25494e-05
0.00625871 4.35304e-06 0.00382856 9.53232e-06
0.00625743 7.59588e-06 0.00379578 -5.55336e-07
0.00630946 8.46598e-06 0.00374078 6.20573e-06
0.00633897 4.83166e-06 0.0038049 1.37448e-05
0.00625279 3.46285e-06 0.0038209 5.96069e-07
0.00623518 7.49692e-06 0.00375308 4.06984e-06
0.0063044 9.47367e-06 0.00378026 1.14902e-05
0.00636604 5.77723e-06 0.00380971 4.35616e-06
0.00628011 2.47821e-06 0.00375977 2.05594e-06
0.00622192 6.37245e-06 0.00376895 1.18564e-05
0.00627761 9.81582e-06 0.00383246 7.78643e-06
0.00636149 7.10975e-06 0.00378443 -1.1935e-06
0.00633161 3.69027e-06 0.00371622 5.58797e-06
0.00625007 3.93747e-06 0.00379687 1.67565e-05
0.00629125 1.17498e-05 0.00388518 8.09758e-06
0.00642802 1.00782e-05 0.00383019 -1.61576e-06
0.0064297 3.92508e-06 0.00377677 8.94178e-06
0.00632022 3.30135e-06 0.00383923 1.16238e-05
0.00628612 8.38554e-06 0.00384697 3.31551e-06
0.00637952 9.9415e-06 0.00379139 3.82336e-06
0.00641667 6.6454e-06 0.00381295 1.2111e-05
0.00636556 3.36031e-06 0.00386258 7.82023e-06
0.00628712 6.53599e-06 0.00381716 -3.55081e-07
0.00634557 9.72763e-06 0.0037815 1.01341e-05
0.00641139 8.36092e-06 0.0038468 1.09506e-05
0.00641329 4.7454e-06 0.00383273 1.24265e-06
0.00632519 4.44972e-06 0.00377416 4.80892e-06
0.00631545 8.27462e-06 0.0038142 1.35945e-05
0.00637845 9.64966e-06 0.00386395 6.11682e-06
0.00643367 6.91689e-06 0.0038063 3.11651e-07
0.00639331 4.22104e-06 0.00375665 7.33684e-06
0.00631882 4.93597e-06 0.00382827 1.50493e-05
0.00637085 1.27095e-05 0.00390521 9.56091e-06
0.0065261 1.13302e-05 0.00387436 1.34266e-06
0.00651724 3.01151e-06 0.00382509 7.08963e-06
0.00636395 2.95686e-06 0.00385574 1.14465e-05
0.0063301 9.92872e-06 0.00388512 7.34055e-06
0.00647169 1.21784e-05 0.00385918 4.40204e-06
0.00651337 5.73183e-06 0.00384219 8.14287e-06
0.0064082 2.68346e-06 0.00388039 1.11446e-05
0.00632603 8.06519e-06 0.00388321 4.3821e-06
0.00642438 1.13111e-05 0.00385449 6.88888e-06
0.00648065 7.24045e-06 0.00386253 8.80607e-06
0.00644012 5.14753e-06 0.00386385 6.04156e-06
0.00638922 7.27563e-06 0.00384981 6.64738e-06
0.00642478 9.09625e-06 0.00386006 9.73977e-06
0.00644692 7.40478e-06 0.00388541 7.89264e-06
0.00643501 6.72144e-06 0.00386272 3.97386e-06
0.006442 8.34065e-06 0.00380912 3.96304e-06
0.00645796 7.26219e-06 0.00383744 1.44385e-05
0.00648569 9.96139e-06 0.00394625 1.58251e-05
0.00653166 9.34035e-06 0.00395759 6.67517e-07
0.00654247 7.06628e-06 0.00384123 7.96659e-07
0.00649923 6.5892e-06 0.00384421 1.50037e-05
0.00648555 8.57236e-06 0.00394866 1.44816e-05
0.00651536 8.5965e-06 0.0039314 -4.77832e-07
0.00651753 8.05441e-06 0.00383501 3.90967e-06
0.00650309 6.45589e-06 0.00388352 1.81451e-05
0.00647071 8.42404e-06 0.00396325 7.48422e-06
0.00651086 9.35347e-06 0.003896 5.22562e-07
0.00653187 8.25726e-06 0.003844 8.1914e-06
0.00652072 6.58851e-06 0.00389445 1.43863e-05
0.00647664 7.30663e-06 0.00393713 6.84448e-06
0.00649535 9.66606e-06 0.00388806 2.61737e-06
0.00653407 8.80776e-06 0.00385545 8.40619e-06
0.00652985 6.98265e-06 0.00389855 1.3314e-05
0.00651796 8.09418e-06 0.00390986 4.33777e-06
0.00653085 8.81381e-06 0.00386343 5.37707e-06
0.00659595 1.15012e-05 0.00389808 1.55954e-05
0.00663189 8.24141e-06 0.00398406 1.25946e-05
0.00658621 6.2307e-06 0.00396383 2.24736e-06
0.00656679 1.02346e-05 0.00388116 3.81708e-06
0.00663261 1.01174e-05 0.00389102 1.3995e-05
0.00662901 6.72122e-06 0.00395899 1.20528e-05
0.00656075 6.92652e-06 0.00395027 4.37802e-06
0.00656019 9.77785e-06 0.0039159 8.15172e-06
0.00660249 9.67324e-06 0.00392345 9.54883e-06
0.00659327 6.76556e-06 0.00394959 1.10835e-05
0.00655107 8.54435e-06 0.00394985 6.21587e-06
0.00659831 1.07738e-05 0.00391614 6.50255e-06
0.00662205 7.79565e-06 0.00391997 1.0924e-05
0.00656208 6.04783e-06 0.00395994 1.1379e-05
0.00652689 9.62311e-06 0.00396125 5.75439e-06
0.0066051 1.17532e-05 0.00392501 6.76764e-06
0.0066538 7.51075e-06 0.00390864 8.11471e-06
0.00656265 5.01541e-06 0.0039345 1.22881e-05
0.00657513 1.35834e-05 0.00399709 1.41519e-05
0.00672367 1.40315e-05 0.00402327 7.18274e-06
0.00677038 6.59755e-06 0.00397336 4.54488e-06
0.00663799 5.01282e-06 0.00393607 8.32467e-06
0.00660638 1.12043e-05 0.00396484 1.34022e-05
0.00669232 1.1273e-05 0.00399666 9.43787e-06
0.00669225 7.38146e-06 0.00398058 6.73534e-06
0.00662824 7.53299e-06 0.00397291 1.0523e-05
0.0066442 1.22532e-05 0.00397788 7.34661e-06
0.00672514 1.00834e-05 0.00396653 1.02131e-05
0.00667676 5.47738e-06 0.00398921 1.06393e-05
0.00659176 8.11805e-06 0.00398662 7.57048e-06
0.00663706 1.29254e-05 0.00395786 6.0977e-06
0.00672928 1.07655e-05 0.00395644 1.26189e-05
0.00669761 5.93149e-06 0.00401255 1.24649e-05
0.00660826 7.76011e-06 0.00400661 5.08189e-06
0.00666882 1.36432e-05 0.00391613 8.21656e-07
0.00676065 9.63445e-06 0.00391056 1.69001e-05
0.0067345 8.06969e-06 0.0040671 2.28325e-05
0.00670008 1.05085e-05 0.004123 4.22677e-06
0.00677769 1.35699e-05 0.00398212 -3.74139e-06
0.00686618 1.10095e-05 0.0039024 1.22793e-05
0.00679825 4.30164e-06 0.00402458 2.23837e-05
0.00665153 6.62718e-06 0.00409481 7.37582e-06
0.00667742 1.4739e-05 0.00400075 -6.92769e-07
0.00683772 1.31959e-05 0.00395052 1.3578e-05
0.00682119 6.22085e-06 0.00403675 1.59806e-05
0.0066947 5.90063e-06 0.00406591 8.28432e-06
0.0066794 1.3466e-05 0.00400451 2.55149e-06
0.00683103 1.36562e-05 0.00395844 1.09933e-05
0.00681427 5.28945e-06 0.00402793 1.70174e-05
0.00665943 5.57321e-06 0.00407623 8.80176e-06
0.00665513 1.44063e-05 0.00402063 3.42005e-06
0.00683834 1.52488e-05 0.00397729 9.38483e-06
0.00688505 6.80286e-06 0.00398941 1.18215e-05
0.00671927 3.61965e-06 0.00402226 1.13424e-05
0.00669998 1.5725e-05 0.00406281 1.52041e-05
0.00691757 1.81377e-05 0.00410322 9.80435e-06
0.00701729 8.10852e-06 0.00406267 5.48116e-06
0.00683945 2.74455e-06 0.00400896 7.84871e-06
0.00671649 1.09676e-05 0.00403465 1.53803e-05
0.00684313 1.62041e-05 0.00407208 1.04222e-05
0.006965 1.24643e-05 0.0040489 6.72499e-06
0.00693117 6.01372e-06 0.00404032 1.34484e-05
0.00678721 6.84387e-06 0.00407775 1.11415e-05
0.0067593 1.12067e-05 0.0040685 8.70822e-06
0.00682946 1.39315e-05 0.00403599 7.20729e-06
0.00691892 1.18042e-05 0.00402727 1.2112e-05
0.006905 9.20021e-06 0.00406551 1.35781e-05
0.00685506 8.14299e-06 0.00408571 8.92157e-06
0.00679472 9.68716e-06 0.00404534 6.79359e-06
0.00682674 1.22764e-05 0.00403953 1.2385e-05
0.00687924 1.12931e-05 0.00405717 1.12821e-05
0.00686704 8.79357e-06 0.00406924 1.01826e-05
0.0068642 1.26761e-05 0.00409165 1.44363e-05
0.0069439 1.4858e-05 0.00413191 1.2126e-05
0.00702179 1.16289e-05 0.00412181 8.333e-06
0.0069884 8.98752e-06 0.0040823 8.13187e-06
0.00693179 9.80554e-06 0.00408151 1.2265e-05
0.0069348 1.19944e-05 0.00409879 1.22362e-05
0.00695811 1.13189e-05 0.0041066 9.99629e-06
0.00693015 8.5566e-06 0.00411138 1.28299e-05
0.00687218 1.07787e-05 0.00411359 8.08512e-06
0.00692431 1.39357e-05 0.00408977 1.08366e-05
0.00700244 1.30582e-05 0.00409344 1.07823e-05
0.00701638 9.5147e-06 0.00409686 1.15877e-05
0.00692482 7.33125e-06 0.00410223 1.00508e-05
0.00686941 1.16172e-05 0.00408922 9.66784e-06
0.00694005 1.4221e-05 0.00408445 1.11315e-05
0.00699715 1.1175e-05 0.00410337 1.31596e-05
0.00697619 9.08167e-06 0.00409504 7.16408e-06
0.00691733 9.97255e-06 0.00406464 1.03995e-05
0.00701036 1.85486e-05 0.00411849 1.88336e-05
0.00717568 1.45589e-05 0.00418849 1.32991e-05
0.00713428 6.23329e-06 0.00416298 6.36622e-06
0.00699021 9.45331e-06 0.00409629 7.4031e-06
0.00702708 1.535e-05 0.00411015 1.66708e-05
0.00712219 1.26461e-05 0.00416701 1.34114e-05
0.00707082 7.77874e-06 0.00414545 6.83831e-06
0.00696323 8.85308e-06 0.00412349 1.35603e-05
0.00697545 1.5651e-05 0.00415515 1.28888e-05
0.00711679 1.50598e-05 0.00415937 1.00969e-05
0.00713967 1.03507e-05 0.0041138 6.10934e-06
0.00707554 8.90328e-06 0.0040898 1.37071e-05
0.00701868 1.13576e-05 0.00414544 1.5968e-05
0.00703889 1.19722e-05 0.00417179 1.04963e-05
0.00703854 1.23425e-05 0.00413072 6.60726e-06
0.00707966 1.26335e-05 0.0041095 1.30069e-05
0.00709057 1.11434e-05 0.00411122 9.20405e-06
0.00706736 1.04703e-05 0.00411017 1.39303e-05
0.00707961 1.45671e-05 0.00419461 2.17092e-05
0.00717139 1.57198e-05 0.00428673 1.46438e-05
0.00721076 1.06186e-05 0.00423043 1.55558e-06
0.00713478 9.84449e-06 0.00411137 6.21405e-06
0.00709976 1.23943e-05 0.00415008 2.26025e-05
0.00714078 1.41498e-05 0.00427256 1.79492e-05
0.00717267 1.2283e-05 0.00424156 1.78135e-06
0.00714435 1.0439e-05 0.00413215 7.31609e-06
0.00711634 1.29295e-05 0.00414947 1.79943e-05
0.00715145 1.34442e-05 0.00423968 1.77085e-05
0.00719291 1.40181e-05 0.00421608 2.61603e-06
0.00722044 1.16838e-05 0.00410631 6.96557e-06
0.00717531 1.05687e-05 0.00413923 2.02516e-05
0.00712074 1.01973e-05 0.00424148 1.71354e-05
0.00709661 1.33849e-05 0.0042148 2.64322e-06
0.00717009 1.50163e-05 0.00411891 9.22362e-06
0.00724645 1.41262e-05 0.00413762 1.60159e-05
0.00723736 9.48225e-06 0.00419597 1.5331e-05
0.00717406 1.20848e-05 0.00422358 1.33852e-05
0.00721361 1.66447e-05 0.00425125 1.62189e-05
0.00733754 1.63064e-05 0.00428091 1.23051e-05
0.00739785 1.3764e-05 0.00421296 2.46556e-06
0.00737609 1.07359e-05 0.00412278 9.42766e-06
0.0072963 9.8338e-06 0.00416443 2.09721e-05
0.00722146 1.13677e-05 0.00427159 1.88066e-05
0.00723194 1.44101e-05 0.00428222 8.05018e-06
0.00730417 1.56498e-05 0.00419213 4.42329e-06
0.00733426 1.14419e-05 0.00415932 1.56319e-05
0.00726346 1.03076e-05 0.00422699 1.8099e-05
0.00722979 1.30069e-05 0.00425625 1.18637e-05
0.00727981 1.60713e-05 0.00422998 8.92595e-06
0.00734415 1.29967e-05 0.00419778 1.16674e-05
0.0072833 9.51109e-06 0.00421522 1.43026e-05
0.00719328 1.04866e-05 0.00423583 1.44796e-05
0.00720783 1.55593e-05 0.00423367 1.00565e-05
0.00729204 1.49036e-05 0.00421836 1.34084e-05
0.00736469 1.62117e-05 0.00428241 2.05537e-05
0.00740268 1.36568e-05 0.00434698 1.40506e-05
0.00738496 1.23887e-05 0.00430517 6.26995e-06
0.00737562 1.42627e-05 0.00422426 8.73001e-06
0.00742144 1.58739e-05 0.00424509 1.95885e-05
0.00746931 1.32711e-05 0.00431126 1.47284e-05
0.00740705 1.07638e-05 0.00427651 6.4648e-06
0.0073454 1.19708e-05 0.0042316 1.36857e-05
0.00733895 1.51775e-05 0.00427935 1.83874e-05
0.00740529 1.46902e-05 0.00432154 1.31694e-05
0.00739951 1.24682e-05 0.00427311 6.1151e-06
0.00738519 1.3389e-05 0.00420383 1.00488e-05
0.00738849 1.40867e-05 0.00423308 1.92506e-05
0.00740484 1.3936e-05 0.00430455 1.62881e-05
0.00741479 1.4391e-05 0.0043056 1.03078e-05
0.00743943 1.34953e-05 0.00426214 8.97802e-06
0.00741864 1.14068e-05 0.00420682 9.32448e-06
0.00734898 1.17193e-05 0.00421868 1.75261e-05
0.00741165 1.97273e-05 0.00431921 2.38344e-05
0.00758535 1.96755e-05 0.00440724 1.4776e-05
0.00766593 1.30883e-05 0.00434549 4.33221e-06
0.00756332 9.56942e-06 0.00423895 6.64419e-06
0.00748021 1.40881e-05 0.00422957 1.89371e-05
0.00755098 1.79061e-05 0.00432271 2.0177e-05
0.00763168 1.5068e-05 0.00434441 1.0271e-05
0.00756526 8.41005e-06 0.00429711 9.90067e-06
0.00740624 1.10387e-05 0.00428329 1.59986e-05
0.00740965 1.61451e-05 0.0043574 2.09627e-05
0.00749784 1.73399e-05 0.00437924 9.42971e-06
0.00755552 1.31174e-05 0.00429062 5.24334e-06
0.00748598 1.23192e-05 0.00425684 1.75559e-05
0.00748689 1.55551e-05 0.0043554 2.18061e-05
0.00752006 1.50691e-05 0.00438061 8.32114e-06
0.00754423 1.40837e-05 0.00428232 5.34231e-06
0.00752895 1.30828e-05 0.00423464 1.54694e-05
0.00751996 1.48048e-05 0.00432617 2.3202e-05
0.00759823 1.86039e-05 0.00441665 1.73033e-05
0.00768899 1.69239e-05 0.00440295 8.81148e-06
0.00769481 1.27284e-05 0.00433515 9.8985e-06
0.00765159 1.49874e-05 0.00432357 1.60319e-05
0.00768108 1.57316e-05 0.00435686 1.56166e-05
0.00769214 1.44118e-05 0.00435606 1.27627e-05
0.00766749 1.36711e-05 0.00434258 1.28059e-05
0.0076258 1.27529e-05 0.00435103 1.61999e-05
0.00760248 1.58682e-05 0.00435907 1.26946e-05
0.00765406 1.57677e-05 0.00436082 1.61551e-05
0.00766108 1.42918e-05 0.0043772 1.33889e-05
0.00763169 1.23015e-05 0.00433558 8.18517e-06
0.00757226 1.45264e-05 0.00428631 1.27712e-05
0.00763205 1.79375e-05 0.00432341 1.96244e-05
0.00769822 1.61235e-05 0.00439199 1.85852e-05
0.00771853 1.46924e-05 0.00440809 1.1075e-05
0.00771775 1.43076e-05 0.00431391 4.50653e-06
0.00767216 1.17333e-05 0.00428083 1.82657e-05
0.00761961 1.48975e-05 0.00441284 2.9418e-05
0.00764886 1.77525e-05 0.00455218 1.95385e-05
0.00775026 1.91059e-05 0.00450241 3.00189e-06
0.00786983 1.95643e-05 0.00433504 2.20019e-06
0.00794063 1.58334e-05 0.0042995 2.07488e-05
0.00787095 9.88186e-06 0.00441762 2.3756e-05
0.00768513 1.01914e-05 0.00446309 1.20149e-05
0.00763903 1.66183e-05 0.00441529 1.16836e-05
0.00772799 1.94306e-05 0.00441142 1.67382e-05
0.00781091 1.5389e-05 0.00444481 1.59119e-05
0.00776045 1.32075e-05 0.00441176 8.38476e-06
0.00774713 1.64943e-05 0.00435201 1.22898e-05
0.00780211 1.77794e-05 0.00438277 2.09279e-05
0.00783698 1.46373e-05 0.00445726 1.71723e-05
0.00777417 1.31229e-05 0.00441638 5.62053e-06
0.00774448 1.53245e-05 0.0043335 1.20358e-05
0.00778626 1.76202e-05 0.00434852 1.87479e-05
0.00783477 1.54458e-05 0.00442502 2.06922e-05
0.00784604 1.69664e-05 0.00448905 1.86046e-05
0.00789663 1.89367e-05 0.00450522 1.34143e-05
0.0079687 1.65714e-05 0.00446926 1.22614e-05
0.00793752 1.33315e-05 0.00444923 1.43824e-05
0.00785302 1.37846e-05 0.00443944 1.32679e-05
0.00785714 1.82335e-05 0.00442327 1.48528e-05
0.00794539 1.9628e-05 0.00444788 1.80526e-05
0.00801596 1.61273e-05 0.00449257 1.81414e-05
0.00793651 1.08915e-05 0.00448413 1.01105e-05
0.00777901 1.13394e-05 0.00443034 1.23994e-05
