#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1020 4670 6.4248e-05 1.96478e-07 2.94709e-05 1.57975e-07 1.48364e-06 1.57256e-06 -0.000402761 0.000272146 
1021 4670 6.36577e-05 1.93293e-07 2.81663e-05 1.57537e-07 1.48626e-06 1.58854e-06 -0.000398236 0.000260665 
1022 4670 6.4646e-05 1.94957e-07 3.02262e-05 1.56336e-07 1.47764e-06 1.58231e-06 -0.000401475 0.000271114 
1023 4670 6.50034e-05 1.95446e-07 2.96418e-05 1.57827e-07 1.4797e-06 1.60521e-06 -0.000402199 0.000266269 
1024 4670 6.47798e-05 1.98506e-07 2.9575e-05 1.60356e-07 1.48426e-06 1.57914e-06 -0.000405584 0.000275751 
1025 4670 6.37409e-05 1.93037e-07 2.87643e-05 1.60353e-07 1.47498e-06 1.59808e-06 -0.000398629 0.000267521 
1026 4670 6.27872e-05 1.9467e-07 3.03554e-05 1.59086e-07 1.47716e-06 1.58807e-06 -0.000399898 0.00027569 
1027 4670 6.37891e-05 1.95106e-07 2.98798e-05 1.5741e-07 1.47011e-06 1.60394e-06 -0.000401529 0.000267041 
1028 4670 6.30684e-05 1.90341e-07 3.00829e-05 1.57463e-07 1.4737e-06 1.59024e-06 -0.000394848 0.000270923 
1029 4670 6.40026e-05 1.94188e-07 2.94414e-05 1.57836e-07 1.46847e-06 1.58817e-06 -0.000400619 0.000268634 
1030 4670 6.38056e-05 1.94284e-07 2.95532e-05 1.56127e-07 1.47285e-06 1.58782e-06 -0.000400357 0.000266116 
1031 4670 6.5158e-05 1.97676e-07 2.90011e-05 1.55483e-07 1.48616e-06 1.57842e-06 -0.000404695 0.000263772 
1032 4670 6.48986e-05 1.96023e-07 2.90428e-05 1.57777e-07 1.47763e-06 1.59398e-06 -0.000402963 0.000265128 
1033 4670 6.39648e-05 1.94156e-07 3.00075e-05 1.58371e-07 1.47587e-06 1.59852e-06 -0.000400129 0.000270587 
1034 4670 6.49628e-05 1.9739e-07 3.00935e-05 1.5858e-07 1.4895e-06 1.58952e-06 -0.000404028 0.000273172 
1035 4670 6.50324e-05 1.94125e-07 2.8929e-05 1.58757e-07 1.47547e-06 1.58295e-06 -0.00040081 0.00026859 
1036 4670 6.35721e-05 1.93726e-07 2.92375e-05 1.5874e-07 1.48555e-06 1.58665e-06 -0.000398762 0.000269511 
1037 4670 6.37117e-05 1.92256e-07 2.986e-05 1.61464e-07 1.47512e-06 1.5979e-06 -0.000397621 0.000275599 
1038 4670 6.38344e-05 1.90982e-07 3.06606e-05 1.56418e-07 1.47268e-06 1.59654e-06 -0.000396241 0.00027071 
1039 4670 6.22085e-05 1.91304e-07 3.04331e-05 1.58211e-07 1.46771e-06 1.6097e-06 -0.000395822 0.000270313 
1040 4670 6.26918e-05 1.91761e-07 2.99723e-05 1.62157e-07 1.46383e-06 1.59679e-06 -0.000396965 0.000277647 
1041 4670 6.3509e-05 1.98194e-07 3.02313e-05 1.56343e-07 1.49253e-06 1.58648e-06 -0.000403879 0.000270348 
1042 4670 6.30075e-05 1.8866e-07 3.06037e-05 1.61706e-07 1.46944e-06 1.59671e-06 -0.000392925 0.00028 
1043 4670 6.14063e-05 1.89818e-07 2.99301e-05 1.59202e-07 1.45497e-06 1.61035e-06 -0.000394137 0.000269367 
1044 4670 6.37265e-05 1.92158e-07 2.95077e-05 1.57708e-07 1.48917e-06 1.58103e-06 -0.000396685 0.000270178 
1045 4670 6.38728e-05 1.94167e-07 2.9176e-05 1.57387e-07 1.48011e-06 1.59682e-06 -0.000399836 0.00026456 
1046 4670 6.46176e-05 1.94633e-07 3.01696e-05 1.52906e-07 1.47458e-06 1.58909e-06 -0.000401226 0.000263068 
1047 4670 6.30378e-05 1.90356e-07 2.97158e-05 1.61867e-07 1.48116e-06 1.59537e-06 -0.000394403 0.00027607 
1048 4670 6.36774e-05 1.93781e-07 2.99929e-05 1.56074e-07 1.47715e-06 1.58779e-06 -0.000399394 0.000268363 
1049 4670 6.4693e-05 1.96909e-07 3.03736e-05 1.56163e-07 1.4793e-06 1.59461e-06 -0.000403835 0.000269158 
1050 4670 6.6101e-05 2.01278e-07 2.96391e-05 1.57912e-07 1.5002e-06 1.57923e-06 -0.000408938 0.0002716 
1051 4670 6.38098e-05 1.92823e-07 3.03091e-05 1.63438e-07 1.4602e-06 1.61295e-06 -0.00039926 0.000278571 
1052 4670 6.36867e-05 1.96206e-07 2.96899e-05 1.56803e-07 1.48851e-06 1.57772e-06 -0.000401766 0.000270116 
1053 4670 6.22107e-05 1.88582e-07 2.97663e-05 1.59594e-07 1.45438e-06 1.6136e-06 -0.000393168 0.000268557 
1054 4670 6.40793e-05 1.96733e-07 3.0294e-05 1.58976e-07 1.47867e-06 1.58216e-06 -0.000403251 0.000276306 
1055 4670 6.36795e-05 1.93965e-07 2.94545e-05 1.56607e-07 1.47622e-06 1.5947e-06 -0.000399679 0.000265081 
1056 4670 6.27699e-05 1.92628e-07 2.95415e-05 1.56404e-07 1.47565e-06 1.58783e-06 -0.000397413 0.000266569 
1057 4670 6.60828e-05 2.02674e-07 2.9195e-05 1.58774e-07 1.47779e-06 1.59871e-06 -0.000411858 0.000266888 
1058 4670 6.57844e-05 2.00186e-07 2.89933e-05 1.55134e-07 1.50298e-06 1.56983e-06 -0.000407244 0.000264833 
1059 4670 6.3535e-05 1.88026e-07 2.95381e-05 1.56374e-07 1.48451e-06 1.59581e-06 -0.000391586 0.000264877 
1060 4670 6.33067e-05 1.93534e-07 3.01037e-05 1.58935e-07 1.48632e-06 1.58184e-06 -0.000398294 0.000275346 
1061 4670 6.26562e-05 1.89781e-07 2.92824e-05 1.57507e-07 1.49067e-06 1.58791e-06 -0.000392832 0.000267206 
1062 4670 6.45441e-05 1.95318e-07 2.98396e-05 1.54122e-07 1.49036e-06 1.57636e-06 -0.000401129 0.00026617 
1063 4670 6.30932e-05 1.96641e-07 2.97751e-05 1.61845e-07 1.47611e-06 1.60991e-06 -0.000402625 0.000273493 
1064 4670 6.46323e-05 1.98772e-07 3.03364e-05 1.58198e-07 1.48246e-06 1.59453e-06 -0.000405918 0.00027274 
1065 4670 6.55963e-05 1.96952e-07 2.98822e-05 1.5751e-07 1.47501e-06 1.60037e-06 -0.000404703 0.000267957 
1066 4670 6.25015e-05 1.93748e-07 3.01137e-05 1.62281e-07 1.467e-06 1.61476e-06 -0.000399143 0.000275127 
1067 4670 6.38866e-05 1.93862e-07 3.04361e-05 1.59283e-07 1.4631e-06 1.61545e-06 -0.000400444 0.000271182 
1068 4670 6.36169e-05 1.93083e-07 2.99413e-05 1.57825e-07 1.48694e-06 1.58777e-06 -0.000397904 0.000271342 
1069 4670 6.44298e-05 1.94952e-07 3.02038e-05 1.63555e-07 1.46931e-06 1.61913e-06 -0.000401802 0.000277053 
1070 4670 6.44627e-05 1.96349e-07 3.05671e-05 1.59688e-07 1.4909e-06 1.59153e-06 -0.000402327 0.000277168 
1071 4670 6.41607e-05 1.95514e-07 2.99521e-05 1.60756e-07 1.47277e-06 1.60741e-06 -0.000402129 0.000272933 
1072 4670 6.40562e-05 1.97408e-07 2.99211e-05 1.54956e-07 1.49661e-06 1.58321e-06 -0.00040304 0.000266802 
1073 4670 6.33568e-05 1.94842e-07 2.99302e-05 1.57102e-07 1.47286e-06 1.60601e-06 -0.000400752 0.000266319 
1074 4670 6.36961e-05 1.93855e-07 2.97024e-05 1.59762e-07 1.48171e-06 1.58961e-06 -0.000399233 0.000273295 
1075 4670 6.5494e-05 1.9852e-07 2.97409e-05 1.62268e-07 1.49087e-06 1.587e-06 -0.000405687 0.000278539 
1076 4670 6.30688e-05 1.9276e-07 2.98448e-05 1.59924e-07 1.47854e-06 1.59615e-06 -0.000397616 0.000273055 
1077 4670 6.22084e-05 1.91443e-07 2.95985e-05 1.61818e-07 1.46225e-06 1.60698e-06 -0.000396323 0.000273077 
1078 4670 6.37574e-05 1.91815e-07 3.04126e-05 1.60661e-07 1.48106e-06 1.60551e-06 -0.000396749 0.000275509 
1079 4670 6.42301e-05 1.92223e-07 2.95339e-05 1.56291e-07 1.48427e-06 1.58906e-06 -0.000397396 0.000266068 
1080 4670 6.42176e-05 1.9583e-07 2.95009e-05 1.59772e-07 1.48289e-06 1.5925e-06 -0.00040198 0.000271674 
1081 4670 6.53546e-05 1.97366e-07 2.90583e-05 1.59501e-07 1.47919e-06 1.60542e-06 -0.000404829 0.00026609 
1082 4670 6.33399e-05 1.91532e-07 3.04939e-05 1.58953e-07 1.47615e-06 1.60644e-06 -0.000396397 0.000272624 
1083 4670 6.35766e-05 1.96069e-07 2.94823e-05 1.58665e-07 1.47636e-06 1.61002e-06 -0.000402226 0.000265974 
1084 4670 6.31623e-05 1.92884e-07 2.96581e-05 1.5496e-07 1.48274e-06 1.59239e-06 -0.000397589 0.000263557 
1085 4670 6.31887e-05 1.95506e-07 3.02321e-05 1.60076e-07 1.4906e-06 1.59933e-06 -0.000400429 0.000274715 
1086 4670 6.44933e-05 1.96422e-07 2.97916e-05 1.52552e-07 1.49138e-06 1.58994e-06 -0.000402411 0.000260191 
1087 4670 6.16318e-05 1.90799e-07 2.98014e-05 1.62502e-07 1.49133e-06 1.60188e-06 -0.000393335 0.000276402 
1088 4670 6.38155e-05 1.9352e-07 3.05932e-05 1.57765e-07 1.48917e-06 1.59612e-06 -0.000398459 0.000272932 
1089 4670 6.40552e-05 1.95344e-07 2.93304e-05 1.65706e-07 1.49156e-06 1.59798e-06 -0.000400765 0.000280437 
1090 4670 6.29795e-05 1.89313e-07 3.04159e-05 1.52644e-07 1.49437e-06 1.59282e-06 -0.000392244 0.000263117 
1091 4670 6.39583e-05 1.93846e-07 3.03832e-05 1.59798e-07 1.47719e-06 1.60423e-06 -0.00039966 0.000274034 
1092 4670 6.34403e-05 1.93542e-07 2.99087e-05 1.61935e-07 1.4839e-06 1.60915e-06 -0.000398539 0.000274516 
1093 4670 6.38663e-05 1.91238e-07 3.05521e-05 1.59014e-07 1.47739e-06 1.60061e-06 -0.00039631 0.000274151 
1094 4670 6.24169e-05 1.92072e-07 2.95333e-05 1.58368e-07 1.47078e-06 1.61361e-06 -0.000396755 0.000264963 
1095 4670 6.36372e-05 1.96664e-07 3.06447e-05 1.61474e-07 1.4857e-06 1.59146e-06 -0.000402466 0.000280758 
1096 4670 6.42258e-05 1.95877e-07 2.96291e-05 1.59488e-07 1.48383e-06 1.59839e-06 -0.00040199 0.000270668 
1097 4670 6.20146e-05 1.87519e-07 2.9879e-05 1.62087e-07 1.46926e-06 1.60555e-06 -0.00039078 0.000275341 
1098 4670 6.3485e-05 1.97858e-07 3.02857e-05 1.61018e-07 1.48281e-06 1.60294e-06 -0.00040401 0.000276005 
1099 4670 6.46564e-05 1.95429e-07 3.01927e-05 1.57988e-07 1.4807e-06 1.58991e-06 -0.000401894 0.000272516 
1100 4670 6.32179e-05 1.9464e-07 2.95458e-05 1.57335e-07 1.48459e-06 1.60486e-06 -0.000399721 0.000264881 
1101 4670 6.72703e-05 2.01515e-07 2.97509e-05 1.60001e-07 1.50022e-06 1.58746e-06 -0.000409949 0.000274402 
1102 4670 6.43604e-05 1.93608e-07 3.03339e-05 1.60145e-07 1.4756e-06 1.60986e-06 -0.000399721 0.000273327 
1103 4670 6.46138e-05 1.93787e-07 2.9516e-05 1.60602e-07 1.48494e-06 1.5911e-06 -0.000399576 0.000273553 
1104 4670 6.44137e-05 1.98076e-07 2.95369e-05 1.60842e-07 1.46096e-06 1.62275e-06 -0.000406129 0.000267747 
1105 4670 6.48584e-05 1.92604e-07 3.01665e-05 1.58377e-07 1.47842e-06 1.60231e-06 -0.000398628 0.000270684 
1106 4670 6.33208e-05 1.91903e-07 2.9459e-05 1.57955e-07 1.49385e-06 1.59599e-06 -0.000395804 0.000267375 
1107 4670 6.47628e-05 1.9262e-07 3.00647e-05 1.57865e-07 1.48476e-06 1.60497e-06 -0.000398222 0.000268673 
1108 4670 6.42658e-05 1.95222e-07 2.9609e-05 1.58907e-07 1.47902e-06 1.60548e-06 -0.000401477 0.000268054 
1109 4670 6.38343e-05 1.98212e-07 2.94946e-05 1.59351e-07 1.47546e-06 1.61712e-06 -0.000405103 0.000265873 
1110 4670 6.27056e-05 1.9401e-07 3.02842e-05 1.59196e-07 1.4949e-06 1.58448e-06 -0.000397959 0.000276217 
1111 4670 6.31622e-05 1.88479e-07 2.9661e-05 1.61882e-07 1.47438e-06 1.60601e-06 -0.000392508 0.000273723 
1112 4670 6.23768e-05 1.88336e-07 3.14523e-05 1.58292e-07 1.48055e-06 1.58832e-06 -0.000391401 0.000279433 
1113 4670 6.28043e-05 1.91176e-07 3.00432e-05 1.60875e-07 1.48067e-06 1.59483e-06 -0.000395307 0.000276069 
1114 4670 6.3097e-05 1.9775e-07 2.977e-05 1.56983e-07 1.48336e-06 1.59652e-06 -0.000403581 0.000267141 
1115 4670 6.43972e-05 1.95877e-07 3.07483e-05 1.59865e-07 1.49142e-06 1.5929e-06 -0.000401667 0.000278112 
1116 4670 6.43e-05 1.93091e-07 2.9707e-05 1.59122e-07 1.48095e-06 1.59597e-06 -0.000398726 0.000270889 
1117 4670 6.50563e-05 1.98857e-07 2.96208e-05 1.6083e-07 1.49116e-06 1.60664e-06 -0.000405805 0.000271449 
1118 4670 6.34521e-05 1.88506e-07 3.06094e-05 1.56444e-07 1.48365e-06 1.60029e-06 -0.000392193 0.000269777 
1119 4670 6.3e-05 1.91357e-07 2.9421e-05 1.59207e-07 1.48729e-06 1.61299e-06 -0.000395279 0.000266037 
1120 4670 6.42639e-05 1.92997e-07 2.98876e-05 1.65445e-07 1.48897e-06 1.58439e-06 -0.000398119 0.0002854 
1121 4670 6.2731e-05 1.90407e-07 2.9358e-05 1.60708e-07 1.48433e-06 1.61348e-06 -0.000394062 0.00026839 
1122 4670 6.50421e-05 1.98339e-07 3.09825e-05 1.5871e-07 1.48561e-06 1.58799e-06 -0.000405471 0.000278062 
1123 4670 6.46491e-05 1.94364e-07 2.92455e-05 1.61284e-07 1.47729e-06 1.62272e-06 -0.000400758 0.000266918 
1124 4670 6.37864e-05 1.9268e-07 3.07185e-05 1.50713e-07 1.48396e-06 1.5821e-06 -0.000397689 0.000263115 
1125 4670 6.42798e-05 1.9451e-07 3.01565e-05 1.63791e-07 1.48584e-06 1.61362e-06 -0.000400205 0.000278296 
1126 4670 6.39335e-05 1.96472e-07 3.08991e-05 1.49789e-07 1.4926e-06 1.58517e-06 -0.000402027 0.000261663 
1127 4670 6.379e-05 1.93929e-07 2.93463e-05 1.6305e-07 1.48989e-06 1.59736e-06 -0.000398912 0.000275868 
1128 4670 6.2293e-05 1.90407e-07 3.0089e-05 1.57175e-07 1.48239e-06 1.60353e-06 -0.000393867 0.000267802 
1129 4670 6.30454e-05 1.92807e-07 2.98189e-05 1.64726e-07 1.49085e-06 1.58619e-06 -0.000396928 0.000283461 
1130 4670 6.47656e-05 1.94485e-07 2.93023e-05 1.59448e-07 1.50802e-06 1.59166e-06 -0.000399214 0.000270168 
1131 4670 6.28405e-05 1.90275e-07 3.03201e-05 1.57759e-07 1.47781e-06 1.59771e-06 -0.000394362 0.000271234 
1132 4670 6.39395e-05 1.94057e-07 2.9411e-05 1.57213e-07 1.49343e-06 1.61006e-06 -0.000398968 0.000262817 
1133 4670 6.20302e-05 1.87589e-07 3.14336e-05 1.62144e-07 1.47891e-06 1.60367e-06 -0.000390294 0.000283423 
1134 4670 6.18866e-05 1.89154e-07 2.96826e-05 1.65076e-07 1.49549e-06 1.59566e-06 -0.000391171 0.000281598 
1135 4670 6.39385e-05 1.92123e-07 3.08014e-05 1.62565e-07 1.48431e-06 1.60912e-06 -0.000397071 0.000280181 
1136 4670 6.50969e-05 1.98631e-07 3.03884e-05 1.5571e-07 1.5003e-06 1.5988e-06 -0.000405035 0.000267569 
1137 4670 6.50018e-05 1.96428e-07 3.04269e-05 1.53977e-07 1.49598e-06 1.59796e-06 -0.000402491 0.000264679 
1138 4670 6.34033e-05 1.9474e-07 3.07414e-05 1.62347e-07 1.49153e-06 1.60876e-06 -0.000399565 0.000279566 
1139 4670 6.53572e-05 1.97167e-07 2.96425e-05 1.57735e-07 1.49534e-06 1.59665e-06 -0.000403676 0.000267832 
1140 4670 6.4789e-05 1.94673e-07 3.00173e-05 1.59264e-07 1.48402e-06 1.61437e-06 -0.00040085 0.000269147 
1141 4670 6.41183e-05 1.9253e-07 2.98126e-05 1.59721e-07 1.48117e-06 1.60373e-06 -0.000397887 0.000271018 
1142 4670 6.57303e-05 2.02034e-07 2.92799e-05 1.61761e-07 1.49317e-06 1.60235e-06 -0.000410017 0.000272162 
1143 4670 6.56527e-05 1.97584e-07 2.98282e-05 1.56631e-07 1.49965e-06 1.60099e-06 -0.000404139 0.000265895 
1144 4670 6.40104e-05 1.9629e-07 3.03853e-05 1.57444e-07 1.49184e-06 1.59475e-06 -0.000401897 0.00027156 
1145 4670 6.55925e-05 2.0089e-07 2.93572e-05 1.55544e-07 1.50849e-06 1.58795e-06 -0.000407674 0.000263915 
1146 4670 6.36103e-05 1.98159e-07 3.02046e-05 1.61911e-07 1.4944e-06 1.60563e-06 -0.000403795 0.000276692 
1147 4670 6.25543e-05 1.92146e-07 2.98018e-05 1.54629e-07 1.50506e-06 1.5875e-06 -0.000394885 0.000264698 
1148 4670 6.42903e-05 1.95118e-07 2.96152e-05 1.58105e-07 1.48373e-06 1.59996e-06 -0.000401093 0.000267708 
1149 4670 6.41228e-05 1.97226e-07 2.99322e-05 1.59119e-07 1.50515e-06 1.59605e-06 -0.000402362 0.000272055 
1150 4670 6.56821e-05 1.98014e-07 3.02267e-05 1.61332e-07 1.50201e-06 1.59917e-06 -0.000404556 0.000276995 
1151 4670 6.15464e-05 1.90613e-07 2.99152e-05 1.5793e-07 1.48374e-06 1.6095e-06 -0.000393501 0.000267088 
1152 4670 6.47592e-05 2.00395e-07 3.01434e-05 1.62978e-07 1.48031e-06 1.60839e-06 -0.000408114 0.000277772 
1153 4670 6.36662e-05 1.93538e-07 2.99043e-05 1.58479e-07 1.48841e-06 1.61313e-06 -0.000398424 0.000267324 
1154 4670 6.25654e-05 1.94175e-07 2.97427e-05 1.63809e-07 1.48983e-06 1.60577e-06 -0.00039837 0.000277696 
1155 4670 6.64693e-05 1.98061e-07 2.95969e-05 1.6035e-07 1.49522e-06 1.60338e-06 -0.000405495 0.000271087 
1156 4670 6.38889e-05 1.97566e-07 2.98493e-05 1.57712e-07 1.48833e-06 1.6042e-06 -0.000403602 0.00026739 
1157 4670 6.43789e-05 1.9724e-07 2.91246e-05 1.53601e-07 1.5047e-06 1.58402e-06 -0.00040258 0.000259711 
1158 4670 6.53129e-05 2.0051e-07 2.9728e-05 1.60934e-07 1.49996e-06 1.59425e-06 -0.000407507 0.00027466 
1159 4670 6.38368e-05 1.97395e-07 2.95489e-05 1.53904e-07 1.49522e-06 1.59512e-06 -0.000402955 0.000260375 
1160 4670 6.32634e-05 1.91636e-07 3.03e-05 1.60223e-07 1.50223e-06 1.60082e-06 -0.000394924 0.000275042 
1161 4670 6.4532e-05 1.97897e-07 3.0676e-05 1.5708e-07 1.49903e-06 1.61418e-06 -0.000403826 0.000268591 
1162 4670 6.25579e-05 1.89082e-07 3.05792e-05 1.63998e-07 1.48059e-06 1.61586e-06 -0.00039248 0.00028038 
1163 4670 6.44971e-05 1.9374e-07 3.01068e-05 1.58174e-07 1.50557e-06 1.60116e-06 -0.000398241 0.000270223 
1164 4670 6.5794e-05 1.98323e-07 3.00074e-05 1.64505e-07 1.50236e-06 1.60041e-06 -0.000404991 0.000281334 
1165 4670 6.45525e-05 1.9923e-07 2.99458e-05 1.54995e-07 1.49984e-06 1.59935e-06 -0.000405441 0.000263773 
1166 4670 6.47048e-05 1.94837e-07 3.09666e-05 1.60549e-07 1.49512e-06 1.60527e-06 -0.000400361 0.00027809 
1167 4670 6.38772e-05 1.94052e-07 3.0132e-05 1.57976e-07 1.49517e-06 1.60654e-06 -0.000398817 0.000268924 
1168 4670 6.42217e-05 1.96032e-07 3.08129e-05 1.60097e-07 1.48686e-06 1.61431e-06 -0.000402005 0.000274813 
1169 4670 6.45785e-05 1.95409e-07 2.9885e-05 1.60823e-07 1.48899e-06 1.60632e-06 -0.000401344 0.000272915 
1170 4670 6.32224e-05 1.95782e-07 3.00835e-05 1.61997e-07 1.49587e-06 1.6054e-06 -0.000400486 0.000276268 
1171 4670 6.38619e-05 1.94452e-07 2.9712e-05 1.57888e-07 1.49352e-06 1.59963e-06 -0.000399403 0.000267895 
1172 4670 6.30567e-05 1.92767e-07 3.04486e-05 1.60796e-07 1.48582e-06 1.6139e-06 -0.000397186 0.000274324 
1173 4670 6.31051e-05 1.87057e-07 2.95954e-05 1.59637e-07 1.48593e-06 1.60933e-06 -0.000389958 0.00026856 
1174 4670 6.36244e-05 1.89031e-07 3.02645e-05 1.60616e-07 1.4842e-06 1.60371e-06 -0.000392948 0.00027502 
1175 4670 6.41679e-05 1.9465e-07 3.04278e-05 1.55098e-07 1.48654e-06 1.5993e-06 -0.000400266 0.000266528 
1176 4670 6.35231e-05 1.9506e-07 2.93973e-05 1.62099e-07 1.50854e-06 1.58788e-06 -0.000399042 0.000276281 
1177 4670 6.5345e-05 1.96861e-07 2.96231e-05 1.58532e-07 1.49066e-06 1.60205e-06 -0.000403553 0.000268126 
1178 4670 6.3505e-05 1.95045e-07 3.00233e-05 1.64587e-07 1.49589e-06 1.60039e-06 -0.000399761 0.000281565 
1179 4670 6.41328e-05 1.9464e-07 3.03231e-05 1.54379e-07 1.47726e-06 1.60895e-06 -0.000400764 0.000262692 
1180 4670 6.43641e-05 1.97404e-07 2.89999e-05 1.64177e-07 1.49872e-06 1.59098e-06 -0.00040312 0.000277295 
1181 4670 6.51266e-05 1.9161e-07 2.95597e-05 1.54309e-07 1.49516e-06 1.59784e-06 -0.000396591 0.000260651 
1182 4670 6.56188e-05 1.95235e-07 3.04976e-05 1.62123e-07 1.50425e-06 1.60214e-06 -0.000400938 0.000279208 
1183 4670 6.31649e-05 1.89575e-07 2.95369e-05 1.589e-07 1.48789e-06 1.60118e-06 -0.000393098 0.000268518 
1184 4670 6.4914e-05 1.99618e-07 3.02578e-05 1.58981e-07 1.49481e-06 1.59711e-06 -0.000406443 0.000273276 
1185 4670 6.34381e-05 1.86757e-07 2.97038e-05 1.56415e-07 1.47854e-06 1.6096e-06 -0.000390253 0.000263046 
1186 4670 6.40437e-05 1.93638e-07 3.02451e-05 1.62026e-07 1.49071e-06 1.60397e-06 -0.000398672 0.000277421 
1187 4670 6.35524e-05 1.91967e-07 3.02412e-05 1.58684e-07 1.49438e-06 1.6072e-06 -0.000396016 0.00027068 
1188 4670 6.49952e-05 1.97002e-07 2.93237e-05 1.59562e-07 1.50349e-06 1.60103e-06 -0.00040277 0.000268603 
1189 4670 6.32761e-05 1.98028e-07 3.05464e-05 1.62734e-07 1.50393e-06 1.60292e-06 -0.000402843 0.000280393 
1190 4670 6.2734e-05 1.92456e-07 2.98409e-05 1.57303e-07 1.50256e-06 1.60272e-06 -0.00039556 0.000266875 
1191 4670 6.3361e-05 1.90222e-07 3.03648e-05 1.56409e-07 1.48915e-06 1.61027e-06 -0.000393983 0.000266486 
1192 4670 6.29328e-05 1.9056e-07 3.02919e-05 1.66158e-07 1.49009e-06 1.61062e-06 -0.000394054 0.000283763 
1193 4670 6.53985e-05 1.98637e-07 3.01917e-05 1.53023e-07 1.50621e-06 1.59799e-06 -0.000404904 0.00026162 
1194 4670 6.51172e-05 1.92491e-07 2.97273e-05 1.66335e-07 1.49084e-06 1.60993e-06 -0.000397943 0.000281331 
1195 4670 6.60534e-05 2.01601e-07 3.04546e-05 1.52024e-07 1.49562e-06 1.59248e-06 -0.000409556 0.000262208 
1196 4670 6.47946e-05 1.95077e-07 2.917e-05 1.63809e-07 1.4971e-06 1.60781e-06 -0.000400608 0.000274205 
1197 4670 6.41418e-05 1.94687e-07 3.04547e-05 1.5891e-07 1.48749e-06 1.60891e-06 -0.000400239 0.000271867 
1198 4670 6.38614e-05 1.96781e-07 2.94778e-05 1.59295e-07 1.49631e-06 1.60613e-06 -0.000402146 0.000267924 
1199 4670 6.38809e-05 1.97678e-07 3.02593e-05 1.5282e-07 1.50579e-06 1.59839e-06 -0.00040272 0.000261511 
1200 4670 6.26754e-05 1.88686e-07 3.01813e-05 1.60961e-07 1.49483e-06 1.61128e-06 -0.000391195 0.000273752 
1201 4670 6.44331e-05 1.95931e-07 3.00661e-05 1.56625e-07 1.49106e-06 1.60317e-06 -0.000401779 0.000266723 
1202 4670 6.51189e-05 1.97766e-07 2.94405e-05 1.61501e-07 1.50346e-06 1.60873e-06 -0.0004038 0.000271284 
1203 4670 6.38315e-05 1.94561e-07 3.07216e-05 1.56106e-07 1.48738e-06 1.60658e-06 -0.000399878 0.000268497 
1204 4670 6.41264e-05 1.94034e-07 2.94006e-05 1.63085e-07 1.49144e-06 1.61601e-06 -0.000399183 0.00027251 
1205 4670 6.50848e-05 1.98334e-07 3.09921e-05 1.57258e-07 1.49459e-06 1.59931e-06 -0.000404985 0.000273363 
1206 4670 6.3759e-05 1.91372e-07 3.05646e-05 1.61582e-07 1.49001e-06 1.61894e-06 -0.000395666 0.000275373 
1207 4670 6.46921e-05 1.94751e-07 3.0102e-05 1.57063e-07 1.50087e-06 1.61153e-06 -0.000399913 0.000266062 
1208 4670 6.35299e-05 1.94793e-07 2.96297e-05 1.63928e-07 1.49723e-06 1.5954e-06 -0.000399383 0.000279328 
1209 4670 6.43112e-05 1.94727e-07 2.97846e-05 1.57347e-07 1.49407e-06 1.61462e-06 -0.000400022 0.000264234 
1210 4670 6.37417e-05 1.97012e-07 3.02654e-05 1.597e-07 1.49568e-06 1.6023e-06 -0.000402388 0.000273626 
1211 4670 6.47325e-05 1.94944e-07 2.9892e-05 1.62709e-07 1.49982e-06 1.61299e-06 -0.000400242 0.000275083 
1212 4670 6.30135e-05 1.9158e-07 3.0514e-05 1.55922e-07 1.49501e-06 1.61287e-06 -0.000395109 0.00026584 
1213 4670 6.45299e-05 1.9561e-07 3.02696e-05 1.65374e-07 1.49738e-06 1.62575e-06 -0.000401079 0.000279387 
1214 4670 6.47979e-05 1.95596e-07 3.04575e-05 1.58165e-07 1.49659e-06 1.6087e-06 -0.000401286 0.000270549 
1215 4670 6.42745e-05 1.92819e-07 3.11233e-05 1.60847e-07 1.49839e-06 1.61245e-06 -0.000397351 0.000278043 
1216 4670 6.33755e-05 1.95618e-07 3.05394e-05 1.55853e-07 1.49215e-06 1.61182e-06 -0.000400607 0.000266052 
1217 4670 6.46265e-05 1.97324e-07 3.0538e-05 1.60228e-07 1.49171e-06 1.60572e-06 -0.000403599 0.000275315 
1218 4670 6.30905e-05 1.9403e-07 2.96649e-05 1.59561e-07 1.49434e-06 1.6013e-06 -0.00039829 0.000270413 
1219 4670 6.27173e-05 1.92302e-07 3.07535e-05 1.5697e-07 1.49525e-06 1.59885e-06 -0.000395795 0.000271749 
1220 4670 6.47435e-05 1.98684e-07 2.99135e-05 1.60154e-07 1.49254e-06 1.60951e-06 -0.000405311 0.000271208 
1221 4670 6.2598e-05 1.90437e-07 3.10138e-05 1.59504e-07 1.48395e-06 1.62795e-06 -0.000394028 0.000272123 
1222 4670 6.39434e-05 1.93894e-07 3.00263e-05 1.5854e-07 1.4986e-06 1.60368e-06 -0.000398462 0.000269979 
1223 4670 6.40995e-05 1.9493e-07 2.95293e-05 1.61581e-07 1.48693e-06 1.62431e-06 -0.000400547 0.000268761 
1224 4670 6.34676e-05 1.91972e-07 3.09144e-05 1.5928e-07 1.48821e-06 1.60202e-06 -0.000396327 0.000276155 
