0.00572665 2.42198e-06 0.00346055 7.09263e-07
0.00569748 -3.35719e-06 0.00345578 -1.53299e-06
0.00562792 -8.54109e-07 0.00343724 4.6345e-08
0.00567399 3.70505e-06 0.0034528 1.24375e-06
0.00573865 -4.77894e-07 0.00345499 -1.02008e-06
0.00566932 -2.99775e-06 0.00342805 -1.82476e-06
0.00563878 1.77412e-06 0.00344658 3.62354e-06
0.00572745 2.57475e-06 0.00346067 -2.09635e-06
0.00571413 -3.43254e-06 0.00343124 -9.24459e-07
0.00562504 -1.27438e-06 0.00344519 2.60929e-06
0.00566386 3.5313e-06 0.00347466 3.36639e-07
0.00574109 -4.40921e-07 0.00343806 -3.82686e-06
0.00565044 -3.54854e-06 0.00343415 3.11867e-06
0.00562215 2.1903e-06 0.00348532 2.3712e-06
0.00573365 3.14406e-06 0.00343617 -7.58884e-06
0.00570955 -4.15006e-06 0.0034205 5.82603e-06
0.0056061 -7.87082e-07 0.00349542 2.15169e-06
0.00568894 4.69975e-06 0.00343899 -8.18442e-06
0.00574935 -1.77643e-06 0.00342209 6.6391e-06
0.00563173 -3.40886e-06 0.00350766 2.39501e-06
0.00564871 3.54219e-06 0.00344009 -9.13879e-06
0.00574082 1.72922e-06 0.00340783 5.50761e-06
0.00569762 -3.75199e-06 0.00350105 4.5846e-06
0.00563302 6.5883e-07 0.00344217 -1.0853e-05
0.00570847 3.43104e-06 0.00339765 6.15859e-06
0.0057419 -1.67815e-06 0.00349954 4.85171e-06
0.00564915 -2.99154e-06 0.00345577 -9.39281e-06
0.00565273 2.9419e-06 0.00339421 3.2518e-06
0.00572598 1.15521e-06 0.00350458 8.40667e-06
0.0056946 -3.33678e-06 0.00347335 -1.12777e-05
0.00562171 3.73979e-07 0.00338366 1.66322e-06
0.00569377 3.28082e-06 0.00350438 1.12526e-05
0.00573817 -1.114e-06 0.00348073 -1.36587e-05
0.00564676 -3.09301e-06 0.00337295 2.34816e-06
0.00564287 3.13692e-06 0.00350284 1.143e-05
0.00574432 1.8592e-06 0.0034906 -1.25906e-05
0.00569737 -4.16585e-06 0.00337981 1.23831e-06
0.00561233 7.40822e-07 0.00350219 1.1637e-05
0.00572152 4.02953e-06 0.00349665 -1.15228e-05
0.00573662 -2.44427e-06 0.00337373 -1.62076e-06
0.00563826 -2.16447e-06 0.00348371 1.33822e-05
0.00567696 4.23745e-06 0.0035008 -1.12435e-05
0.00575828 3.06212e-07 0.00337273 -2.24866e-06
0.0056868 -3.67413e-06 0.00347165 1.28357e-05
0.00563615 1.2214e-06 0.00351424 -7.80223e-06
0.00572503 3.04376e-06 0.00338036 -6.0636e-06
0.0057157 -2.92084e-06 0.00346695 1.51164e-05
0.00563831 -1.38891e-06 0.00352886 -7.60238e-06
0.00567029 3.65914e-06 0.00338263 -8.16722e-06
0.00573705 -1.11513e-07 0.00345841 1.62782e-05
0.00567993 -2.64795e-06 0.00353021 -8.04249e-06
0.00564165 1.19098e-06 0.00338453 -7.48337e-06
0.00571399 2.71892e-06 0.00345095 1.45489e-05
0.00572591 -2.03766e-06 0.00353196 -5.33837e-06
0.00564526 -1.7862e-06 0.00340421 -8.00883e-06
0.00566625 3.65573e-06 0.00344697 1.25154e-05
0.00575801 4.16442e-07 0.00352707 -2.90862e-06
0.00567643 -3.52154e-06 0.00341009 -9.78583e-06
0.00564105 2.14051e-06 0.00342852 1.20318e-05
0.00574701 3.39229e-06 0.00351958 -1.77144e-06
0.00573455 -3.41233e-06 0.00341838 -9.00434e-06
0.00563892 -9.91559e-07 0.00341905 9.41972e-06
0.00569389 3.82913e-06 0.00352106 2.07308e-06
0.005757 -6.91567e-07 0.00343382 -1.1031e-05
0.00565509 -3.65598e-06 0.00341962 9.64714e-06
0.00564723 2.87361e-06 0.00352193 2.22167e-06
0.00573839 2.45335e-06 0.00344158 -1.0953e-05
0.00570792 -3.62598e-06 0.0034194 8.93308e-06
0.00563734 3.5179e-07 0.00350972 1.25183e-06
0.00570312 3.40774e-06 0.00344584 -7.97106e-06
0.0057391 -1.1615e-06 0.00342256 5.75539e-06
0.00566447 -2.32918e-06 0.0034995 2.94369e-06
0.00566062 2.39198e-06 0.00346515 -6.10542e-06
0.00573155 2.08226e-06 0.00343204 2.68952e-06
0.0057235 -2.86669e-06 0.0034837 3.80484e-06
0.00563794 -2.83518e-07 0.00346706 -5.52286e-06
0.00570466 4.03213e-06 0.00342753 1.73169e-06
0.0057668 -5.32375e-07 0.00346846 3.11987e-06
0.00567286 -3.42353e-06 0.00346904 -2.76314e-06
0.00565799 3.11233e-06 0.00343164 -7.77081e-07
0.00575723 2.0695e-06 0.00346498 4.90173e-06
0.00572013 -3.82511e-06 0.00347544 -3.10412e-06
0.00561956 -2.94136e-07 0.00344582 1.45816e-07
0.00571177 4.5297e-06 0.00346357 2.65125e-06
0.00575393 -1.49247e-06 0.00347124 -1.66576e-06
0.00564711 -3.32986e-06 0.00345836 7.18582e-07
0.00566161 4.32924e-06 0.00345285 -7.75056e-07
