0 0
-0.171483 -0.161606
-0.331156 -0.312948
-0.478765 -0.454766
-0.614676 -0.584777
-0.738748 -0.705436
-0.847766 -0.814333
-0.945945 -0.912671
-1.03182 -0.999112
-1.10034 -1.07636
-1.15835 -1.14143
-1.20035 -1.19583
-1.23444 -1.23844
-1.25564 -1.28065
-1.26644 -1.3134
-1.2756 -1.33815
-1.28328 -1.35629
-1.28416 -1.38075
-1.28187 -1.39535
-1.28188 -1.40864
-1.28125 -1.41528
-1.27341 -1.42842
-1.26888 -1.43673
-1.26715 -1.44516
-1.26527 -1.44623
-1.25739 -1.44924
-1.25554 -1.44731
-1.25645 -1.45979
-1.23684 -1.44476
-1.24486 -1.44947
-1.25273 -1.45772
-1.26039 -1.43928
-1.26266 -1.44188
-1.26704 -1.43851
-1.26803 -1.43617
-1.2677 -1.43193
-1.27445 -1.42656
-1.27444 -1.42702
-1.27724 -1.4244
-1.27569 -1.41967
-1.28043 -1.41708
-1.28036 -1.41752
-1.28098 -1.41437
-1.28335 -1.4141
-1.28502 -1.41244
-1.28279 -1.41467
-1.28486 -1.41105
-1.28495 -1.40962
-1.28715 -1.41114
-1.29065 -1.4046
-1.28735 -1.40972
-1.28657 -1.40672
-1.28672 -1.4079
-1.29144 -1.40531
-1.29159 -1.40087
-1.28891 -1.40433
-1.29136 -1.40273
-1.28895 -1.40292
-1.29143 -1.40276
-1.29333 -1.40136
-1.29236 -1.40225
-1.29299 -1.40083
-1.28946 -1.40414
-1.29437 -1.40223
-1.29112 -1.39691
-1.29117 -1.3957
-1.29498 -1.3984
-1.29302 -1.3965
-1.2923 -1.39546
-1.28793 -1.39789
-1.29443 -1.39462
-1.29397 -1.39302
-1.29271 -1.39106
-1.29467 -1.3924
-1.29425 -1.39009
-1.29209 -1.39269
-1.29272 -1.38988
-1.29292 -1.38966
-1.2906 -1.3885
-1.29635 -1.3867
-1.29383 -1.39307
-1.2945 -1.38832
-1.29502 -1.38898
-1.29483 -1.38669
-1.29289 -1.38828
-1.29308 -1.38958
-1.29278 -1.38928
-1.29274 -1.38634
-1.29655 -1.3882
-1.29291 -1.38562
-1.29344 -1.38699
-1.29401 -1.38175
-1.29331 -1.38773
-1.29104 -1.38994
-1.29579 -1.38145
-1.29185 -1.38403
-1.29133 -1.38094
-1.29304 -1.38312
-1.29431 -1.38362
-1.28853 -1.38186
-1.29267 -1.38433
-1.29233 -1.37773
-1.29006 -1.37928
-1.29524 -1.37688
-1.29054 -1.38064
-1.29226 -1.37739
-1.29288 -1.3752
-1.29076 -1.37848
-1.2948 -1.37505
-1.29479 -1.37619
-1.29161 -1.37573
-1.29171 -1.37132
-1.28912 -1.37303
-1.29286 -1.37408
-1.29362 -1.372
-1.29281 -1.37388
-1.2917 -1.36975
-1.29002 -1.37019
-1.28857 -1.37425
-1.29263 -1.37289
-1.29093 -1.37268
-1.29158 -1.37362
-1.29109 -1.37096
-1.29102 -1.37245
-1.29013 -1.37171
-1.28913 -1.37099
-1.28813 -1.36595
-1.29038 -1.36975
-1.29141 -1.36812
-1.28747 -1.36901
-1.29047 -1.36882
-1.28781 -1.36388
-1.28571 -1.36548
-1.28744 -1.36513
-1.28673 -1.36671
-1.28601 -1.36754
-1.28674 -1.36491
-1.28762 -1.3676
-1.28712 -1.36074
-1.28636 -1.36609
-1.28333 -1.36274
-1.28899 -1.3633
-1.28572 -1.36149
-1.2853 -1.36399
-1.28887 -1.36265
-1.28429 -1.36106
-1.28654 -1.36165
-1.28285 -1.36379
-1.28249 -1.36757
-1.28291 -1.36269
-1.28526 -1.36246
-1.2825 -1.36195
-1.27933 -1.35935
-1.28261 -1.36134
-1.28074 -1.3575
-1.28037 -1.35709
-1.28659 -1.35527
-1.27878 -1.35926
-1.27846 -1.35742
-1.2754 -1.35957
-1.28089 -1.35563
-1.27725 -1.35591
-1.27985 -1.35731
-1.2767 -1.35602
-1.27923 -1.35623
-1.27837 -1.35422
-1.27546 -1.3598
-1.28008 -1.35462
-1.28023 -1.35707
-1.27761 -1.35381
-1.2776 -1.35497
-1.27892 -1.35188
-1.27643 -1.35263
-1.27439 -1.34981
-1.27763 -1.35104
-1.27712 -1.35118
-1.27756 -1.34909
-1.27718 -1.35095
-1.27688 -1.34763
-1.27856 -1.34597
-1.27544 -1.35196
-1.27586 -1.3493
-1.27315 -1.3472
-1.27687 -1.34598
-1.27652 -1.34656
-1.27158 -1.34587
-1.27585 -1.34404
-1.27464 -1.34412
-1.27048 -1.34589
-1.27636 -1.34153
-1.27076 -1.34604
-1.27532 -1.34187
-1.27542 -1.34031
-1.27368 -1.34263
-1.27433 -1.34122
-1.27593 -1.34208
-1.27272 -1.33896
-1.27832 -1.33645
-1.27478 -1.34094
-1.27159 -1.34049
-1.27269 -1.33784
-1.2755 -1.3382
-1.27242 -1.33783
-1.2746 -1.33248
-1.27169 -1.33653
-1.273 -1.33353
-1.27034 -1.33133
-1.27221 -1.3335
-1.27231 -1.3316
-1.27535 -1.32968
-1.2711 -1.33538
-1.27268 -1.33189
-1.27334 -1.33052
-1.27181 -1.3311
-1.27199 -1.32893
-1.27042 -1.33591
-1.27457 -1.32759
-1.27054 -1.33274
-1.26912 -1.33109
-1.2694 -1.32965
-1.27063 -1.32927
-1.26751 -1.33337
-1.26935 -1.33019
-1.26755 -1.33053
-1.2708 -1.33172
-1.26821 -1.33013
-1.26605 -1.33089
-1.26605 -1.33088
-1.26743 -1.32975
-1.26648 -1.3301
-1.26365 -1.32948
-1.26564 -1.32642
-1.26152 -1.32678
-1.26451 -1.32517
-1.26414 -1.32596
-1.26287 -1.32266
-1.26435 -1.32334
-1.26221 -1.32331
-1.26189 -1.32307
-1.26321 -1.31987
-1.25698 -1.31952
-1.25922 -1.31803
-1.25847 -1.31934
-1.25556 -1.32435
-1.25334 -1.32122
-1.25378 -1.31897
-1.25018 -1.31921
-1.25473 -1.31584
-1.24909 -1.31762
-1.24977 -1.31448
-1.24982 -1.31558
-1.24921 -1.31419
-1.24795 -1.31304
-1.24987 -1.31422
-1.24922 -1.31693
-1.25018 -1.3114
-1.24998 -1.31161
-1.24637 -1.31725
-1.25053 -1.31031
-1.24666 -1.31185
-1.24779 -1.31105
-1.24676 -1.31131
-1.24505 -1.31272
-1.24703 -1.30628
-1.23556 -1.30861
-1.21828 -1.27065
-1.21826 -1.27196
-1.21847 -1.26964
-1.21971 -1.27265
-1.21894 -1.26524
-1.2199 -1.26829
-1.21611 -1.26811
-1.21611 -1.27015
-1.21796 -1.26788
-1.2151 -1.26782
-1.21556 -1.26368
-1.21926 -1.26716
-1.21299 -1.2705
-1.21526 -1.2648
-1.21272 -1.26365
-1.21606 -1.26255
-1.2147 -1.2643
-1.212 -1.26195
-1.21171 -1.25977
-1.2133 -1.25957
-1.21103 -1.26295
-1.20922 -1.26046
-1.2123 -1.25739
-1.20751 -1.25753
-1.20851 -1.25898
-1.2112 -1.25846
-1.21183 -1.25679
-1.20667 -1.26032
-1.21044 -1.25505
-1.20599 -1.26213
