0.00570655 1.42743e-06 0.00348835 3.7147e-06
0.00566977 -2.73268e-06 0.00348359 -4.5482e-06
0.0056439 -1.03444e-06 0.0034097 -1.81586e-06
0.00564098 3.37028e-06 0.00346126 5.76972e-06
0.0057441 1.56825e-06 0.00347496 -4.1889e-06
0.00573006 -2.3094e-06 0.0033627 -7.60549e-06
0.00563482 -1.12799e-06 0.00344907 1.57517e-05
0.00569956 4.33413e-06 0.00352171 -7.80862e-06
0.00576457 -2.31779e-06 0.00337197 -7.39697e-06
0.00560806 -5.74402e-06 0.00347137 1.79507e-05
0.0055854 5.01755e-06 0.00357313 -6.81755e-06
0.00578316 2.24011e-06 0.0033608 -1.4687e-05
0.00565555 -6.34377e-06 0.00342347 1.97701e-05
0.00558219 2.81587e-06 0.00357624 -2.90596e-06
0.00578197 6.85195e-06 0.00333282 -2.32872e-05
0.00575947 -6.64834e-06 0.00339843 2.90071e-05
0.00557412 -2.3568e-06 0.00362848 -3.5013e-06
0.00569115 6.80754e-06 0.00335458 -2.57998e-05
0.00585528 3.50707e-06 0.00347153 4.02372e-05
0.00576925 -5.16181e-06 0.00377766 -2.57073e-06
0.00567648 2.42243e-07 0.00339302 -3.79008e-05
0.0057479 8.1064e-06 0.00336654 3.62001e-05
0.00589381 1.30327e-06 0.00375984 1.07254e-05
0.00579435 -4.16351e-06 0.00342082 -4.77393e-05
0.00568798 2.3951e-06 0.00330427 3.80332e-05
0.00583789 7.33479e-06 0.00378412 1.78809e-05
0.00588348 -4.0021e-06 0.0035127 -4.69355e-05
0.0056561 -5.50667e-06 0.00328334 2.64116e-05
0.0056693 8.71283e-06 0.00377675 3.01338e-05
0.00591618 3.42176e-06 0.00359807 -4.77817e-05
0.0057496 -7.25215e-06 0.00322288 1.03944e-05
0.00564023 4.01368e-06 0.00369754 4.19577e-05
0.00588026 1.00433e-05 0.00363607 -4.6883e-05
0.00589653 -5.4805e-06 0.00321022 4.53782e-06
0.00566435 -4.00478e-06 0.00366539 4.47689e-05
0.00573485 8.43527e-06 0.00370997 -3.61664e-05
0.00597097 8.12392e-06 0.00333557 -2.30248e-07
0.00593842 -4.78442e-06 0.00367271 4.05653e-05
0.00574996 -3.12021e-06 0.00375809 -2.37472e-05
0.00577388 1.14531e-05 0.00336121 -1.76515e-05
0.00604925 7.09741e-06 0.00354637 4.11619e-05
0.00597977 -6.38559e-06 0.00373347 -1.44599e-05
0.0057187 -1.13278e-06 0.00341486 -1.73154e-05
0.00587413 1.34244e-05 0.0035133 3.17297e-05
0.00608243 7.12047e-07 0.00374167 -2.88976e-08
0.00580787 -1.08069e-05 0.00352498 -1.98333e-05
0.00565037 7.72967e-06 0.00349925 2.09759e-05
0.0060008 1.18539e-05 0.00368988 6.58383e-06
0.00598011 -5.84866e-06 0.00355832 -1.81649e-05
0.00572159 -2.91034e-06 0.00347165 1.29285e-05
0.00584849 1.34228e-05 0.00360615 6.33689e-06
0.00605442 3.31347e-06 0.00357899 -5.28341e-06
0.00589394 -7.07204e-06 0.00352323 3.3247e-06
0.00574118 2.36248e-06 0.00357886 7.8939e-06
0.00596568 1.56221e-05 0.00370175 1.37923e-05
0.0061679 2.72467e-06 0.00371112 -6.08201e-06
0.00596909 -9.20613e-06 0.00354483 -5.19257e-06
0.00574205 6.81295e-06 0.00360716 1.74348e-05
0.00607293 1.668e-05 0.0037222 3.36159e-06
0.00625834 2.83345e-07 0.00354417 -1.75177e-05
0.00592896 -9.62887e-06 0.00353707 2.22072e-05
0.0058071 9.71007e-06 0.00375286 1.01029e-05
0.00612844 1.25411e-05 0.00363126 -1.68083e-05
0.00612525 -5.94391e-06 0.00354221 1.3281e-05
0.00579781 -4.07571e-06 0.00374514 1.6755e-05
0.00589032 1.25643e-05 0.00367638 -1.62124e-05
0.00611063 8.23835e-06 0.00351854 3.80918e-06
0.0060614 -3.85238e-06 0.00367817 2.0235e-05
0.00590077 1.88014e-06 0.00365561 -1.5586e-05
0.00596566 9.46396e-06 0.00352797 7.65185e-06
0.00610797 4.81455e-06 0.00369426 1.71055e-05
0.00602778 -3.36853e-06 0.00367807 -1.13348e-05
0.00595402 8.31927e-06 0.00364727 1.78578e-05
0.00615001 1.12476e-05 0.00383598 1.30192e-05
0.00620837 -1.85293e-06 0.0037067 -1.85374e-05
0.00595131 4.37214e-07 0.00355989 9.82238e-06
0.00605987 1.38189e-05 0.00377508 2.40599e-05
0.00630535 8.01908e-06 0.00373332 -2.02983e-05
0.00615916 -5.13042e-06 0.00353576 6.30198e-06
0.00596884 3.99902e-06 0.0037446 2.60284e-05
0.00613031 1.20395e-05 0.00380348 -8.75268e-06
0.006214 1.12923e-06 0.00361608 -3.9053e-06
