#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
512 4937 0.000121275 3.27414e-07 4.52544e-05 1.92762e-07 1.97541e-06 1.80689e-06 -0.000543357 0.0003473 
513 4937 0.000120582 3.1587e-07 4.51589e-05 1.9914e-07 1.9761e-06 1.80893e-06 -0.000532434 0.000355921 
514 4937 0.000122609 3.24164e-07 4.60509e-05 1.95411e-07 2.03305e-06 1.79766e-06 -0.000538937 0.000353888 
515 4937 0.00012057 3.18007e-07 4.5868e-05 1.9509e-07 1.9991e-06 1.80808e-06 -0.000533724 0.000351876 
516 4937 0.000119752 3.19628e-07 4.4937e-05 1.96704e-07 1.9783e-06 1.82716e-06 -0.000535674 0.000349872 
517 4937 0.000119761 3.21205e-07 4.61165e-05 1.95135e-07 1.98662e-06 1.80485e-06 -0.000536889 0.000352845 
518 4937 0.000119658 3.19287e-07 4.65795e-05 1.95752e-07 1.9896e-06 1.79874e-06 -0.000534981 0.000355374 
519 4937 0.0001222 3.20853e-07 4.39127e-05 1.91463e-07 1.98597e-06 1.789e-06 -0.000537194 0.000344354 
520 4937 0.000122356 3.28849e-07 4.6544e-05 1.94602e-07 2.01365e-06 1.82239e-06 -0.000543792 0.000351068 
521 4937 0.00012068 3.20558e-07 4.70686e-05 2.00955e-07 1.98813e-06 1.80544e-06 -0.000536474 0.000362909 
522 4937 0.000122209 3.2068e-07 4.56338e-05 1.99406e-07 1.99623e-06 1.8384e-06 -0.000536724 0.00035404 
523 4937 0.000120842 3.21629e-07 4.60361e-05 1.94941e-07 1.99538e-06 1.80826e-06 -0.00053729 0.000352015 
524 4937 0.000122408 3.19491e-07 4.53232e-05 1.96452e-07 2.0105e-06 1.80472e-06 -0.000535228 0.000352973 
525 4937 0.000122304 3.29552e-07 4.5278e-05 1.93665e-07 2.01211e-06 1.79829e-06 -0.000544472 0.000349632 
526 4937 0.000119599 3.17899e-07 4.56628e-05 1.97249e-07 1.96723e-06 1.83227e-06 -0.00053436 0.000351748 
527 4937 0.000120156 3.19541e-07 4.62606e-05 1.95613e-07 1.97451e-06 1.82291e-06 -0.000535812 0.000351826 
528 4937 0.00011951 3.24087e-07 4.50846e-05 2.01519e-07 1.98222e-06 1.83719e-06 -0.000539639 0.000355884 
529 4937 0.000119049 3.17695e-07 4.51693e-05 2.00186e-07 1.9896e-06 1.81112e-06 -0.000533333 0.000357165 
530 4937 0.000120734 3.25029e-07 4.58226e-05 1.95622e-07 2.03199e-06 1.77624e-06 -0.000539287 0.000356045 
531 4937 0.000118665 3.18597e-07 4.48058e-05 1.99164e-07 1.99401e-06 1.79754e-06 -0.000533938 0.000356441 
532 4937 0.000119998 3.16396e-07 4.62584e-05 1.98268e-07 1.97356e-06 1.83295e-06 -0.000532858 0.000354455 
533 4937 0.000120683 3.19656e-07 4.56614e-05 1.98048e-07 1.9869e-06 1.80399e-06 -0.000535672 0.000356056 
534 4937 0.000118814 3.13864e-07 4.55027e-05 1.98581e-07 1.97934e-06 1.81991e-06 -0.00052999 0.000354672 
535 4937 0.000118932 3.11343e-07 4.64046e-05 1.99155e-07 1.95251e-06 1.85863e-06 -0.000528477 0.000353145 
536 4937 0.000120427 3.21147e-07 4.62361e-05 1.99247e-07 1.97126e-06 1.83362e-06 -0.000537475 0.00035571 
537 4937 0.000122135 3.30321e-07 4.61535e-05 2.04627e-07 1.98946e-06 1.82459e-06 -0.000545816 0.000363999 
538 4937 0.000120441 3.20318e-07 4.56379e-05 1.95836e-07 2.0067e-06 1.81428e-06 -0.000535615 0.000351727 
539 4937 0.000121319 3.24918e-07 4.61545e-05 1.92225e-07 2.02155e-06 1.81445e-06 -0.00053966 0.000347698 
540 4937 0.000120866 3.21136e-07 4.62223e-05 1.9511e-07 1.99133e-06 1.79893e-06 -0.000536961 0.000353691 
541 4937 0.000121816 3.22335e-07 4.55924e-05 1.96418e-07 2.0044e-06 1.80724e-06 -0.000537917 0.000353243 
542 4937 0.000121516 3.26194e-07 4.51269e-05 1.94338e-07 2.0251e-06 1.79516e-06 -0.000540782 0.000350608 
543 4937 0.00011951 3.1527e-07 4.72452e-05 2.05868e-07 1.97626e-06 1.83782e-06 -0.000531592 0.000366575 
544 4937 0.000121361 3.20308e-07 4.60685e-05 1.96415e-07 2.0087e-06 1.82077e-06 -0.000535781 0.000352778 
545 4937 0.000120446 3.25307e-07 4.55296e-05 1.98892e-07 1.98907e-06 1.82261e-06 -0.000540795 0.000354867 
546 4937 0.000118612 3.20121e-07 4.59924e-05 1.98885e-07 1.98783e-06 1.82076e-06 -0.000535543 0.000356096 
547 4937 0.00011885 3.14228e-07 4.56125e-05 1.9396e-07 1.98478e-06 1.82679e-06 -0.000530172 0.000347558 
548 4937 0.000121215 3.2155e-07 4.5647e-05 1.97469e-07 1.98909e-06 1.83298e-06 -0.000537504 0.000351943 
549 4937 0.000120534 3.20406e-07 4.72171e-05 2.00614e-07 1.98452e-06 1.81592e-06 -0.000536407 0.000361629 
550 4937 0.000121288 3.22496e-07 4.73056e-05 1.93369e-07 2.00672e-06 1.83142e-06 -0.000537861 0.000349952 
551 4937 0.000115711 3.10524e-07 4.5229e-05 2.00777e-07 1.96746e-06 1.83196e-06 -0.000526375 0.000355774 
552 4937 0.000117317 3.14419e-07 4.62102e-05 1.98637e-07 1.99446e-06 1.83075e-06 -0.000529634 0.000355115 
553 4937 0.000121867 3.27585e-07 4.63254e-05 1.94046e-07 1.99286e-06 1.82446e-06 -0.000543136 0.000349561 
554 4937 0.000120877 3.24108e-07 4.54008e-05 1.93831e-07 2.01479e-06 1.80484e-06 -0.000539004 0.000349403 
555 4937 0.000121174 3.18955e-07 4.61747e-05 1.96701e-07 2.00298e-06 1.84611e-06 -0.000534646 0.000350559 
556 4937 0.000121384 3.21932e-07 4.59651e-05 1.96715e-07 2.00717e-06 1.8237e-06 -0.000537347 0.000352645 
557 4937 0.000120614 3.22707e-07 4.69643e-05 2.02884e-07 2.00177e-06 1.83034e-06 -0.000538038 0.000362698 
558 4937 0.000121168 3.27661e-07 4.58132e-05 1.99155e-07 2.01443e-06 1.80879e-06 -0.000542375 0.000357408 
559 4937 0.000119002 3.19793e-07 4.69916e-05 1.96435e-07 1.99379e-06 1.81695e-06 -0.000535153 0.000355221 
560 4937 0.000120797 3.21977e-07 4.49435e-05 1.95743e-07 2.01382e-06 1.8255e-06 -0.000537033 0.000348705 
561 4937 0.000120452 3.20782e-07 4.70969e-05 2.02074e-07 2.00812e-06 1.83337e-06 -0.000536007 0.000361532 
562 4937 0.000120634 3.1986e-07 4.58154e-05 1.97779e-07 1.99367e-06 1.8176e-06 -0.000535641 0.000354501 
563 4937 0.000121289 3.19129e-07 4.66252e-05 1.9933e-07 1.99005e-06 1.83604e-06 -0.000535235 0.000356412 
564 4937 0.000122283 3.28152e-07 4.59791e-05 1.98043e-07 2.00384e-06 1.84106e-06 -0.000543429 0.000352598 
565 4937 0.000123778 3.29095e-07 4.51601e-05 1.93223e-07 2.03221e-06 1.79472e-06 -0.000543811 0.00034914 
566 4937 0.000121325 3.21621e-07 4.56661e-05 1.94816e-07 2.03958e-06 1.80106e-06 -0.000536035 0.000351827 
567 4937 0.000121343 3.21459e-07 4.67129e-05 2.00177e-07 1.99408e-06 1.82885e-06 -0.000537298 0.000358575 
568 4937 0.000123321 3.20805e-07 4.51785e-05 1.9911e-07 2.00702e-06 1.82874e-06 -0.000536788 0.000353674 
569 4937 0.000122376 3.27385e-07 4.67786e-05 2.04589e-07 2.00406e-06 1.84345e-06 -0.000542739 0.000363238 
570 4937 0.00012277 3.22964e-07 4.57067e-05 1.98121e-07 2.01244e-06 1.83226e-06 -0.000538494 0.000353086 
571 4937 0.000120909 3.22613e-07 4.63101e-05 1.97978e-07 2.01265e-06 1.83161e-06 -0.00053769 0.00035431 
572 4937 0.00012302 3.23442e-07 4.58348e-05 1.95526e-07 2.02515e-06 1.82453e-06 -0.000538613 0.000350568 
573 4937 0.000123218 3.3191e-07 4.52755e-05 1.94454e-07 2.02827e-06 1.81092e-06 -0.000546373 0.000349316 
574 4937 0.000120801 3.26551e-07 4.60098e-05 2.01027e-07 2.03258e-06 1.83288e-06 -0.000540696 0.000357786 
575 4937 0.00012089 3.24383e-07 4.53397e-05 1.92861e-07 1.98455e-06 1.81317e-06 -0.000540189 0.000346916 
576 4937 0.000120656 3.23613e-07 4.53224e-05 1.96252e-07 2.00979e-06 1.82772e-06 -0.000538642 0.000350064 
577 4937 0.0001234 3.26432e-07 4.51634e-05 2.03161e-07 2.01339e-06 1.84342e-06 -0.000541832 0.000357658 
578 4937 0.000121918 3.27145e-07 4.57299e-05 2.02282e-07 2.01751e-06 1.81799e-06 -0.000541995 0.000360566 
579 4937 0.00012219 3.24315e-07 4.56859e-05 1.9845e-07 2.01523e-06 1.83519e-06 -0.000539517 0.000353174 
580 4937 0.00011972 3.18581e-07 4.59029e-05 1.97762e-07 2.01217e-06 1.85943e-06 -0.000533631 0.000349915 
581 4937 0.000122069 3.2574e-07 4.65917e-05 2.03318e-07 1.99721e-06 1.84674e-06 -0.000541353 0.00036072 
582 4937 0.000118358 3.15595e-07 4.68532e-05 2.01111e-07 2.01419e-06 1.81115e-06 -0.000530394 0.000362076 
583 4937 0.000119664 3.1611e-07 4.69182e-05 2.00935e-07 1.97894e-06 1.84907e-06 -0.000532338 0.000357859 
584 4937 0.000118864 3.17929e-07 4.57586e-05 1.93591e-07 1.99135e-06 1.83193e-06 -0.000533449 0.000346772 
585 4937 0.000120849 3.2304e-07 4.60145e-05 2.03143e-07 2.00612e-06 1.82963e-06 -0.000538273 0.000361099 
586 4937 0.000119575 3.16877e-07 4.57005e-05 2.01016e-07 2.02562e-06 1.83265e-06 -0.000531567 0.000357106 
587 4937 0.000121375 3.22667e-07 4.63757e-05 2.06339e-07 2.00394e-06 1.85856e-06 -0.000538128 0.000363118 
588 4937 0.000119346 3.19903e-07 4.65318e-05 1.99857e-07 1.97702e-06 1.85582e-06 -0.000535866 0.000354742 
589 4937 0.000121563 3.23148e-07 4.60368e-05 1.97268e-07 1.99891e-06 1.85553e-06 -0.000538776 0.000349972 
590 4937 0.000120132 3.25521e-07 4.55925e-05 1.96891e-07 2.0132e-06 1.8493e-06 -0.00054017 0.000349113 
591 4937 0.000121362 3.2638e-07 4.58722e-05 2.00014e-07 2.03021e-06 1.82269e-06 -0.000540756 0.000357199 
592 4937 0.000122253 3.22045e-07 4.54649e-05 2.00472e-07 2.02783e-06 1.8257e-06 -0.000537038 0.000356594 
593 4936 0.000119234 3.19622e-07 4.64532e-05 1.97737e-07 2.01031e-06 1.84692e-06 -0.000534535 0.00035257 
594 4936 0.000120295 3.23147e-07 4.62926e-05 2.0203e-07 2.00166e-06 1.8539e-06 -0.000538368 0.000357472 
595 4936 0.000120746 3.21992e-07 4.52442e-05 1.98024e-07 2.01898e-06 1.81411e-06 -0.000536873 0.000353956 
596 4936 0.000118366 3.21596e-07 4.67726e-05 1.97605e-07 2.0271e-06 1.84022e-06 -0.000535612 0.000353841 
597 4936 0.00012392 3.26528e-07 4.43615e-05 2.00234e-07 2.03853e-06 1.84945e-06 -0.000541289 0.000350899 
598 4936 0.000126414 3.39084e-07 4.59322e-05 2.00032e-07 2.0701e-06 1.83125e-06 -0.000552435 0.000356403 
599 4936 0.000122993 3.25564e-07 4.69652e-05 2.02294e-07 2.01375e-06 1.8701e-06 -0.000540919 0.000357531 
600 4936 0.000119364 3.17234e-07 4.75252e-05 2.06748e-07 1.96086e-06 1.8908e-06 -0.000533875 0.000362661 
601 4936 0.000119664 3.22702e-07 4.48179e-05 1.96711e-07 2.00388e-06 1.84677e-06 -0.000537723 0.000347294 
602 4936 0.000118559 3.19254e-07 4.60401e-05 2.02354e-07 2.00371e-06 1.83678e-06 -0.000534219 0.000359271 
603 4936 0.000120894 3.25613e-07 4.60633e-05 2.00133e-07 2.03183e-06 1.83817e-06 -0.000539875 0.000356062 
604 4936 0.000121148 3.21793e-07 4.72456e-05 2.0802e-07 1.99852e-06 1.8645e-06 -0.000537424 0.000366659 
605 4936 0.000118661 3.18245e-07 4.77771e-05 1.97108e-07 1.98114e-06 1.87139e-06 -0.000534011 0.000351863 
606 4936 0.000121832 3.25156e-07 4.54581e-05 1.98015e-07 1.98658e-06 1.86163e-06 -0.000541076 0.000348965 
607 4936 0.000119313 3.18677e-07 4.59673e-05 1.99407e-07 2.01586e-06 1.86303e-06 -0.000533496 0.000351993 
608 4936 0.000119006 3.24844e-07 4.73482e-05 2.01667e-07 1.98222e-06 1.85567e-06 -0.00054021 0.000359081 
609 4936 0.000119401 3.1613e-07 4.63811e-05 1.96511e-07 2.01512e-06 1.85447e-06 -0.000531151 0.000349804 
610 4936 0.000118408 3.13473e-07 4.59279e-05 2.03567e-07 2.02189e-06 1.85663e-06 -0.000528156 0.000358487 
611 4936 0.000120582 3.22274e-07 4.61625e-05 1.98998e-07 2.00232e-06 1.85883e-06 -0.00053761 0.000352346 
612 4936 0.000119724 3.19598e-07 4.57114e-05 1.98285e-07 2.02186e-06 1.8439e-06 -0.000534279 0.000352003 
613 4936 0.000121462 3.26506e-07 4.47596e-05 1.98548e-07 1.99901e-06 1.85354e-06 -0.000541854 0.000348985 
614 4936 0.000122223 3.25174e-07 4.56019e-05 2.00086e-07 2.0377e-06 1.83028e-06 -0.000539631 0.000355845 
615 4936 0.000120135 3.2379e-07 4.68181e-05 2.04973e-07 2.0017e-06 1.84486e-06 -0.000538922 0.000363699 
616 4936 0.000120447 3.20878e-07 4.62393e-05 1.98431e-07 2.00871e-06 1.84842e-06 -0.000536077 0.000352903 
617 4936 0.000118393 3.16655e-07 4.74562e-05 1.99924e-07 2.02049e-06 1.84458e-06 -0.0005312 0.000358087 
618 4936 0.000120755 3.26639e-07 4.57854e-05 1.96114e-07 2.0303e-06 1.84774e-06 -0.000540835 0.000348635 
619 4936 0.000121023 3.22326e-07 4.5511e-05 2.00048e-07 2.0224e-06 1.85648e-06 -0.00053715 0.000352588 
620 4936 0.000120997 3.21971e-07 4.68344e-05 2.04797e-07 1.99871e-06 1.8562e-06 -0.000537545 0.000362257 
621 4936 0.000120841 3.1815e-07 4.70554e-05 2.03196e-07 2.02229e-06 1.85357e-06 -0.000533205 0.000360806 
622 4936 0.00011864 3.18906e-07 4.61465e-05 1.97274e-07 2.00891e-06 1.87399e-06 -0.00053375 0.000348098 
623 4936 0.000121698 3.26444e-07 4.63462e-05 2.02986e-07 2.01876e-06 1.86293e-06 -0.000541254 0.000357916 
624 4936 0.000118542 3.11421e-07 4.66e-05 2.03534e-07 1.99342e-06 1.86068e-06 -0.000527162 0.000359498 
625 4936 0.000121869 3.27463e-07 4.64564e-05 2.02942e-07 2.00946e-06 1.86839e-06 -0.000542522 0.00035749 
626 4936 0.000120612 3.26216e-07 4.68463e-05 2.01391e-07 1.99473e-06 1.88103e-06 -0.000541504 0.000354769 
627 4936 0.000120498 3.24428e-07 4.5987e-05 2.04053e-07 2.01027e-06 1.86238e-06 -0.000539343 0.000358651 
628 4936 0.000120302 3.18479e-07 4.69869e-05 2.01387e-07 2.02771e-06 1.86228e-06 -0.000533199 0.000357179 
629 4936 0.000123744 3.30478e-07 4.56564e-05 1.99997e-07 2.03965e-06 1.8452e-06 -0.000544848 0.000354152 
630 4936 0.00012298 3.24368e-07 4.59608e-05 1.97032e-07 2.03311e-06 1.84261e-06 -0.000539219 0.000350941 
631 4936 0.000118777 3.18049e-07 4.58036e-05 2.01472e-07 2.00928e-06 1.86818e-06 -0.000532971 0.000353943 
632 4936 0.000121729 3.23646e-07 4.50169e-05 2.03268e-07 2.04858e-06 1.80892e-06 -0.000537746 0.000361359 
633 4936 0.000120275 3.23082e-07 4.54875e-05 2.01199e-07 2.02998e-06 1.8463e-06 -0.00053742 0.00035533 
634 4936 0.000118324 3.14992e-07 4.61377e-05 1.99781e-07 1.99437e-06 1.86733e-06 -0.000530449 0.000352427 
635 4936 0.000122599 3.29453e-07 4.45772e-05 1.90048e-07 2.05491e-06 1.80472e-06 -0.000543149 0.000342029 
636 4936 0.000119794 3.17177e-07 4.56969e-05 2.00589e-07 2.01378e-06 1.84397e-06 -0.000532283 0.000355219 
637 4936 0.000119567 3.18237e-07 4.53604e-05 2.0421e-07 2.01145e-06 1.86305e-06 -0.000533291 0.000357339 
638 4936 0.000122466 3.26685e-07 4.73198e-05 2.00013e-07 2.00997e-06 1.84406e-06 -0.000541938 0.000357979 
639 4936 0.00011983 3.14553e-07 4.63669e-05 1.96252e-07 2.0081e-06 1.86497e-06 -0.000530002 0.000348194 
640 4936 0.000120494 3.21434e-07 4.63293e-05 2.03573e-07 2.0022e-06 1.87941e-06 -0.000536809 0.000356837 
641 4936 0.000120323 3.28877e-07 4.59935e-05 2.00046e-07 2.02192e-06 1.84267e-06 -0.000543048 0.000355276 
642 4936 0.000120212 3.15746e-07 4.6075e-05 1.9914e-07 2.01803e-06 1.85511e-06 -0.000530913 0.000352771 
643 4936 0.000119847 3.21478e-07 4.6263e-05 1.99914e-07 2.02645e-06 1.87797e-06 -0.000535923 0.000351684 
644 4936 0.00012161 3.25049e-07 4.60426e-05 2.03549e-07 2.04335e-06 1.83703e-06 -0.00053918 0.000360908 
645 4936 0.000117851 3.15863e-07 4.64968e-05 2.0029e-07 2.01547e-06 1.85587e-06 -0.000530466 0.000355268 
646 4936 0.000118971 3.15809e-07 4.55209e-05 2.03691e-07 2.00912e-06 1.85516e-06 -0.000530924 0.000357891 
647 4936 0.00011987 3.22607e-07 4.67274e-05 2.05841e-07 1.9966e-06 1.86613e-06 -0.000537914 0.000362374 
648 4936 0.000118825 3.14313e-07 4.63393e-05 2.08135e-07 1.9968e-06 1.88613e-06 -0.000529866 0.000362444 
649 4936 0.000121059 3.18742e-07 4.63498e-05 2.05331e-07 2.02153e-06 1.88021e-06 -0.00053384 0.000359248 
650 4936 0.000120944 3.23435e-07 4.72393e-05 2.04811e-07 2.04335e-06 1.84835e-06 -0.000537506 0.000363991 
651 4936 0.000120618 3.24569e-07 4.74667e-05 2.03644e-07 2.00982e-06 1.86053e-06 -0.000539518 0.000361549 
652 4936 0.000121077 3.22611e-07 4.55809e-05 2.01955e-07 2.02732e-06 1.85194e-06 -0.000537276 0.000355964 
653 4936 0.000120819 3.23819e-07 4.50746e-05 1.97366e-07 2.0164e-06 1.86426e-06 -0.000538671 0.000346787 
654 4936 0.000120094 3.23274e-07 4.64266e-05 2.03347e-07 2.01435e-06 1.86406e-06 -0.00053804 0.000358474 
655 4936 0.000117985 3.20082e-07 4.58685e-05 2.0279e-07 2.00983e-06 1.86457e-06 -0.000534645 0.000356363 
656 4936 0.000119582 3.20778e-07 4.70133e-05 2.06095e-07 2.01391e-06 1.86042e-06 -0.000535595 0.00036397 
657 4936 0.000120557 3.24899e-07 4.64143e-05 2.01503e-07 2.01368e-06 1.85817e-06 -0.00053969 0.000356528 
658 4936 0.000119742 3.2017e-07 4.60876e-05 1.9878e-07 2.04201e-06 1.84217e-06 -0.000534178 0.00035376 
659 4936 0.000118987 3.15685e-07 4.68808e-05 1.95774e-07 2.01811e-06 1.85319e-06 -0.000530525 0.000350026 
660 4936 0.000122072 3.24647e-07 4.57526e-05 2.01153e-07 2.04558e-06 1.85724e-06 -0.000538859 0.000354629 
661 4936 0.00012198 3.26252e-07 4.47448e-05 1.93457e-07 2.01757e-06 1.85306e-06 -0.000541185 0.000341635 
662 4936 0.000118975 3.19702e-07 4.6693e-05 2.02179e-07 2.0487e-06 1.86613e-06 -0.000533314 0.000357208 
663 4936 0.000120765 3.21987e-07 4.58418e-05 2.0585e-07 2.03081e-06 1.85694e-06 -0.000536504 0.000361427 
664 4936 0.000119727 3.19183e-07 4.52405e-05 1.95562e-07 2.04021e-06 1.82162e-06 -0.000533307 0.00034959 
665 4936 0.000118071 3.17469e-07 4.55179e-05 1.97667e-07 2.00188e-06 1.85226e-06 -0.000532473 0.000349705 
666 4936 0.000122349 3.2806e-07 4.62751e-05 2.0315e-07 2.01126e-06 1.88315e-06 -0.000543137 0.000355691 
667 4936 0.000119937 3.28895e-07 4.62312e-05 2.01589e-07 2.03044e-06 1.85196e-06 -0.000542698 0.000356934 
668 4936 0.000122567 3.29816e-07 4.62479e-05 2.00588e-07 2.04387e-06 1.84639e-06 -0.000543814 0.000356193 
669 4936 0.000119652 3.2144e-07 4.62092e-05 2.05016e-07 2.02031e-06 1.88903e-06 -0.000536029 0.00035748 
670 4936 0.0001201 3.19534e-07 4.60551e-05 2.01166e-07 2.03381e-06 1.89077e-06 -0.000533941 0.000351484 
671 4936 0.000121662 3.26847e-07 4.67861e-05 2.06381e-07 2.02631e-06 1.87779e-06 -0.000541386 0.00036196 
672 4936 0.000120949 3.27992e-07 4.70182e-05 2.03263e-07 2.02211e-06 1.85603e-06 -0.000542388 0.00036055 
673 4936 0.000122987 3.33908e-07 4.67513e-05 2.01643e-07 2.05408e-06 1.86445e-06 -0.000547359 0.000356774 
674 4936 0.000121471 3.21893e-07 4.54904e-05 1.96956e-07 2.03828e-06 1.88135e-06 -0.000536369 0.000345179 
675 4936 0.00012102 3.23826e-07 4.63607e-05 2.03432e-07 2.05215e-06 1.85325e-06 -0.000537613 0.000359652 
676 4936 0.000119841 3.24662e-07 4.65315e-05 1.98602e-07 2.05626e-06 1.84686e-06 -0.000537941 0.000353977 
677 4936 0.000122326 3.31067e-07 4.57934e-05 2.02532e-07 2.04205e-06 1.84418e-06 -0.000544957 0.000358139 
678 4936 0.000120186 3.20916e-07 4.56735e-05 2.00095e-07 2.01273e-06 1.86684e-06 -0.000535919 0.00035184 
679 4936 0.000118188 3.2166e-07 4.47171e-05 1.95697e-07 2.05567e-06 1.83405e-06 -0.000534701 0.000347094 
680 4936 0.000120777 3.32742e-07 4.50915e-05 1.94232e-07 2.07117e-06 1.84098e-06 -0.000545182 0.000345064 
681 4936 0.000117354 3.17841e-07 4.53214e-05 1.96894e-07 2.04566e-06 1.84135e-06 -0.000531208 0.000349404 
682 4936 0.000121635 3.30958e-07 4.6011e-05 2.03739e-07 2.0616e-06 1.8823e-06 -0.000544073 0.000355998 
683 4936 0.000118632 3.23462e-07 4.67721e-05 1.99627e-07 2.02308e-06 1.87771e-06 -0.000537551 0.000352484 
684 4936 0.000118466 3.21385e-07 4.63196e-05 2.07284e-07 2.03976e-06 1.87567e-06 -0.000535037 0.000362395 
685 4936 0.000119195 3.22299e-07 4.65633e-05 1.97725e-07 2.03111e-06 1.87039e-06 -0.000536365 0.000350134 
686 4936 0.000120968 3.30346e-07 4.68615e-05 2.01992e-07 2.05891e-06 1.85417e-06 -0.000543418 0.000358648 
687 4936 0.000120803 3.24484e-07 4.58823e-05 2.00257e-07 2.04098e-06 1.88411e-06 -0.000538518 0.000350553 
688 4936 0.000121582 3.26397e-07 4.63637e-05 2.0747e-07 2.04216e-06 1.88858e-06 -0.000540459 0.000361304 
689 4936 0.000121496 3.29508e-07 4.62912e-05 2.05116e-07 2.03722e-06 1.87939e-06 -0.00054346 0.000358906 
690 4936 0.000120757 3.28567e-07 4.61646e-05 1.97486e-07 2.04029e-06 1.87983e-06 -0.000542305 0.000347763 
691 4936 0.00012128 3.22358e-07 4.68328e-05 2.06972e-07 2.03139e-06 1.88643e-06 -0.000536967 0.00036192 
692 4936 0.000123581 3.35522e-07 4.58314e-05 1.97453e-07 2.09406e-06 1.85175e-06 -0.000547758 0.000350195 
693 4936 0.000120783 3.2475e-07 4.73871e-05 2.06002e-07 2.06985e-06 1.86303e-06 -0.000537847 0.000364358 
694 4936 0.000118797 3.25473e-07 4.63523e-05 2.00176e-07 2.03863e-06 1.87741e-06 -0.000538971 0.000352328 
695 4936 0.000119649 3.20594e-07 4.60832e-05 1.9997e-07 2.05081e-06 1.8604e-06 -0.000534268 0.000353362 
696 4936 0.000119865 3.26416e-07 4.58618e-05 2.00109e-07 2.08834e-06 1.84975e-06 -0.000538547 0.000354264 
697 4936 0.000119203 3.14998e-07 4.61086e-05 2.01231e-07 2.06336e-06 1.83167e-06 -0.000528472 0.000358424 
698 4936 0.000119411 3.24495e-07 4.52604e-05 1.98687e-07 2.06052e-06 1.85167e-06 -0.000537531 0.000350617 
699 4936 0.000118433 3.21037e-07 4.57349e-05 1.98933e-07 2.03442e-06 1.88269e-06 -0.000534874 0.000348471 
700 4936 0.000122169 3.27791e-07 4.58274e-05 2.0713e-07 2.05799e-06 1.8686e-06 -0.000541409 0.000361854 
701 4936 0.000116578 3.1611e-07 4.63824e-05 2.01987e-07 2.03275e-06 1.88134e-06 -0.000529778 0.00035451 
702 4936 0.000122328 3.27416e-07 4.54432e-05 1.98603e-07 2.04855e-06 1.88522e-06 -0.000541396 0.000346978 
703 4936 0.000122221 3.31159e-07 4.6784e-05 2.0337e-07 2.05689e-06 1.87978e-06 -0.000544557 0.000357548 
704 4936 0.000119396 3.24634e-07 4.57667e-05 2.05253e-07 2.07952e-06 1.86242e-06 -0.000537043 0.000359811 
705 4936 0.000122176 3.25714e-07 4.74434e-05 2.06043e-07 2.05372e-06 1.88458e-06 -0.000539623 0.000362192 
706 4936 0.000121119 3.29367e-07 4.70394e-05 2.04541e-07 2.07045e-06 1.8743e-06 -0.000542194 0.00036036 
707 4936 0.000121262 3.21897e-07 4.60211e-05 2.0137e-07 2.05863e-06 1.86645e-06 -0.000535676 0.000354504 
708 4936 0.000120182 3.25615e-07 4.61341e-05 2.0678e-07 2.06048e-06 1.87909e-06 -0.000538785 0.000360891 
709 4936 0.000117737 3.18211e-07 4.60964e-05 2.05405e-07 2.05946e-06 1.89358e-06 -0.000531213 0.000357238 
710 4936 0.000123066 3.31929e-07 4.59815e-05 2.04961e-07 2.09741e-06 1.8441e-06 -0.000544227 0.000361943 
711 4936 0.000121555 3.24705e-07 4.67066e-05 1.99481e-07 2.0783e-06 1.86442e-06 -0.000537746 0.000353636 
712 4936 0.000117495 3.14264e-07 4.68229e-05 2.0664e-07 2.04608e-06 1.86993e-06 -0.000527857 0.000363266 
713 4936 0.000118861 3.23943e-07 4.53101e-05 2.01066e-07 2.07219e-06 1.86029e-06 -0.000536486 0.000353112 
714 4936 0.000120535 3.21159e-07 4.67176e-05 2.08511e-07 2.05256e-06 1.86734e-06 -0.000534983 0.000365886 
715 4936 0.000120478 3.22567e-07 4.73439e-05 2.06436e-07 2.03447e-06 1.9001e-06 -0.000536853 0.000360801 
716 4936 0.000121932 3.24779e-07 4.61237e-05 1.98842e-07 2.0671e-06 1.87705e-06 -0.000538271 0.000349933 
717 4936 0.00011809 3.17563e-07 4.70188e-05 2.0234e-07 2.06362e-06 1.89663e-06 -0.000530567 0.000354731 
718 4936 0.000120693 3.22998e-07 4.64953e-05 1.97813e-07 2.04742e-06 1.9037e-06 -0.000536904 0.00034622 
719 4936 0.00012245 3.30716e-07 4.59037e-05 2.0153e-07 2.08778e-06 1.86447e-06 -0.000543248 0.000354685 
720 4936 0.00012159 3.24558e-07 4.63369e-05 2.01936e-07 2.08255e-06 1.88042e-06 -0.000537483 0.000354438 
721 4936 0.000120923 3.26445e-07 4.63084e-05 1.95618e-07 2.06707e-06 1.86749e-06 -0.000539546 0.000346854 
722 4936 0.000120402 3.27462e-07 4.63557e-05 2.0581e-07 2.07128e-06 1.88164e-06 -0.000540212 0.000359766 
723 4936 0.000120747 3.27755e-07 4.60131e-05 2.01931e-07 2.05508e-06 1.87101e-06 -0.00054109 0.000354755 
724 4936 0.000121233 3.21022e-07 4.71156e-05 2.08805e-07 2.04525e-06 1.88592e-06 -0.000535273 0.000365124 
725 4936 0.000118044 3.23124e-07 4.61866e-05 2.06799e-07 2.06346e-06 1.85285e-06 -0.000535774 0.000363964 
