0.00574727 -5.36693e-07 0.00359018 6.14928e-06
0.00594112 1.69052e-05 0.00364859 7.62825e-06
0.00620891 4.91361e-06 0.0036492 -1.10997e-06
0.00599656 -9.68323e-06 0.00359528 1.58547e-06
0.00576725 4.467e-06 0.00361016 6.85147e-06
0.0060264 1.55031e-05 0.00364565 4.31152e-06
0.00619728 3.42298e-07 0.00361747 -8.54108e-07
0.00592112 -7.83663e-06 0.00359067 4.03622e-06
0.00580508 7.92659e-06 0.00363498 8.47861e-06
0.00607287 1.31664e-05 0.0036479 -4.39144e-07
0.00615104 -2.37329e-06 0.00359264 7.27134e-07
0.00587977 -4.761e-06 0.00360477 7.20646e-06
0.00587236 1.03711e-05 0.00363828 3.9418e-06
0.00610824 9.064e-06 0.00361909 4.52144e-07
0.00607422 -3.90847e-06 0.00360532 4.37718e-06
0.00585783 -2.20249e-07 0.00363081 5.27158e-06
0.00594295 1.09372e-05 0.0036331 2.06579e-06
0.0061272 5.22889e-06 0.00359755 5.40716e-07
0.00601221 -4.26708e-06 0.00360625 7.16925e-06
0.00596033 1.01672e-05 0.00372453 1.62894e-05
0.00619205 1.14648e-05 0.00376452 -2.46336e-06
0.00620558 -1.77422e-06 0.00363638 -4.02601e-06
0.0059936 -2.20264e-07 0.00363942 1.33859e-05
0.00603317 1.10923e-05 0.00375356 9.50047e-06
0.00621622 7.18029e-06 0.00370472 -6.08653e-06
0.0061334 -2.00948e-06 0.00361528 4.11822e-06
0.00598485 2.77045e-06 0.00370594 1.56145e-05
0.00607818 1.15053e-05 0.00374939 -1.07599e-06
0.00621945 4.57054e-06 0.00364442 -2.32217e-06
0.0060948 -1.68433e-06 0.00365282 1.19032e-05
0.00600222 5.43908e-06 0.00372446 5.9599e-06
0.00612717 1.04659e-05 0.00368551 -1.44681e-06
0.00620254 2.44092e-06 0.00365407 6.6373e-06
0.00606106 -5.08385e-07 0.00370617 7.81603e-06
0.00602451 7.50583e-06 0.00369625 5.45702e-07
0.00618198 9.64412e-06 0.00364254 2.17897e-06
0.0061965 1.33585e-07 0.00367691 1.07426e-05
0.00612811 7.3427e-06 0.00379365 1.48272e-05
0.00625582 1.13053e-05 0.00380882 -1.673e-06
0.00633434 4.2475e-06 0.00370108 -1.33139e-07
0.00621392 3.80964e-07 0.00371516 1.28173e-05
0.00613825 6.96392e-06 0.00379881 9.00476e-06
0.0062638 1.05441e-05 0.00376025 -2.06834e-06
0.00631535 4.06243e-06 0.00369578 5.19593e-06
0.00619982 3.1894e-07 0.00376139 1.42192e-05
0.00612638 7.75112e-06 0.00380324 2.25319e-06
0.0062731 1.08886e-05 0.00372608 -2.40341e-07
0.00631939 3.35479e-06 0.00371576 9.8828e-06
0.00619072 3.24384e-07 0.00377468 8.99946e-06
0.00612192 7.7876e-06 0.00377133 2.09097e-06
0.00626381 1.10821e-05 0.0037347 4.63358e-06
0.00632318 4.02209e-06 0.00375225 8.31706e-06
0.00619649 2.81023e-08 0.0037722 5.65412e-06
0.00613182 7.46069e-06 0.00373827 1.95768e-06
0.00625384 1.04816e-05 0.00373612 8.84069e-06
0.00642103 1.23622e-05 0.00385385 1.93112e-05
0.00645606 3.80253e-06 0.00391241 1.41212e-06
0.00630412 1.22952e-06 0.00379235 -2.26947e-06
0.00625688 9.54063e-06 0.00376888 1.27233e-05
0.00639801 1.17975e-05 0.00387337 1.3744e-05
0.00645297 4.74606e-06 0.0038595 -1.28572e-06
0.00632752 2.5323e-06 0.00377148 3.60155e-06
0.0062878 8.18793e-06 0.00381933 1.60106e-05
0.00637032 1.01848e-05 0.00388283 4.97899e-06
0.00641385 5.54785e-06 0.00380834 2.67559e-07
0.00634126 4.84436e-06 0.00378839 1.02826e-05
0.00634656 8.48378e-06 0.00383878 9.52974e-06
0.00639025 7.76051e-06 0.00383018 3.00972e-06
0.00637524 4.77961e-06 0.00380402 7.6488e-06
0.00631995 6.65446e-06 0.00383795 9.33621e-06
0.00637872 1.01169e-05 0.00382975 3.11569e-06
0.006454 7.25044e-06 0.00377262 3.63708e-06
0.00638249 2.26539e-06 0.00380436 1.39201e-05
0.00638332 1.35487e-05 0.00394615 1.985e-05
0.00660087 1.53664e-05 0.00397874 2.59923e-07
0.00668232 5.3425e-06 0.00384056 -2.09981e-06
0.00650759 6.42033e-07 0.00381883 1.47832e-05
0.00637165 7.32065e-06 0.00394273 1.71718e-05
0.00648363 1.43661e-05 0.00395777 1.32917e-06
0.006626 1.02339e-05 0.00384541 -2.54429e-07
0.00658612 3.22217e-06 0.00384525 1.5691e-05
0.0064301 4.26638e-06 0.00394448 1.31158e-05
0.0064305 1.09032e-05 0.00394318 3.50599e-06
0.00654031 1.16295e-05 0.00386927 2.5528e-06
0.00659889 7.3809e-06 0.00385203 1.05692e-05
0.0065114 4.14611e-06 0.0039117 1.33393e-05
0.00644018 7.33605e-06 0.00395005 7.68461e-06
0.00646908 1.06642e-05 0.00390209 1.80075e-06
0.00656227 1.04882e-05 0.00385971 8.27893e-06
0.00658576 6.693e-06 0.00388328 1.07894e-05
0.00650705 4.73992e-06 0.00391711 9.35298e-06
0.00655254 1.58562e-05 0.00398721 1.8431e-05
0.00677516 1.58902e-05 0.00405721 8.29384e-06
0.00682734 5.30957e-06 0.00397315 -1.15704e-06
0.00663314 1.98593e-06 0.00389062 8.16863e-06
0.0065365 1.07348e-05 0.00397142 2.06843e-05
0.00668463 1.54525e-05 0.00405668 8.6931e-06
0.00680186 1.03071e-05 0.00396512 -2.27001e-06
0.00671764 2.43191e-06 0.00390645 1.28608e-05
0.00653076 5.84206e-06 0.00401043 1.8532e-05
0.0065813 1.47036e-05 0.00404928 4.90127e-06
0.00675396 1.36764e-05 0.00394895 5.15571e-07
0.00676949 5.45474e-06 0.00392016 1.35916e-05
0.00660359 3.6977e-06 0.00402195 1.78836e-05
0.00653762 1.09803e-05 0.00405494 4.74729e-06
0.00668107 1.56618e-05 0.00395948 8.79633e-07
0.00678399 8.53266e-06 0.00393428 1.36551e-05
0.00669102 4.45825e-06 0.00400112 1.31352e-05
0.00657951 7.53105e-06 0.0040101 6.29786e-06
0.00673444 2.14421e-05 0.00403697 1.76257e-05
0.00701583 1.61636e-05 0.00412586 1.40792e-05
0.00700838 5.03466e-06 0.00409511 2.47052e-06
0.00682981 5.6573e-06 0.00399671 4.54648e-06
0.00678545 1.18993e-05 0.00400159 1.59309e-05
0.00687111 1.28701e-05 0.00408248 1.5274e-05
0.00689628 1.01099e-05 0.00408166 5.47183e-06
0.00689381 1.08105e-05 0.0040289 7.9996e-06
0.00690716 1.07119e-05 0.00403127 1.21401e-05
0.00687321 7.30734e-06 0.00406383 1.26368e-05
0.00679226 9.06719e-06 0.00406761 8.50958e-06
0.00683304 1.38423e-05 0.0040346 7.68384e-06
0.00693766 1.34191e-05 0.00403845 1.28759e-05
0.00693569 6.5906e-06 0.00407867 1.28575e-05
0.0067767 5.55487e-06 0.00408445 8.38691e-06
0.0067508 1.35109e-05 0.00405442 8.17684e-06
0.00691545 1.61325e-05 0.00402815 8.55261e-06
0.0069853 8.92928e-06 0.00404005 1.31663e-05
0.00696607 1.27636e-05 0.00415877 2.55712e-05
0.00703023 1.47375e-05 0.00426502 1.11037e-05
0.00711507 1.35745e-05 0.00416562 -9.50689e-07
0.00713566 1.09818e-05 0.00405573 8.61255e-06
0.00708721 9.64054e-06 0.00412396 2.24713e-05
0.00703543 9.6226e-06 0.00421161 1.19309e-05
0.00699141 1.09913e-05 0.00415076 3.25582e-06
0.00701112 1.26401e-05 0.00410076 1.32749e-05
0.00705437 1.37376e-05 0.00416997 1.79413e-05
0.00709798 1.14645e-05 0.00418987 7.35152e-06
0.00706533 1.05128e-05 0.00411552 5.6583e-06
0.00705997 1.19147e-05 0.00409438 1.39471e-05
0.00706725 1.2001e-05 0.0041589 1.67792e-05
0.007072 1.1533e-05 0.00417748 8.18643e-06
0.00705657 1.06607e-05 0.00412478 7.80049e-06
0.00702469 1.04983e-05 0.00412091 1.36864e-05
0.00704715 1.3482e-05 0.00414182 1.25192e-05
0.00709319 1.25459e-05 0.00415164 1.10242e-05
0.00721634 2.02819e-05 0.00421843 2.30055e-05
0.00739932 1.66546e-05 0.00430738 1.24358e-05
0.00739149 8.93307e-06 0.0042366 3.80148e-06
0.00725954 9.35106e-06 0.00416287 1.07516e-05
0.00723521 1.49566e-05 0.00421173 2.01034e-05
0.007341 1.63021e-05 0.0042644 1.1602e-05
0.00736557 1.12828e-05 0.00421422 7.11099e-06
0.00727328 8.43397e-06 0.00420598 1.68922e-05
0.0071832 1.22461e-05 0.00426956 1.6135e-05
0.00722536 1.49896e-05 0.00426949 8.95733e-06
0.00727548 1.38419e-05 0.00421063 7.99092e-06
0.00728789 1.20183e-05 0.00419857 1.52079e-05
0.00724723 1.19143e-05 0.00425432 1.68144e-05
0.00725064 1.40173e-05 0.00427726 1.17488e-05
0.00729402 1.47005e-05 0.00425496 9.87479e-06
0.00731735 1.15572e-05 0.00422996 1.11414e-05
0.00723803 8.74171e-06 0.00421202 1.12865e-05
0.00715298 1.21894e-05 0.00422476 1.54057e-05
0.00733517 2.62068e-05 0.00435488 3.06305e-05
0.00767606 2.30634e-05 0.00450218 1.61614e-05
0.00775097 9.99303e-06 0.00438995 -4.93178e-06
0.00753225 5.79232e-06 0.00418546 3.27198e-06
0.00739212 1.47007e-05 0.00421944 2.73158e-05
0.00752723 2.01705e-05 0.00440308 2.51607e-05
0.00762078 1.36099e-05 0.00441266 3.1466e-06
0.00752153 8.52421e-06 0.00426743 4.4149e-06
0.00740795 1.40022e-05 0.00424926 1.86907e-05
0.00751083 1.97869e-05 0.00435021 2.21451e-05
0.00764559 1.6647e-05 0.00437892 8.61616e-06
0.00762029 9.20287e-06 0.0042841 6.16056e-06
0.00743198 8.35622e-06 0.00427949 1.95244e-05
0.00736884 1.58856e-05 0.00436536 1.82348e-05
0.00750037 1.98769e-05 0.00436105 8.82527e-06
0.00762492 1.54893e-05 0.00429582 8.59276e-06
0.00760985 1.19822e-05 0.00425713 1.3147e-05
0.00753297 1.17992e-05 0.00429503 1.77134e-05
0.00762487 2.35848e-05 0.00441394 2.86521e-05
0.00786285 2.08501e-05 0.00453974 1.7516e-05
0.00788769 1.18019e-05 0.00447401 3.34401e-06
0.00777579 1.29854e-05 0.00433361 5.27671e-06
0.00777941 1.8291e-05 0.00432225 2.14971e-05
0.0078859 1.82171e-05 0.00443635 2.23558e-05
0.00787624 1.2093e-05 0.00446251 1.10926e-05
0.00773762 9.58942e-06 0.00442897 1.45737e-05
0.00762581 1.4475e-05 0.00444842 1.63711e-05
0.00767485 1.83245e-05 0.00445726 1.43014e-05
0.0077899 1.98976e-05 0.00442519 9.09572e-06
0.00788525 1.56538e-05 0.00435302 9.85815e-06
0.00782241 1.22788e-05 0.00436359 1.95569e-05
0.00774189 1.2763e-05 0.00443942 2.00312e-05
0.00769077 1.49291e-05 0.00446882 1.31649e-05
0.00773461 1.76565e-05 0.00441268 7.92902e-06
0.00782228 1.77591e-05 0.00433483 9.69727e-06
0.00784348 1.41671e-05 0.00434186 1.93939e-05
0.00790627 2.29077e-05 0.00450249 3.35923e-05
0.00813937 2.51737e-05 0.00465101 1.87121e-05
0.00828798 1.65938e-05 0.00459099 4.66301e-06
0.00815637 8.63547e-06 0.00444199 4.86963e-06
0.00793628 1.1822e-05 0.00441761 2.1173e-05
0.00793715 2.05252e-05 0.00451783 2.36602e-05
0.00806363 1.98898e-05 0.00457924 1.65847e-05
0.00808177 1.32285e-05 0.00457283 1.51505e-05
0.00793945 1.1766e-05 0.00455717 1.25896e-05
0.00789082 1.79764e-05 0.00450985 1.14241e-05
0.00802119 2.34687e-05 0.00446309 1.17769e-05
0.00819996 1.93343e-05 0.00445156 1.78231e-05
0.00813669 1.0354e-05 0.00450146 1.87398e-05
0.00794781 1.15046e-05 0.00453015 1.66608e-05
0.00790138 1.84569e-05 0.00451255 1.07765e-05
0.00803092 2.21473e-05 0.00446907 1.49947e-05
0.00817914 1.90039e-05 0.00447327 1.55077e-05
0.00812424 1.05407e-05 0.00448983 1.74406e-05
0.00805715 2.12651e-05 0.00458967 2.90385e-05
0.00827671 2.81682e-05 0.00472054 2.23499e-05
0.00851718 2.16137e-05 0.00470042 8.1097e-06
0.00849485 1.33352e-05 0.00457174 5.99796e-06
0.00833573 1.33325e-05 0.00451305 1.68155e-05
0.00826646 1.76205e-05 0.00457096 2.33073e-05
0.00831083 2.08588e-05 0.00464243 2.0156e-05
0.00837003 1.66987e-05 0.00466664 1.59813e-05
0.00828102 1.46008e-05 0.00461688 9.91308e-06
0.00824339 1.78351e-05 0.00458778 1.90113e-05
0.00827929 2.00787e-05 0.00462476 1.77429e-05
0.00836216 1.94893e-05 0.00459813 1.13532e-05
0.00836762 1.71729e-05 0.0045457 1.30689e-05
0.00833829 1.63298e-05 0.00455843 2.12126e-05
0.00830222 1.76969e-05 0.00462781 2.04768e-05
0.00834438 1.97155e-05 0.00462834 1.23478e-05
0.00840083 1.86277e-05 0.00454029 7.64743e-06
0.00839324 1.66118e-05 0.00448836 1.63535e-05
0.00847217 2.5766e-05 0.00462905 3.82466e-05
0.00868389 2.51276e-05 0.00485133 2.71277e-05
0.00876421 1.78448e-05 0.00482082 4.07438e-06
0.00869466 1.62753e-05 0.00460959 -4.86085e-07
0.00863451 1.82641e-05 0.00452864 2.32648e-05
0.00865489 2.02823e-05 0.0046844 3.05631e-05
0.00865709 1.75818e-05 0.00474851 1.29743e-05
0.0085856 1.54799e-05 0.00467399 1.25917e-05
0.00851154 1.79875e-05 0.0046883 2.43586e-05
0.00851618 1.89134e-05 0.00479272 2.46357e-05
0.00852826 2.00268e-05 0.00479214 9.12429e-06
0.00857568 1.97519e-05 0.00464118 4.15306e-06
0.00858718 2.01712e-05 0.0045977 2.38284e-05
0.00864253 2.12459e-05 0.00474657 3.05219e-05
0.00866622 1.81779e-05 0.00483261 1.62593e-05
0.00859883 1.46982e-05 0.00474619 6.65319e-06
0.00849276 1.57294e-05 0.00462945 1.064e-05
0.00846751 2.06241e-05 0.0046156 2.03466e-05
0.00870629 3.39866e-05 0.00475922 3.59204e-05
0.00911506 3.20334e-05 0.00492442 2.34955e-05
0.00927483 1.79604e-05 0.00487826 5.75342e-06
0.00907421 1.0847e-05 0.00468131 1.22731e-06
0.00884598 1.53067e-05 0.00460623 2.33829e-05
0.00882355 2.25252e-05 0.00476026 3.38111e-05
0.00891454 2.28581e-05 0.00487983 1.91052e-05
0.00895934 1.98979e-05 0.00480866 7.74181e-06
0.00896322 2.18571e-05 0.00471217 1.39689e-05
0.00901631 2.02841e-05 0.00474146 2.54948e-05
0.00894335 1.50718e-05 0.00482053 2.0723e-05
0.00879882 1.53945e-05 0.00478543 1.10008e-05
0.00873654 2.11085e-05 0.0047352 1.83778e-05
0.00884067 2.49006e-05 0.00480016 2.63421e-05
0.00896207 2.28906e-05 0.00486849 1.92878e-05
0.00897859 1.73471e-05 0.00483371 1.18888e-05
0.00888441 1.67691e-05 0.00472569 8.28235e-06
0.00885536 2.17586e-05 0.00467362 1.88257e-05
0.00905506 3.14927e-05 0.00480426 3.71045e-05
0.00931085 2.70938e-05 0.00501312 3.04155e-05
0.00936374 1.88337e-05 0.00503184 1.07953e-05
0.00926633 1.76872e-05 0.00485914 1.29027e-06
0.00917498 1.86049e-05 0.00472121 1.55907e-05
0.0091555 2.26907e-05 0.00479621 3.14187e-05
0.00921743 2.30271e-05 0.00493362 2.5555e-05
0.00922279 1.93518e-05 0.00496305 1.72754e-05
0.00917169 2.03355e-05 0.00490293 1.12465e-05
0.00915782 1.98385e-05 0.00484804 1.89028e-05
0.00913754 2.14123e-05 0.00487104 1.98516e-05
0.00916872 2.16726e-05 0.00483748 1.27684e-05
0.00918475 2.22904e-05 0.00479673 1.90976e-05
0.00921667 2.11877e-05 0.00486402 2.80076e-05
0.00919027 2.00945e-05 0.00496176 2.32136e-05
0.00918279 2.10033e-05 0.00493672 1.05011e-05
0.00919426 2.07561e-05 0.00479442 6.65068e-06
0.00916647 2.00944e-05 0.00475191 2.40337e-05
0.00928602 3.15369e-05 0.0049563 4.37886e-05
0.00956448 3.00379e-05 0.00518363 2.87527e-05
0.00966616 2.05066e-05 0.00515358 6.92644e-06
0.00955192 1.76197e-05 0.00492512 -2.16324e-06
0.00946877 2.22222e-05 0.0047651 1.63016e-05
0.0095247 2.50801e-05 0.00483831 3.10224e-05
0.00958296 2.39573e-05 0.00498499 2.93137e-05
0.00959709 2.02636e-05 0.00506015 2.09151e-05
0.00949744 1.88362e-05 0.0050035 9.24645e-06
0.00944585 2.1276e-05 0.00489507 1.42231e-05
0.00942272 2.09017e-05 0.00489173 2.32607e-05
0.00939708 2.12665e-05 0.00495286 2.49097e-05
0.00940122 2.35597e-05 0.00500849 2.19602e-05
0.00944659 2.28481e-05 0.00501187 1.80395e-05
0.00947022 2.43489e-05 0.00498332 1.60422e-05
0.00956453 2.51272e-05 0.00493783 1.51565e-05
0.00960975 2.12636e-05 0.00486983 1.27447e-05
0.00951801 1.75884e-05 0.00484884 2.28496e-05
0.00952099 2.9266e-05 0.00503523 4.50559e-05
0.00978912 3.38594e-05 0.00528577 3.11784e-05
0.00998707 2.34708e-05 0.00524801 5.4129e-06
0.00986878 1.63379e-05 0.00500176 -2.09563e-06
0.00970304 2.06633e-05 0.00483032 1.62181e-05
0.00973822 2.77069e-05 0.0049329 3.7887e-05
0.00987084 2.68548e-05 0.0051357 3.12897e-05
0.00989843 2.04681e-05 0.00517368 1.6008e-05
0.00977966 1.93463e-05 0.00507019 9.27206e-06
0.00969076 1.99858e-05 0.00498286 1.7811e-05
0.00963281 2.33199e-05 0.00499388 2.28844e-05
0.00971961 2.78239e-05 0.00501946 2.11167e-05
0.00984689 2.72379e-05 0.00504132 2.25991e-05
0.00992356 2.41089e-05 0.00509156 2.47567e-05
0.009868 1.86348e-05 0.00511608 1.79377e-05
0.00970139 1.71119e-05 0.00504539 1.1466e-05
0.00963629 2.50055e-05 0.0049374 1.32338e-05
0.00976262 2.91442e-05 0.00494272 2.67904e-05
0.0100291 3.52893e-05 0.0051342 4.27245e-05
0.010266 2.82112e-05 0.00534947 3.04035e-05
0.0102435 1.83408e-05 0.00532316 8.66712e-06
0.0100368 1.70505e-05 0.00510485 8.85119e-07
0.00990766 2.3465e-05 0.00495329 1.72608e-05
0.00999683 3.02348e-05 0.00501712 3.26308e-05
0.0101913 3.11731e-05 0.00517164 3.13066e-05
0.0103162 2.39047e-05 0.00523984 2.06001e-05
0.0101815 1.65965e-05 0.00517121 1.05003e-05
0.00995493 1.70821e-05 0.00505298 1.29465e-05
0.00985798 2.56342e-05 0.00501564 2.29881e-05
0.0100106 3.0943e-05 0.00509318 3.02976e-05
0.010177 2.82527e-05 0.00520817 2.87496e-05
0.0102029 2.08609e-05 0.00525826 2.01561e-05
0.0100233 1.62856e-05 0.00518184 9.83294e-06
0.00983858 1.96122e-05 0.0050712 1.68618e-05
0.00984666 2.87757e-05 0.00507759 2.52905e-05
0.0100439 3.12515e-05 0.00515769 2.81545e-05
0.0102983 3.48422e-05 0.00529548 3.49529e-05
0.0105278 3.07389e-05 0.00538981 2.07972e-05
0.0105693 2.19653e-05 0.00528738 6.77733e-06
0.0104478 2.20875e-05 0.00508869 5.7804e-06
0.0103995 2.4692e-05 0.00501887 2.60775e-05
0.010384 2.45635e-05 0.005157 3.51235e-05
0.0103924 2.77305e-05 0.00527522 2.57398e-05
0.01047 2.55427e-05 0.00529471 2.07533e-05
0.0103949 2.0181e-05 0.00524096 1.37685e-05
0.0102465 2.02435e-05 0.00517071 1.89866e-05
0.0101823 2.67605e-05 0.00516205 2.15625e-05
0.0103262 3.14356e-05 0.00518549 2.6385e-05
0.0104688 2.80477e-05 0.00526352 2.66985e-05
0.0104714 2.21019e-05 0.00527668 1.7719e-05
0.0103338 2.00185e-05 0.0052167 1.72666e-05
0.0102197 2.20104e-05 0.00521088 2.43318e-05
0.0102048 2.66817e-05 0.00521414 1.92634e-05
0.0103099 3.04976e-05 0.00520166 2.16551e-05
0.0105844 3.83401e-05 0.0052827 3.43282e-05
0.0108722 3.23976e-05 0.00542789 3.02547e-05
0.0109011 2.1247e-05 0.00542399 1.27266e-05
0.0106828 1.73161e-05 0.00523973 4.10049e-06
0.0104863 2.35613e-05 0.00511557 2.17419e-05
0.0105572 3.23648e-05 0.00523198 3.87044e-05
0.010739 3.14051e-05 0.00539739 2.89734e-05
0.0108193 2.47906e-05 0.00540441 1.79567e-05
0.0106859 1.93406e-05 0.00531265 1.16131e-05
0.0105002 2.05114e-05 0.00523072 2.21059e-05
0.0104326 2.78948e-05 0.00529287 2.9675e-05
0.0105746 3.17432e-05 0.00534473 2.32263e-05
0.0106957 2.82381e-05 0.00534463 2.11521e-05
0.0107151 2.56278e-05 0.00533226 2.07257e-05
0.0106854 2.47813e-05 0.00529929 1.68436e-05
0.0106185 2.23626e-05 0.00524336 1.96292e-05
0.0105714 2.69061e-05 0.00523166 2.22134e-05
0.0106443 2.92733e-05 0.00525404 2.49287e-05
0.0108383 3.68138e-05 0.00538014 3.98364e-05
0.0110959 3.32734e-05 0.0055539 3.01164e-05
0.0111166 2.06014e-05 0.0055383 1.47477e-05
0.0108403 1.61771e-05 0.00538985 8.63235e-06
0.0106303 2.55296e-05 0.00528688 2.25793e-05
0.0107634 3.57354e-05 0.00537384 3.47944e-05
0.011013 3.42626e-05 0.0054779 2.54857e-05
0.0111392 2.71779e-05 0.00544988 1.56516e-05
0.0110503 2.24075e-05 0.00533285 1.09732e-05
0.0109181 2.31916e-05 0.00525893 2.35507e-05
0.0108552 2.71625e-05 0.00532813 3.00543e-05
0.0109899 3.81075e-05 0.00551232 6.29407e-05
0.0112809 3.33918e-05 0.00561834 2.56375e-05
0.011205 1.28531e-05 0.00545364 -5.36388e-06
0.0106836 1.10355e-05 0.00519025 1.38927e-05
0.0105966 4.05944e-05 0.00541013 9.12957e-05
0.011122 4.34053e-05 0.00565817 3.7831e-05
0.0113183 2.04771e-05 0.00555409 -5.82378e-06
0.0110164 1.76392e-05 0.00528017 1.45626e-05
0.0108902 3.05906e-05 0.00537656 4.16859e-05
0.0110733 3.46756e-05 0.0055613 3.90015e-05
0.0112531 3.13821e-05 0.00561102 1.40566e-05
0.0112706 2.50819e-05 0.00542625 5.19754e-06
0.0111829 2.5197e-05 0.00528958 1.93255e-05
0.0111469 2.77003e-05 0.00533782 3.13938e-05
0.011126 2.47846e-05 0.00545236 3.1411e-05
0.01105 2.68547e-05 0.0055129 2.44788e-05
0.0110612 2.71511e-05 0.00552188 2.38858e-05
0.0110363 2.71992e-05 0.00550395 1.85988e-05
0.0110784 2.94716e-05 0.00543377 1.75556e-05
0.0111184 2.88948e-05 0.00540142 2.20346e-05
0.0111489 2.8244e-05 0.00543263 2.88618e-05
0.0111442 2.72286e-05 0.00551307 2.77016e-05
0.011137 2.703e-05 0.00551382 1.84453e-05
0.0113438 3.65458e-05 0.00558174 4.22287e-05
0.0114944 2.61266e-05 0.00553062 1.36235e-05
0.0113725 2.3201e-05 0.00537472 1.1592e-05
0.0112926 3.06226e-05 0.00540147 3.85686e-05
0.0114246 3.296e-05 0.00562432 4.07804e-05
0.0115138 2.88724e-05 0.00571528 2.02144e-05
0.0114483 2.31719e-05 0.0055786 6.31765e-06
0.0113016 2.45688e-05 0.00540593 1.54043e-05
0.0112824 3.18757e-05 0.00542692 3.32822e-05
0.0114173 3.18766e-05 0.00559326 3.77685e-05
0.0114466 2.73663e-05 0.00568315 2.21787e-05
0.0113728 2.42723e-05 0.00560818 1.37259e-05
0.0112811 2.75513e-05 0.0054873 1.40481e-05
0.0113249 3.06998e-05 0.00543411 2.54816e-05
0.0113814 3.03275e-05 0.00553017 3.33006e-05
0.0114119 2.75747e-05 0.00561806 2.6822e-05
0.0113331 2.43418e-05 0.0056253 2.10217e-05
0.0112382 2.5818e-05 0.00557208 1.82026e-05
0.0113436 4.0309e-05 0.00560525 5.13268e-05
0.0116948 3.67022e-05 0.00571398 2.82787e-05
0.0118065 2.72189e-05 0.00562992 1.45305e-05
0.0116671 2.53753e-05 0.00555893 2.21753e-05
0.0116432 3.04486e-05 0.00557451 2.60654e-05
0.0116976 3.11974e-05 0.00559542 2.49463e-05
0.0117502 3.02788e-05 0.00561234 2.37906e-05
0.0117343 2.62844e-05 0.00560504 2.33475e-05
0.0116244 2.6574e-05 0.00561084 2.31935e-05
0.0115996 2.87175e-05 0.00563007 2.84348e-05
0.0115673 2.73999e-05 0.00567182 2.25186e-05
0.011515 2.6911e-05 0.00564115 2.388e-05
0.0114996 3.09022e-05 0.00567859 2.75622e-05
0.0116029 3.22373e-05 0.00565778 1.73535e-05
