#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1056 5000 6.16041e-05 1.74105e-07 2.4746e-05 1.22795e-07 1.23623e-06 1.14587e-06 -0.000386389 0.000264075 
1057 5000 6.21842e-05 1.74986e-07 2.51309e-05 1.20449e-07 1.24398e-06 1.15143e-06 -0.000387428 0.000260181 
1058 5000 6.10473e-05 1.727e-07 2.50006e-05 1.20939e-07 1.24459e-06 1.14253e-06 -0.000383831 0.000262155 
1059 5000 6.10837e-05 1.73873e-07 2.5935e-05 1.23594e-07 1.23091e-06 1.17189e-06 -0.000386093 0.000265785 
1060 5000 6.13283e-05 1.74074e-07 2.48321e-05 1.18878e-07 1.24783e-06 1.14369e-06 -0.000385597 0.0002573 
1061 5000 6.24645e-05 1.7384e-07 2.54731e-05 1.24707e-07 1.2275e-06 1.15779e-06 -0.000386934 0.000268484 
1062 5000 6.2549e-05 1.75578e-07 2.42074e-05 1.19855e-07 1.25269e-06 1.14039e-06 -0.000387931 0.000257161 
1063 5000 6.15465e-05 1.72683e-07 2.5112e-05 1.23189e-07 1.24023e-06 1.15588e-06 -0.000384307 0.000264545 
1064 5000 6.16314e-05 1.74232e-07 2.48445e-05 1.23324e-07 1.25217e-06 1.14382e-06 -0.000385735 0.000265825 
1065 5000 6.00556e-05 1.69728e-07 2.50004e-05 1.22016e-07 1.22581e-06 1.15752e-06 -0.000380404 0.000261577 
1066 5000 6.19026e-05 1.73058e-07 2.47648e-05 1.22092e-07 1.25146e-06 1.14832e-06 -0.000384393 0.000262384 
1067 5000 6.10032e-05 1.72656e-07 2.5305e-05 1.25023e-07 1.2246e-06 1.16034e-06 -0.000384802 0.000267987 
1068 5000 6.00662e-05 1.70507e-07 2.61839e-05 1.25723e-07 1.21481e-06 1.17253e-06 -0.000382018 0.000270587 
1069 5000 6.02631e-05 1.69832e-07 2.55566e-05 1.22125e-07 1.23864e-06 1.17086e-06 -0.000379965 0.000261693 
1070 5000 6.07751e-05 1.72121e-07 2.45026e-05 1.25064e-07 1.22974e-06 1.16267e-06 -0.000383716 0.000264375 
1071 5000 6.21017e-05 1.7473e-07 2.50833e-05 1.19681e-07 1.2493e-06 1.13959e-06 -0.000386779 0.000260589 
1072 5000 6.04967e-05 1.68432e-07 2.56167e-05 1.21838e-07 1.22037e-06 1.17146e-06 -0.000379228 0.000261279 
1073 5000 6.26554e-05 1.77342e-07 2.4606e-05 1.2309e-07 1.24745e-06 1.15102e-06 -0.00039052 0.00026315 
1074 5000 6.00615e-05 1.6595e-07 2.53787e-05 1.25514e-07 1.22643e-06 1.15859e-06 -0.000375375 0.000269485 
1075 5000 6.07721e-05 1.68633e-07 2.52762e-05 1.21009e-07 1.23905e-06 1.16009e-06 -0.000378643 0.000260317 
1076 5000 6.21016e-05 1.72794e-07 2.46306e-05 1.22675e-07 1.23244e-06 1.15149e-06 -0.000385144 0.000262379 
1077 5000 6.22998e-05 1.76343e-07 2.48585e-05 1.23642e-07 1.24268e-06 1.15777e-06 -0.000389302 0.000264045 
1078 5000 6.07702e-05 1.77152e-07 2.48861e-05 1.2497e-07 1.22894e-06 1.15983e-06 -0.000390256 0.000266301 
1079 5000 6.1566e-05 1.72081e-07 2.48516e-05 1.24164e-07 1.2198e-06 1.16582e-06 -0.000384596 0.000263579 
1080 5000 6.09002e-05 1.74838e-07 2.50129e-05 1.26606e-07 1.24084e-06 1.16722e-06 -0.000386725 0.000268584 
1081 5000 5.97012e-05 1.70041e-07 2.52917e-05 1.2416e-07 1.2188e-06 1.17376e-06 -0.000380998 0.000263982 
1082 5000 6.07817e-05 1.6958e-07 2.57548e-05 1.20993e-07 1.23123e-06 1.15448e-06 -0.000380315 0.000263141 
1083 5000 6.11332e-05 1.7724e-07 2.51901e-05 1.22083e-07 1.23901e-06 1.16387e-06 -0.000390037 0.000261358 
1084 5000 6.12098e-05 1.72969e-07 2.45049e-05 1.23163e-07 1.23175e-06 1.16155e-06 -0.000384944 0.000260968 
1085 5000 6.06862e-05 1.71774e-07 2.5398e-05 1.25002e-07 1.2353e-06 1.16152e-06 -0.000382922 0.000268109 
1086 5000 6.1337e-05 1.74144e-07 2.51888e-05 1.24926e-07 1.23813e-06 1.16089e-06 -0.000386201 0.000267252 
1087 5000 6.3097e-05 1.77944e-07 2.4684e-05 1.21007e-07 1.2421e-06 1.15513e-06 -0.000391781 0.000258748 
1088 5000 6.26442e-05 1.77887e-07 2.47583e-05 1.22305e-07 1.26433e-06 1.14427e-06 -0.000390344 0.000263475 
1089 5000 6.2577e-05 1.75581e-07 2.48932e-05 1.25151e-07 1.2395e-06 1.1587e-06 -0.000388625 0.000266867 
1090 5000 6.27044e-05 1.75689e-07 2.55614e-05 1.20593e-07 1.26862e-06 1.1442e-06 -0.000387328 0.000263392 
1091 5000 6.18032e-05 1.72402e-07 2.53798e-05 1.25436e-07 1.24101e-06 1.16195e-06 -0.000384034 0.000268773 
1092 5000 6.04375e-05 1.71503e-07 2.50736e-05 1.23542e-07 1.23071e-06 1.15984e-06 -0.000382677 0.000264369 
1093 5000 5.93238e-05 1.68082e-07 2.51372e-05 1.23102e-07 1.23621e-06 1.15819e-06 -0.000377255 0.00026408 
1094 5000 6.14657e-05 1.75115e-07 2.45017e-05 1.21954e-07 1.25329e-06 1.15063e-06 -0.000386731 0.000260611 
1095 5000 6.2479e-05 1.74019e-07 2.51303e-05 1.21382e-07 1.23905e-06 1.15469e-06 -0.000386584 0.000261392 
1096 5000 6.07407e-05 1.71387e-07 2.57456e-05 1.27161e-07 1.24085e-06 1.16979e-06 -0.00038215 0.000272048 
1097 5000 6.12037e-05 1.72014e-07 2.6032e-05 1.25051e-07 1.21998e-06 1.16679e-06 -0.000384313 0.000269729 
1098 5000 6.37505e-05 1.76672e-07 2.52446e-05 1.20882e-07 1.24459e-06 1.15798e-06 -0.000390352 0.000260316 
1099 5000 6.0649e-05 1.73642e-07 2.54651e-05 1.27224e-07 1.25137e-06 1.16829e-06 -0.000384478 0.00027134 
1100 5000 6.30367e-05 1.80123e-07 2.41324e-05 1.25796e-07 1.24822e-06 1.14265e-06 -0.000394216 0.000267753 
1101 5000 6.02756e-05 1.69356e-07 2.51453e-05 1.24931e-07 1.24821e-06 1.14761e-06 -0.000378824 0.00026936 
1102 5000 6.19751e-05 1.74318e-07 2.51279e-05 1.21292e-07 1.23588e-06 1.15791e-06 -0.000386875 0.000260643 
1103 5000 6.24935e-05 1.76471e-07 2.57166e-05 1.24859e-07 1.23693e-06 1.16421e-06 -0.000389857 0.000268616 
1104 5000 6.06046e-05 1.69204e-07 2.55556e-05 1.26863e-07 1.21426e-06 1.17961e-06 -0.000380625 0.000269098 
1105 5000 6.02225e-05 1.71213e-07 2.52661e-05 1.22144e-07 1.22549e-06 1.16192e-06 -0.000382459 0.000262127 
1106 5000 6.21409e-05 1.74747e-07 2.45858e-05 1.22619e-07 1.26486e-06 1.14262e-06 -0.000386007 0.000263658 
1107 5000 6.26992e-05 1.76963e-07 2.53424e-05 1.25798e-07 1.25274e-06 1.16013e-06 -0.000389786 0.000269609 
1108 5000 6.17159e-05 1.77525e-07 2.50078e-05 1.23212e-07 1.24056e-06 1.1622e-06 -0.000390626 0.000263059 
1109 5000 6.08009e-05 1.74124e-07 2.58573e-05 1.2319e-07 1.24259e-06 1.16617e-06 -0.000385655 0.000265698 
1110 5000 6.22433e-05 1.77251e-07 2.47501e-05 1.25303e-07 1.24215e-06 1.15383e-06 -0.000390464 0.000267418 
1111 5000 6.21969e-05 1.7679e-07 2.5383e-05 1.24688e-07 1.25197e-06 1.1592e-06 -0.000389345 0.00026786 
1112 5000 6.07392e-05 1.72868e-07 2.49749e-05 1.21333e-07 1.24721e-06 1.15095e-06 -0.000383742 0.000261328 
1113 5000 6.14838e-05 1.74002e-07 2.52232e-05 1.22792e-07 1.23338e-06 1.16162e-06 -0.000386343 0.000263241 
1114 5000 6.20423e-05 1.73495e-07 2.5312e-05 1.23693e-07 1.25671e-06 1.16409e-06 -0.000384759 0.000264872 
1115 5000 6.17668e-05 1.75324e-07 2.55442e-05 1.22338e-07 1.24747e-06 1.16125e-06 -0.000387466 0.000263718 
1116 5000 6.08585e-05 1.74279e-07 2.56964e-05 1.2448e-07 1.22576e-06 1.17719e-06 -0.000386769 0.000265615 
1117 5000 6.13561e-05 1.71746e-07 2.50181e-05 1.2537e-07 1.25124e-06 1.16605e-06 -0.0003824 0.000266501 
1118 5000 6.17213e-05 1.73711e-07 2.51954e-05 1.26731e-07 1.23696e-06 1.16795e-06 -0.000385904 0.000269425 
1119 5000 6.13613e-05 1.69838e-07 2.54541e-05 1.25814e-07 1.26085e-06 1.1549e-06 -0.000379381 0.000270951 
1120 5000 6.08568e-05 1.72717e-07 2.51104e-05 1.23572e-07 1.25345e-06 1.14929e-06 -0.000383276 0.000266401 
1121 5000 6.11819e-05 1.72399e-07 2.54405e-05 1.23225e-07 1.24657e-06 1.16038e-06 -0.000383407 0.000265138 
1122 5000 6.17252e-05 1.76322e-07 2.53731e-05 1.2492e-07 1.23474e-06 1.17427e-06 -0.000389388 0.000265659 
1123 5000 6.05626e-05 1.70322e-07 2.4896e-05 1.21915e-07 1.25329e-06 1.15179e-06 -0.000379982 0.00026197 
1124 5000 6.2171e-05 1.78508e-07 2.52663e-05 1.26041e-07 1.2526e-06 1.16671e-06 -0.000391498 0.000268639 
1125 5000 6.09282e-05 1.71816e-07 2.529e-05 1.21604e-07 1.25731e-06 1.15291e-06 -0.000381929 0.000262764 
1126 5000 6.1494e-05 1.76033e-07 2.51358e-05 1.23946e-07 1.24793e-06 1.16494e-06 -0.000388211 0.000264493 
1127 5000 6.1366e-05 1.76002e-07 2.5536e-05 1.25371e-07 1.23459e-06 1.18307e-06 -0.000388798 0.000265631 
1128 5000 6.15063e-05 1.7565e-07 2.5191e-05 1.24367e-07 1.23921e-06 1.16544e-06 -0.000388179 0.000265423 
1129 5000 6.03456e-05 1.68359e-07 2.49845e-05 1.22662e-07 1.23144e-06 1.15976e-06 -0.000378457 0.000262351 
1130 5000 6.07639e-05 1.7556e-07 2.49103e-05 1.27826e-07 1.23604e-06 1.16407e-06 -0.000387836 0.000270977 
1131 5000 6.2483e-05 1.74863e-07 2.56465e-05 1.24895e-07 1.24418e-06 1.16353e-06 -0.000387413 0.00026853 
1132 5000 6.12083e-05 1.72084e-07 2.55575e-05 1.24244e-07 1.24071e-06 1.16408e-06 -0.000383321 0.000266875 
1133 5000 6.25318e-05 1.73986e-07 2.51664e-05 1.21635e-07 1.25212e-06 1.16456e-06 -0.000385893 0.000260282 
1134 5000 6.15174e-05 1.76134e-07 2.54442e-05 1.24005e-07 1.24079e-06 1.16685e-06 -0.000388726 0.000265507 
1135 5000 6.12938e-05 1.75115e-07 2.53977e-05 1.21886e-07 1.23963e-06 1.16939e-06 -0.000387356 0.000260851 
1136 5000 6.21886e-05 1.75891e-07 2.47999e-05 1.2612e-07 1.24048e-06 1.1703e-06 -0.000388776 0.000266259 
1137 5000 6.15381e-05 1.73512e-07 2.52709e-05 1.1997e-07 1.24494e-06 1.16359e-06 -0.000385131 0.000257669 
1138 5000 6.15905e-05 1.76694e-07 2.52263e-05 1.21666e-07 1.2436e-06 1.16252e-06 -0.000389338 0.000260945 
1139 5000 6.15852e-05 1.7312e-07 2.50148e-05 1.20964e-07 1.25372e-06 1.16346e-06 -0.000384184 0.000258554 
1140 5000 6.16039e-05 1.75573e-07 2.47474e-05 1.22933e-07 1.24374e-06 1.15566e-06 -0.000387895 0.000262614 
1141 5000 6.14629e-05 1.74639e-07 2.54108e-05 1.23652e-07 1.241e-06 1.17942e-06 -0.000386759 0.000262509 
1142 5000 6.24043e-05 1.75808e-07 2.47702e-05 1.24383e-07 1.25626e-06 1.15582e-06 -0.000387967 0.000265424 
1143 5000 6.20175e-05 1.77342e-07 2.53167e-05 1.24917e-07 1.24706e-06 1.16369e-06 -0.000390213 0.000267259 
1144 5000 5.95485e-05 1.70834e-07 2.55565e-05 1.21207e-07 1.22289e-06 1.17141e-06 -0.000381734 0.000259836 
1145 5000 6.17673e-05 1.70575e-07 2.4507e-05 1.24811e-07 1.24786e-06 1.1534e-06 -0.000381268 0.00026557 
1146 5000 6.06717e-05 1.72355e-07 2.45244e-05 1.22623e-07 1.24817e-06 1.15519e-06 -0.000382983 0.000261168 
1147 5000 6.1653e-05 1.75101e-07 2.50256e-05 1.23753e-07 1.25496e-06 1.15856e-06 -0.000386725 0.000264797 
1148 5000 6.16032e-05 1.73898e-07 2.54956e-05 1.28854e-07 1.23317e-06 1.17117e-06 -0.00038628 0.000273962 
1149 5000 6.02637e-05 1.72024e-07 2.56209e-05 1.23927e-07 1.24681e-06 1.16458e-06 -0.000382398 0.000266443 
1150 5000 6.14677e-05 1.74504e-07 2.53733e-05 1.2227e-07 1.23198e-06 1.17242e-06 -0.000387056 0.000260952 
1151 5000 6.10972e-05 1.75495e-07 2.55149e-05 1.25219e-07 1.24763e-06 1.16177e-06 -0.000387321 0.000268924 
1152 5000 6.28109e-05 1.77212e-07 2.47671e-05 1.21619e-07 1.26633e-06 1.14227e-06 -0.000389463 0.000262558 
1153 5000 6.14318e-05 1.73087e-07 2.49802e-05 1.21451e-07 1.25629e-06 1.15279e-06 -0.000383921 0.000261251 
1154 5000 6.21572e-05 1.73036e-07 2.50025e-05 1.22234e-07 1.2442e-06 1.16457e-06 -0.000384877 0.000260749 
1155 5000 6.01518e-05 1.69191e-07 2.57071e-05 1.22348e-07 1.23589e-06 1.17084e-06 -0.000379206 0.000262719 
1156 5000 6.13863e-05 1.75866e-07 2.58487e-05 1.24781e-07 1.23368e-06 1.17218e-06 -0.000388681 0.000267629 
1157 5000 6.04822e-05 1.69749e-07 2.46055e-05 1.23261e-07 1.23652e-06 1.16228e-06 -0.000380091 0.000261457 
1158 5000 6.11997e-05 1.73938e-07 2.44592e-05 1.24329e-07 1.24817e-06 1.1554e-06 -0.000385334 0.000264102 
1159 5000 6.02215e-05 1.73322e-07 2.54272e-05 1.23003e-07 1.25163e-06 1.15966e-06 -0.000383808 0.000264791 
1160 5000 6.21376e-05 1.7652e-07 2.48392e-05 1.23665e-07 1.24627e-06 1.15759e-06 -0.00038926 0.000264041 
1161 5000 5.94632e-05 1.68798e-07 2.52933e-05 1.24685e-07 1.24782e-06 1.16047e-06 -0.000377641 0.000267286 
1162 5000 5.99132e-05 1.72471e-07 2.48997e-05 1.23717e-07 1.24224e-06 1.17282e-06 -0.000383033 0.000261677 
1163 5000 6.11579e-05 1.72327e-07 2.52531e-05 1.25746e-07 1.25058e-06 1.16075e-06 -0.000383086 0.000269059 
1164 5000 5.93141e-05 1.69032e-07 2.56636e-05 1.26932e-07 1.22238e-06 1.18991e-06 -0.000379264 0.000267883 
1165 5000 6.25468e-05 1.74474e-07 2.55429e-05 1.2775e-07 1.25033e-06 1.17109e-06 -0.000386626 0.000272136 
1166 5000 6.0947e-05 1.72083e-07 2.55452e-05 1.252e-07 1.25345e-06 1.17566e-06 -0.000382498 0.000266632 
1167 5000 5.99211e-05 1.70539e-07 2.50883e-05 1.24064e-07 1.23623e-06 1.16688e-06 -0.000380833 0.000264179 
1168 5000 6.13779e-05 1.73352e-07 2.57142e-05 1.24915e-07 1.22671e-06 1.17373e-06 -0.000385791 0.000267095 
1169 5000 6.16857e-05 1.73957e-07 2.53564e-05 1.24094e-07 1.24946e-06 1.17151e-06 -0.00038555 0.000264513 
1170 5000 6.24433e-05 1.76807e-07 2.54723e-05 1.2544e-07 1.24436e-06 1.1761e-06 -0.000389884 0.000266716 
1171 5000 6.10569e-05 1.72367e-07 2.49979e-05 1.2555e-07 1.23505e-06 1.17047e-06 -0.000383906 0.000265981 
1172 5000 6.13186e-05 1.72317e-07 2.51748e-05 1.21881e-07 1.25933e-06 1.15744e-06 -0.000382692 0.000262042 
1173 5000 6.31554e-05 1.77643e-07 2.54429e-05 1.2536e-07 1.24767e-06 1.17487e-06 -0.000391144 0.000266661 
1174 5000 6.23429e-05 1.77978e-07 2.50141e-05 1.21956e-07 1.25309e-06 1.1643e-06 -0.000390885 0.000260313 
1175 5000 6.08416e-05 1.74757e-07 2.53941e-05 1.23854e-07 1.25597e-06 1.16544e-06 -0.000385784 0.000265269 
1176 5000 6.16862e-05 1.71659e-07 2.50566e-05 1.26003e-07 1.24374e-06 1.16376e-06 -0.00038286 0.000268238 
1177 5000 6.22096e-05 1.75294e-07 2.5116e-05 1.26774e-07 1.25939e-06 1.16242e-06 -0.000387038 0.000270138 
1178 5000 6.04628e-05 1.70202e-07 2.52088e-05 1.23956e-07 1.24182e-06 1.16529e-06 -0.000380391 0.000264745 
1179 5000 6.23974e-05 1.73362e-07 2.49505e-05 1.2246e-07 1.24272e-06 1.16689e-06 -0.000385502 0.00026055 
1180 5000 5.97785e-05 1.73866e-07 2.56369e-05 1.24475e-07 1.23775e-06 1.16629e-06 -0.000385016 0.000267241 
1181 5000 6.22621e-05 1.7115e-07 2.48106e-05 1.24131e-07 1.25493e-06 1.16092e-06 -0.000381911 0.000264217 
1182 5000 6.03568e-05 1.7092e-07 2.57229e-05 1.24533e-07 1.23306e-06 1.17029e-06 -0.000381744 0.000267001 
1183 5000 6.17283e-05 1.75592e-07 2.50719e-05 1.27159e-07 1.24542e-06 1.1686e-06 -0.000387897 0.000269613 
1184 5000 6.14414e-05 1.71352e-07 2.54754e-05 1.23374e-07 1.24051e-06 1.16459e-06 -0.000382499 0.000264832 
1185 5000 6.21814e-05 1.77931e-07 2.49351e-05 1.24527e-07 1.2658e-06 1.16691e-06 -0.000390082 0.000264422 
1186 5000 6.11606e-05 1.71559e-07 2.51165e-05 1.22817e-07 1.2434e-06 1.1651e-06 -0.000382467 0.000262241 
1187 5000 6.19662e-05 1.74408e-07 2.49583e-05 1.22962e-07 1.24585e-06 1.16919e-06 -0.000386471 0.000261131 
1188 5000 6.08082e-05 1.72142e-07 2.52976e-05 1.26999e-07 1.23949e-06 1.1751e-06 -0.000383245 0.000269099 
1189 5000 6.17535e-05 1.74481e-07 2.48355e-05 1.22108e-07 1.26412e-06 1.15678e-06 -0.000385492 0.000261205 
1190 5000 5.9718e-05 1.71158e-07 2.49477e-05 1.25366e-07 1.23597e-06 1.16409e-06 -0.000381547 0.000266549 
1191 5000 6.29272e-05 1.762e-07 2.57607e-05 1.25272e-07 1.24868e-06 1.16848e-06 -0.00038913 0.000268832 
1192 5000 6.13377e-05 1.74763e-07 2.57558e-05 1.30241e-07 1.24307e-06 1.17826e-06 -0.000386744 0.000276294 
1193 5000 6.24296e-05 1.75343e-07 2.51366e-05 1.20709e-07 1.2494e-06 1.16037e-06 -0.000387735 0.00025912 
1194 5000 6.14582e-05 1.72909e-07 2.48871e-05 1.23447e-07 1.26241e-06 1.15701e-06 -0.000383376 0.000263926 
1195 5000 6.31776e-05 1.78655e-07 2.51888e-05 1.21068e-07 1.25497e-06 1.16637e-06 -0.000392079 0.000258959 
1196 5000 6.22764e-05 1.74526e-07 2.53372e-05 1.24637e-07 1.24206e-06 1.16873e-06 -0.000386981 0.000265946 
1197 5000 6.07932e-05 1.71896e-07 2.55292e-05 1.27872e-07 1.23148e-06 1.17539e-06 -0.00038334 0.00027158 
1198 5000 6.03474e-05 1.70579e-07 2.51002e-05 1.25686e-07 1.25643e-06 1.16711e-06 -0.000380026 0.000267242 
1199 5000 6.27509e-05 1.79012e-07 2.52622e-05 1.20827e-07 1.24735e-06 1.1692e-06 -0.000392705 0.000258289 
1200 5000 6.30848e-05 1.78625e-07 2.49243e-05 1.25773e-07 1.24633e-06 1.16811e-06 -0.00039243 0.00026651 
1201 5000 6.01767e-05 1.73475e-07 2.55858e-05 1.23547e-07 1.24997e-06 1.17292e-06 -0.000384072 0.000264155 
1202 5000 6.18582e-05 1.76389e-07 2.5303e-05 1.24606e-07 1.25619e-06 1.15536e-06 -0.000388431 0.000268051 
1203 5000 6.15614e-05 1.76574e-07 2.55337e-05 1.20918e-07 1.25965e-06 1.15545e-06 -0.00038833 0.000261976 
1204 5000 6.16809e-05 1.76369e-07 2.47105e-05 1.22637e-07 1.2531e-06 1.15706e-06 -0.000388473 0.000261645 
1205 5000 6.08403e-05 1.71769e-07 2.52185e-05 1.21794e-07 1.24683e-06 1.16669e-06 -0.000382384 0.000260421 
1206 5000 6.02216e-05 1.71449e-07 2.46461e-05 1.22194e-07 1.24966e-06 1.16053e-06 -0.000381467 0.000259898 
1207 5000 6.11589e-05 1.72962e-07 2.54025e-05 1.22829e-07 1.24378e-06 1.16772e-06 -0.000384275 0.000262965 
1208 5000 6.1036e-05 1.69291e-07 2.51057e-05 1.22829e-07 1.23973e-06 1.17138e-06 -0.000379619 0.000261103 
1209 5000 6.06721e-05 1.73812e-07 2.5281e-05 1.22063e-07 1.24977e-06 1.1706e-06 -0.000384796 0.0002605 
1210 5000 6.21329e-05 1.75634e-07 2.53323e-05 1.23896e-07 1.26931e-06 1.15789e-06 -0.000386915 0.000266405 
1211 5000 6.19035e-05 1.75656e-07 2.48195e-05 1.23253e-07 1.24877e-06 1.17162e-06 -0.000387898 0.000260664 
1212 5000 6.05278e-05 1.69163e-07 2.55273e-05 1.23608e-07 1.24193e-06 1.16955e-06 -0.000379053 0.000264621 
1213 5000 5.97611e-05 1.69983e-07 2.51124e-05 1.27917e-07 1.2509e-06 1.16849e-06 -0.00037921 0.000271196 
1214 5000 6.18979e-05 1.75122e-07 2.5523e-05 1.25946e-07 1.23647e-06 1.18198e-06 -0.000387843 0.000266849 
1215 5000 6.05148e-05 1.71136e-07 2.60443e-05 1.24477e-07 1.22455e-06 1.19049e-06 -0.000382566 0.000264689 
1216 5000 6.05862e-05 1.73078e-07 2.57458e-05 1.26077e-07 1.24846e-06 1.17777e-06 -0.000383864 0.000268699 
1217 5000 6.23874e-05 1.73777e-07 2.51748e-05 1.21058e-07 1.23906e-06 1.18178e-06 -0.000386223 0.000256089 
1218 5000 6.13486e-05 1.72238e-07 2.51557e-05 1.24911e-07 1.25108e-06 1.1574e-06 -0.000383046 0.000267693 
1219 5000 6.12179e-05 1.71015e-07 2.46859e-05 1.23575e-07 1.25081e-06 1.16596e-06 -0.000381389 0.000261735 
1220 5000 6.02418e-05 1.72185e-07 2.55551e-05 1.24843e-07 1.23562e-06 1.16952e-06 -0.000383199 0.00026706 
1221 5000 6.19606e-05 1.76673e-07 2.49673e-05 1.21946e-07 1.25146e-06 1.17222e-06 -0.000389096 0.000258671 
1222 5000 6.12629e-05 1.7217e-07 2.51718e-05 1.24538e-07 1.23842e-06 1.1682e-06 -0.000383583 0.000265185 
1223 5000 5.90837e-05 1.65444e-07 2.5558e-05 1.27218e-07 1.24216e-06 1.17468e-06 -0.000373268 0.000270607 
1224 5000 6.23826e-05 1.72108e-07 2.53013e-05 1.25549e-07 1.24688e-06 1.17232e-06 -0.000383648 0.00026689 
1225 5000 6.23069e-05 1.74221e-07 2.54486e-05 1.22847e-07 1.25511e-06 1.16879e-06 -0.000385924 0.000262997 
1226 5000 6.13282e-05 1.73099e-07 2.5427e-05 1.26035e-07 1.2461e-06 1.18011e-06 -0.000384421 0.000266953 
1227 5000 6.14771e-05 1.73737e-07 2.47658e-05 1.20858e-07 1.26185e-06 1.1621e-06 -0.000384495 0.000257543 
1228 5000 6.13095e-05 1.75156e-07 2.54301e-05 1.25815e-07 1.24997e-06 1.18012e-06 -0.000386874 0.000266551 
1229 5000 6.06389e-05 1.71761e-07 2.58844e-05 1.26727e-07 1.23496e-06 1.18515e-06 -0.000382897 0.000269191 
1230 5000 6.22532e-05 1.75735e-07 2.49478e-05 1.25727e-07 1.24879e-06 1.17537e-06 -0.000388181 0.000265238 
1231 5000 6.03502e-05 1.68093e-07 2.48401e-05 1.26359e-07 1.2494e-06 1.16817e-06 -0.000377131 0.000267251 
1232 5000 6.04065e-05 1.73092e-07 2.56733e-05 1.21832e-07 1.25184e-06 1.16251e-06 -0.0003836 0.000263044 
1233 5000 6.33231e-05 1.82748e-07 2.51248e-05 1.23636e-07 1.26546e-06 1.16527e-06 -0.000396811 0.000263801 
1234 5000 6.39299e-05 1.7611e-07 2.53052e-05 1.27707e-07 1.25627e-06 1.16931e-06 -0.000389131 0.000271431 
1235 5000 6.18108e-05 1.74189e-07 2.48249e-05 1.23683e-07 1.25874e-06 1.15635e-06 -0.000385429 0.000264236 
1236 5000 6.07579e-05 1.73546e-07 2.53134e-05 1.23664e-07 1.23727e-06 1.16989e-06 -0.000385163 0.00026381 
1237 5000 6.19615e-05 1.75373e-07 2.49888e-05 1.22567e-07 1.25107e-06 1.17042e-06 -0.000387443 0.000260282 
1238 5000 6.14245e-05 1.7293e-07 2.52709e-05 1.22091e-07 1.24184e-06 1.17444e-06 -0.000384478 0.000259827 
1239 5000 6.13413e-05 1.73366e-07 2.54818e-05 1.27457e-07 1.24322e-06 1.18336e-06 -0.000384928 0.000269264 
1240 5000 6.07655e-05 1.68425e-07 2.5091e-05 1.24416e-07 1.24147e-06 1.17222e-06 -0.000378234 0.000263916 
1241 5000 6.20653e-05 1.73095e-07 2.56089e-05 1.25768e-07 1.23956e-06 1.17786e-06 -0.000385148 0.00026757 
1242 5000 6.23178e-05 1.75864e-07 2.52413e-05 1.2698e-07 1.2477e-06 1.18319e-06 -0.000388437 0.000267428 
1243 5000 6.08115e-05 1.699e-07 2.54161e-05 1.27178e-07 1.24069e-06 1.1797e-06 -0.000380246 0.000269113 
1244 5000 6.05575e-05 1.73949e-07 2.51652e-05 1.2394e-07 1.24501e-06 1.17066e-06 -0.000385166 0.000263596 
1245 5000 6.1356e-05 1.75445e-07 2.51383e-05 1.25017e-07 1.2529e-06 1.16959e-06 -0.000387118 0.000265707 
1246 5000 6.21657e-05 1.75439e-07 2.55115e-05 1.23435e-07 1.25241e-06 1.1712e-06 -0.000387566 0.000263944 
1247 5000 6.18766e-05 1.75735e-07 2.49923e-05 1.25982e-07 1.2468e-06 1.17605e-06 -0.000388088 0.000265784 
1248 5000 6.19785e-05 1.75316e-07 2.51161e-05 1.26702e-07 1.23746e-06 1.18385e-06 -0.000388084 0.000266272 
1249 5000 6.13453e-05 1.75022e-07 2.541e-05 1.24076e-07 1.24802e-06 1.17563e-06 -0.000386823 0.000263977 
1250 5000 6.10295e-05 1.74098e-07 2.53785e-05 1.2462e-07 1.26027e-06 1.17305e-06 -0.000384802 0.000265328 
1251 5000 6.19719e-05 1.76016e-07 2.48966e-05 1.24155e-07 1.26131e-06 1.17002e-06 -0.000387743 0.000263 
1252 5000 6.11102e-05 1.71099e-07 2.50095e-05 1.26928e-07 1.24792e-06 1.17661e-06 -0.000381596 0.000267532 
1253 5000 6.25454e-05 1.74929e-07 2.57824e-05 1.27025e-07 1.25792e-06 1.17444e-06 -0.000386819 0.00027116 
1254 5000 6.21393e-05 1.75367e-07 2.51081e-05 1.20899e-07 1.24564e-06 1.17771e-06 -0.000387811 0.000256239 
1255 5000 6.17142e-05 1.731e-07 2.51717e-05 1.24131e-07 1.25021e-06 1.17456e-06 -0.000384413 0.000263293 
1256 5000 6.21048e-05 1.75457e-07 2.53941e-05 1.21596e-07 1.25397e-06 1.17364e-06 -0.000387477 0.000259526 
1257 5000 6.18125e-05 1.72834e-07 2.56284e-05 1.27021e-07 1.22773e-06 1.18511e-06 -0.00038529 0.000268737 
1258 5000 6.12367e-05 1.73374e-07 2.49348e-05 1.23737e-07 1.24781e-06 1.17302e-06 -0.000384639 0.000261829 
1259 5000 6.16618e-05 1.745e-07 2.55625e-05 1.24671e-07 1.2435e-06 1.1784e-06 -0.000386552 0.000265232 
1260 5000 6.26801e-05 1.80409e-07 2.53946e-05 1.2166e-07 1.24063e-06 1.17534e-06 -0.000394782 0.000259349 
