0 0
-0.0526318 -0.0495243
-0.104273 -0.0982163
-0.154835 -0.145888
-0.204437 -0.192771
-0.252958 -0.238761
-0.300298 -0.283829
-0.34657 -0.32761
-0.391985 -0.371251
-0.436314 -0.413297
-0.479405 -0.454948
-0.521357 -0.495041
-0.56251 -0.534799
-0.602381 -0.573355
-0.640767 -0.610775
-0.679167 -0.648362
-0.715591 -0.683056
-0.75072 -0.717742
-0.785104 -0.752301
-0.818869 -0.783999
-0.849443 -0.817512
-0.882018 -0.846922
-0.910782 -0.877455
-0.939326 -0.907699
-0.968243 -0.934249
-0.99272 -0.962303
-1.01932 -0.986989
-1.04059 -1.01344
-1.0664 -1.03802
-1.08607 -1.06089
-1.10549 -1.08407
-1.10677 -1.08303
-1.10671 -1.08416
-1.10689 -1.08396
-1.10574 -1.08269
-1.10525 -1.08314
-1.10811 -1.08242
-1.10332 -1.08336
-1.10732 -1.08174
-1.10589 -1.0847
-1.10555 -1.08396
-1.10713 -1.08193
-1.105 -1.0828
-1.10654 -1.08412
-1.10475 -1.08314
-1.1061 -1.0825
-1.10528 -1.08438
-1.10539 -1.08143
-1.10501 -1.08554
-1.10729 -1.08042
-1.10473 -1.0846
-1.10609 -1.08194
-1.10542 -1.08318
-1.10599 -1.08429
-1.10668 -1.08073
-1.10652 -1.08352
-1.10468 -1.08296
-1.10549 -1.08072
-1.10613 -1.08088
-1.10425 -1.08495
-1.1059 -1.08031
-1.10318 -1.08356
-1.10666 -1.08062
-1.10548 -1.08287
-1.10372 -1.08147
-1.10468 -1.08237
-1.10463 -1.0813
-1.10571 -1.08166
-1.10471 -1.08277
-1.10365 -1.08025
-1.10413 -1.08494
-1.10631 -1.0797
-1.10496 -1.08153
-1.10189 -1.08462
-1.10475 -1.08002
-1.10279 -1.08236
-1.10556 -1.08063
-1.10281 -1.08263
-1.10336 -1.08042
-1.10442 -1.08198
-1.10272 -1.08222
-1.10356 -1.08092
-1.10343 -1.08368
-1.10498 -1.08062
-1.10261 -1.08214
-1.10343 -1.08216
-1.10418 -1.08143
-1.10286 -1.08402
-1.10325 -1.08016
-1.10447 -1.08326
-1.10243 -1.08034
-1.10567 -1.08227
-1.1016 -1.08384
-1.10413 -1.08105
-1.10344 -1.08197
-1.10297 -1.08096
-1.10461 -1.08217
-1.10237 -1.08188
-1.10352 -1.08012
-1.10267 -1.08174
-1.10142 -1.08399
-1.10477 -1.07945
-1.10144 -1.08225
-1.10268 -1.08253
-1.10571 -1.08161
-1.10082 -1.08386
-1.10433 -1.08057
-1.10269 -1.08109
-1.10384 -1.08326
-1.10383 -1.08093
-1.1037 -1.07996
-1.10256 -1.08215
-1.10499 -1.07973
-1.10132 -1.0828
-1.10384 -1.07964
-1.10339 -1.08039
-1.10262 -1.08347
-1.10547 -1.07925
-1.1017 -1.08279
-1.1035 -1.07986
-1.104 -1.0801
-1.10178 -1.08088
-1.10482 -1.0808
-1.10189 -1.07927
-1.10283 -1.08168
-1.10247 -1.07972
-1.10179 -1.07995
-1.10427 -1.08064
-1.10122 -1.08068
-1.10386 -1.07924
-1.10202 -1.08092
-1.10116 -1.08145
-1.10337 -1.07935
-1.10171 -1.07924
-1.10152 -1.0806
-1.1039 -1.08101
-1.10304 -1.07817
-1.10183 -1.08079
-1.10108 -1.08075
-1.10326 -1.0786
-1.10154 -1.0782
-1.1018 -1.08297
-1.10282 -1.0767
-1.10093 -1.08051
-1.10339 -1.07997
-1.10141 -1.07909
-1.10158 -1.07924
-1.10323 -1.0798
-1.10166 -1.07985
-1.10264 -1.07918
-1.10116 -1.07974
-1.10217 -1.07921
-1.103 -1.07986
-1.10164 -1.07905
-1.10328 -1.08078
-1.10243 -1.07822
-1.10217 -1.08046
-1.10151 -1.07818
-1.10183 -1.08095
-1.10345 -1.07758
-1.10179 -1.07865
-1.10292 -1.08096
-1.10215 -1.07918
-1.10415 -1.07639
-1.10127 -1.08083
-1.10225 -1.07862
-1.10335 -1.0782
-1.0993 -1.08162
-1.10436 -1.0753
-1.10172 -1.07998
-1.10318 -1.07943
-1.10235 -1.07658
-1.10373 -1.0788
-1.0998 -1.07933
-1.10342 -1.07753
-1.10299 -1.07874
-1.10161 -1.07619
-1.10322 -1.08029
-1.10043 -1.07731
-1.1015 -1.07851
-1.10233 -1.07712
-1.10357 -1.07616
-1.09941 -1.07976
-1.1022 -1.07697
-1.10118 -1.07773
-1.10205 -1.07932
-1.10089 -1.07552
-1.10128 -1.07784
-1.10169 -1.07865
-1.10257 -1.07842
-1.10056 -1.0769
-1.10181 -1.07915
-1.10247 -1.07619
-1.10063 -1.07863
-1.1024 -1.07777
-1.10114 -1.07773
-1.10095 -1.07835
-1.10422 -1.07634
-1.09946 -1.07899
-1.10203 -1.08047
-1.1026 -1.07551
-1.1007 -1.07976
-1.10225 -1.07757
-1.10032 -1.07808
-1.10188 -1.07875
-1.10305 -1.07434
-1.09932 -1.08174
-1.10269 -1.07654
-1.10049 -1.07813
-1.09997 -1.07837
-1.10145 -1.07928
-1.1003 -1.07788
-1.10036 -1.07762
-1.10008 -1.07979
-1.10155 -1.0764
-1.09946 -1.07758
-1.10026 -1.08043
-1.10193 -1.07677
-1.09915 -1.07888
-1.10134 -1.07833
-1.10089 -1.07931
-1.10188 -1.07619
-1.0973 -1.07996
-1.10225 -1.0776
-1.09885 -1.07899
-1.10072 -1.07821
-1.10071 -1.07778
-1.09953 -1.07989
-1.10056 -1.0771
-1.09892 -1.0806
-1.10036 -1.07692
-1.10067 -1.0791
-1.09774 -1.07979
-1.10139 -1.07747
-1.09864 -1.08002
-1.09918 -1.07934
-1.10087 -1.07733
-1.10005 -1.07887
-1.09746 -1.07898
-1.10016 -1.07703
-1.10052 -1.07931
-1.09824 -1.07844
-1.10078 -1.0793
-1.10048 -1.07789
-1.10043 -1.07615
-1.09713 -1.08214
-1.10061 -1.07716
-1.10057 -1.0766
-1.09745 -1.08123
-1.10143 -1.0753
-1.09962 -1.08008
-1.10014 -1.07584
-1.09998 -1.07605
-1.09979 -1.07973
-1.09997 -1.07753
-1.10038 -1.07717
-1.10163 -1.07575
-1.09858 -1.0795
-1.10033 -1.07538
-1.09832 -1.07773
-1.10094 -1.07674
-1.10012 -1.07766
-1.09932 -1.0773
-1.10099 -1.0753
-1.09699 -1.07938
-1.10058 -1.07628
-1.10103 -1.07575
-1.09463 -1.08018
-1.10089 -1.07521
-1.10031 -1.0769
-1.09756 -1.07818
-1.10088 -1.07559
-1.09765 -1.07793
-1.09772 -1.07744
-1.10041 -1.07676
-1.0993 -1.07539
-1.09689 -1.07882
-1.09914 -1.07672
-1.09875 -1.07481
-1.09761 -1.07887
-1.09983 -1.07401
-1.09694 -1.07991
-1.09856 -1.07351
-1.09788 -1.07812
-1.09784 -1.07824
-1.0991 -1.07464
-1.0983 -1.07888
-1.09715 -1.07664
-1.09787 -1.07472
-1.09921 -1.07764
-1.0978 -1.07694
-1.0978 -1.07616
-1.09949 -1.0762
-1.09812 -1.07657
-1.09734 -1.07682
-1.10104 -1.07459
-1.09638 -1.07591
-1.09971 -1.07604
-1.09588 -1.07881
-1.09991 -1.07415
-1.09889 -1.07635
-1.09595 -1.07811
-1.10111 -1.07457
-1.0984 -1.07681
-1.09496 -1.07752
-1.10145 -1.07495
-1.09762 -1.07587
-1.09658 -1.07798
-1.09955 -1.07406
-1.09679 -1.07669
-1.09962 -1.07609
-1.09649 -1.07696
-1.09821 -1.07662
-1.09842 -1.07494
-1.09552 -1.07752
-1.09747 -1.07503
-1.09631 -1.07603
-1.09961 -1.07348
-1.09495 -1.07975
-1.09986 -1.07427
-1.0977 -1.07514
-1.09666 -1.07603
-1.09807 -1.07595
-1.09763 -1.07561
-1.09786 -1.07773
-1.09941 -1.07353
-1.09697 -1.07646
-1.09772 -1.07509
-1.09671 -1.07556
-1.0985 -1.0766
-1.09746 -1.07661
-1.09851 -1.07685
-1.09677 -1.07445
-1.09881 -1.07676
-1.09857 -1.07417
-1.09681 -1.07755
-1.09795 -1.07536
-1.09758 -1.07713
-1.09835 -1.07388
-1.09533 -1.07904
-1.09845 -1.07313
-1.09668 -1.07562
-1.0982 -1.07704
-1.09649 -1.07495
-1.0975 -1.07607
-1.0979 -1.07453
-1.09727 -1.07593
-1.09836 -1.07423
-1.09752 -1.07568
-1.09615 -1.07494
-1.09759 -1.07447
-1.09812 -1.07434
-1.09806 -1.07682
-1.09871 -1.07261
-1.09669 -1.07598
-1.09813 -1.0744
-1.09628 -1.07434
-1.09761 -1.07449
-1.09741 -1.07464
-1.09882 -1.07513
-1.09791 -1.07583
-1.09776 -1.07513
-1.09864 -1.07439
-1.09672 -1.07602
-1.09971 -1.07292
-1.09767 -1.07522
-1.09775 -1.07367
-1.09799 -1.0738
-1.09753 -1.07583
-1.09783 -1.07353
-1.09915 -1.07128
-1.09727 -1.07425
-1.09685 -1.07452
-1.09871 -1.07261
-1.09712 -1.07348
-1.09806 -1.07407
-1.09692 -1.07139
-1.0962 -1.0747
-1.09858 -1.07538
-1.09738 -1.07113
-1.09792 -1.07504
-1.09736 -1.07371
-1.09705 -1.07307
-1.09791 -1.07422
-1.09815 -1.07282
-1.09783 -1.07303
-1.09464 -1.07558
-1.09955 -1.07005
-1.09503 -1.07521
-1.09875 -1.07221
-1.09733 -1.07378
-1.09705 -1.07386
-1.09765 -1.07244
-1.09658 -1.07346
-1.09708 -1.07441
-1.09868 -1.07119
-1.09509 -1.07458
-1.09863 -1.07354
-1.09504 -1.07252
-1.09864 -1.07346
-1.09538 -1.07232
-1.09629 -1.07304
-1.09547 -1.07206
-1.09711 -1.07311
-1.09551 -1.07411
-1.09624 -1.07247
-1.09709 -1.07332
-1.0957 -1.07314
-1.09625 -1.07265
-1.09755 -1.07397
-1.09613 -1.07276
-1.09739 -1.07245
-1.09627 -1.07466
-1.09603 -1.07073
-1.09712 -1.07281
-1.09628 -1.0734
-1.09677 -1.07309
-1.09742 -1.07218
-1.09547 -1.07299
-1.10027 -1.06887
-1.0947 -1.07718
-1.09839 -1.06946
-1.09581 -1.07335
-1.09969 -1.07151
-1.09353 -1.07451
-1.09835 -1.07067
-1.09496 -1.07327
-1.09709 -1.07133
-1.09721 -1.07288
-1.09744 -1.0712
-1.09602 -1.07221
-1.09809 -1.07095
-1.09542 -1.07392
-1.09752 -1.07002
-1.0954 -1.07221
-1.09615 -1.0719
-1.09769 -1.07182
-1.09527 -1.07239
-1.09819 -1.07187
-1.09524 -1.07193
-1.09716 -1.07261
-1.09618 -1.07209
-1.09535 -1.07277
-1.09662 -1.07101
-1.09685 -1.0733
-1.09541 -1.07287
-1.09714 -1.07064
-1.09538 -1.07304
-1.09725 -1.07103
-1.09618 -1.07312
-1.09761 -1.07017
-1.09495 -1.07311
-1.09852 -1.07046
-1.09614 -1.07262
-1.09705 -1.07061
-1.09649 -1.07204
-1.09643 -1.07172
-1.09762 -1.07161
-1.09592 -1.07158
-1.09859 -1.06967
-1.09531 -1.07153
-1.09741 -1.0697
-1.0964 -1.07278
-1.09603 -1.06947
-1.09688 -1.07133
