0.0056879 6.20239e-06 0.00349246 -1.30115e-06
0.0057834 1.63317e-06 0.00346333 -2.6146e-06
0.00572925 -4.29903e-06 0.00346103 3.36913e-06
0.0056916 1.76864e-06 0.00342043 -6.23091e-06
0.00574047 1.1085e-06 0.00343961 9.08376e-06
0.00569146 -3.73232e-06 0.00355625 5.06815e-06
0.00560792 2.97441e-06 0.00349976 -1.2166e-05
0.00575183 4.15296e-06 0.00344423 7.47764e-06
0.00578722 -1.51381e-06 0.00349272 -1.50419e-06
0.00567328 -3.61701e-06 0.00344808 -2.37602e-06
0.00567185 3.01086e-06 0.0034508 4.24352e-06
0.00575741 3.62745e-06 0.00348453 -7.8262e-07
0.00575389 -5.41866e-06 0.00346606 1.02584e-06
0.00559038 3.4211e-07 0.00347082 -1.03327e-06
0.00574422 6.2771e-06 0.00346196 1.89406e-06
0.00579019 -1.30917e-06 0.0034661 -1.77555e-06
0.00571232 -3.99681e-06 0.00340848 -2.26695e-06
0.00562827 2.05759e-06 0.00347347 9.10974e-06
0.00573954 3.83682e-06 0.00353463 -1.35406e-06
0.00573931 -6.96962e-07 0.0034504 -8.53119e-06
0.00570535 -8.14392e-07 0.00344015 8.59753e-06
0.00575509 2.7441e-06 0.00346105 -4.78268e-06
0.00574688 -2.59048e-06 0.00343251 2.66392e-06
0.00563681 -2.90608e-06 0.00352839 9.23386e-06
0.00563918 6.41863e-06 0.0035376 -8.92261e-06
0.00580219 1.87933e-06 0.00345002 7.51275e-07
0.00574618 -3.74781e-06 0.00345805 9.84728e-07
0.00565193 -2.44066e-07 0.0034799 2.37179e-06
0.00573282 3.81554e-06 0.00346572 -2.22529e-06
0.00576191 1.591e-07 0.0034469 1.57363e-07
0.00570314 -4.57754e-06 0.00349069 6.87406e-06
0.00562063 3.55815e-06 0.00349562 -6.74183e-06
0.00579142 4.11084e-06 0.00342402 9.956e-07
0.00575204 -3.32944e-06 0.00348124 4.89001e-06
0.00569378 -8.60192e-07 0.00343978 -7.14812e-06
0.00568578 2.77351e-06 0.0034366 6.87283e-06
0.00574284 5.79957e-07 0.00354078 5.60982e-06
0.00569274 1.70173e-07 0.00348972 -1.18181e-05
0.00573427 2.18368e-06 0.00340847 4.46534e-06
0.00580252 8.28293e-07 0.00345711 2.38331e-06
0.00571271 -4.67514e-06 0.00347498 6.12063e-07
0.00561791 8.14085e-08 0.00350253 3.97367e-06
0.00569369 7.16351e-06 0.0035211 -2.47911e-06
0.00580754 -1.18518e-06 0.00349527 1.11487e-06
0.00570064 -3.11864e-06 0.00344452 -5.65506e-06
0.00567653 2.69312e-06 0.00345488 7.92132e-06
0.00577762 2.04162e-06 0.00351004 -1.22151e-07
0.00572925 -1.84613e-06 0.00344373 -7.06056e-06
0.00568306 -1.80746e-06 0.00345825 1.10706e-05
0.0056714 4.37498e-06 0.00353592 -2.85131e-06
0.00579671 1.19882e-06 0.0034325 -6.39248e-06
0.00570874 -2.7352e-06 0.00344297 7.42229e-06
0.00571665 1.91275e-06 0.00347372 -1.81023e-06
0.00572767 1.08611e-06 0.00345334 -2.36261e-07
0.00571193 -1.23792e-06 0.0034987 6.39551e-06
0.00567614 2.80781e-06 0.00351396 -5.17979e-06
0.00578293 2.95341e-06 0.00343663 -1.79564e-06
0.00581096 -1.83736e-06 0.00341515 1.34324e-06
0.00567398 -4.2307e-06 0.00349179 8.00229e-06
0.00563903 2.63884e-06 0.00353992 -9.42539e-07
0.00573239 5.66302e-06 0.00348234 -5.87355e-06
0.0057819 -2.81187e-06 0.00349585 8.91766e-06
0.00568573 -8.36227e-07 0.00348969 -8.50237e-06
0.00571994 3.43706e-06 0.00342286 2.61459e-06
0.00578616 -3.03182e-07 0.00349874 7.44794e-06
0.00569636 -1.46128e-06 0.00349248 -7.97812e-06
0.00570177 4.44438e-07 0.00343484 4.33039e-06
0.00570752 3.1228e-06 0.00351215 3.88325e-06
0.00577517 -3.17369e-07 0.00348173 -5.07359e-06
0.00569456 -7.41341e-07 0.00343113 -3.75916e-07
0.00575565 2.69175e-06 0.00344142 3.92611e-06
0.00573706 -1.05239e-06 0.00350116 2.80178e-06
0.00568146 -9.70451e-07 0.00349921 -1.69507e-06
0.00569197 4.91805e-06 0.00347263 -1.48561e-06
0.00581821 1.97381e-06 0.00347745 3.45214e-06
0.00579393 -3.40591e-06 0.00342821 -6.83035e-06
0.0056572 -2.51334e-06 0.00344713 1.01342e-05
0.00567307 3.53054e-06 0.00357378 5.6493e-06
0.00574208 3.72115e-06 0.00351185 -1.29681e-05
0.00575353 -2.6847e-06 0.00344906 7.92033e-06
0.00569754 1.13728e-06 0.00350754 -3.83587e-07
0.00575224 2.61692e-06 0.00346264 -3.12103e-06
0.00577153 -1.71448e-06 0.00345441 4.24646e-06
0.00568188 7.61977e-08 0.00349712 6.61021e-07
0.00573249 1.26152e-06 0.00348304 4.94809e-07
0.00571791 1.44567e-06 0.00347458 -1.51345e-06
0.00575188 -2.10006e-07 0.0034714 3.44788e-06
0.0057059 9.47954e-07 0.0034844 -1.91464e-06
0.00578474 2.03515e-06 0.00341311 -3.20563e-06
0.005727 -2.22759e-06 0.00347964 1.06837e-05
0.00567162 3.11843e-07 0.00355477 -8.76126e-07
0.00571869 5.58286e-06 0.00345883 -9.95427e-06
0.00582967 6.94695e-07 0.00344187 9.75751e-06
0.00577784 -3.41568e-06 0.00347971 -3.63229e-06
0.00566595 -1.18888e-06 0.00344367 1.11316e-06
0.00569709 3.08946e-06 0.00352835 1.00472e-05
0.00573616 2.80148e-06 0.00355599 -7.1953e-06
0.0057462 -1.75475e-06 0.00346613 -8.83853e-07
0.00571841 1.74629e-06 0.00345571 1.09767e-06
0.005763 1.6246e-06 0.00349543 4.66924e-06
0.0057591 -1.78349e-06 0.00348616 -3.54945e-06
0.00568805 1.15748e-06 0.00344499 -4.88189e-07
0.00575316 1.01818e-06 0.00350249 9.48061e-06
0.00571435 6.01384e-07 0.00352047 -7.43518e-06
0.00574389 5.06762e-07 0.00342433 -5.88449e-07
0.00572262 1.59524e-06 0.00348738 7.57243e-06
0.00579546 1.20477e-06 0.00346673 -7.12823e-06
0.00571596 -2.37636e-06 0.00343919 4.64233e-06
0.00567551 1.29705e-06 0.00354212 8.16481e-06
0.00573699 5.42905e-06 0.00351882 -1.08571e-05
0.00582799 -2.61262e-08 0.00341553 1.44238e-06
0.00577075 -2.85671e-06 0.00345213 4.5934e-06
0.00567964 -6.06428e-07 0.00350361 2.52367e-06
0.00570654 2.43937e-06 0.00351593 8.28341e-07
0.00572894 2.73653e-06 0.00351183 -1.39241e-06
0.00575129 -9.91127e-07 0.00351903 4.11811e-06
0.00573379 1.61873e-06 0.00346523 -8.63753e-06
0.00576374 1.15849e-06 0.00344303 7.86614e-06
0.00575763 -1.3248e-06 0.00352824 3.69422e-06
0.00570012 1.47789e-06 0.0034712 -9.5178e-06
0.00576126 6.50311e-07 0.00344595 9.70765e-06
0.00571371 6.48978e-07 0.00354658 1.50941e-06
0.00575077 9.00805e-07 0.00346606 -7.91061e-06
0.00573319 1.51804e-06 0.00343285 4.70585e-06
0.00579915 1.06103e-06 0.00347679 2.79269e-06
0.00571963 -2.1422e-06 0.00349055 -6.6616e-07
0.00568352 1.38918e-06 0.00349428 2.72684e-06
0.00574256 5.34453e-06 0.00350878 -1.11799e-06
0.00583168 7.19014e-08 0.00347481 -7.29305e-07
0.00577692 -2.74716e-06 0.00341746 -3.18909e-06
0.00568541 -6.22582e-07 0.00348089 1.15759e-05
0.00570984 2.44117e-06 0.00357925 1.61758e-06
0.00573281 2.85814e-06 0.00349778 -1.08343e-05
0.00575641 -9.19845e-07 0.00347668 1.06022e-05
0.00573797 1.59421e-06 0.00352159 -4.08084e-06
0.00576631 1.21725e-06 0.00344854 -2.20537e-06
0.00576146 -1.21038e-06 0.00347597 7.49889e-06
0.00570511 1.52192e-06 0.0035167 -2.37204e-06
0.00576422 6.30157e-07 0.00347047 3.15953e-07
0.00571639 7.58819e-07 0.00348955 1.99543e-06
0.00575552 1.01946e-06 0.00349484 1.22267e-06
0.00573751 1.48921e-06 0.00347447 -2.99242e-06
0.00580215 1.14141e-06 0.00342256 2.72176e-07
0.00572443 -2.01902e-06 0.00350398 9.22497e-06
0.00568848 1.37141e-06 0.00354881 -2.40711e-06
0.00574601 5.4339e-06 0.00346349 -6.91668e-06
0.00583795 2.38807e-07 0.00346573 9.07665e-06
0.00578361 -2.79705e-06 0.00347693 -5.4557e-06
0.00568827 -6.2446e-07 0.00344606 3.82873e-06
0.00571582 2.70919e-06 0.00355222 1.00436e-05
0.00574167 2.83788e-06 0.00355838 -9.21983e-06
0.00575993 -1.0612e-06 0.00346475 1.04972e-06
0.00574213 1.9042e-06 0.0034765 1.83203e-06
0.00577733 1.35074e-06 0.00350055 2.67331e-06
0.00576742 -1.50251e-06 0.00348374 -2.09036e-06
0.00570532 1.66636e-06 0.0034636 6.18787e-07
0.00577312 1.01566e-06 0.0035101 7.62494e-06
0.00572605 5.04373e-07 0.00351796 -6.41132e-06
0.00575486 8.68351e-07 0.00344073 7.34549e-07
0.00574096 1.95e-06 0.00349693 5.93697e-06
0.00581359 1.17187e-06 0.00346514 -6.38662e-06
0.00572698 -2.37027e-06 0.00345411 5.99411e-06
0.00568685 1.62398e-06 0.00355365 6.8952e-06
0.0057539 5.75812e-06 0.0035192 -1.04789e-05
0.00584464 -2.02972e-08 0.00342848 2.69909e-06
0.00578238 -2.83124e-06 0.00346328 3.51992e-06
0.00569134 -2.81018e-07 0.00350497 2.93855e-06
0.00572322 2.67323e-06 0.00352964 2.08703e-06
0.00574262 2.70429e-06 0.00352475 -2.44315e-06
0.00576119 -8.09838e-07 0.00351974 4.21803e-06
0.00574895 2.04839e-06 0.00347756 -7.15962e-06
0.00578121 1.19213e-06 0.00345629 6.75808e-06
0.00576849 -1.38044e-06 0.00352767 3.68525e-06
0.0057111 1.8992e-06 0.00348322 -7.7802e-06
0.00578032 9.56232e-07 0.0034607 8.51161e-06
0.00572858 4.65508e-07 0.00354449 1.22816e-06
0.00575874 1.09216e-06 0.00347667 -5.86202e-06
0.00574991 2.11035e-06 0.00344977 3.55982e-06
0.0058203 1.02223e-06 0.00347318 2.09633e-06
0.00572966 -2.33195e-06 0.00349906 1.72699e-06
0.00569379 1.93735e-06 0.00351483 1.96286e-06
0.00576469 5.73391e-06 0.00350609 -2.57723e-06
0.00584919 -1.98026e-07 0.00347818 1.75148e-06
0.0057853 -2.6129e-06 0.00343946 -3.37636e-06
0.00570188 -1.47753e-08 0.00347954 9.61853e-06
0.00573113 2.36766e-06 0.00357896 4.04196e-06
0.00574231 2.69684e-06 0.00352268 -1.0125e-05
0.00576776 -3.306e-07 0.00348054 7.895e-06
0.00576124 1.92227e-06 0.00351528 -2.13103e-06
0.00578128 8.37095e-07 0.00347263 -5.06487e-07
0.00576759 -9.55336e-07 0.00348539 4.56121e-06
0.00572278 2.19724e-06 0.00350747 -1.14414e-06
0.00578531 4.20584e-07 0.00349235 2.84904e-06
0.005723 5.8158e-07 0.0035059 -8.24311e-07
0.00576569 1.71538e-06 0.00348401 1.39179e-06
0.00576116 1.77078e-06 0.0034915 2.46165e-07
0.00581482 6.77253e-07 0.00344412 -2.22482e-06
0.00572819 -1.65508e-06 0.00349241 8.47617e-06
0.00570745 2.10389e-06 0.0035607 1.32941e-06
0.00576597 5.07664e-06 0.00349206 -8.58482e-06
0.00584194 1.35806e-07 0.00345584 6.90426e-06
0.00579592 -1.92668e-06 0.00348059 -1.40776e-06
0.00571432 -5.19866e-07 0.00347808 3.13935e-06
0.00572424 2.07102e-06 0.00354667 6.97027e-06
0.0057437 3.53414e-06 0.00355308 -5.73189e-06
0.00578604 -1.91023e-07 0.0034981 2.10635e-06
0.00576528 1.1822e-06 0.00347947 -2.2021e-06
0.0057753 1.16676e-06 0.00348773 5.28875e-06
0.00578095 -1.92642e-07 0.00351452 4.85011e-07
0.00573959 1.71359e-06 0.00347601 -3.70272e-06
0.00578142 -8.91772e-09 0.00349145 8.8095e-06
0.00572387 1.37497e-06 0.00354199 -2.4322e-06
0.00578585 2.00956e-06 0.00346366 -3.17767e-06
0.00576955 9.81545e-07 0.00347573 5.32844e-06
0.00580782 7.85332e-07 0.00347962 -1.46957e-06
0.00573868 -7.72824e-07 0.00348447 3.12515e-06
0.00572624 1.7341e-06 0.00353529 4.66951e-06
0.00576147 4.39421e-06 0.00352195 -5.50886e-06
0.00583707 9.01474e-07 0.00346435 1.57763e-06
0.00581472 -1.36946e-06 0.00345193 -1.23133e-07
0.00572426 -1.48565e-06 0.00349955 7.52569e-06
0.00571099 2.00273e-06 0.00356842 2.87616e-06
0.00574943 4.66242e-06 0.00352707 -7.00346e-06
0.00580687 -4.55016e-07 0.00350382 7.07261e-06
0.00575851 1.88164e-07 0.00351042 -4.21125e-06
0.00576301 1.98684e-06 0.00347064 2.13471e-06
0.00579905 6.41828e-07 0.00350794 4.83689e-06
0.00575123 6.1567e-07 0.00350844 -3.56289e-06
0.00576435 -2.2839e-07 0.00348568 4.62962e-06
0.00572656 2.71433e-06 0.00352511 4.7323e-07
0.00580957 1.83705e-06 0.00349108 -9.83962e-07
0.00576435 -1.34694e-07 0.00348217 9.95204e-07
0.00579426 1.58343e-06 0.00345786 -2.72569e-07
0.00575815 2.03439e-07 0.0035035 6.59736e-06
0.0057417 6.53764e-07 0.00355217 1.14863e-06
0.00574727 4.09863e-06 0.00349956 -6.41904e-06
0.0058408 2.23524e-06 0.00346998 5.76191e-06
0.00584229 -1.37554e-06 0.00347496 -2.31413e-06
0.0057254 -2.66196e-06 0.0034807 5.17257e-06
0.00569933 2.64741e-06 0.00356249 6.75616e-06
0.00576971 5.70815e-06 0.00355378 -7.08713e-06
0.00582734 -1.37299e-06 0.00349565 3.37249e-06
0.00574856 -3.36972e-07 0.00349317 -1.47686e-06
0.00576456 3.20891e-06 0.00349364 3.97003e-06
0.00582554 7.87491e-07 0.00351134 1.03015e-06
0.00575528 -5.38397e-07 0.00348715 -2.48949e-06
0.00575149 1.83652e-07 0.00350138 7.80997e-06
0.00574193 3.78609e-06 0.00354043 -2.50007e-06
0.00582909 1.08334e-06 0.0034719 -1.83749e-06
0.00575365 -8.00335e-07 0.00348761 4.72382e-06
0.00579017 2.67918e-06 0.00348039 -1.89551e-06
0.00577984 5.22423e-07 0.00349061 4.34783e-06
0.00574486 -4.90065e-07 0.00354793 4.48611e-06
0.00573106 4.37547e-06 0.00352553 -6.16095e-06
0.00585041 3.3627e-06 0.00346799 2.47366e-06
0.00586164 -1.91039e-06 0.00346283 -5.25094e-09
0.00571528 -3.48189e-06 0.00350402 6.92351e-06
0.00569077 3.65484e-06 0.00357118 3.52908e-06
0.00578895 6.22221e-06 0.00353696 -6.69111e-06
0.0058338 -2.40163e-06 0.00350913 6.45231e-06
0.00573366 -2.74042e-07 0.00351154 -3.84484e-06
0.00577158 4.34913e-06 0.00347833 2.64588e-06
0.00584576 4.30854e-07 0.0035139 4.38058e-06
0.00575016 -1.3164e-06 0.00350929 -3.47187e-06
0.00574519 1.03926e-06 0.00349126 5.24255e-06
0.00576189 4.34564e-06 0.00353212 3.09598e-07
0.00583934 1.91959e-07 0.00349293 -1.2047e-06
0.00574422 -7.82808e-07 0.00348561 1.59087e-06
0.00580034 3.74449e-06 0.00346524 -1.22823e-07
0.00580184 1.51388e-07 0.00350716 6.2254e-06
0.00574256 -1.22057e-06 0.00355488 1.65383e-06
0.00572844 5.24112e-06 0.00350759 -6.03e-06
0.00587319 3.8596e-06 0.00347595 5.30138e-06
0.00587338 -2.84725e-06 0.00347689 -2.00066e-06
0.00570567 -3.50435e-06 0.00348859 5.76638e-06
0.00570114 4.75588e-06 0.00357115 6.48646e-06
0.00580981 5.74694e-06 0.00355718 -7.1326e-06
0.00582846 -3.14817e-06 0.00350236 3.92892e-06
0.00572857 6.36683e-07 0.00350226 -1.51115e-06
0.00579253 4.80417e-06 0.00349828 3.76502e-06
0.00585266 -6.14907e-07 0.00351722 1.51459e-06
0.00573564 -1.22734e-06 0.00349582 -2.38849e-06
0.00575348 2.19119e-06 0.00350696 7.58386e-06
0.00578048 3.79172e-06 0.00354575 -2.12409e-06
0.00582875 -6.00303e-07 0.00347953 -1.70902e-06
0.00573577 2.40204e-07 0.00349324 4.57107e-06
0.00582047 4.25816e-06 0.00348517 -1.61327e-06
0.00580753 -9.78723e-07 0.00349707 4.49121e-06
0.00572535 -1.10114e-06 0.00355365 4.47804e-06
0.00573604 6.49354e-06 0.00353054 -5.98823e-06
0.00589473 3.4289e-06 0.00347325 2.51694e-06
0.00586571 -3.7801e-06 0.00346729 7.01755e-08
0.00569535 -2.58424e-06 0.00350875 7.14119e-06
0.00572242 5.53108e-06 0.00357681 3.62804e-06
0.00582147 4.62526e-06 0.00354195 -6.663e-06
0.00581346 -3.2784e-06 0.0035132 6.54571e-06
0.00573473 2.00732e-06 0.00351659 -3.62595e-06
0.00582047 4.61685e-06 0.00348357 2.6728e-06
0.00585147 -1.77854e-06 0.00351764 4.42519e-06
0.00572377 -4.83326e-07 0.00351448 -3.13565e-06
0.00577654 3.33868e-06 0.00349751 5.27661e-06
0.00580162 2.66169e-06 0.00353617 2.4366e-07
0.00581411 -1.19694e-06 0.00349801 -8.05358e-07
0.00573651 1.78086e-06 0.00349276 1.68946e-06
0.00585404 4.44182e-06 0.00347006 -3.12692e-07
0.00581185 -2.55053e-06 0.00351178 6.66402e-06
0.00570561 -6.17183e-07 0.00356327 1.90213e-06
0.00575539 8.08626e-06 0.00351431 -6.29884e-06
0.00592292 2.42327e-06 0.00347981 5.5446e-06
0.00584996 -4.96019e-06 0.00348473 -1.61668e-06
0.00568391 -1.02306e-06 0.00349597 5.59613e-06
0.00575381 6.17889e-06 0.00357585 6.64243e-06
0.00582901 2.89574e-06 0.00356512 -6.7621e-06
0.0057865 -3.18091e-06 0.00350955 3.7357e-06
0.00574413 3.84931e-06 0.00350679 -1.39236e-06
0.00585033 3.95586e-06 0.00350543 4.11237e-06
0.00583784 -3.24449e-06 0.00352349 1.31989e-06
0.00570478 8.30223e-07 0.00350012 -2.19048e-06
0.00580294 4.42821e-06 0.00351392 7.88281e-06
0.00581696 1.14169e-06 0.00355122 -2.38817e-06
0.00578905 -1.60437e-06 0.00348264 -1.48698e-06
0.00573651 3.56488e-06 0.00349998 4.95969e-06
0.00588585 4.42865e-06 0.00349048 -1.99109e-06
0.00581109 -4.08757e-06 0.00349838 4.65894e-06
0.00568479 1.29849e-08 0.00356048 5.17097e-06
0.00577391 9.55245e-06 0.00353805 -6.41419e-06
0.00594977 1.5969e-06 0.00347325 2.29449e-06
0.0058391 -6.02673e-06 0.00347207 1.08844e-06
0.00567354 2.20465e-07 0.00351839 6.91331e-06
0.00578141 6.94051e-06 0.0035781 3.11774e-06
0.00584444 1.6734e-06 0.00354475 -5.65739e-06
0.00577021 -3.50718e-06 0.00352478 6.71546e-06
0.00574896 5.34914e-06 0.00352012 -4.47184e-06
0.00588009 3.94602e-06 0.00348406 3.47572e-06
0.00584162 -4.52811e-06 0.00352978 5.09228e-06
0.00568928 1.29986e-06 0.00352099 -4.17633e-06
0.00581969 5.6162e-06 0.00349635 5.68694e-06
0.00584077 4.87944e-07 0.00354757 1.44885e-06
0.00577999 -2.55535e-06 0.00350785 -1.96505e-06
0.00572924 4.68617e-06 0.00349004 1.64088e-06
0.00590819 5.00254e-06 0.00347956 1.37547e-06
0.00582312 -5.12267e-06 0.00352455 5.50888e-06
0.00567006 -1.54874e-07 0.00355941 1.41189e-06
0.00577728 1.06382e-05 0.00352104 -4.26584e-06
0.00597078 1.61956e-06 0.00349625 4.63423e-06
0.00584095 -6.94817e-06 0.00347974 -2.81107e-06
0.00566166 5.37888e-07 0.00349923 8.0134e-06
0.00578939 7.73857e-06 0.00359671 6.38108e-06
0.00585913 1.37733e-06 0.00356302 -8.92557e-06
0.00576685 -4.04941e-06 0.00350479 5.92905e-06
0.00574283 5.80524e-06 0.00352874 -4.22632e-07
0.00589019 4.48845e-06 0.00350828 1.21295e-06
0.00585388 -4.80688e-06 0.00351198 2.89014e-06
0.00568588 8.65105e-07 0.00352078 2.99548e-08
0.00581506 6.06311e-06 0.00352436 4.73256e-06
0.00585265 1.0846e-06 0.00353501 -2.05224e-06
0.00579427 -2.97395e-06 0.00349763 1.92785e-06
0.00572417 4.20474e-06 0.00351908 2.20555e-06
0.00590486 5.70451e-06 0.00347362 -3.0443e-06
0.0058427 -4.46204e-06 0.00350613 8.74431e-06
0.00568336 -1.0616e-06 0.0035876 3.52115e-06
0.00576544 1.03454e-05 0.00352547 -9.08313e-06
0.00597368 2.8564e-06 0.00346977 6.36041e-06
0.00587085 -6.71348e-06 0.0035026 8.92826e-07
0.00566829 -8.06688e-07 0.00351132 3.20261e-06
