0.00578704 3.72634e-07 0.00348524 1.61907e-06
0.0057833 1.40172e-06 0.00348982 1.17116e-06
0.00577767 6.57624e-07 0.00351038 3.33603e-06
0.00577816 -4.15123e-08 0.00350128 -1.08727e-06
0.00574462 2.52179e-06 0.0034822 5.41635e-08
0.00580979 5.44628e-07 0.00350619 6.33365e-06
0.00573313 5.02734e-08 0.00353032 -2.71377e-06
0.00577499 2.57211e-06 0.00346443 -1.23189e-06
0.00578772 2.16457e-06 0.00349468 5.67989e-06
0.0058316 7.44668e-08 0.00348107 -3.60507e-06
0.00572819 -1.34183e-06 0.00348128 4.86701e-06
0.00572894 2.96921e-06 0.00355405 5.81473e-06
0.00578944 4.92085e-06 0.00353071 -7.82527e-06
0.00585254 -2.92933e-07 0.00345549 2.43834e-06
0.00579024 -2.01124e-06 0.00347821 2.99776e-06
0.0057263 8.42821e-07 0.00351336 3.25357e-06
0.00579222 4.82427e-06 0.00358958 9.3319e-06
0.0058299 2.99914e-06 0.00359748 -6.82661e-06
0.00581482 -1.16378e-06 0.0035194 1.90393e-06
0.00580166 3.59869e-06 0.00351352 1.07525e-06
0.00586001 2.8866e-06 0.00353816 4.84762e-06
0.00584806 -1.81351e-06 0.00353435 -9.33212e-07
0.00575173 2.25211e-06 0.00350421 -7.47822e-08
0.00585457 3.88252e-06 0.00353369 8.11023e-06
0.00583034 4.07399e-07 0.00356455 -2.60029e-06
0.00581246 3.42272e-07 0.00348478 -1.82221e-06
0.00579541 4.0431e-06 0.0035189 7.84787e-06
0.00591368 3.1126e-06 0.00351728 -3.36119e-06
0.00581475 -3.07912e-06 0.00349987 3.73772e-06
0.00573476 1.72431e-06 0.00357562 8.59162e-06
0.00581872 8.51326e-06 0.00357425 -7.04843e-06
0.00595912 1.23999e-06 0.00347568 -1.1039e-07
0.0058525 -4.75961e-06 0.00348942 5.91664e-06
0.00572001 1.20138e-06 0.00356049 5.50597e-06
0.00584841 8.71873e-06 0.00362107 6.37946e-06
0.00593379 2.81533e-06 0.00360429 -5.33634e-06
0.00584805 -3.60696e-06 0.00356342 5.65104e-06
0.00580219 5.50247e-06 0.00355554 -1.81232e-06
0.00593828 6.14714e-06 0.00354103 4.61154e-06
0.00594252 -3.1057e-06 0.00357074 4.20209e-06
0.00576214 2.55496e-07 0.0035586 -2.11651e-06
0.00586582 7.01051e-06 0.00353794 5.61994e-06
0.0059277 2.95941e-06 0.0035872 3.18023e-06
0.00588946 -2.20892e-06 0.00354856 -1.97986e-06
0.00578699 3.36315e-06 0.00352971 3.13001e-06
0.00594938 7.22144e-06 0.00352331 2.06817e-06
0.00592919 -1.98681e-06 0.0035662 6.18094e-06
0.00578175 -1.77446e-06 0.00360232 2.76207e-06
0.00580193 9.83489e-06 0.00356623 -4.00011e-06
0.00603333 5.88582e-06 0.0035321 5.18122e-06
0.00597799 -5.67507e-06 0.00353154 1.28443e-08
0.00573813 -2.28823e-06 0.00354424 6.08247e-06
0.00583942 1.18999e-05 0.00366445 1.39975e-05
0.00604004 6.89101e-06 0.00367703 -8.51867e-06
0.00596304 -6.12555e-06 0.0035547 3.75395e-07
0.00580205 3.10388e-06 0.00355918 5.92709e-06
0.00595145 1.02119e-05 0.00361917 6.70857e-06
0.00606427 -1.83757e-07 0.00359163 -3.44256e-06
0.00585555 -3.04384e-06 0.00353827 1.85107e-06
0.00585199 5.85299e-06 0.00360058 1.24629e-05
0.00595792 7.36317e-06 0.00364476 -2.92304e-06
0.00601509 -3.47143e-07 0.00352931 -3.77681e-06
0.00585904 -2.40647e-07 0.00356019 1.17828e-05
0.00593044 7.04827e-06 0.00360039 8.47464e-08
0.00597084 2.58161e-06 0.00356809 6.67597e-07
0.00590523 -9.51243e-07 0.00360602 9.5916e-06
0.00584614 6.11661e-06 0.00364477 -9.63947e-07
0.00600986 6.90424e-06 0.00356617 -1.84306e-06
0.00604163 -8.14196e-07 0.00351948 2.85633e-06
0.00586265 -2.95259e-06 0.00360379 1.23889e-05
0.00585783 8.24911e-06 0.00372671 9.76535e-06
0.00601701 9.37071e-06 0.00367862 -1.05375e-05
0.00605314 -1.38858e-06 0.00358212 6.3509e-06
0.00592407 1.2444e-06 0.00362182 5.39833e-06
0.00595892 7.19186e-06 0.00363881 3.38686e-06
0.00605825 3.12439e-06 0.00360504 3.28299e-07
0.0059591 5.80221e-07 0.00359175 3.49644e-06
0.00595686 3.61499e-06 0.00362987 9.44907e-06
0.00596827 5.74725e-06 0.00365359 -1.26877e-06
0.00603805 2.8816e-06 0.00357101 -8.60038e-07
0.0059639 2.11121e-06 0.00359273 9.14972e-06
0.00602259 5.45647e-06 0.00360682 5.94351e-07
0.00600105 1.79515e-06 0.00359937 4.19217e-06
0.00594223 1.1731e-06 0.0036456 8.17132e-06
0.00593316 7.84909e-06 0.00365595 -1.71638e-06
0.00609857 6.74118e-06 0.00358703 1.1671e-06
0.00609584 -1.62963e-06 0.00355858 2.85575e-06
0.00589854 -2.11743e-06 0.00361982 1.12295e-05
0.00591977 9.9558e-06 0.00374692 1.26313e-05
0.0061051 1.02974e-05 0.00372771 -8.77263e-06
0.00611982 -2.35702e-06 0.0036128 3.48271e-06
0.00595363 1.20955e-06 0.003631 6.75775e-06
0.00600174 9.18336e-06 0.00368017 7.22384e-06
0.00614447 4.47071e-06 0.00365587 -1.39769e-06
0.00602732 -5.91868e-07 0.00360667 2.20522e-06
0.00597667 3.27496e-06 0.00365528 1.30369e-05
0.00600254 8.0728e-06 0.00371139 2.77082e-07
0.00611899 4.1735e-06 0.0036075 -3.63091e-06
0.00602522 9.01806e-07 0.00360855 1.03557e-05
0.0060406 5.51455e-06 0.00364995 4.02196e-06
0.00604549 4.24504e-06 0.00365167 3.09693e-06
0.0060213 1.62332e-06 0.00367091 7.25545e-06
0.0059726 6.53591e-06 0.00368547 6.91574e-07
0.00611968 8.38111e-06 0.00363545 2.02242e-06
0.00617658 1.00039e-06 0.00359071 1.3014e-06
0.00598243 -3.71787e-06 0.0036422 1.2629e-05
0.00592334 8.68739e-06 0.00378837 1.47103e-05
0.00613669 1.44364e-05 0.00377277 -9.2193e-06
0.00625561 1.87841e-07 0.00363747 2.36011e-06
0.00603976 -3.23963e-06 0.00365346 8.62538e-06
0.00596486 8.49899e-06 0.00371842 8.5746e-06
0.00619197 1.09692e-05 0.00369096 -2.10917e-06
0.00621047 1.3007e-06 0.00362476 2.20604e-06
0.00605129 -3.63558e-06 0.00368221 1.49267e-05
0.00593106 8.55002e-06 0.00374832 1.02887e-06
0.00618941 1.248e-05 0.00363418 -4.81818e-06
0.00624246 1.67965e-06 0.0036254 1.14073e-05
0.0061015 -2.72199e-06 0.00367862 5.4489e-06
0.0059566 5.6921e-06 0.00368246 2.97901e-06
0.00610876 1.07102e-05 0.00369369 7.99234e-06
0.00619223 5.75725e-06 0.00371716 1.79778e-06
0.00615337 2.90697e-07 0.00366271 1.52926e-06
0.00608921 3.64154e-06 0.00361052 2.34048e-06
0.00608816 5.09998e-06 0.00368064 1.49757e-05
0.00612402 5.974e-06 0.00382728 1.36083e-05
0.00612554 7.16423e-06 0.0037928 -9.31189e-06
0.00617682 4.8394e-06 0.00367325 5.74011e-06
0.00617886 5.00102e-06 0.00370475 7.94486e-06
0.0061544 3.94893e-06 0.00373756 6.53185e-06
0.00615134 4.39794e-06 0.00371374 1.93695e-06
0.00613468 6.98419e-06 0.00369182 4.45908e-06
0.00620273 4.1825e-06 0.00372045 1.04698e-05
0.00610509 2.99458e-06 0.00375349 2.72271e-06
0.00612977 6.6334e-06 0.00369308 1.37365e-06
0.00617115 7.79584e-06 0.00369581 7.61165e-06
0.00625369 4.52971e-06 0.00368344 2.59269e-06
0.00612126 4.32464e-07 0.00371177 1.00345e-05
0.00605424 5.26357e-06 0.00378114 8.91579e-06
0.00613212 1.18594e-05 0.00375102 -4.29884e-06
0.00630183 6.62948e-06 0.00366496 4.87113e-06
0.00624959 -5.24812e-07 0.0036749 7.22783e-06
0.00606282 3.62056e-07 0.0037315 9.87302e-06
0.00609432 1.15559e-05 0.00382926 1.43273e-05
0.00626713 1.1725e-05 0.00384103 -3.49223e-06
0.00631222 1.49937e-06 0.00373568 2.10956e-06
0.00618149 2.49471e-06 0.00369658 4.66351e-06
0.0061843 9.1315e-06 0.0037578 1.40772e-05
0.00630114 6.53238e-06 0.00378667 1.6331e-06
0.00623272 3.31089e-06 0.00369652 -2.70306e-06
0.00620237 3.92983e-06 0.0037025 1.63748e-05
0.00618371 8.72077e-06 0.00382098 7.99451e-06
0.0062985 6.77713e-06 0.00373476 -6.10907e-06
0.00624243 3.58401e-06 0.00365985 7.22148e-06
0.0062433 5.45667e-06 0.00371611 1.19155e-05
0.00621654 6.38998e-06 0.00378339 6.87799e-06
0.00622912 4.62078e-06 0.00377076 3.31714e-06
0.00618689 7.20898e-06 0.00374682 3.24773e-06
0.00627699 7.97378e-06 0.00373782 7.5442e-06
0.0063391 5.59718e-06 0.00370208 2.87663e-07
0.0062419 8.79513e-08 0.00371527 1.30953e-05
0.00614408 5.90394e-06 0.00388777 2.07513e-05
0.00621875 1.30982e-05 0.0039092 -6.77599e-06
0.00638704 8.15642e-06 0.00374568 -5.90789e-07
0.00636598 2.78086e-06 0.00372446 1.06565e-05
0.00623415 2.66424e-06 0.00382314 1.36006e-05
0.00623892 7.91292e-06 0.00381515 -5.98396e-07
0.00629789 1.02953e-05 0.00372949 1.48093e-06
0.00638948 4.38987e-06 0.0037709 1.67776e-05
0.00622723 1.74459e-06 0.00384642 3.81393e-06
0.00622764 8.5325e-06 0.00375035 -1.64072e-06
0.00631124 1.08499e-05 0.00373887 1.15876e-05
0.00643856 6.1908e-06 0.0037676 5.03035e-06
0.00627923 -3.13104e-07 0.00376715 6.65789e-06
0.00616409 5.31635e-06 0.00381791 1.28701e-05
0.00623522 1.38278e-05 0.00385068 1.55818e-06
0.00645362 9.84553e-06 0.00374943 -1.15298e-06
0.00644316 1.0761e-06 0.00368279 6.34491e-06
0.0062235 -1.18659e-06 0.00380099 2.08056e-05
0.00616254 1.01474e-05 0.00396534 1.42794e-05
0.00634073 1.58547e-05 0.00390358 -1.00904e-05
0.00650338 6.59623e-06 0.00376839 7.60112e-06
0.00640749 1.34137e-06 0.00381055 1.04106e-05
0.00626802 4.71997e-06 0.00384454 7.8127e-06
0.00632805 9.94344e-06 0.00381532 3.5494e-06
0.00639508 9.94072e-06 0.00380148 7.08877e-06
0.00644278 3.57551e-06 0.00382576 1.06667e-05
0.00627888 3.79453e-06 0.00384009 3.12131e-06
0.00632853 1.02863e-05 0.00378165 4.91775e-06
0.0064122 1.02972e-05 0.00380694 1.02162e-05
0.00649646 5.39161e-06 0.00378295 1.65365e-06
0.00632796 1.21497e-06 0.00377939 1.03827e-05
0.00625821 7.52594e-06 0.00387027 1.47674e-05
0.00634537 1.38362e-05 0.0038826 -1.08042e-06
0.00653386 9.30439e-06 0.00376485 3.18684e-07
0.00649826 1.11434e-06 0.00372284 8.94017e-06
0.00628688 4.29461e-07 0.00383502 1.85443e-05
0.00625622 1.1554e-05 0.0039814 1.57278e-05
0.00644838 1.63682e-05 0.0039505 -6.30032e-06
0.0065746 5.00082e-06 0.00382613 5.68089e-06
0.0064407 1.95389e-06 0.00382333 8.46794e-06
0.0063297 6.85783e-06 0.00386939 1.23053e-05
0.00643632 1.16123e-05 0.00388624 5.98303e-06
0.00648261 8.05771e-06 0.00384601 2.73453e-06
0.00647014 3.69283e-06 0.00383984 1.20689e-05
0.0063353 6.01644e-06 0.00389313 8.38528e-06
0.00641289 1.07799e-05 0.00385922 3.48517e-06
0.00646632 8.96527e-06 0.00383652 7.50587e-06
0.00651446 6.4538e-06 0.0038117 5.00954e-06
0.00641074 4.90356e-06 0.00384662 1.2752e-05
0.00637664 6.76639e-06 0.00392517 1.28332e-05
0.0063787 1.08101e-05 0.00392323 7.40364e-08
0.0065119 1.04569e-05 0.00381951 1.93188e-06
0.0065693 6.51049e-06 0.0037631 6.25505e-06
0.00645216 1.72046e-06 0.00385635 2.05801e-05
0.00635225 7.27135e-06 0.00404864 2.1171e-05
0.00641001 1.43106e-05 0.0040372 -8.95355e-06
0.00658445 1.069e-05 0.0038321 -8.13288e-07
0.00659847 6.19313e-06 0.00381346 1.40351e-05
0.00650952 5.41897e-06 0.0039506 1.95456e-05
0.00649436 7.43166e-06 0.0039626 -8.50929e-07
0.00648155 9.71891e-06 0.00382304 -2.22708e-06
0.0065408 6.77166e-06 0.00383738 2.082e-05
0.00646144 7.78157e-06 0.00398348 1.21925e-05
0.00653747 1.05687e-05 0.00390662 -4.49111e-06
0.0065702 9.36624e-06 0.00380286 5.86154e-06
0.00660437 5.77377e-06 0.00382957 1.41854e-05
0.00645873 4.26105e-06 0.00393258 1.39179e-05
0.00643428 9.49996e-06 0.00395769 5.56007e-06
0.00651579 1.38923e-05 0.00388991 -4.14626e-07
0.00666275 9.28231e-06 0.00384306 1.08893e-05
0.00663362 3.89877e-06 0.0038531 6.88848e-06
0.00648475 3.81966e-06 0.00387455 1.1917e-05
0.00646409 1.05045e-05 0.00400256 2.19702e-05
0.00655069 1.41281e-05 0.00406905 2.51716e-06
0.0066669 8.77127e-06 0.00395613 5.00752e-07
0.0066525 7.77274e-06 0.00384455 1.71018e-06
0.00661161 6.93986e-06 0.003885 2.01181e-05
0.00658812 6.89291e-06 0.00399777 1.28113e-05
0.00655256 1.04986e-05 0.00395202 -2.1012e-06
0.00665563 9.66373e-06 0.00386584 8.97802e-06
0.00659953 6.78033e-06 0.00393119 1.44736e-05
0.00658294 7.22775e-06 0.00395609 7.40854e-06
0.00655931 1.09936e-05 0.00391871 4.07739e-06
0.0067174 1.24583e-05 0.003847 4.63739e-06
0.00666523 3.60687e-06 0.00390152 1.76827e-05
0.00649972 3.64262e-06 0.00401846 1.52656e-05
0.00646864 1.42917e-05 0.0040027 -1.62141e-06
0.00672755 1.65473e-05 0.0038765 3.02601e-06
0.00684053 5.40432e-06 0.00383706 8.97023e-06
0.00658347 -2.30023e-06 0.00392745 1.97966e-05
0.00642366 9.91591e-06 0.00410492 2.2752e-05
0.00658532 1.98552e-05 0.00413309 -2.13953e-06
0.00682497 1.11228e-05 0.00397349 -2.46053e-07
0.00677135 4.97238e-06 0.00387972 5.521e-06
0.00665432 6.89665e-06 0.00395406 2.21467e-05
0.00665387 8.84922e-06 0.00406235 1.21467e-05
0.00662599 9.5564e-06 0.00400624 -2.02985e-06
0.00667417 9.36498e-06 0.00391503 9.55066e-06
0.00666121 1.09545e-05 0.00398539 1.50774e-05
0.00673049 9.1369e-06 0.00400699 8.20092e-06
0.00666137 7.02047e-06 0.00398476 6.19292e-06
0.00667907 1.01686e-05 0.00391614 4.36203e-06
0.00668364 1.06022e-05 0.00394493 1.5323e-05
0.0066961 7.42648e-06 0.00404639 1.71342e-05
0.00660197 8.01825e-06 0.00407163 3.13468e-06
0.00666716 1.34203e-05 0.00396379 1.30965e-06
0.00684998 1.39158e-05 0.00385429 2.46732e-06
0.00682828 3.08241e-06 0.00391665 2.36481e-05
0.00660211 2.01724e-06 0.00416814 2.9798e-05
0.00652568 1.6038e-05 0.00422853 -3.40489e-06
0.00684021 2.0525e-05 0.00399865 -7.62486e-06
0.00704932 1.11013e-05 0.00385057 6.83254e-06
0.00687846 -1.02569e-06 0.0039864 2.93202e-05
0.00661524 3.38395e-06 0.00413779 1.20753e-05
0.00662315 1.86194e-05 0.00402917 -8.14905e-06
0.00693626 1.52874e-05 0.0038977 1.18413e-05
0.00686079 2.92197e-06 0.00403599 2.32044e-05
0.00666908 3.31876e-06 0.00411126 8.27198e-06
0.00661232 1.54224e-05 0.00401212 -2.98886e-06
0.00691826 1.84965e-05 0.00389043 7.90714e-06
0.00692947 4.18645e-06 0.00402152 2.66704e-05
0.00667211 -2.14249e-07 0.00418318 1.44436e-05
0.00652616 1.42041e-05 0.00409445 -7.75532e-06
0.00683986 2.15294e-05 0.00393172 5.96131e-06
0.00706506 9.81048e-06 0.00394589 1.55655e-05
0.00684688 -2.37264e-06 0.00405663 1.77665e-05
0.00659118 7.17919e-06 0.00417404 1.93176e-05
0.0067001 2.18577e-05 0.00418386 5.31056e-07
0.00702731 1.67443e-05 0.0040678 5.19741e-06
0.00707541 7.34613e-06 0.00398879 4.21218e-06
0.00691566 5.04789e-06 0.0040066 1.76139e-05
0.00685009 9.20654e-06 0.00407978 1.3637e-05
0.00683799 1.23597e-05 0.00406407 3.98472e-06
0.0069161 9.64313e-06 0.00402919 1.3961e-05
0.006837 9.63975e-06 0.00408371 1.12345e-05
0.00690845 1.32678e-05 0.00404816 5.77535e-06
0.00696221 1.26709e-05 0.00400025 6.95353e-06
0.00701691 8.11972e-06 0.00398191 1.2578e-05
0.00683236 4.036e-06 0.00407442 1.89201e-05
0.00672093 8.81739e-06 0.0041576 1.28222e-05
0.00678254 1.85176e-05 0.00410471 -6.94562e-07
0.00705597 1.64485e-05 0.00399976 7.42285e-06
0.00711133 6.75048e-06 0.00398131 1.13039e-05
0.00689211 9.82291e-07 0.00405699 1.86242e-05
0.00671913 9.69526e-06 0.00421565 2.4957e-05
0.0068338 2.06366e-05 0.0042686 2.56105e-06
0.0070687 1.36098e-05 0.00414151 2.81167e-06
0.0070624 7.86078e-06 0.00403192 4.4644e-06
0.00693195 6.92614e-06 0.00407629 2.17357e-05
0.00691888 1.22567e-05 0.00417437 1.45032e-05
0.00696543 1.40099e-05 0.0041338 2.60593e-07
0.00703803 9.41918e-06 0.00405232 1.28885e-05
0.00691368 7.86334e-06 0.00414271 1.83776e-05
0.00691212 1.20024e-05 0.00417251 9.12747e-06
0.00697157 1.52126e-05 0.00410388 1.95271e-06
0.0071124 1.24526e-05 0.00399776 6.35647e-06
0.00701385 5.93469e-06 0.00407458 2.36236e-05
0.00685987 6.05718e-06 0.00423394 1.95307e-05
0.00682801 1.68473e-05 0.00420999 -1.76566e-06
0.00708601 1.81761e-05 0.00404834 1.34711e-06
0.00721818 1.06073e-05 0.00396044 8.15827e-06
0.00707226 3.18332e-06 0.00405277 2.48285e-05
0.00689791 8.6008e-06 0.00429046 3.13462e-05
0.00693288 1.82004e-05 0.0043742 1.57495e-06
0.00712317 1.44001e-05 0.00417033 -6.28822e-06
0.00718524 1.294e-05 0.00397534 2.38326e-06
0.00718061 1.0402e-05 0.00407061 3.15917e-05
0.00714747 8.64021e-06 0.00426585 1.87386e-05
0.00704338 1.00817e-05 0.00420488 -4.46756e-06
0.00706883 1.14825e-05 0.00404793 7.71121e-06
0.00706375 1.41156e-05 0.00411998 2.16789e-05
0.00716992 1.24777e-05 0.00419767 1.27555e-05
0.00712224 1.06216e-05 0.00415453 3.42395e-06
0.00716621 1.18192e-05 0.00404041 5.45196e-06
0.00709786 9.60571e-06 0.00410026 2.25725e-05
0.00704585 8.40168e-06 0.00425054 2.15433e-05
0.00695235 1.22482e-05 0.0042743 3.38878e-06
0.00710148 1.77972e-05 0.0041433 3.09205e-06
0.00728143 1.4462e-05 0.00403747 3.9712e-06
0.00723186 6.07482e-06 0.00406376 2.20071e-05
0.00704187 5.38642e-06 0.00432144 3.74161e-05
0.00693445 1.47023e-05 0.0044847 9.12876e-06
0.00710887 1.77627e-05 0.00433163 -5.52641e-06
0.00728841 1.72014e-05 0.00406224 -7.96169e-06
0.00734149 1.11511e-05 0.00405382 2.89741e-05
0.00726505 6.65416e-06 0.0042982 2.86631e-05
0.00709678 9.74429e-06 0.00432673 -1.73088e-06
0.00713946 1.3343e-05 0.00412612 7.28937e-07
0.00715568 1.4572e-05 0.00413207 2.06992e-05
0.00726212 1.39605e-05 0.00425136 2.03907e-05
0.00725174 1.19091e-05 0.00425972 2.89071e-06
0.00729004 1.20782e-05 0.004075 -2.07161e-06
0.00720657 9.034e-06 0.00410161 2.69442e-05
0.00710809 8.25921e-06 0.0043426 3.00679e-05
0.0070542 1.54832e-05 0.00439733 2.1851e-08
0.00724878 1.87263e-05 0.00417204 -5.61673e-06
0.0074229 1.43394e-05 0.00402477 8.96544e-06
0.00732622 4.55238e-06 0.00416221 3.21505e-05
0.00710944 6.60469e-06 0.00444842 3.3217e-05
0.00705023 1.71508e-05 0.00452178 1.47756e-06
0.00726796 1.93916e-05 0.00431199 -4.5922e-06
0.00745738 1.73553e-05 0.00410805 1.51082e-07
0.00747902 1.01588e-05 0.00413694 2.73954e-05
0.0073727 7.18368e-06 0.00432792 2.40479e-05
0.00722671 1.13284e-05 0.00433792 2.2734e-06
0.00728736 1.39456e-05 0.00420658 6.06971e-06
0.0072965 1.4621e-05 0.00420879 1.6814e-05
0.00737181 1.27899e-05 0.00426426 1.61347e-05
0.00732619 1.22817e-05 0.00426355 7.41199e-06
0.00738483 1.33997e-05 0.00415632 4.53157e-06
0.00732672 1.08555e-05 0.00419999 2.43288e-05
0.00726425 9.33303e-06 0.00437664 2.48199e-05
0.00719449 1.5425e-05 0.00439648 1.1977e-06
0.00739444 2.03975e-05 0.00420416 -2.1963e-06
0.00759179 1.50685e-05 0.00407623 9.38001e-06
0.00746693 2.7226e-06 0.0042007 3.10113e-05
0.00716729 4.59647e-06 0.00448733 3.59167e-05
0.0070893 1.93198e-05 0.00458772 3.1868e-06
0.00739189 2.32137e-05 0.00437266 -5.95301e-06
0.00763946 1.83553e-05 0.00414293 -1.02529e-06
0.0076383 9.24522e-06 0.00418151 3.10023e-05
0.00746559 4.59809e-06 0.00440913 2.63748e-05
0.00725924 1.19308e-05 0.00440867 -7.83973e-07
0.00737283 1.70482e-05 0.00422718 3.87893e-06
0.00743415 1.60622e-05 0.0042527 2.31822e-05
0.00750787 1.22448e-05 0.004374 1.98505e-05
0.00741595 1.15601e-05 0.0043606 3.07816e-06
0.00747895 1.53392e-05 0.00417186 -1.55296e-06
0.00746057 1.23853e-05 0.00419638 2.91158e-05
0.00741051 9.85901e-06 0.00446407 3.33393e-05
0.0073058 1.32472e-05 0.00452561 -1.06929e-07
0.00744145 2.02619e-05 0.00425448 -1.14923e-05
0.00767876 1.79843e-05 0.00403111 6.94707e-06
0.00762023 5.54607e-06 0.0042214 4.29779e-05
0.00736993 5.60982e-06 0.00460964 3.90053e-05
0.00724796 1.73071e-05 0.00467671 -2.61166e-06
0.00749806 2.29584e-05 0.00438484 -1.04983e-05
0.00773403 1.85279e-05 0.0041561 5.55497e-06
0.00773705 1.05596e-05 0.00427574 3.50908e-05
0.00759728 6.27655e-06 0.00448076 2.13451e-05
0.00740861 1.26558e-05 0.00442581 -2.30387e-06
0.00751232 1.6806e-05 0.00427851 1.12864e-05
0.0075418 1.58648e-05 0.00436446 2.4922e-05
0.00763027 1.4679e-05 0.00445662 1.55208e-05
0.00758597 1.25357e-05 0.00437501 -1.78511e-06
0.00761207 1.32547e-05 0.00418035 3.37045e-06
0.00751784 1.08611e-05 0.00426666 3.32602e-05
0.00745627 1.18212e-05 0.00454947 3.30727e-05
0.00743505 1.75621e-05 0.00457649 -4.20471e-06
0.00765198 2.20751e-05 0.00427112 -1.09083e-05
0.00788172 1.77593e-05 0.00407707 1.04024e-05
0.00778363 3.67259e-06 0.00428522 4.35866e-05
0.00741702 1.00062e-06 0.00467666 4.03559e-05
0.00720072 1.73506e-05 0.00475693 -9.0836e-07
0.00752477 2.87636e-05 0.00447418 -9.72562e-06
0.00794056 2.50892e-05 0.00423054 2.96116e-06
0.00801247 8.97425e-06 0.00432115 3.53415e-05
0.00770667 -7.68456e-07 0.00455566 2.55344e-05
0.00734691 1.01415e-05 0.00453322 5.33193e-08
0.00747815 2.1551e-05 0.00437587 7.69327e-06
0.00767799 2.2202e-05 0.00439319 2.09384e-05
0.00786051 1.55245e-05 0.00448084 1.81006e-05
0.0077686 1.10958e-05 0.00442759 6.17028e-07
0.00776745 1.45973e-05 0.00423795 1.44444e-06
0.00772556 1.37285e-05 0.00426756 2.88791e-05
0.00768931 1.14333e-05 0.00454687 3.76622e-05
0.00759756 1.47648e-05 0.00464176 1.50902e-06
0.00772573 2.0131e-05 0.00435697 -1.24536e-05
0.00793953 1.90423e-05 0.00410627 4.86921e-06
0.00790609 7.83683e-06 0.00427065 4.46936e-05
0.00766532 5.81242e-06 0.00471178 4.58752e-05
0.00748725 1.57014e-05 0.00481472 -1.90781e-06
0.00769292 2.42564e-05 0.00450511 -1.20461e-05
0.00798694 2.22351e-05 0.00422521 1.92423e-06
0.00803276 1.14432e-05 0.00434719 4.11504e-05
0.0078712 6.6468e-06 0.00461515 2.57674e-05
0.0076598 1.27721e-05 0.00457588 -2.15572e-06
0.0077356 1.69626e-05 0.00439332 8.39898e-06
0.0077382 1.55568e-05 0.00447289 2.95809e-05
0.00779395 1.52335e-05 0.00461344 1.88404e-05
0.0077692 1.53103e-05 0.00452984 -2.68336e-06
0.00786401 1.71844e-05 0.00430558 1.74832e-06
0.00782145 1.17694e-05 0.0043789 3.52807e-05
0.00768624 9.00013e-06 0.00469549 3.77956e-05
0.00758715 1.80581e-05 0.00474505 -4.4879e-06
0.00784605 2.59191e-05 0.00439114 -1.55964e-05
0.0081521 2.023e-05 0.00413854 8.0332e-06
0.00805654 4.51686e-06 0.00436812 5.15645e-05
0.0077076 3.88617e-06 0.00485214 4.65184e-05
0.00752288 1.82064e-05 0.00492869 -5.48036e-06
0.00779134 2.60213e-05 0.00455635 -1.63282e-05
0.00808599 2.208e-05 0.00428845 9.62511e-06
0.00812156 1.21051e-05 0.00448005 4.27404e-05
0.00797762 8.37926e-06 0.00470065 1.87477e-05
0.00782899 1.62733e-05 0.00457113 -7.33661e-06
0.00796233 1.7919e-05 0.00439035 1.45792e-05
