0 0
-0.00882783 -0.00828758
-0.0176255 -0.0165604
-0.0264451 -0.0249354
-0.0352376 -0.0332506
-0.0439071 -0.0412783
-0.052578 -0.0493697
-0.0612753 -0.0577479
-0.0699228 -0.0660264
-0.0784696 -0.0738294
-0.0870484 -0.0818032
-0.0957101 -0.0901525
-0.104212 -0.098166
-0.112618 -0.105954
-0.121077 -0.11389
-0.12953 -0.121996
-0.137927 -0.130038
-0.14624 -0.137663
-0.154594 -0.145648
-0.162966 -0.153607
-0.171247 -0.161391
-0.179495 -0.169112
-0.187824 -0.176978
-0.196005 -0.18481
-0.204218 -0.192447
-0.212352 -0.200234
-0.220401 -0.207754
-0.228486 -0.215692
-0.236399 -0.223079
-0.244533 -0.230717
-0.252452 -0.238467
-0.252536 -0.238321
-0.252433 -0.238361
-0.252501 -0.238324
-0.252542 -0.238499
-0.252448 -0.238298
-0.252531 -0.23829
-0.252587 -0.238686
-0.252383 -0.238078
-0.252526 -0.238673
-0.252418 -0.238206
-0.25251 -0.238468
-0.252504 -0.238274
-0.252533 -0.238539
-0.252521 -0.238131
-0.252554 -0.238642
-0.252444 -0.238283
-0.252547 -0.238302
-0.252496 -0.238519
-0.252625 -0.238356
-0.252502 -0.238206
-0.252631 -0.238753
-0.252535 -0.23813
-0.252528 -0.238466
-0.252464 -0.238669
-0.252316 -0.237969
-0.252564 -0.23879
-0.252518 -0.238366
-0.252638 -0.2384
-0.252527 -0.238394
-0.252664 -0.238514
-0.252487 -0.238415
-0.25245 -0.238282
-0.252658 -0.238783
-0.252391 -0.238172
-0.252601 -0.238491
-0.252514 -0.238452
-0.252434 -0.238336
-0.252485 -0.238258
-0.252527 -0.238557
-0.252441 -0.238337
-0.252495 -0.238255
-0.252543 -0.238731
-0.252513 -0.238167
-0.252593 -0.238425
-0.252575 -0.238522
-0.252519 -0.238272
-0.252411 -0.238361
-0.252569 -0.23846
-0.252541 -0.238313
-0.252559 -0.238514
-0.25252 -0.23818
-0.252522 -0.238646
-0.252391 -0.238192
-0.252523 -0.238437
-0.252482 -0.238387
-0.252585 -0.238375
-0.252461 -0.238363
-0.252527 -0.238406
-0.252455 -0.23831
-0.252494 -0.238499
-0.252454 -0.238172
-0.252535 -0.23864
-0.252472 -0.238217
-0.252479 -0.238448
-0.252473 -0.238622
-0.25235 -0.238022
-0.252686 -0.238965
-0.252389 -0.238188
-0.252644 -0.23848
-0.252482 -0.238473
-0.252525 -0.238356
-0.252515 -0.23825
-0.252442 -0.238533
-0.252557 -0.23843
-0.252306 -0.238156
-0.252669 -0.238995
-0.252401 -0.238049
-0.252552 -0.238633
-0.252588 -0.238586
-0.252405 -0.238104
-0.252574 -0.23873
-0.252383 -0.238146
-0.252607 -0.238686
-0.252268 -0.238116
-0.252665 -0.238686
-0.252429 -0.238309
-0.252569 -0.238441
-0.25251 -0.238318
-0.252444 -0.2385
-0.252389 -0.238173
-0.252449 -0.238468
-0.252502 -0.238402
-0.252415 -0.23821
-0.252511 -0.238552
-0.252549 -0.238446
-0.252567 -0.238248
-0.25279 -0.23883
-0.252535 -0.238223
-0.252546 -0.238385
-0.252423 -0.238569
-0.252406 -0.238205
-0.252452 -0.238333
-0.252483 -0.238527
-0.252496 -0.238277
-0.252421 -0.238288
-0.252594 -0.238791
-0.252427 -0.238036
-0.252628 -0.238737
-0.252494 -0.23848
-0.252508 -0.238169
-0.252512 -0.238605
-0.252501 -0.238353
-0.252459 -0.238259
-0.252621 -0.238489
-0.252663 -0.238461
-0.252471 -0.238352
-0.252477 -0.238198
-0.252505 -0.238776
-0.252372 -0.237984
-0.25262 -0.238763
-0.252393 -0.238417
-0.252629 -0.238181
-0.252616 -0.238807
-0.252521 -0.238117
-0.252568 -0.238537
-0.252366 -0.238331
-0.252564 -0.238327
-0.25259 -0.238485
-0.252468 -0.238235
-0.252495 -0.238443
-0.25249 -0.238382
-0.252409 -0.23823
-0.252503 -0.238583
-0.252353 -0.238134
-0.252579 -0.23862
-0.252475 -0.238222
-0.252484 -0.238377
-0.252628 -0.238464
-0.252506 -0.238336
-0.252599 -0.238291
-0.252662 -0.23858
-0.252549 -0.238309
-0.252685 -0.238439
-0.25257 -0.238505
-0.252464 -0.238271
-0.252438 -0.238341
-0.252511 -0.238452
-0.252401 -0.238281
-0.252584 -0.238398
-0.252525 -0.238536
-0.252446 -0.238224
-0.25268 -0.238466
-0.25251 -0.238532
-0.252516 -0.238179
-0.252549 -0.238439
-0.252416 -0.238482
-0.25249 -0.238132
-0.252485 -0.238563
-0.252466 -0.238213
-0.252648 -0.238547
-0.252432 -0.238178
-0.252713 -0.238705
-0.252473 -0.238166
-0.25266 -0.238678
-0.2525 -0.238157
-0.252652 -0.238717
-0.252436 -0.238105
-0.252645 -0.238694
-0.252498 -0.238303
-0.252514 -0.238347
-0.252554 -0.238511
-0.252472 -0.238274
-0.252425 -0.238339
-0.252485 -0.238377
-0.252471 -0.238366
-0.252471 -0.238312
-0.252528 -0.238365
-0.252664 -0.238404
-0.252559 -0.238463
-0.252426 -0.238174
-0.252631 -0.238963
-0.252258 -0.237987
-0.252797 -0.2389
-0.252654 -0.238641
-0.252533 -0.238172
-0.252733 -0.239159
-0.252345 -0.238082
-0.252558 -0.238668
-0.252498 -0.238421
-0.252482 -0.238339
-0.25245 -0.238425
-0.252521 -0.238246
-0.252623 -0.238574
-0.252477 -0.238333
-0.252491 -0.238268
-0.252508 -0.23867
-0.252354 -0.238161
-0.252579 -0.238455
-0.252455 -0.238536
-0.252531 -0.23814
-0.252635 -0.238733
-0.252483 -0.238184
-0.252634 -0.238539
-0.252453 -0.238412
-0.252471 -0.238253
-0.252561 -0.23851
-0.252394 -0.238322
-0.252603 -0.238331
-0.252525 -0.238537
-0.252465 -0.238279
-0.252499 -0.238258
-0.252488 -0.238709
-0.252496 -0.23805
-0.252605 -0.238673
-0.252481 -0.238282
-0.252476 -0.238425
-0.252391 -0.238214
-0.252568 -0.238576
-0.252432 -0.238278
-0.252582 -0.238395
-0.25257 -0.238557
-0.252558 -0.238213
-0.252597 -0.238496
-0.252497 -0.2384
-0.252484 -0.238284
-0.252518 -0.238432
-0.252583 -0.238348
-0.252521 -0.238419
-0.252545 -0.238242
-0.252461 -0.238576
-0.252437 -0.238149
-0.2526 -0.238581
-0.252442 -0.238291
-0.25255 -0.238253
-0.252497 -0.238631
-0.252481 -0.238142
-0.252527 -0.238402
-0.252566 -0.23868
-0.252492 -0.238088
-0.252452 -0.238458
-0.252617 -0.238561
-0.252386 -0.238247
-0.252591 -0.238385
-0.252578 -0.238796
-0.25234 -0.238088
-0.252584 -0.238474
-0.252475 -0.238632
-0.252513 -0.238086
-0.252567 -0.238712
-0.252473 -0.238163
-0.252623 -0.238542
-0.252422 -0.238277
-0.252572 -0.23844
-0.252499 -0.238332
-0.252519 -0.238447
-0.252535 -0.238217
-0.252583 -0.238565
-0.252516 -0.238305
-0.252562 -0.238278
-0.252581 -0.238581
-0.252523 -0.238364
-0.252446 -0.238147
-0.252663 -0.238949
-0.25242 -0.238041
-0.252561 -0.238642
-0.25258 -0.23848
-0.252505 -0.23825
-0.252533 -0.23849
-0.252534 -0.238311
-0.252448 -0.238311
-0.252633 -0.238464
-0.25251 -0.238303
-0.252622 -0.238421
-0.252467 -0.238292
-0.252538 -0.238479
-0.252479 -0.238191
-0.252571 -0.23853
-0.252523 -0.238268
-0.252584 -0.238386
-0.25252 -0.238444
-0.252489 -0.238186
-0.252589 -0.238516
-0.252451 -0.238305
-0.252644 -0.238399
-0.252564 -0.238421
-0.252538 -0.238318
-0.252604 -0.238432
-0.252494 -0.238222
-0.252499 -0.238488
-0.252563 -0.23819
-0.25248 -0.238516
-0.252555 -0.238147
-0.252623 -0.238587
-0.252421 -0.238272
-0.252609 -0.238303
-0.252532 -0.238448
-0.252611 -0.238353
-0.252588 -0.2383
-0.25257 -0.238359
-0.252616 -0.238532
-0.252469 -0.238104
-0.252693 -0.238594
-0.252621 -0.238412
-0.2526 -0.238185
-0.252688 -0.238682
-0.252471 -0.238198
-0.252592 -0.238449
-0.252525 -0.238403
-0.252527 -0.238345
-0.252499 -0.238313
-0.25259 -0.238399
-0.252581 -0.23836
-0.252574 -0.238349
-0.252621 -0.238384
-0.252441 -0.238236
-0.252627 -0.238569
-0.252531 -0.238173
-0.252554 -0.238593
-0.252613 -0.238247
-0.252464 -0.238493
-0.252508 -0.238107
-0.252609 -0.238601
-0.252444 -0.238233
-0.252563 -0.238304
-0.252606 -0.23854
-0.252516 -0.238116
-0.252685 -0.238731
-0.252453 -0.238107
-0.252552 -0.238654
-0.252599 -0.238377
-0.252459 -0.238274
-0.252728 -0.238565
-0.252532 -0.23824
-0.252576 -0.238329
-0.252672 -0.238399
-0.252487 -0.238355
-0.2526 -0.238223
-0.252586 -0.23847
-0.252577 -0.238501
-0.25243 -0.238075
-0.252666 -0.238758
-0.252445 -0.238162
-0.252535 -0.23838
-0.252505 -0.238241
-0.25256 -0.238534
-0.252524 -0.238092
-0.252555 -0.238581
-0.252474 -0.23815
-0.252562 -0.238468
-0.252518 -0.238265
-0.252618 -0.238311
-0.252539 -0.238444
-0.25251 -0.238287
-0.252456 -0.238206
-0.252595 -0.238786
-0.252456 -0.238014
-0.252668 -0.238704
-0.252477 -0.238171
-0.252573 -0.238414
-0.252555 -0.238268
-0.252581 -0.238406
-0.252609 -0.238311
-0.252569 -0.238382
-0.252466 -0.238243
-0.252563 -0.238498
-0.252473 -0.238115
-0.252523 -0.238598
-0.252523 -0.238046
-0.252646 -0.238799
