0 0
-0.00882662 -0.00830517
-0.0176382 -0.0165797
-0.0264455 -0.0249106
-0.0351942 -0.0332049
-0.0438937 -0.0413742
-0.0525603 -0.049472
-0.0612414 -0.0577272
-0.069889 -0.0659808
-0.0784912 -0.0739923
-0.0871005 -0.0819965
-0.0956293 -0.0901277
-0.104106 -0.0981623
-0.112598 -0.106097
-0.121069 -0.113995
-0.129482 -0.121985
-0.137891 -0.129989
-0.146249 -0.137804
-0.154575 -0.145729
-0.162895 -0.153609
-0.171193 -0.161463
-0.179463 -0.169264
-0.187754 -0.17703
-0.195935 -0.184876
-0.204137 -0.192577
-0.212279 -0.200301
-0.220325 -0.207982
-0.228393 -0.215632
-0.236426 -0.223333
-0.24449 -0.230868
-0.252445 -0.238572
-0.252473 -0.238471
-0.25245 -0.238546
-0.252426 -0.238477
-0.252456 -0.238557
-0.252364 -0.238488
-0.252538 -0.238568
-0.252462 -0.238557
-0.252443 -0.238467
-0.252523 -0.238664
-0.252457 -0.238538
-0.252597 -0.238654
-0.252472 -0.238611
-0.252406 -0.23856
-0.252562 -0.238556
-0.252422 -0.238573
-0.252455 -0.238483
-0.252562 -0.238598
-0.252388 -0.238591
-0.252699 -0.238665
-0.252497 -0.238706
-0.252569 -0.238635
-0.252536 -0.238506
-0.252332 -0.238537
-0.252357 -0.238471
-0.252352 -0.238473
-0.252458 -0.238514
-0.252477 -0.238566
-0.252517 -0.238547
-0.252541 -0.238529
-0.252482 -0.238602
-0.252533 -0.238442
-0.252477 -0.238562
-0.252482 -0.238547
-0.25251 -0.238454
-0.252441 -0.23863
-0.25242 -0.238429
-0.25245 -0.238594
-0.252348 -0.238446
-0.252502 -0.238579
-0.252374 -0.238519
-0.252479 -0.238485
-0.252526 -0.238583
-0.252458 -0.238528
-0.252484 -0.238512
-0.252436 -0.238603
-0.252418 -0.238454
-0.252439 -0.238587
-0.252523 -0.238469
-0.252484 -0.238499
-0.25238 -0.238563
-0.25242 -0.238392
-0.252414 -0.238559
-0.252507 -0.238499
-0.252587 -0.238515
-0.252444 -0.23857
-0.252575 -0.238512
-0.252491 -0.238505
