0 0
-0.171458 -0.161504
-0.33117 -0.313198
-0.478332 -0.454265
-0.614536 -0.584872
-0.738774 -0.705453
-0.847668 -0.814417
-0.946199 -0.913173
-1.03311 -0.999942
-1.10152 -1.08022
-1.16103 -1.14537
-1.20559 -1.20346
-1.23726 -1.25108
-1.26136 -1.29308
-1.2739 -1.32534
-1.28633 -1.35472
-1.2913 -1.37826
-1.28531 -1.40344
-1.28713 -1.42141
-1.28503 -1.43313
-1.2802 -1.45278
-1.27451 -1.46057
-1.26892 -1.46816
-1.26405 -1.47898
-1.24695 -1.48158
-1.25349 -1.4946
-1.24036 -1.49331
-1.23289 -1.48893
-1.23343 -1.5072
-1.22564 -1.50875
-1.20999 -1.50051
-1.23068 -1.51776
-1.2309 -1.50721
-1.22747 -1.50648
-1.23137 -1.50676
-1.23012 -1.50442
-1.22873 -1.50619
-1.2322 -1.50156
-1.23052 -1.5057
-1.2326 -1.50026
-1.22983 -1.50529
-1.23133 -1.50371
-1.23058 -1.50197
-1.22944 -1.50374
-1.23393 -1.49966
-1.23037 -1.50703
-1.23369 -1.50047
-1.2309 -1.50379
-1.23194 -1.5001
-1.23449 -1.49862
-1.2325 -1.50647
-1.23524 -1.4984
-1.22992 -1.50379
-1.23609 -1.50255
-1.23368 -1.49924
-1.23263 -1.49864
-1.23315 -1.49778
-1.23502 -1.4962
-1.23702 -1.49621
-1.23441 -1.49536
-1.23657 -1.49662
-1.23419 -1.50009
-1.23585 -1.49669
-1.23413 -1.49229
-1.23527 -1.49695
-1.23533 -1.49503
-1.2361 -1.49329
-1.23669 -1.49357
-1.23522 -1.49274
-1.23684 -1.49454
-1.23888 -1.49161
-1.23512 -1.495
-1.23746 -1.49176
-1.23961 -1.49092
-1.23859 -1.49242
-1.2381 -1.49116
-1.23827 -1.4934
-1.24112 -1.49133
-1.23899 -1.48937
-1.23925 -1.48981
-1.24029 -1.49011
-1.24214 -1.4856
-1.24043 -1.49061
-1.23992 -1.48978
-1.2415 -1.48872
-1.23919 -1.48926
-1.24126 -1.48732
-1.24078 -1.488
-1.24176 -1.4883
-1.24036 -1.49034
-1.24066 -1.48175
-1.23898 -1.49207
-1.24025 -1.48927
-1.2429 -1.4842
-1.23954 -1.49061
-1.24195 -1.48835
-1.24263 -1.48866
-1.2395 -1.48751
-1.2397 -1.48655
-1.24249 -1.48717
-1.23991 -1.49118
-1.2437 -1.48472
-1.24076 -1.48944
-1.24144 -1.48868
-1.24211 -1.48702
-1.24298 -1.48611
-1.24401 -1.48249
-1.2418 -1.48782
-1.24419 -1.4844
-1.24245 -1.48592
-1.24313 -1.48701
-1.24383 -1.4845
-1.24412 -1.48261
-1.2428 -1.48418
-1.24502 -1.48737
-1.24339 -1.48663
-1.24386 -1.48592
-1.24255 -1.48477
-1.24556 -1.48323
-1.24542 -1.4828
-1.24164 -1.48513
-1.24539 -1.48366
-1.24449 -1.48614
-1.24561 -1.48064
-1.24555 -1.4811
-1.24425 -1.48372
-1.24709 -1.48316
-1.24692 -1.48042
-1.24297 -1.48408
-1.24744 -1.48016
-1.24588 -1.48417
-1.2463 -1.47858
-1.24609 -1.48082
-1.24616 -1.48327
-1.24913 -1.47757
-1.24961 -1.47846
-1.24723 -1.47947
-1.24701 -1.47795
-1.24866 -1.4794
-1.24847 -1.48172
-1.2501 -1.47691
-1.24742 -1.47934
-1.24914 -1.47913
-1.25038 -1.48021
-1.24647 -1.48063
-1.25177 -1.47596
-1.24778 -1.47724
-1.25004 -1.4806
-1.24835 -1.47678
-1.24934 -1.47927
-1.25101 -1.47846
-1.25028 -1.47696
-1.25041 -1.47894
-1.25115 -1.474
-1.25006 -1.4762
-1.25388 -1.4736
-1.25105 -1.47723
-1.25191 -1.47803
-1.25408 -1.4687
-1.25069 -1.47477
-1.25352 -1.47274
-1.25215 -1.47471
-1.25319 -1.47329
-1.25329 -1.47201
-1.25146 -1.47345
-1.25391 -1.47269
-1.25206 -1.47141
-1.25192 -1.47379
-1.25477 -1.47221
-1.25373 -1.47173
-1.25193 -1.47393
-1.25514 -1.47023
-1.25468 -1.47379
-1.25243 -1.47235
-1.25327 -1.4722
-1.25272 -1.47274
-1.25502 -1.4728
-1.25298 -1.47216
-1.25318 -1.47401
-1.25248 -1.47267
-1.25522 -1.4718
-1.25242 -1.47305
-1.25391 -1.46921
