0.00574158 2.14351e-06 0.00343975 -9.04082e-07
0.0056527 -3.98261e-06 0.0034885 4.58051e-06
0.0056331 2.26686e-06 0.00347048 -6.07205e-06
0.00574966 4.5489e-06 0.00338594 -3.4618e-06
0.00575891 -5.28449e-06 0.00345893 1.17993e-05
0.00559249 -4.62097e-06 0.00349758 -6.50694e-06
0.00562308 8.08916e-06 0.00338496 -6.7134e-06
0.00575645 -3.84902e-06 0.00353946 2.45625e-05
0.00558074 -2.61187e-06 0.00355109 -2.458e-05
0.00567917 5.70642e-06 0.0032698 -3.54235e-06
0.00576112 2.17502e-07 0.0035097 2.68831e-05
0.00572751 -4.07957e-06 0.00349591 -2.7092e-05
0.00559066 1.25592e-07 0.00328492 3.9555e-06
0.00570775 3.89208e-06 0.00356662 2.64506e-05
0.00571326 -1.32617e-06 0.00357477 -2.69487e-05
0.00566667 -1.49889e-06 0.00326848 -4.51435e-06
0.00566938 3.21284e-07 0.00352741 3.1676e-05
0.00569431 6.64364e-07 0.00358604 -2.48148e-05
0.0057875 5.28122e-06 0.0033184 -6.25744e-07
0.00579065 -2.94212e-07 0.00362144 3.36354e-05
0.0057533 -2.33434e-07 0.00367137 -2.51595e-05
0.00577809 4.87763e-06 0.00327427 -1.5744e-05
0.00585878 2.15694e-07 0.00353276 4.48689e-05
0.00575399 -5.11471e-06 0.0037404 -1.71018e-05
0.00566508 5.07574e-06 0.00330952 -2.9729e-05
0.00579871 1.42098e-06 0.00353983 5.67257e-05
0.00574719 3.40215e-07 0.0038251 -2.16094e-05
0.00577849 1.79243e-06 0.00325919 -3.84435e-05
0.00577712 2.285e-06 0.0034329 5.61672e-05
0.00585379 1.50347e-06 0.00376922 -1.33065e-05
0.00574717 -1.73819e-06 0.00332582 -3.61074e-05
0.00573956 1.83104e-06 0.00342651 4.91759e-05
0.00576956 4.13267e-06 0.00383189 -9.52166e-07
0.00583712 1.08918e-06 0.00340157 -4.64672e-05
0.00577538 -3.33828e-06 0.0033307 4.25337e-05
0.00570872 1.95096e-06 0.00379523 1.26527e-05
0.00589891 1.12149e-05 0.00354227 -3.74974e-05
0.00597666 1.49551e-07 0.00339814 2.5104e-05
0.00583452 -4.10816e-06 0.00376193 2.09864e-05
0.00579537 7.69351e-06 0.00359011 -3.72501e-05
0.00600358 6.44301e-06 0.0033424 1.63681e-05
0.00594459 -6.97938e-06 0.00371376 2.98722e-05
0.00569372 8.46212e-07 0.00367303 -3.1046e-05
0.00582131 7.65064e-06 0.00344328 1.16178e-05
0.00594421 5.33594e-06 0.0036563 1.48182e-05
0.00592881 -3.42582e-06 0.00359033 -1.65322e-05
0.00576353 1.36992e-06 0.00344464 4.11992e-06
0.00593846 9.6842e-06 0.00354264 1.17743e-05
0.00596937 -5.2874e-07 0.00361171 -8.46292e-07
0.00582034 -4.50966e-06 0.00355168 -1.81569e-07
0.00574688 7.49364e-06 0.00357373 5.31008e-06
0.00599245 9.1671e-06 0.00358222 5.16608e-07
0.00599131 -6.08573e-06 0.0035598 2.53752e-06
0.00572566 -3.32144e-06 0.00355592 1.45664e-06
0.00590911 1.83499e-05 0.00361314 1.23942e-05
0.00619766 6.65147e-06 0.00372795 6.65598e-06
0.00603851 -9.39983e-06 0.00362829 -1.14818e-05
0.00578519 4.07545e-06 0.00350582 3.65801e-06
0.00604469 1.47553e-05 0.00366549 2.22729e-05
0.00619036 -1.99814e-06 0.00371546 -8.57409e-06
0.00586327 -6.08904e-06 0.00351269 -9.49162e-06
0.00578679 6.24216e-06 0.00368989 3.78627e-05
0.00602292 1.47385e-05 0.00381853 -1.66892e-05
0.00619546 -2.19056e-07 0.00344098 -1.90905e-05
0.00591123 -6.09162e-06 0.00356286 3.7452e-05
0.00589849 9.4623e-06 0.00376088 -5.74295e-06
0.00607167 9.41773e-06 0.00352929 -1.56085e-05
0.00609563 -2.95692e-06 0.00357784 2.80032e-05
0.00584817 -1.0767e-06 0.00380031 3.58564e-06
0.00593907 1.18319e-05 0.00359278 -2.02433e-05
0.00614382 4.32876e-06 0.00352999 2.04751e-05
0.00599712 -5.40145e-06 0.00374109 1.03976e-05
0.00594452 1.06608e-05 0.0036936 -5.26076e-06
0.0061676 1.27259e-05 0.00369908 1.36257e-05
0.00624009 -8.05712e-07 0.00376126 2.01959e-06
0.00602331 -2.7886e-07 0.00362015 -9.88424e-06
0.00606058 9.97792e-06 0.00364048 2.26202e-05
0.00620652 4.48626e-06 0.00381209 7.26786e-06
0.00606318 -5.80488e-07 0.00366212 -1.74642e-05
0.00595561 1.55579e-06 0.00368054 3.03296e-05
0.00603581 1.36677e-05 0.003856 -1.58015e-06
0.00627416 6.2395e-06 0.00359964 -1.89823e-05
0.00612151 -3.16794e-06 0.00357987 2.46654e-05
0.00603358 5.07222e-06 0.00375698 6.19681e-06
