0.00601425 1.43137e-06 0.00363921 -5.79237e-07
0.00595798 4.04168e-06 0.00357363 -1.0154e-06
0.00606158 6.62634e-06 0.00356455 7.82376e-06
0.00603714 -9.71683e-07 0.00365666 9.12553e-06
0.00593946 8.39921e-07 0.00358683 -9.3264e-06
0.00590271 6.11151e-06 0.00359486 1.60844e-05
0.00605682 5.16904e-06 0.00369163 3.7364e-06
0.00596147 -1.30089e-06 0.00359853 -8.96227e-06
0.00585092 2.43651e-06 0.00361574 1.76631e-05
0.00597651 9.92951e-06 0.00369673 -1.17971e-06
0.00605758 2.64072e-06 0.00359382 -4.65223e-06
0.0059549 -1.71968e-06 0.00359823 1.19738e-05
0.00589263 5.07316e-06 0.00366811 3.00628e-06
0.00602832 8.50024e-06 0.00363876 1.80313e-06
0.00607264 4.26409e-06 0.00364446 4.48551e-06
0.00604725 -2.63841e-06 0.00363231 4.04031e-06
0.00586337 4.4285e-06 0.00363283 1.22667e-06
0.00605424 1.22256e-05 0.00363272 6.72656e-06
0.00618896 2.3528e-06 0.0036278 -6.45036e-08
0.00599597 -3.84072e-06 0.00360413 4.13631e-06
0.00594486 6.78436e-06 0.00360995 5.14892e-06
0.00606872 7.60562e-06 0.00365069 6.23599e-06
0.00612664 1.40728e-06 0.00359132 -4.44695e-06
0.00593044 -2.265e-06 0.00364391 1.69269e-05
0.00593952 6.32099e-06 0.00370505 -4.08281e-07
0.00601765 7.52231e-06 0.00358919 -6.82352e-06
0.00603771 1.27211e-06 0.0036515 2.13103e-05
0.00597766 2.13714e-06 0.00372669 -4.64234e-06
0.00595732 5.4493e-06 0.0035839 -5.25187e-06
0.00604231 6.20848e-06 0.00361736 1.66089e-05
0.00606469 2.38813e-06 0.00370601 1.03791e-06
0.00601333 2.13999e-06 0.00363171 -7.66943e-07
0.0060023 7.98627e-06 0.00364828 9.20309e-06
0.00614765 3.55567e-06 0.00367814 4.57561e-06
0.00600475 1.15086e-06 0.00363501 -3.70392e-06
0.00603381 7.79338e-06 0.00361807 1.03353e-05
0.00614904 5.88522e-06 0.00367268 4.10791e-06
0.00609159 6.88264e-07 0.00363136 -1.61021e-06
0.00605422 3.80678e-06 0.00358435 5.55901e-06
0.00605407 4.80015e-06 0.00367999 1.31671e-05
0.00610719 4.28038e-06 0.00364623 -7.80745e-06
0.00600995 7.76974e-07 0.00362847 1.30112e-05
0.00601323 3.7188e-06 0.00370891 6.46483e-06
0.00600232 6.09184e-06 0.00365643 -5.7987e-06
0.0060364 3.96562e-06 0.00366272 1.48334e-05
0.00604521 3.75774e-06 0.00371216 -7.08204e-07
0.00599896 3.3102e-06 0.00364148 1.0298e-08
0.00602874 6.08611e-06 0.00365727 1.013e-05
0.0060827 4.67852e-06 0.0036886 1.48802e-06
0.00607035 2.54624e-06 0.00366987 6.1333e-06
0.00602083 6.40523e-06 0.00371064 5.62669e-06
0.00614589 4.86145e-06 0.00367045 1.15366e-06
0.0060483 2.84545e-06 0.00364935 2.56998e-06
0.00608154 6.8455e-06 0.00367941 1.03731e-05
0.00614932 5.26031e-06 0.00368219 -1.14659e-06
0.00611502 3.30791e-06 0.00362891 2.60401e-06
0.00612835 4.67011e-06 0.00363033 7.38293e-06
0.00609561 2.5799e-06 0.00369699 8.53847e-06
0.0060958 4.67815e-06 0.00363809 -5.24992e-06
0.00605995 4.24502e-06 0.00366272 1.55291e-05
0.00610824 3.53205e-06 0.00372877 2.92311e-06
0.0060293 3.12342e-06 0.00364409 -4.70938e-06
0.0060206 5.64265e-06 0.00369229 1.85977e-05
0.00612066 7.37829e-06 0.00373825 -3.8623e-06
0.00610393 2.17195e-06 0.00362618 -1.26119e-06
0.00604483 2.81064e-06 0.00367391 1.58862e-05
0.00606284 7.02201e-06 0.00372914 -7.4274e-07
0.00615506 6.34298e-06 0.00365942 2.69216e-06
0.00612798 4.72805e-06 0.00370792 1.1269e-05
0.0061488 1.16559e-06 0.00372329 2.01283e-06
0.00601795 5.64522e-06 0.00365544 -2.72265e-06
0.00616822 1.09382e-05 0.00366411 1.40618e-05
0.00625764 3.14223e-06 0.00373499 3.5119e-06
0.00610189 -6.16419e-07 0.00365833 -3.54415e-06
0.00608934 7.85067e-06 0.00361195 8.60831e-06
0.00618099 6.82343e-06 0.00374001 1.56198e-05
0.00619689 1.80702e-06 0.00369276 -1.07972e-05
0.00602829 8.76506e-07 0.00364315 1.34086e-05
0.00607583 7.3539e-06 0.00375048 1.0785e-05
0.00612195 6.77536e-06 0.00371804 -6.53708e-06
0.00610209 1.95409e-06 0.00368281 1.19871e-05
0.00607811 5.34103e-06 0.0037293 3.22194e-06
0.00609369 6.41796e-06 0.00370167 2.35988e-06
0.00614553 5.41708e-06 0.00369432 6.46601e-06
0.00613189 3.34596e-06 0.0036926 2.64539e-06
0.00611704 5.04303e-06 0.00371693 1.1369e-05
0.00613361 8.78731e-06 0.00377112 3.58183e-06
0.00625151 3.39343e-06 0.00368037 -2.07728e-06
0.00609011 2.35629e-06 0.00366609 8.47114e-06
0.00613741 9.47208e-06 0.00375447 1.26818e-05
0.00625975 6.81746e-06 0.00372158 -6.65592e-06
0.0062023 2.02712e-06 0.00362197 4.56446e-06
0.00617119 4.74678e-06 0.00369481 1.50564e-05
0.0061577 5.03121e-06 0.00377539 4.34962e-06
0.00619451 5.28227e-06 0.0036355 -9.65302e-06
0.00612065 3.24813e-06 0.0036914 2.53653e-05
0.00614566 4.47224e-06 0.00383545 4.13939e-06
0.00610572 5.78753e-06 0.00367863 -1.41529e-05
0.00611767 5.18197e-06 0.00367214 2.37645e-05
0.00616038 6.36981e-06 0.00383099 5.60222e-06
0.00614099 4.465e-06 0.00371567 -9.92826e-06
0.00614808 5.53687e-06 0.00363922 1.12213e-05
0.00616435 5.40205e-06 0.00375962 1.30664e-05
0.00617883 5.24418e-06 0.00378727 2.20071e-06
0.00617308 8.47311e-06 0.0037219 -9.91291e-07
0.00628258 3.55438e-06 0.00368556 9.62894e-06
0.00612017 2.84135e-06 0.00375568 7.39285e-06
0.00617714 1.03422e-05 0.00374713 3.30277e-06
0.00632361 8.18119e-06 0.00368841 1.55868e-07
0.00625877 4.51689e-07 0.00369164 1.02064e-05
0.00616845 3.92482e-06 0.00372567 6.00528e-06
0.00617647 8.06114e-06 0.00373555 5.65246e-06
0.00630442 7.8446e-06 0.00367548 -1.02967e-06
0.00619091 -1.21894e-06 0.00374767 1.93373e-05
0.00609 2.88096e-06 0.00380454 5.69269e-07
0.0061087 1.16943e-05 0.00368799 -4.84751e-06
0.00627323 7.97395e-06 0.00374714 2.2603e-05
0.00623353 -2.13409e-07 0.00382402 -2.32413e-06
0.00605068 2.65619e-06 0.00368869 -3.26952e-06
0.00614492 1.31219e-05 0.00371397 1.70033e-05
0.00634138 8.08595e-06 0.00379843 3.71983e-06
0.00626174 -1.49295e-06 0.00373764 1.40351e-06
0.0060872 6.26261e-06 0.0037507 1.01818e-05
0.00626606 1.03912e-05 0.00377411 6.57536e-06
0.00627709 6.00603e-06 0.00373947 -1.72111e-06
0.00627013 4.88372e-06 0.00371497 1.10642e-05
0.00626525 5.67365e-06 0.00376277 5.94437e-06
0.00623692 5.69013e-06 0.00373555 1.60946e-06
0.00629678 7.44921e-06 0.00368606 5.42762e-06
0.00627001 3.52443e-06 0.00376516 1.44223e-05
0.00625855 5.45087e-06 0.00374199 -4.1862e-06
0.00617954 3.77936e-06 0.00373671 1.41474e-05
0.00621377 5.67063e-06 0.00380237 7.4077e-06
0.00617683 6.63434e-06 0.0037535 -2.93772e-06
0.00621261 6.92685e-06 0.00376725 1.58631e-05
0.00624848 5.55026e-06 0.00380109 1.69792e-07
0.00618796 4.11827e-06 0.00373558 2.80909e-06
0.00619277 7.5514e-06 0.00376429 1.24579e-05
0.00627314 8.17916e-06 0.00378066 6.14813e-07
0.00629068 4.17209e-06 0.00374739 8.39797e-06
0.00621925 7.14542e-06 0.0038146 1.06191e-05
0.00632146 6.09222e-06 0.00379022 7.60381e-07
0.00623899 5.90016e-06 0.00372042 6.63072e-07
0.00629088 8.35967e-06 0.00375404 1.626e-05
0.00635142 7.06056e-06 0.00381136 2.8275e-06
0.00631913 5.00294e-06 0.00372704 -1.55897e-06
0.00633559 6.33907e-06 0.00368598 9.69464e-06
0.00627859 2.89788e-06 0.00380762 1.65834e-05
0.00626383 7.09625e-06 0.0037711 -7.31124e-06
0.00626343 7.37055e-06 0.00373282 1.35224e-05
0.00632703 4.35095e-06 0.0038094 1.00617e-05
0.00618657 2.43046e-06 0.00378882 -1.25639e-06
0.0061574 8.59226e-06 0.0037952 1.4579e-05
0.00632192 1.15056e-05 0.00381101 -6.4381e-07
0.00633207 2.92628e-06 0.00374508 4.47171e-06
0.00620904 2.22185e-06 0.00379445 1.39849e-05
0.00619956 9.34367e-06 0.00381427 4.66003e-07
0.00634377 1.03263e-05 0.0037668 7.35077e-06
0.00635043 6.11327e-06 0.00382909 1.18255e-05
0.00633924 1.83453e-06 0.00382025 2.40519e-06
0.0061887 7.13188e-06 0.00375915 8.96682e-07
0.00634251 1.31339e-05 0.00377925 1.47481e-05
0.00645214 5.53037e-06 0.00382494 3.58848e-06
0.00631565 1.86893e-06 0.00375883 7.83405e-07
0.00630572 8.88448e-06 0.00373065 9.67465e-06
0.00636213 7.36059e-06 0.00382469 1.38618e-05
0.00636826 3.99314e-06 0.00377968 -4.98666e-06
0.00622295 3.39206e-06 0.00377626 1.65037e-05
0.00627805 8.74621e-06 0.00385577 7.64454e-06
0.00630828 8.34681e-06 0.00378574 -4.24257e-06
0.00630048 4.28806e-06 0.00380115 1.8928e-05
0.00626959 5.81013e-06 0.00386217 1.82563e-06
0.00625784 8.11146e-06 0.00377721 -1.14084e-07
0.0063426 9.32369e-06 0.0037771 1.34084e-05
0.00638329 5.87247e-06 0.00382711 4.97483e-06
0.00632778 3.46772e-06 0.00380912 7.46635e-06
0.00626765 9.82438e-06 0.00383995 8.57826e-06
0.00643663 8.43058e-06 0.00381685 4.08905e-06
0.00636172 6.0328e-06 0.00377559 1.93178e-06
0.00639221 8.27428e-06 0.00379072 1.40634e-05
0.00642428 6.55697e-06 0.00383161 4.78844e-06
0.00636363 4.95285e-06 0.00378083 1.63228e-06
0.0063935 9.20197e-06 0.00373665 7.62921e-06
0.00643104 6.99142e-06 0.00382303 1.56477e-05
0.00643118 4.81962e-06 0.0038063 -2.45853e-06
0.00628015 2.31479e-06 0.00380109 1.41385e-05
0.00628761 7.99953e-06 0.0038487 7.25137e-06
0.00633068 1.04186e-05 0.00380612 1.01128e-07
0.00638071 6.1638e-06 0.00384696 1.85499e-05
0.00634103 4.1311e-06 0.00387352 -1.62074e-06
0.00626763 7.32787e-06 0.00377446 2.5873e-06
0.00636058 1.07756e-05 0.00381832 1.66312e-05
0.00642639 6.35143e-06 0.00387012 3.34075e-06
0.00636232 3.39044e-06 0.00382393 6.19953e-06
0.00630225 1.10848e-05 0.00386084 1.09253e-05
0.00650526 9.51071e-06 0.00384615 3.24811e-06
0.00639784 3.32485e-06 0.00379835 3.49558e-06
0.00635459 7.73105e-06 0.00383584 1.6182e-05
0.00642973 1.04219e-05 0.00387501 2.33158e-06
0.00647981 8.42716e-06 0.003773 -1.42213e-06
0.00650053 5.48123e-06 0.00375059 1.40222e-05
0.00638759 3.02459e-06 0.00389488 1.79894e-05
0.00636738 8.18619e-06 0.00384297 -9.31253e-06
0.00636897 8.41272e-06 0.00377162 1.38668e-05
0.00643899 6.04936e-06 0.00387452 1.43743e-05
0.00634317 5.65184e-06 0.00387292 -8.15571e-07
0.00633085 8.17001e-06 0.00385283 1.25645e-05
0.00641362 9.24451e-06 0.0038525 1.63634e-06
0.00638225 5.1124e-06 0.00381546 7.32718e-06
0.00636967 8.50037e-06 0.00385809 1.28867e-05
0.00644338 9.83124e-06 0.00386073 1.1982e-06
0.00648017 6.02653e-06 0.00382394 1.00385e-05
0.00638111 6.41861e-06 0.0038953 1.19053e-05
0.00644542 7.54069e-06 0.00387401 3.44575e-06
0.00640801 1.00753e-05 0.00382167 2.50433e-06
0.00652682 1.06925e-05 0.00384122 1.51354e-05
0.00653914 4.67897e-06 0.00387346 3.8888e-06
0.00640786 4.54572e-06 0.00382303 4.38829e-06
0.00644896 1.09641e-05 0.00380721 9.88052e-06
0.00650427 7.52493e-06 0.00388259 1.30346e-05
0.00648867 5.17109e-06 0.00383333 -2.16587e-06
0.00636517 5.46879e-06 0.00385666 1.88396e-05
0.00641773 8.06275e-06 0.00393023 7.21512e-06
0.00637969 7.2098e-06 0.00384778 -3.44332e-06
0.00636766 7.49929e-06 0.00387425 2.15518e-05
0.00643228 1.0359e-05 0.00394391 2.30529e-06
0.00645539 7.52286e-06 0.00384205 -9.15604e-07
0.00643917 6.43189e-06 0.00383065 1.48836e-05
0.00642604 7.52518e-06 0.0039035 8.80735e-06
0.00644881 8.56192e-06 0.00389836 7.17783e-06
0.00647086 1.14453e-05 0.00389785 6.86076e-06
0.00658889 6.49775e-06 0.00386268 6.36089e-06
0.00645101 6.24295e-06 0.00385454 5.51446e-06
0.00649602 1.10439e-05 0.00386383 1.20873e-05
0.00658934 9.37202e-06 0.00387547 4.92209e-06
0.00653921 5.12391e-06 0.00384072 5.69662e-06
0.00653412 9.16497e-06 0.00381425 6.94602e-06
0.00654888 7.6889e-06 0.00386084 1.39934e-05
0.00656073 6.99745e-06 0.00385187 2.29026e-06
0.00644315 4.00253e-06 0.00389103 1.6823e-05
0.006436 7.49063e-06 0.00391595 3.8889e-06
0.00643659 1.07386e-05 0.00383353 1.09906e-07
0.00650316 9.10213e-06 0.00390154 2.44872e-05
0.00652066 6.21146e-06 0.00397195 1.29935e-07
0.00641534 5.59668e-06 0.00384639 -6.23126e-07
0.00644656 1.11842e-05 0.00384791 1.63144e-05
0.00653902 9.48772e-06 0.00392571 8.87381e-06
0.00653699 5.83321e-06 0.00391923 8.55087e-06
0.00645385 9.38568e-06 0.00394612 9.58019e-06
0.00659281 1.01618e-05 0.00390724 3.81362e-06
0.00651984 6.11534e-06 0.00386273 4.36712e-06
0.00649795 8.38229e-06 0.00390228 1.81402e-05
0.00654365 1.01629e-05 0.00396013 5.59394e-06
0.00657953 1.05689e-05 0.00387654 -7.95418e-07
0.00666248 8.59087e-06 0.00380757 9.54931e-06
0.00654659 1.76595e-06 0.00393026 2.13087e-05
0.00644521 6.91635e-06 0.00393816 -2.18648e-06
0.00644202 1.19976e-05 0.00388718 1.08067e-05
0.0066185 1.0135e-05 0.00391384 1.04226e-05
0.00652088 3.95516e-06 0.00391487 4.83081e-06
0.00641599 6.64451e-06 0.00395407 1.65212e-05
0.00648986 1.26921e-05 0.00393892 -1.96479e-06
0.00656873 9.62079e-06 0.00384996 6.27058e-06
0.00655739 6.28349e-06 0.00391482 1.82607e-05
0.00652216 8.26187e-06 0.00394939 2.26221e-06
0.00656773 1.02857e-05 0.00389109 8.14287e-06
0.00660004 1.18713e-05 0.00393404 1.23498e-05
0.00668998 5.48421e-06 0.00393051 6.53444e-06
0.00650398 6.20739e-06 0.0038906 3.58096e-06
0.00657774 1.3825e-05 0.00390319 1.50575e-05
0.00671751 1.08593e-05 0.00392628 4.94063e-06
0.00666599 5.12692e-06 0.00387974 5.51226e-06
0.0066111 7.30001e-06 0.00386428 1.08464e-05
0.00657478 8.19411e-06 0.00393978 1.44619e-05
0.00662784 1.00012e-05 0.00390019 -1.03496e-07
0.0065657 5.98074e-06 0.00393051 1.97304e-05
0.00655039 5.8813e-06 0.00399707 7.89232e-06
0.00644374 7.77724e-06 0.00391737 -2.1106e-06
0.00649574 1.25896e-05 0.00394692 2.35124e-05
0.00663111 1.11148e-05 0.00402613 3.04007e-06
0.00659707 6.23826e-06 0.00390952 -1.17325e-06
0.00652522 6.08038e-06 0.00389554 1.67857e-05
0.00651517 1.04283e-05 0.00399111 1.24988e-05
0.00660205 1.10185e-05 0.00399405 6.16568e-06
0.00663027 1.22231e-05 0.00395553 4.96741e-06
0.00673195 6.39653e-06 0.00391361 9.36906e-06
0.00655131 6.43782e-06 0.003948 1.02496e-05
0.00661384 1.38257e-05 0.00396596 1.04639e-05
0.0067558 1.17195e-05 0.00392759 1.95679e-06
0.00672461 6.22294e-06 0.0038788 8.57839e-06
0.00667973 7.66991e-06 0.00389779 1.23982e-05
0.00663649 8.18783e-06 0.00396697 1.36432e-05
0.00668228 1.01783e-05 0.00391534 -1.02572e-06
0.00662088 6.56494e-06 0.00392961 1.88012e-05
0.00661568 6.93841e-06 0.00399497 9.47536e-06
0.00653537 8.94521e-06 0.00394586 1.21613e-06
0.00657253 1.0949e-05 0.00397934 2.09286e-05
0.00664809 9.9798e-06 0.0040107 3.6019e-07
0.00661179 8.1189e-06 0.00390691 3.99638e-06
0.00662017 9.79527e-06 0.00395512 2.03283e-05
0.00664739 9.17081e-06 0.00402436 5.46743e-06
0.00663515 7.48804e-06 0.00395516 5.3771e-06
0.00660322 1.30194e-05 0.00397657 1.38676e-05
0.00677889 1.06141e-05 0.00400144 1.02408e-05
0.00667256 6.62553e-06 0.00397147 1.92225e-06
0.00665328 9.89599e-06 0.00394488 1.40963e-05
0.00671049 1.13852e-05 0.00398648 8.83265e-06
0.00673168 1.03815e-05 0.00394895 3.64836e-06
