#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
518 5000 2.92372e-05 1.08446e-07 1.53922e-05 1.18486e-07 1.0177e-06 1.02167e-06 -0.000270225 0.000225103 
519 5000 2.94627e-05 1.09193e-07 1.47573e-05 1.11986e-07 1.01744e-06 1.02204e-06 -0.000272136 0.000202984 
520 5000 2.96806e-05 1.09223e-07 1.56997e-05 1.15426e-07 1.01661e-06 1.02316e-06 -0.000272768 0.000220782 
521 5000 2.97618e-05 1.09874e-07 1.47077e-05 1.15843e-07 1.01809e-06 1.02201e-06 -0.000273948 0.000211721 
522 5000 2.99486e-05 1.10436e-07 1.5422e-05 1.11869e-07 1.01718e-06 1.02277e-06 -0.000275479 0.000209856 
523 5000 3.00396e-05 1.09887e-07 1.52135e-05 1.17814e-07 1.01683e-06 1.02361e-06 -0.000274714 0.000221228 
524 5000 2.99075e-05 1.09138e-07 1.4886e-05 1.12439e-07 1.01842e-06 1.02151e-06 -0.000272871 0.000205769 
525 5000 2.94108e-05 1.08357e-07 1.55085e-05 1.15167e-07 1.01594e-06 1.02391e-06 -0.000270672 0.000218095 
526 5000 2.92809e-05 1.09919e-07 1.49925e-05 1.15046e-07 1.01762e-06 1.02262e-06 -0.000273045 0.000212823 
527 5000 2.94746e-05 1.11079e-07 1.5166e-05 1.14361e-07 1.01732e-06 1.02332e-06 -0.00027562 0.000212867 
528 5000 2.96041e-05 1.11089e-07 1.53219e-05 1.14014e-07 1.01679e-06 1.02371e-06 -0.000275982 0.000213578 
529 5000 2.9484e-05 1.10446e-07 1.50366e-05 1.16384e-07 1.01856e-06 1.02173e-06 -0.000274332 0.000216698 
530 5000 2.91668e-05 1.09934e-07 1.51829e-05 1.12286e-07 1.016e-06 1.02405e-06 -0.000273025 0.000207887 
531 5000 2.90671e-05 1.10037e-07 1.536e-05 1.16794e-07 1.01814e-06 1.02218e-06 -0.000272716 0.000220838 
532 5000 2.90422e-05 1.10088e-07 1.48832e-05 1.13393e-07 1.01681e-06 1.02311e-06 -0.000272924 0.00020751 
533 5000 2.92211e-05 1.10135e-07 1.5519e-05 1.15003e-07 1.01715e-06 1.02303e-06 -0.000273366 0.000218091 
534 5000 2.94679e-05 1.10329e-07 1.48444e-05 1.15133e-07 1.01808e-06 1.02222e-06 -0.000274145 0.000211521 
535 5000 2.96461e-05 1.10114e-07 1.55073e-05 1.13412e-07 1.01645e-06 1.02385e-06 -0.000274344 0.000214043 
536 5000 2.97527e-05 1.10571e-07 1.49214e-05 1.16496e-07 1.01796e-06 1.02212e-06 -0.000275215 0.000215595 
537 5000 2.98114e-05 1.1104e-07 1.52581e-05 1.1298e-07 1.01637e-06 1.0242e-06 -0.000276385 0.000210309 
538 5000 2.97851e-05 1.11173e-07 1.53144e-05 1.1485e-07 1.01764e-06 1.02262e-06 -0.000276413 0.000215787 
539 5000 2.95056e-05 1.11057e-07 1.50538e-05 1.16324e-07 1.01801e-06 1.02269e-06 -0.000275561 0.000216442 
540 5000 2.92472e-05 1.1122e-07 1.50976e-05 1.12348e-07 1.01635e-06 1.02387e-06 -0.000275503 0.000207154 
541 5000 2.93118e-05 1.11507e-07 1.55601e-05 1.1526e-07 1.01812e-06 1.02211e-06 -0.00027594 0.000219362 
542 5000 2.93039e-05 1.10596e-07 1.47899e-05 1.16629e-07 1.01793e-06 1.02277e-06 -0.000274292 0.000214245 
543 5000 2.92491e-05 1.1006e-07 1.53321e-05 1.11837e-07 1.01653e-06 1.02374e-06 -0.000273371 0.000208521 
544 5000 2.9506e-05 1.10499e-07 1.53115e-05 1.16036e-07 1.01828e-06 1.02175e-06 -0.000274513 0.000218754 
545 5000 2.99213e-05 1.10902e-07 1.50171e-05 1.15335e-07 1.01723e-06 1.02365e-06 -0.000276259 0.00021344 
546 5000 3.03376e-05 1.10971e-07 1.51417e-05 1.13488e-07 1.01665e-06 1.02343e-06 -0.000277312 0.000210512 
547 5000 3.05642e-05 1.10838e-07 1.54054e-05 1.1488e-07 1.01755e-06 1.02223e-06 -0.00027742 0.000216907 
548 5000 3.04841e-05 1.10482e-07 1.49239e-05 1.15751e-07 1.01628e-06 1.02323e-06 -0.00027677 0.00021353 
549 5000 3.01233e-05 1.10456e-07 1.52333e-05 1.13122e-07 1.01676e-06 1.02319e-06 -0.000275928 0.000210706 
550 5000 2.96629e-05 1.11116e-07 1.53713e-05 1.15147e-07 1.01729e-06 1.02252e-06 -0.000276094 0.000217088 
551 5000 2.93223e-05 1.12476e-07 1.48892e-05 1.1568e-07 1.01651e-06 1.02299e-06 -0.000277915 0.000213056 
552 5000 2.9228e-05 1.13164e-07 1.53678e-05 1.12701e-07 1.01643e-06 1.02324e-06 -0.000278957 0.000211117 
553 5000 2.90719e-05 1.12899e-07 1.53227e-05 1.1605e-07 1.01757e-06 1.02205e-06 -0.000277998 0.000218809 
554 5000 2.88799e-05 1.1218e-07 1.48245e-05 1.15386e-07 1.01617e-06 1.02367e-06 -0.000276451 0.000211422 
555 5000 2.89683e-05 1.11802e-07 1.55382e-05 1.11991e-07 1.01765e-06 1.02218e-06 -0.000275777 0.000211535 
556 5000 2.90797e-05 1.10868e-07 1.50853e-05 1.17627e-07 1.01711e-06 1.02277e-06 -0.000274396 0.000219737 
557 5000 2.94076e-05 1.10652e-07 1.50808e-05 1.13177e-07 1.01764e-06 1.02327e-06 -0.000274657 0.000209154 
558 5000 2.98286e-05 1.10314e-07 1.52654e-05 1.14244e-07 1.01801e-06 1.02268e-06 -0.000274901 0.000213849 
559 5000 3.00649e-05 1.0978e-07 1.52777e-05 1.15487e-07 1.0162e-06 1.02396e-06 -0.000274649 0.000216469 
560 5000 3.01662e-05 1.10269e-07 1.49393e-05 1.15054e-07 1.01813e-06 1.02194e-06 -0.00027551 0.000212478 
561 5000 3.01715e-05 1.11298e-07 1.53266e-05 1.12831e-07 1.01512e-06 1.02433e-06 -0.000277748 0.000210646 
562 5000 3.03974e-05 1.12812e-07 1.52528e-05 1.17246e-07 1.01775e-06 1.02198e-06 -0.000280601 0.000220841 
563 5000 3.0395e-05 1.13149e-07 1.4813e-05 1.12922e-07 1.01657e-06 1.02294e-06 -0.000281335 0.000205621 
564 5000 3.02702e-05 1.12655e-07 1.5672e-05 1.14694e-07 1.01647e-06 1.02338e-06 -0.000280218 0.000218788 
565 5000 2.99693e-05 1.12131e-07 1.46548e-05 1.16487e-07 1.01823e-06 1.02146e-06 -0.000278452 0.000212815 
566 5000 2.96858e-05 1.11277e-07 1.55827e-05 1.11862e-07 1.01651e-06 1.02364e-06 -0.000276532 0.000211229 
567 5000 2.95008e-05 1.10732e-07 1.48866e-05 1.17501e-07 1.01778e-06 1.02222e-06 -0.000274987 0.000217505 
568 5000 2.94484e-05 1.10435e-07 1.53861e-05 1.12014e-07 1.01741e-06 1.02285e-06 -0.00027438 0.000209799 
569 5000 2.94945e-05 1.10199e-07 1.50282e-05 1.17155e-07 1.01708e-06 1.02304e-06 -0.000274093 0.000217973 
570 5000 2.96495e-05 1.10482e-07 1.52258e-05 1.12335e-07 1.01737e-06 1.02331e-06 -0.000274906 0.000208711 
571 5000 2.97768e-05 1.10637e-07 1.52376e-05 1.16149e-07 1.01765e-06 1.02228e-06 -0.000275422 0.000218094 
572 5000 2.96824e-05 1.10798e-07 1.50701e-05 1.14718e-07 1.01635e-06 1.0239e-06 -0.000275675 0.000212489 
573 5000 2.96113e-05 1.11805e-07 1.52288e-05 1.13299e-07 1.01738e-06 1.02256e-06 -0.000277219 0.000211275 
574 5000 2.94878e-05 1.12605e-07 1.52533e-05 1.16483e-07 1.01675e-06 1.0229e-06 -0.000278473 0.00021883 
575 5000 2.93702e-05 1.13143e-07 1.50316e-05 1.1345e-07 1.01615e-06 1.02368e-06 -0.00027926 0.00020913 
576 5000 2.92843e-05 1.13074e-07 1.53486e-05 1.15049e-07 1.01754e-06 1.02253e-06 -0.000278778 0.000216627 
577 5000 2.90772e-05 1.11798e-07 1.50742e-05 1.15239e-07 1.01709e-06 1.02338e-06 -0.000276083 0.00021392 
578 5000 2.88422e-05 1.10332e-07 1.52328e-05 1.13512e-07 1.01731e-06 1.02336e-06 -0.000272855 0.00021157 
579 5000 2.86645e-05 1.0892e-07 1.52625e-05 1.15765e-07 1.01744e-06 1.02312e-06 -0.000269825 0.00021721 
580 5000 2.86194e-05 1.07944e-07 1.50564e-05 1.1403e-07 1.01689e-06 1.02339e-06 -0.000267977 0.000210876 
581 5000 2.8656e-05 1.07594e-07 1.52901e-05 1.14629e-07 1.01677e-06 1.02339e-06 -0.000267427 0.000214783 
582 5000 2.88559e-05 1.08198e-07 1.52323e-05 1.14503e-07 1.01673e-06 1.02336e-06 -0.000269024 0.000213891 
583 5000 2.91039e-05 1.09045e-07 1.5032e-05 1.15321e-07 1.01751e-06 1.02264e-06 -0.000271056 0.000213892 
584 5000 2.93337e-05 1.10106e-07 1.53837e-05 1.13321e-07 1.0162e-06 1.02418e-06 -0.000273683 0.000212453 
585 5000 2.9621e-05 1.11092e-07 1.50078e-05 1.16097e-07 1.01793e-06 1.02228e-06 -0.000275881 0.00021555 
586 5000 2.97973e-05 1.11121e-07 1.53095e-05 1.13398e-07 1.01724e-06 1.02359e-06 -0.000276394 0.000212041 
587 5000 2.97557e-05 1.10352e-07 1.5118e-05 1.15648e-07 1.01782e-06 1.02313e-06 -0.00027484 0.000215422 
588 5000 2.95295e-05 1.09791e-07 1.51667e-05 1.13887e-07 1.01707e-06 1.02369e-06 -0.000273424 0.000211642 
589 5000 2.94526e-05 1.09933e-07 1.52401e-05 1.15203e-07 1.01745e-06 1.02329e-06 -0.000273468 0.000215628 
590 5000 2.96242e-05 1.10423e-07 1.51448e-05 1.13991e-07 1.01799e-06 1.02258e-06 -0.000274665 0.000212003 
591 5000 2.96619e-05 1.09799e-07 1.51918e-05 1.15819e-07 1.01587e-06 1.02496e-06 -0.000273873 0.000216024 
592 5000 2.95587e-05 1.09276e-07 1.51227e-05 1.13124e-07 1.0198e-06 1.02065e-06 -0.000272198 0.000210331 
593 5000 2.89392e-05 1.08598e-07 1.53451e-05 1.15091e-07 1.01469e-06 1.02517e-06 -0.000270223 0.000215876 
594 5000 2.87213e-05 1.09769e-07 1.50557e-05 1.15771e-07 1.01723e-06 1.02265e-06 -0.000271554 0.000215194 
595 5000 2.87264e-05 1.10755e-07 1.51886e-05 1.12668e-07 1.01754e-06 1.02225e-06 -0.000273335 0.000209443 
596 5000 2.88094e-05 1.10498e-07 1.53859e-05 1.15661e-07 1.01564e-06 1.02461e-06 -0.000273301 0.000217781 
597 5000 2.89637e-05 1.10053e-07 1.49936e-05 1.1522e-07 1.01889e-06 1.02194e-06 -0.000272415 0.000213463 
598 5000 2.892e-05 1.0903e-07 1.52373e-05 1.13227e-07 1.01653e-06 1.02426e-06 -0.000270738 0.000210658 
599 5000 2.89541e-05 1.08812e-07 1.53461e-05 1.15182e-07 1.01753e-06 1.02271e-06 -0.000270283 0.000216852 
600 5000 2.90369e-05 1.09148e-07 1.49923e-05 1.15786e-07 1.01726e-06 1.0234e-06 -0.000271128 0.000214306 
601 5000 2.92286e-05 1.09692e-07 1.52715e-05 1.12235e-07 1.01725e-06 1.02305e-06 -0.000272559 0.000209045 
602 5000 2.92655e-05 1.0968e-07 1.53135e-05 1.1694e-07 1.01747e-06 1.02283e-06 -0.000272592 0.000220504 
603 5000 2.91315e-05 1.10255e-07 1.4916e-05 1.14019e-07 1.01696e-06 1.02328e-06 -0.00027341 0.000209332 
604 5000 2.92556e-05 1.11446e-07 1.54316e-05 1.13182e-07 1.01681e-06 1.02294e-06 -0.000275873 0.000213008 
605 5000 2.95241e-05 1.12215e-07 1.51249e-05 1.17692e-07 1.01749e-06 1.02282e-06 -0.000277758 0.000220283 
606 5000 2.98203e-05 1.12274e-07 1.50259e-05 1.11409e-07 1.01725e-06 1.02298e-06 -0.000278519 0.000204364 
607 5000 2.99695e-05 1.11369e-07 1.54329e-05 1.17712e-07 1.01747e-06 1.02311e-06 -0.000277174 0.000223353 
608 5000 2.9942e-05 1.10673e-07 1.49357e-05 1.12131e-07 1.0179e-06 1.02258e-06 -0.000275805 0.000205229 
609 5000 2.98653e-05 1.10102e-07 1.54337e-05 1.16662e-07 1.01698e-06 1.02331e-06 -0.000274722 0.000220937 
610 5000 2.9889e-05 1.10398e-07 1.48489e-05 1.14126e-07 1.01766e-06 1.02307e-06 -0.000275224 0.000208896 
611 5000 3.00631e-05 1.10445e-07 1.55488e-05 1.13243e-07 1.01714e-06 1.0231e-06 -0.000275737 0.000214297 
612 5000 3.01308e-05 1.10139e-07 1.49198e-05 1.17698e-07 1.01723e-06 1.02279e-06 -0.000275311 0.000218136 
613 5000 3.01016e-05 1.1017e-07 1.52291e-05 1.11583e-07 1.0171e-06 1.02307e-06 -0.000275324 0.000207011 
614 5000 3.01059e-05 1.10606e-07 1.52772e-05 1.168e-07 1.01672e-06 1.02312e-06 -0.00027617 0.000219731 
615 5000 3.02119e-05 1.11243e-07 1.50174e-05 1.13296e-07 1.01733e-06 1.02262e-06 -0.000277463 0.000208951 
616 5000 3.01095e-05 1.10879e-07 1.53653e-05 1.15776e-07 1.0167e-06 1.02383e-06 -0.000276673 0.000218071 
617 5000 2.97723e-05 1.10729e-07 1.49133e-05 1.14356e-07 1.01762e-06 1.02277e-06 -0.000275584 0.000210269 
618 5000 2.94544e-05 1.11107e-07 1.54536e-05 1.13495e-07 1.01667e-06 1.02312e-06 -0.000275708 0.000213913 
619 5000 2.93768e-05 1.11718e-07 1.50848e-05 1.17323e-07 1.01728e-06 1.02291e-06 -0.000276571 0.000218994 
620 5000 2.94281e-05 1.12007e-07 1.50068e-05 1.12274e-07 1.01715e-06 1.02305e-06 -0.000277219 0.000206231 
621 5000 2.95933e-05 1.11832e-07 1.55298e-05 1.15531e-07 1.01726e-06 1.02261e-06 -0.000277245 0.000219533 
622 5000 2.97377e-05 1.11465e-07 1.48796e-05 1.15766e-07 1.01773e-06 1.02264e-06 -0.00027683 0.000213266 
623 5000 2.98209e-05 1.10601e-07 1.52686e-05 1.13015e-07 1.01729e-06 1.0233e-06 -0.000275495 0.000210795 
624 5000 2.957e-05 1.09549e-07 1.52466e-05 1.15399e-07 1.0175e-06 1.02272e-06 -0.000273014 0.000216325 
625 5000 2.91493e-05 1.09411e-07 1.50888e-05 1.15064e-07 1.01691e-06 1.02337e-06 -0.00027191 0.000213671 
626 5000 2.89191e-05 1.10261e-07 1.51954e-05 1.13923e-07 1.01676e-06 1.02347e-06 -0.000272971 0.000212104 
627 5000 2.89028e-05 1.10674e-07 1.52182e-05 1.149e-07 1.01717e-06 1.02289e-06 -0.000273636 0.000214818 
628 5000 2.88041e-05 1.10185e-07 1.52381e-05 1.1474e-07 1.0175e-06 1.02313e-06 -0.000272475 0.000214579 
629 5000 2.86277e-05 1.09723e-07 1.50199e-05 1.15357e-07 1.01574e-06 1.02422e-06 -0.000271446 0.00021334 
630 5000 2.88078e-05 1.10308e-07 1.53584e-05 1.1255e-07 1.01823e-06 1.02151e-06 -0.000272614 0.000211206 
631 5000 2.90188e-05 1.1038e-07 1.51855e-05 1.17452e-07 1.01594e-06 1.02407e-06 -0.000273518 0.000219979 
632 5000 2.94e-05 1.11031e-07 1.49573e-05 1.12814e-07 1.01756e-06 1.02259e-06 -0.00027534 0.000207129 
633 5000 2.97499e-05 1.11147e-07 1.55135e-05 1.14971e-07 1.01802e-06 1.0224e-06 -0.000276244 0.000218154 
634 5000 2.97618e-05 1.10658e-07 1.48217e-05 1.15468e-07 1.01656e-06 1.02374e-06 -0.000275565 0.000211561 
635 5000 2.96834e-05 1.10478e-07 1.55709e-05 1.13191e-07 1.0185e-06 1.0218e-06 -0.000274829 0.000214798 
636 5000 2.93036e-05 1.10365e-07 1.4706e-05 1.16814e-07 1.01625e-06 1.02339e-06 -0.000274084 0.000213535 
637 5000 2.9383e-05 1.11426e-07 1.56623e-05 1.11382e-07 1.01789e-06 1.0219e-06 -0.000275978 0.000211441 
638 5000 2.93829e-05 1.11034e-07 1.49152e-05 1.18231e-07 1.01743e-06 1.02234e-06 -0.000275324 0.000219447 
639 5000 2.93207e-05 1.10656e-07 1.51803e-05 1.12451e-07 1.01718e-06 1.02379e-06 -0.000274534 0.000208338 
640 5000 2.91716e-05 1.10516e-07 1.53205e-05 1.14439e-07 1.01785e-06 1.02226e-06 -0.000273863 0.00021501 
641 5000 2.90896e-05 1.11219e-07 1.51712e-05 1.16319e-07 1.01626e-06 1.02385e-06 -0.000275164 0.000217308 
642 5000 2.93052e-05 1.12516e-07 1.50255e-05 1.13696e-07 1.01701e-06 1.02285e-06 -0.000277887 0.000209921 
643 5000 2.96783e-05 1.13052e-07 1.54469e-05 1.14046e-07 1.01783e-06 1.02249e-06 -0.000279545 0.000215322 
644 5000 2.97892e-05 1.11943e-07 1.49632e-05 1.16712e-07 1.01701e-06 1.02395e-06 -0.000277888 0.000215968 
645 5000 2.97283e-05 1.10724e-07 1.53175e-05 1.12403e-07 1.01837e-06 1.02267e-06 -0.000275389 0.000210059 
646 5000 2.94345e-05 1.09573e-07 1.51147e-05 1.16934e-07 1.01737e-06 1.0229e-06 -0.000272779 0.000218421 
647 5000 2.94137e-05 1.09913e-07 1.51598e-05 1.1276e-07 1.01693e-06 1.02352e-06 -0.000273412 0.00020894 
648 5000 2.97202e-05 1.1026e-07 1.53092e-05 1.15815e-07 1.01837e-06 1.0223e-06 -0.000274527 0.000218058 
649 5000 2.98092e-05 1.09618e-07 1.49352e-05 1.1481e-07 1.0162e-06 1.02427e-06 -0.000273817 0.000211106 
650 5000 2.9855e-05 1.09631e-07 1.54354e-05 1.13338e-07 1.01833e-06 1.02198e-06 -0.000273673 0.000213712 
651 5000 2.9751e-05 1.09648e-07 1.4983e-05 1.16555e-07 1.01637e-06 1.02364e-06 -0.000273726 0.000215916 
652 5000 2.98419e-05 1.10073e-07 1.52616e-05 1.13058e-07 1.01734e-06 1.02312e-06 -0.000274573 0.000210878 
653 5000 2.9803e-05 1.09718e-07 1.51493e-05 1.15059e-07 1.01802e-06 1.02242e-06 -0.00027376 0.000214606 
654 5000 2.96258e-05 1.09281e-07 1.5266e-05 1.15416e-07 1.01643e-06 1.02445e-06 -0.000272779 0.000216027 
655 5000 2.95963e-05 1.09514e-07 1.49937e-05 1.13394e-07 1.01854e-06 1.02153e-06 -0.000272875 0.000209278 
656 5000 2.96025e-05 1.09532e-07 1.54299e-05 1.15216e-07 1.01648e-06 1.02405e-06 -0.000273181 0.000217375 
657 5000 2.9715e-05 1.09857e-07 1.50235e-05 1.14628e-07 1.01792e-06 1.02265e-06 -0.000273838 0.000212171 
658 5000 2.9627e-05 1.09557e-07 1.52105e-05 1.14945e-07 1.01732e-06 1.0232e-06 -0.000273175 0.000214746 
659 5000 2.94669e-05 1.09908e-07 1.51703e-05 1.13761e-07 1.0168e-06 1.02366e-06 -0.000273536 0.000211393 
660 5000 2.94364e-05 1.10583e-07 1.52982e-05 1.15054e-07 1.01787e-06 1.02259e-06 -0.000274566 0.000216101 
661 5000 2.93593e-05 1.10517e-07 1.50276e-05 1.16106e-07 1.01676e-06 1.02387e-06 -0.000274418 0.000215284 
662 5000 2.92178e-05 1.1048e-07 1.51461e-05 1.11892e-07 1.01811e-06 1.02186e-06 -0.000273868 0.000207246 
663 5000 2.91505e-05 1.10636e-07 1.55396e-05 1.16402e-07 1.0169e-06 1.02313e-06 -0.000274157 0.000221448 
664 5000 2.94242e-05 1.11027e-07 1.47237e-05 1.15608e-07 1.0176e-06 1.02273e-06 -0.000275381 0.000211112 
665 5000 2.96966e-05 1.10074e-07 1.54262e-05 1.11734e-07 1.01823e-06 1.02213e-06 -0.000274155 0.000209781 
666 5000 2.95703e-05 1.08713e-07 1.52394e-05 1.17036e-07 1.01672e-06 1.0234e-06 -0.000271579 0.000219796 
667 5000 2.95488e-05 1.08756e-07 1.50249e-05 1.14012e-07 1.01798e-06 1.02267e-06 -0.000271452 0.000210722 
668 5000 2.9603e-05 1.08815e-07 1.51584e-05 1.14182e-07 1.01705e-06 1.0235e-06 -0.000271796 0.000212309 
669 5000 2.9534e-05 1.08456e-07 1.53852e-05 1.14171e-07 1.01724e-06 1.02312e-06 -0.00027096 0.000214787 
670 5000 2.92387e-05 1.08688e-07 1.50218e-05 1.16295e-07 1.01736e-06 1.02283e-06 -0.00027072 0.000215988 
671 5000 2.90788e-05 1.09876e-07 1.50987e-05 1.12923e-07 1.01686e-06 1.02337e-06 -0.000272612 0.000208711 
672 5000 2.91926e-05 1.11246e-07 1.54924e-05 1.14726e-07 1.01671e-06 1.02314e-06 -0.000275385 0.000217155 
673 5000 2.93756e-05 1.12001e-07 1.49294e-05 1.1645e-07 1.01799e-06 1.0223e-06 -0.00027699 0.000215517 
674 5000 2.94377e-05 1.12008e-07 1.51591e-05 1.12638e-07 1.0166e-06 1.02375e-06 -0.00027731 0.000208569 
675 5000 2.95434e-05 1.12104e-07 1.54657e-05 1.14996e-07 1.01731e-06 1.02278e-06 -0.00027762 0.000217617 
676 5000 2.96929e-05 1.12212e-07 1.48978e-05 1.16582e-07 1.01816e-06 1.02233e-06 -0.000278029 0.000215469 
677 5000 2.97906e-05 1.11904e-07 1.5244e-05 1.12075e-07 1.01663e-06 1.02392e-06 -0.000277867 0.000208087 
678 5000 2.98546e-05 1.11774e-07 1.53031e-05 1.15926e-07 1.01787e-06 1.02259e-06 -0.000277615 0.000218163 
679 5000 2.97976e-05 1.11794e-07 1.51135e-05 1.15017e-07 1.0171e-06 1.0236e-06 -0.000277627 0.000213755 
680 5000 2.97916e-05 1.11863e-07 1.50411e-05 1.14376e-07 1.01734e-06 1.02327e-06 -0.00027771 0.000211567 
681 5000 2.96002e-05 1.11581e-07 1.54028e-05 1.13486e-07 1.01714e-06 1.02342e-06 -0.00027682 0.000213273 
682 5000 2.93069e-05 1.1138e-07 1.51667e-05 1.16873e-07 1.01753e-06 1.02265e-06 -0.000275774 0.000218902 
683 5000 2.91155e-05 1.11937e-07 1.49163e-05 1.13375e-07 1.0171e-06 1.02303e-06 -0.000276417 0.000207871 
684 5000 2.92737e-05 1.12524e-07 1.55874e-05 1.13986e-07 1.01675e-06 1.0233e-06 -0.000277866 0.000216351 
685 5000 2.95429e-05 1.12452e-07 1.4921e-05 1.16918e-07 1.01809e-06 1.02207e-06 -0.000278149 0.000216582 
686 5000 2.98117e-05 1.11996e-07 1.51225e-05 1.12878e-07 1.0174e-06 1.02354e-06 -0.000277983 0.00020881 
687 5000 3.00003e-05 1.11368e-07 1.54607e-05 1.14735e-07 1.01756e-06 1.02265e-06 -0.000277226 0.000217005 
688 5000 3.00844e-05 1.11362e-07 1.48661e-05 1.16452e-07 1.01749e-06 1.02263e-06 -0.000277397 0.000214724 
689 5000 3.02885e-05 1.12216e-07 1.5312e-05 1.12352e-07 1.01688e-06 1.02333e-06 -0.000279421 0.000209667 
690 5000 3.05295e-05 1.12827e-07 1.52279e-05 1.15992e-07 1.01678e-06 1.02273e-06 -0.000281004 0.000217495 
691 5000 3.06346e-05 1.13019e-07 1.50643e-05 1.15264e-07 1.01675e-06 1.0235e-06 -0.000281555 0.000213837 
692 5000 3.05762e-05 1.12541e-07 1.51156e-05 1.1333e-07 1.01704e-06 1.02271e-06 -0.000280556 0.000210082 
693 5000 3.01821e-05 1.11331e-07 1.53926e-05 1.15052e-07 1.01711e-06 1.02297e-06 -0.000277588 0.000216948 
694 5000 2.96181e-05 1.10782e-07 1.49892e-05 1.15598e-07 1.01752e-06 1.02269e-06 -0.000275365 0.00021406 
695 5000 2.92314e-05 1.11216e-07 1.51444e-05 1.13555e-07 1.01668e-06 1.02334e-06 -0.00027542 0.000210727 
696 5000 2.92082e-05 1.1209e-07 1.54061e-05 1.14131e-07 1.01733e-06 1.02234e-06 -0.000276867 0.000215149 
697 5000 2.9372e-05 1.12349e-07 1.49848e-05 1.16904e-07 1.01713e-06 1.02309e-06 -0.000277717 0.000216915 
698 5000 2.95116e-05 1.11672e-07 1.51951e-05 1.12212e-07 1.01778e-06 1.02276e-06 -0.000276714 0.000208257 
699 5000 2.94198e-05 1.10385e-07 1.52775e-05 1.15981e-07 1.01785e-06 1.02242e-06 -0.000274172 0.000218074 
700 5000 2.91872e-05 1.09523e-07 1.50706e-05 1.14477e-07 1.01701e-06 1.02349e-06 -0.000272187 0.000212058 
701 5000 2.91442e-05 1.09373e-07 1.52644e-05 1.14233e-07 1.01786e-06 1.02259e-06 -0.000271706 0.000213841 
702 5000 2.90349e-05 1.08938e-07 1.51025e-05 1.15244e-07 1.01678e-06 1.02329e-06 -0.000270798 0.000214265 
703 5000 2.8964e-05 1.09164e-07 1.52718e-05 1.13708e-07 1.01727e-06 1.02254e-06 -0.00027099 0.000212703 
704 5000 2.90006e-05 1.10159e-07 1.51424e-05 1.15406e-07 1.01689e-06 1.02302e-06 -0.000272951 0.000215152 
705 5000 2.9356e-05 1.11344e-07 1.52137e-05 1.14358e-07 1.01699e-06 1.02334e-06 -0.000275884 0.000213364 
706 5000 2.97168e-05 1.11608e-07 1.50757e-05 1.14777e-07 1.01825e-06 1.02206e-06 -0.000276978 0.000213276 
707 5000 2.98941e-05 1.10996e-07 1.53912e-05 1.1362e-07 1.01692e-06 1.02336e-06 -0.000276412 0.000213488 
708 5000 2.99689e-05 1.10195e-07 1.49227e-05 1.16833e-07 1.01801e-06 1.02252e-06 -0.00027498 0.000216261 
709 5000 2.99637e-05 1.09154e-07 1.53195e-05 1.11766e-07 1.01786e-06 1.02238e-06 -0.000273089 0.000208651 
710 5000 2.97076e-05 1.07741e-07 1.51406e-05 1.1695e-07 1.01657e-06 1.02349e-06 -0.000270101 0.000218547 
711 5000 2.95066e-05 1.07447e-07 1.51148e-05 1.12989e-07 1.01777e-06 1.02245e-06 -0.000268963 0.000209344 
712 5000 2.92679e-05 1.07543e-07 1.52562e-05 1.15709e-07 1.01681e-06 1.02321e-06 -0.000268733 0.00021699 
713 5000 2.92121e-05 1.08732e-07 1.51086e-05 1.13363e-07 1.01662e-06 1.02282e-06 -0.000270836 0.000210046 
714 5000 2.94364e-05 1.10527e-07 1.52483e-05 1.15845e-07 1.01753e-06 1.02234e-06 -0.000274507 0.000217487 
715 5000 2.98359e-05 1.11949e-07 1.51273e-05 1.13569e-07 1.01703e-06 1.02305e-06 -0.000277994 0.000210668 
716 5000 3.02912e-05 1.12688e-07 1.52325e-05 1.15498e-07 1.01689e-06 1.02336e-06 -0.000280268 0.000216205 
717 5000 3.06395e-05 1.12595e-07 1.50428e-05 1.14477e-07 1.01761e-06 1.02251e-06 -0.000280709 0.000212071 
718 5000 3.06789e-05 1.11544e-07 1.5358e-05 1.14434e-07 1.01669e-06 1.02342e-06 -0.000279018 0.000215023 
719 5000 3.03792e-05 1.10759e-07 1.49811e-05 1.15323e-07 1.01717e-06 1.02297e-06 -0.000276949 0.000213238 
720 5000 3.00165e-05 1.11042e-07 1.52522e-05 1.13977e-07 1.01727e-06 1.02268e-06 -0.000276706 0.000213083 
721 5000 2.97063e-05 1.1168e-07 1.53116e-05 1.14744e-07 1.01668e-06 1.02334e-06 -0.000277282 0.00021529 
722 5000 2.95316e-05 1.12398e-07 1.48972e-05 1.15647e-07 1.01735e-06 1.0224e-06 -0.00027812 0.00021326 
723 5000 2.93306e-05 1.12367e-07 1.54608e-05 1.12524e-07 1.01745e-06 1.02271e-06 -0.000277621 0.000211834 
724 5000 2.90901e-05 1.11721e-07 1.51283e-05 1.16963e-07 1.01706e-06 1.023e-06 -0.000275975 0.000218599 
725 5000 2.90306e-05 1.1115e-07 1.49731e-05 1.13845e-07 1.01774e-06 1.02261e-06 -0.000274718 0.000209771 
