0 0
-0.0525636 -0.0494972
-0.104215 -0.0982579
-0.154692 -0.146217
-0.204225 -0.192928
-0.252737 -0.238825
-0.299787 -0.283609
-0.346117 -0.327592
-0.391431 -0.371096
-0.435595 -0.413296
-0.478679 -0.454868
-0.520673 -0.495127
-0.561859 -0.53498
-0.601618 -0.573629
-0.640102 -0.611149
-0.678157 -0.648479
-0.715292 -0.683782
-0.74973 -0.718215
-0.783993 -0.752634
-0.818549 -0.785469
-0.848521 -0.818195
-0.880672 -0.848998
-0.911605 -0.877304
-0.936465 -0.909135
-0.967931 -0.935181
-0.99192 -0.963794
-1.01737 -0.98912
-1.04056 -1.01593
-1.06356 -1.03925
-1.08386 -1.06191
-1.10329 -1.08383
-1.10332 -1.08248
-1.10024 -1.08462
-1.10173 -1.07999
-1.10179 -1.08387
-1.10054 -1.08299
-1.10058 -1.08546
-1.10324 -1.08005
-1.0996 -1.0839
-1.10109 -1.08273
-1.10118 -1.08269
-1.10077 -1.08103
-1.09874 -1.08307
-1.09893 -1.0812
-1.09897 -1.08194
-1.09946 -1.0805
-1.09903 -1.08141
-1.09739 -1.08176
-1.10188 -1.07907
-1.09802 -1.08245
-1.09868 -1.08242
-1.10072 -1.0806
-1.09755 -1.08326
-1.10059 -1.07872
-1.09918 -1.08197
-1.10038 -1.08241
-1.09848 -1.08221
-1.09889 -1.07932
-1.09807 -1.08195
-1.09705 -1.08231
-1.09928 -1.07781
-1.09767 -1.08191
-1.09962 -1.08229
-1.09887 -1.07954
-1.09884 -1.08236
-1.09479 -1.08352
-1.09999 -1.07733
-1.09482 -1.08114
-1.09694 -1.07965
-1.09758 -1.08003
-1.09407 -1.07986
-1.09772 -1.08197
-1.09948 -1.07876
-1.09584 -1.08297
-1.09876 -1.07838
-1.09664 -1.08096
-1.09838 -1.08086
-1.09517 -1.0808
-1.09893 -1.08005
-1.09603 -1.08149
-1.09517 -1.08039
-1.09853 -1.07957
-1.09589 -1.08083
-1.09645 -1.08047
-1.09598 -1.07877
-1.09654 -1.07895
-1.09494 -1.08109
-1.09849 -1.07873
-1.09498 -1.08099
-1.09738 -1.07896
-1.09699 -1.07994
-1.0968 -1.07914
-1.09475 -1.08287
-1.09604 -1.0772
-1.09576 -1.08031
-1.09296 -1.07991
-1.09655 -1.0785
-1.09383 -1.08194
-1.0949 -1.07713
-1.09484 -1.08032
-1.09332 -1.07898
-1.09327 -1.07724
-1.09428 -1.0794
-1.09179 -1.0823
-1.09455 -1.07638
-1.09406 -1.07785
-1.0945 -1.07879
-1.09261 -1.07786
-1.09669 -1.07643
-1.09243 -1.07928
-1.09434 -1.07643
-1.09218 -1.07654
-1.0946 -1.07745
-1.0922 -1.0751
-1.09319 -1.07725
-1.09332 -1.0768
-1.09451 -1.07582
-1.0944 -1.07631
-1.09323 -1.07664
-1.09574 -1.07457
-1.09317 -1.0784
-1.09394 -1.07438
-1.09283 -1.07664
-1.09338 -1.07695
-1.09408 -1.07494
-1.09286 -1.07666
-1.09296 -1.07623
-1.09393 -1.07637
-1.09233 -1.07745
-1.0936 -1.07416
-1.09312 -1.07722
-1.09 -1.0786
-1.09224 -1.07587
-1.09228 -1.07731
-1.09251 -1.07621
-1.09116 -1.07757
-1.09295 -1.07595
-1.09206 -1.07873
-1.09232 -1.07603
-1.09238 -1.07674
-1.09025 -1.07762
-1.09305 -1.07627
-1.09149 -1.07477
-1.09037 -1.07933
-1.09189 -1.07726
-1.09292 -1.07658
-1.09201 -1.07844
-1.09092 -1.07684
-1.08962 -1.07938
-1.09127 -1.07616
-1.09042 -1.07791
-1.09334 -1.07436
-1.09015 -1.07983
-1.09168 -1.07758
-1.09337 -1.07489
-1.0914 -1.07701
-1.09285 -1.07608
-1.09026 -1.07805
-1.09236 -1.07407
-1.08873 -1.07662
-1.09079 -1.07637
-1.08958 -1.07406
-1.08958 -1.0751
-1.0909 -1.07332
-1.08885 -1.07522
-1.09034 -1.07621
-1.0938 -1.07234
-1.08779 -1.07803
-1.09278 -1.07552
-1.09498 -1.07162
-1.08739 -1.07774
-1.09145 -1.0734
-1.08908 -1.07403
-1.08974 -1.07551
-1.09263 -1.0719
-1.08664 -1.07755
-1.09056 -1.0741
-1.08994 -1.07583
-1.08932 -1.0733
-1.08903 -1.07635
-1.0906 -1.07436
-1.08851 -1.0739
-1.08865 -1.07665
-1.09013 -1.07313
-1.09005 -1.07444
-1.08834 -1.07556
-1.08883 -1.07466
-1.08959 -1.07369
-1.08927 -1.07402
-1.08951 -1.07479
-1.08841 -1.0746
-1.0886 -1.07471
-1.08935 -1.07371
-1.08731 -1.0716
-1.08798 -1.07324
-1.08545 -1.07491
-1.08808 -1.06954
-1.08357 -1.07358
-1.088 -1.07306
-1.08685 -1.07277
-1.08808 -1.0736
-1.0893 -1.07175
-1.08851 -1.07321
-1.0854 -1.074
-1.08751 -1.07263
-1.08513 -1.07192
-1.08561 -1.07313
-1.08719 -1.07387
-1.08659 -1.0716
-1.08654 -1.07224
-1.08652 -1.07365
-1.08658 -1.07338
-1.08587 -1.07313
-1.08635 -1.07187
-1.08575 -1.07521
-1.0869 -1.06968
-1.08672 -1.07219
-1.08734 -1.07327
-1.08867 -1.07079
-1.08566 -1.07332
-1.08751 -1.06966
-1.08624 -1.07262
-1.08613 -1.07293
-1.08612 -1.07139
-1.08663 -1.07095
-1.08482 -1.07385
-1.08653 -1.07241
-1.08361 -1.07215
-1.08387 -1.07044
-1.08321 -1.07212
-1.08478 -1.0703
-1.08321 -1.07193
-1.08539 -1.06833
-1.08334 -1.07339
-1.08424 -1.07052
-1.08367 -1.07281
-1.08469 -1.07221
-1.08458 -1.07188
-1.08575 -1.06867
-1.08434 -1.07225
-1.08609 -1.0715
-1.0847 -1.06988
-1.08591 -1.07094
-1.08563 -1.06977
-1.08591 -1.07011
-1.08346 -1.07133
-1.08514 -1.06908
-1.08421 -1.0682
-1.08417 -1.07179
-1.08462 -1.06761
-1.08304 -1.07186
-1.08425 -1.06927
-1.08468 -1.07041
-1.08283 -1.06841
-1.08494 -1.07033
-1.08342 -1.06793
-1.08308 -1.07147
-1.08533 -1.06741
-1.08253 -1.07062
-1.08278 -1.06776
-1.08311 -1.06926
-1.0842 -1.06804
-1.08234 -1.06974
-1.08363 -1.06591
-1.08333 -1.06913
-1.08395 -1.06737
-1.08294 -1.07059
-1.08392 -1.06676
-1.08181 -1.0692
-1.08292 -1.06811
-1.0844 -1.06765
-1.08275 -1.06886
-1.08413 -1.06947
-1.082 -1.07006
-1.08471 -1.06907
-1.08241 -1.06913
-1.08278 -1.06993
-1.0826 -1.06543
-1.08183 -1.06961
-1.08101 -1.06884
-1.08209 -1.06677
-1.08337 -1.06838
-1.08147 -1.06893
-1.08545 -1.06709
-1.08468 -1.06931
-1.08137 -1.06893
-1.08513 -1.06541
-1.08043 -1.06961
-1.08316 -1.06665
-1.08163 -1.06712
-1.0836 -1.06857
-1.08252 -1.06799
-1.08394 -1.07024
-1.08418 -1.066
-1.08211 -1.07051
-1.08238 -1.06819
-1.0829 -1.06768
-1.08247 -1.0676
-1.08312 -1.06817
-1.08159 -1.06584
-1.08081 -1.06997
-1.08429 -1.06567
-1.08143 -1.06781
-1.08187 -1.0673
-1.08244 -1.06456
-1.08115 -1.06996
-1.08305 -1.06633
-1.08246 -1.06617
-1.08233 -1.06802
-1.08261 -1.06549
-1.08373 -1.06648
-1.08193 -1.06867
-1.08205 -1.06773
-1.08175 -1.06658
-1.08098 -1.06737
-1.0819 -1.06758
-1.08076 -1.06628
-1.08183 -1.0659
-1.08208 -1.06497
-1.08207 -1.06999
-1.08151 -1.06618
-1.08237 -1.065
-1.08157 -1.0672
-1.08022 -1.06599
-1.08132 -1.06631
-1.08059 -1.06428
-1.07965 -1.06761
-1.08057 -1.0643
-1.07856 -1.06746
-1.08298 -1.06418
-1.08058 -1.06668
-1.07925 -1.06493
-1.08054 -1.06532
-1.08042 -1.06245
-1.07958 -1.06549
-1.08008 -1.0637
-1.07955 -1.06547
-1.08125 -1.06303
-1.08183 -1.06616
-1.08134 -1.06503
-1.08092 -1.06427
-1.08036 -1.06443
-1.08136 -1.06272
-1.07787 -1.06598
-1.08063 -1.06408
-1.08159 -1.06365
-1.08 -1.0649
-1.08071 -1.06369
-1.07969 -1.06406
-1.07911 -1.06405
-1.07695 -1.0645
-1.0804 -1.06108
-1.07806 -1.06826
-1.07973 -1.06276
-1.07849 -1.06309
-1.0784 -1.06412
-1.07955 -1.06537
-1.07973 -1.06538
-1.07779 -1.06393
-1.07866 -1.06577
-1.07816 -1.06302
-1.07694 -1.06344
-1.07832 -1.06375
-1.07713 -1.06377
-1.07667 -1.06513
-1.07826 -1.06353
-1.07748 -1.06383
-1.0763 -1.06411
-1.07772 -1.06493
-1.0768 -1.06372
-1.07641 -1.0637
-1.07628 -1.0653
-1.07655 -1.06277
-1.07628 -1.06389
-1.07705 -1.06523
-1.07591 -1.06478
-1.07775 -1.06345
-1.07664 -1.06447
-1.07747 -1.06354
-1.07574 -1.06397
-1.07598 -1.06321
-1.07598 -1.06263
-1.07459 -1.06362
-1.07563 -1.06333
-1.07698 -1.06452
-1.0751 -1.06268
-1.07508 -1.06481
-1.07607 -1.06298
-1.07462 -1.06388
-1.07426 -1.06323
-1.07279 -1.06152
-1.07438 -1.06504
-1.07464 -1.06172
-1.07359 -1.0648
-1.07399 -1.06136
-1.07528 -1.06112
-1.07368 -1.06312
-1.07441 -1.06237
-1.07332 -1.06119
-1.07193 -1.06268
-1.07428 -1.06112
-1.07509 -1.06258
-1.07278 -1.06266
-1.07308 -1.06172
-1.07283 -1.06103
-1.07347 -1.06107
-1.07429 -1.06185
-1.07468 -1.06143
-1.07132 -1.0642
-1.07474 -1.06122
-1.07381 -1.06191
-1.07393 -1.06292
-1.07284 -1.06083
-1.07449 -1.06098
-1.07044 -1.06276
-1.07431 -1.06139
-1.07418 -1.06146
-1.07218 -1.06337
-1.07499 -1.0609
-1.07271 -1.06321
-1.07374 -1.05983
-1.07254 -1.06319
-1.07582 -1.05873
-1.07402 -1.06186
-1.07406 -1.06305
-1.07486 -1.06201
-1.07467 -1.0617
-1.07531 -1.06226
-1.07393 -1.06152
-1.07404 -1.06009
-1.07124 -1.06419
-1.07588 -1.05674
-1.07236 -1.06343
-1.07457 -1.06023
-1.07238 -1.06165
-1.07223 -1.06205
-1.07422 -1.06085
-1.07472 -1.06022
-1.07228 -1.06197
-1.07587 -1.05985
-1.07202 -1.06098
-1.07242 -1.06098
-1.07391 -1.06007
-1.07156 -1.06232
-1.07305 -1.06043
-1.07392 -1.06098
-1.07432 -1.06045
-1.07144 -1.06287
-1.07669 -1.05891
-1.0728 -1.06199
-1.0745 -1.06108
-1.07391 -1.06024
-1.07361 -1.06087
-1.07345 -1.06085
-1.07299 -1.06137
-1.07285 -1.06058
-1.07235 -1.06064
-1.07326 -1.06039
-1.0721 -1.06157
-1.07317 -1.06095
-1.07187 -1.06212
-1.07268 -1.06164
-1.07286 -1.06019
-1.07086 -1.06071
-1.07149 -1.06044
-1.07393 -1.06042
-1.07164 -1.06021
-1.07141 -1.06295
-1.07372 -1.05885
-1.07048 -1.06322
-1.0735 -1.05997
-1.07048 -1.06131
-1.07084 -1.06046
-1.07213 -1.0601
-1.07046 -1.06058
-1.07262 -1.05832
-1.07028 -1.06157
