0.00578675 -7.61141e-07 0.00350879 1.45293e-06
0.00578865 4.57715e-06 0.00353839 5.08747e-06
0.0058952 3.77178e-06 0.00352393 -3.16676e-06
0.0058425 -2.53491e-06 0.0035035 3.86617e-06
0.00575288 9.60123e-07 0.00355852 6.04527e-06
0.00581889 6.16118e-06 0.00355122 -3.83175e-06
0.00589967 1.27797e-06 0.00349444 7.76337e-07
0.0057996 -3.31666e-06 0.0035507 9.17751e-06
0.00574595 3.88316e-06 0.00356645 -4.01973e-06
0.00591103 8.81128e-06 0.00353375 4.78954e-06
0.00596884 -7.69344e-07 0.0035912 6.02489e-06
0.0058068 -3.31731e-06 0.00358221 -2.44982e-06
0.00579482 7.37076e-06 0.00352325 2.49073e-07
0.00597218 6.09652e-06 0.00356225 8.68322e-06
0.00592689 -4.39428e-06 0.00359593 -5.20614e-08
0.00575049 3.16041e-07 0.00353562 -2.43583e-06
0.00585301 8.79803e-06 0.00355758 9.48427e-06
0.00597846 2.69432e-06 0.00360317 2.24409e-08
0.00588057 -3.59958e-06 0.00351794 -4.85058e-06
0.00577443 3.02601e-06 0.00353693 1.10377e-05
0.00591737 8.29452e-06 0.00359359 2.34708e-07
0.00596544 -6.42005e-07 0.00353733 -2.39287e-06
0.00581612 -2.95028e-06 0.00354818 8.16409e-06
0.00579394 6.61238e-06 0.00360021 1.97186e-06
0.00595989 6.41053e-06 0.0035475 -3.28672e-06
0.00593131 -3.64508e-06 0.00354592 7.64439e-06
0.005772 -6.87093e-08 0.00359091 1.90419e-06
0.00589278 1.15587e-05 0.00359313 4.332e-06
0.00607031 3.98919e-06 0.00360895 2.76229e-06
0.00593436 -5.68157e-06 0.00358926 3.86893e-07
0.00579386 4.17746e-06 0.0035665 2.70438e-06
0.00597291 1.03395e-05 0.00359871 6.94401e-06
0.00605305 -7.7225e-07 0.00360917 -1.97488e-07
0.00585395 -3.42896e-06 0.00355917 -9.08828e-08
0.00583009 7.16383e-06 0.00359727 1.05866e-05
0.00600266 7.68906e-06 0.00363646 -7.53219e-07
0.0060172 -1.42972e-06 0.00353514 -5.11776e-06
0.0058499 -1.2859e-06 0.00356282 1.37673e-05
0.00588723 8.10148e-06 0.00364195 1.41117e-06
0.00600785 4.52178e-06 0.00356714 -4.90421e-06
0.00595146 -2.08352e-06 0.00355866 9.80161e-06
0.00584055 2.33138e-06 0.00364701 5.80419e-06
0.00592827 7.45153e-06 0.00359745 -5.8226e-06
0.0059958 1.60064e-06 0.00355204 6.36365e-06
0.00590217 -7.69552e-07 0.00362152 7.07967e-06
0.00591509 7.8464e-06 0.0036563 4.19382e-06
0.00604707 6.2608e-06 0.00362891 -1.0296e-06
0.00602015 -1.01101e-06 0.00360106 4.31862e-06
0.0059131 2.52386e-06 0.00362397 5.29196e-06
0.00598514 7.52145e-06 0.00363551 2.98293e-06
0.00605065 2.27322e-06 0.00361253 1.22616e-06
0.0059522 -5.70699e-08 0.00360339 4.01874e-06
0.00592974 5.20782e-06 0.00364346 7.96135e-06
0.00601871 6.36919e-06 0.00364101 -1.80953e-06
0.00604539 1.48178e-06 0.00356317 -5.37719e-07
0.00594776 6.88295e-07 0.0036095 1.25662e-05
0.00597028 6.77865e-06 0.00365182 -6.1686e-07
0.00604263 4.22579e-06 0.00358417 -8.44629e-07
0.00599699 -2.45747e-07 0.00360539 1.00952e-05
0.00592137 3.51549e-06 0.00366404 3.34972e-06
0.00600383 7.45322e-06 0.00360829 -2.82126e-06
0.00604954 1.32374e-06 0.0035974 8.16666e-06
0.00594538 -4.19215e-08 0.003647 4.39527e-06
0.005975 9.23069e-06 0.003665 6.14942e-06
0.00613241 7.44939e-06 0.00367479 2.50127e-06
0.00609068 -1.93407e-06 0.00364165 1.31447e-06
0.0059414 2.19314e-06 0.00362959 5.33654e-06
0.00602305 9.63321e-06 0.00367204 7.95463e-06
0.00613992 3.91494e-06 0.00367118 -2.28585e-07
0.00602496 -1.44943e-06 0.00361719 1.46585e-06
0.00594492 4.61446e-06 0.00366313 1.22926e-05
0.00604938 9.00946e-06 0.003705 2.47993e-07
0.00613366 3.04859e-06 0.00359874 -4.62811e-06
0.00601516 -8.79092e-07 0.00361789 1.44178e-05
0.00598139 6.49014e-06 0.00370168 3.82091e-06
0.00608123 7.08789e-06 0.00364038 -3.42351e-06
0.00608646 7.23527e-07 0.00361893 8.89407e-06
0.00597309 1.72493e-06 0.00369435 7.48393e-06
0.00601539 8.38624e-06 0.00366638 -2.60202e-06
0.00611642 4.37811e-06 0.00362397 5.56112e-06
0.00603684 -8.15916e-07 0.00366563 6.97316e-06
0.00599699 7.70074e-06 0.00371271 8.03629e-06
0.00616038 1.0682e-05 0.00371255 7.89025e-07
0.00621104 7.92961e-07 0.00366041 1.73397e-06
0.00602854 -1.51746e-06 0.00366347 7.61044e-06
0.00599991 8.9174e-06 0.00370847 7.34985e-06
0.00618821 9.79339e-06 0.00369487 -7.24164e-08
0.00619753 3.61206e-07 0.00364453 3.00986e-06
0.00601558 -1.83981e-06 0.0036969 1.23683e-05
0.00598594 9.67379e-06 0.00372919 4.87682e-07
0.00620794 1.10263e-05 0.00362565 -3.76983e-06
0.00622666 -3.90961e-07 0.00364658 1.47994e-05
0.00603258 -1.65855e-06 0.00372444 3.94217e-06
0.0059941 9.0576e-06 0.00366681 -2.15389e-06
0.0061832 9.7832e-06 0.00365032 9.68182e-06
0.0061955 4.94549e-07 0.00372269 7.25633e-06
0.00603583 -5.6467e-08 0.00368848 -1.94927e-06
0.00602611 7.97782e-06 0.00365354 7.18564e-06
0.00616068 8.17149e-06 0.00370557 7.72151e-06
0.00620745 4.51384e-06 0.00374098 7.00489e-06
0.00614821 3.1815e-06 0.00373273 1.88195e-06
0.00613067 5.66255e-06 0.0037021 4.73573e-06
0.00617247 6.777e-06 0.00371139 6.26069e-06
0.00619135 4.21494e-06 0.00372592 6.00135e-06
0.00614754 3.30577e-06 0.00371994 3.7239e-06
0.00612778 6.28638e-06 0.00370839 4.90397e-06
0.00617251 5.65546e-06 0.00373509 8.7398e-06
0.00615549 3.91217e-06 0.003739 1.79701e-06
0.00614797 5.65931e-06 0.00367878 1.56141e-06
0.00616966 6.06275e-06 0.00371197 1.20732e-05
0.00619256 4.82824e-06 0.00373807 1.55082e-06
0.0061425 3.25787e-06 0.00369502 3.26226e-06
0.00612285 5.45426e-06 0.00372516 1.06987e-05
0.00615879 7.16909e-06 0.00375648 2.70288e-06
0.00619763 4.9659e-06 0.00369823 7.22084e-07
0.00615088 2.47316e-06 0.00371212 1.13368e-05
0.00610912 5.28865e-06 0.00375596 3.89281e-06
0.00620979 1.15367e-05 0.0037496 7.20725e-06
0.00632379 6.44639e-06 0.00377303 6.37712e-06
0.00624215 3.67428e-07 0.00375587 2.53022e-06
0.00613458 5.19217e-06 0.00371559 4.1681e-06
0.00623325 1.14344e-05 0.00375081 1.12446e-05
0.00633723 4.97707e-06 0.00377594 3.2118e-06
0.00622043 6.84246e-07 0.00371452 6.3529e-08
0.00613537 5.41674e-06 0.0037327 1.42055e-05
0.00622844 1.1356e-05 0.00380045 4.83895e-06
0.00634703 6.068e-06 0.00370789 -4.61494e-06
0.00624872 4.64202e-07 0.00368476 1.31653e-05
0.00615798 5.27712e-06 0.00378017 9.53972e-06
0.00622452 1.026e-05 0.0037601 -4.6875e-07
0.00631366 5.39358e-06 0.00371172 5.83469e-06
0.00622499 1.72376e-06 0.00375804 1.06725e-05
0.00615938 5.78896e-06 0.00377535 3.0097e-06
0.00623009 9.13648e-06 0.00374191 4.47327e-06
0.00628879 5.1109e-06 0.00373999 6.7149e-06
0.00626108 5.87549e-06 0.00380596 1.37017e-05
0.00627445 7.72673e-06 0.00383992 3.15747e-06
0.00631684 7.12516e-06 0.00376564 5.83285e-08
0.00631645 5.24509e-06 0.00374605 9.965e-06
0.00627384 4.79072e-06 0.0038152 1.09262e-05
0.00626731 6.70052e-06 0.00380758 9.70018e-07
0.0062912 7.97783e-06 0.00374702 4.02125e-06
0.00632728 5.65162e-06 0.00379727 1.43327e-05
0.00626819 4.08783e-06 0.00382699 1.57405e-06
0.00626875 7.97695e-06 0.00372713 -7.00696e-07
0.00631975 8.01058e-06 0.00375897 1.6783e-05
0.00635527 5.69863e-06 0.00382645 3.6615e-06
0.00627785 3.314e-06 0.00375206 -2.7722e-07
0.00624535 6.7297e-06 0.00375868 1.38671e-05
0.00628688 8.60727e-06 0.0038449 8.48502e-06
0.00634041 6.73097e-06 0.00378483 -3.28219e-06
0.00630329 3.55826e-06 0.00373768 1.03999e-05
0.00624427 5.31709e-06 0.00382095 1.21121e-05
0.00630669 1.16047e-05 0.00386466 7.20343e-06
0.00643279 9.72329e-06 0.00382765 1.6552e-06
0.00642393 3.50343e-06 0.00380104 8.71978e-06
0.00630917 3.65226e-06 0.003832 8.21018e-06
0.00629724 9.07457e-06 0.00382768 5.06078e-06
0.0063951 9.43714e-06 0.00380396 6.11607e-06
0.00640922 5.99498e-06 0.00382352 9.52128e-06
0.00635081 3.56006e-06 0.00385391 8.16736e-06
0.00628921 7.16668e-06 0.00381921 3.81397e-07
0.00637695 1.08252e-05 0.00375488 6.03567e-06
0.00644077 7.25068e-06 0.00382797 1.59624e-05
0.00641237 4.08696e-06 0.00384763 2.16399e-07
0.00631294 4.77309e-06 0.00376309 2.63208e-06
0.0063271 8.87768e-06 0.00380602 1.63163e-05
0.00638792 8.92763e-06 0.00388185 6.42956e-06
0.00642256 6.62901e-06 0.00380388 -2.2978e-06
0.00636823 3.69282e-06 0.00377497 1.24476e-05
0.00630635 6.00125e-06 0.00385799 1.13168e-05
0.00637432 1.2605e-05 0.00389022 7.78685e-06
0.00652837 1.14571e-05 0.00386815 4.25203e-06
0.00652064 2.88368e-06 0.00384549 7.31376e-06
0.0063629 2.98468e-06 0.00385349 8.4753e-06
0.00633437 1.00386e-05 0.00386869 8.63046e-06
0.00647558 1.18736e-05 0.00387009 6.40992e-06
0.00650381 5.46566e-06 0.00385118 5.94268e-06
0.00640201 3.1361e-06 0.00387379 1.16281e-05
0.00633363 8.28178e-06 0.00388731 4.9119e-06
0.0064522 1.23313e-05 0.0038255 2.35271e-06
0.00650688 6.17025e-06 0.00384038 1.40192e-05
0.00643928 4.66974e-06 0.00387928 5.52292e-06
0.00638067 7.62082e-06 0.00384184 4.20755e-06
0.00643995 9.73911e-06 0.0038484 1.19196e-05
0.00645944 6.52936e-06 0.00389821 8.45017e-06
0.00642076 6.2692e-06 0.0038624 2.02643e-06
0.00641434 7.98918e-06 0.00383173 8.84006e-06
0.00644764 8.44152e-06 0.00386448 9.9066e-06
0.00649445 9.96106e-06 0.00392304 1.41706e-05
0.00653878 9.263e-06 0.00395251 4.6164e-06
0.00654091 6.5958e-06 0.0038709 1.01642e-06
0.00649041 6.82434e-06 0.00383897 1.03532e-05
0.0064932 9.04121e-06 0.00392055 1.65881e-05
0.0065257 8.17803e-06 0.00394854 2.95399e-06
0.00650709 7.49066e-06 0.00385704 1.29678e-06
0.00649084 6.93663e-06 0.00387116 1.64322e-05
0.00647841 8.90636e-06 0.00395596 9.58739e-06
0.00654076 1.01731e-05 0.00387748 -2.92782e-06
0.00655057 6.86778e-06 0.00383298 1.25285e-05
0.00651286 6.51852e-06 0.00390275 1.25276e-05
0.00647352 7.85772e-06 0.0039241 5.74982e-06
0.00651264 1.00439e-05 0.00388354 5.41466e-06
0.00654143 7.71493e-06 0.00387743 8.58715e-06
0.00650692 6.52284e-06 0.00389819 1.05113e-05
0.00648575 7.93952e-06 0.00392719 9.0647e-06
0.00652063 1.01263e-05 0.00389104 1.86238e-06
0.00660692 1.14896e-05 0.00388675 1.46293e-05
0.00663756 8.01542e-06 0.00398386 1.47303e-05
0.00658394 5.95463e-06 0.00397668 1.65933e-06
0.00656175 1.04715e-05 0.00387142 1.60439e-06
0.00664275 1.06561e-05 0.00388481 1.68503e-05
0.00664234 6.06675e-06 0.00397747 1.21406e-05
0.00654507 6.2578e-06 0.00394635 1.18163e-06
0.0065488 1.063e-05 0.0038987 1.01554e-05
0.00661711 1.02447e-05 0.00394284 1.16279e-05
0.00663004 7.44147e-06 0.00392775 4.32624e-06
0.0065716 7.08666e-06 0.00391137 1.04807e-05
0.00659245 1.06952e-05 0.00392475 8.19533e-06
0.00662001 8.39714e-06 0.00392698 8.89921e-06
0.0065823 6.31447e-06 0.00395147 1.16967e-05
0.00653053 8.40619e-06 0.00396421 6.97469e-06
0.00658281 1.15067e-05 0.00393615 6.30475e-06
0.00662151 7.18934e-06 0.00393549 1.08583e-05
0.00655139 6.39167e-06 0.00394954 7.61691e-06
0.00658373 1.34582e-05 0.00398182 1.5709e-05
0.00673047 1.40643e-05 0.00404446 9.7505e-06
0.0067669 5.88795e-06 0.00398703 1.12054e-06
0.00662772 5.70046e-06 0.0039077 6.31542e-06
0.00662495 1.16964e-05 0.00396082 1.88255e-05
0.00670147 1.02669e-05 0.00403318 8.77648e-06
0.00667364 6.79692e-06 0.00397116 1.89466e-06
0.00660965 8.18154e-06 0.00394974 1.34202e-05
0.00665777 1.3312e-05 0.0039967 9.45242e-06
0.00677231 1.1304e-05 0.00393743 2.07256e-06
0.00673197 4.8996e-06 0.00393996 1.63591e-05
0.00661295 6.51969e-06 0.00400266 9.80867e-06
0.00661454 1.22251e-05 0.00396638 2.83451e-06
0.00671396 1.13768e-05 0.00392881 1.15496e-05
0.0067082 7.03194e-06 0.00400794 1.61826e-05
0.00663756 7.74392e-06 0.00402257 3.86158e-06
0.00665996 1.14796e-05 0.00394183 3.84379e-06
0.00672008 9.99359e-06 0.00392372 1.18849e-05
0.00672483 9.19562e-06 0.00404943 2.4302e-05
0.00671434 1.08206e-05 0.00413284 5.66695e-06
0.00678946 1.30669e-05 0.00399094 -4.69686e-06
0.00685362 1.02617e-05 0.00389657 1.10454e-05
0.00678937 5.24569e-06 0.00402544 2.49463e-05
0.00667109 6.97426e-06 0.00411284 6.52639e-06
0.00667981 1.35456e-05 0.00399797 -1.78382e-06
0.00681064 1.27654e-05 0.00395828 1.55536e-05
0.00680333 6.88179e-06 0.00404925 1.45286e-05
0.00671965 7.95367e-06 0.00401985 2.3988e-06
0.00673888 1.35653e-05 0.00398076 1.15057e-05
0.00686076 1.16649e-05 0.00400188 1.00131e-05
0.00677575 3.67011e-06 0.00401346 1.06424e-05
0.00662271 6.85925e-06 0.00403687 1.23955e-05
0.00667162 1.61962e-05 0.00405155 8.47449e-06
0.00687714 1.48828e-05 0.00400391 3.73019e-06
0.00686622 3.89856e-06 0.00398084 1.30991e-05
0.00665936 4.0074e-06 0.0040313 1.24215e-05
0.00668179 1.75729e-05 0.00408676 1.59488e-05
0.00694959 1.94316e-05 0.00410751 6.4874e-06
0.00705998 7.71554e-06 0.00403249 3.86856e-06
0.0068555 1.71849e-06 0.003994 1.14866e-05
0.00671243 1.04992e-05 0.00405183 1.57971e-05
0.00683393 1.6172e-05 0.00407488 8.86533e-06
0.00696056 1.30714e-05 0.00403384 5.24846e-06
0.00694818 6.61221e-06 0.00403867 1.68249e-05
0.00680803 6.26502e-06 0.00408593 8.22975e-06
0.00677508 1.15821e-05 0.00401145 4.36447e-06
0.00685019 1.40373e-05 0.0040156 1.58553e-05
0.00695401 1.24337e-05 0.0040662 1.09441e-05
0.00692664 7.99411e-06 0.00404176 6.17478e-06
0.00683955 6.74161e-06 0.00403814 1.39326e-05
0.0067515 8.95965e-06 0.00408427 1.28174e-05
0.00679197 1.39305e-05 0.00408313 7.42866e-06
0.00689889 1.2921e-05 0.00406036 1.10275e-05
0.00691196 8.6452e-06 0.00406568 8.86762e-06
0.00686936 1.06165e-05 0.00409269 1.67661e-05
0.00689783 1.32889e-05 0.00415457 1.28945e-05
0.00696134 1.25258e-05 0.00413576 6.44196e-06
0.00699092 1.17244e-05 0.00406826 6.18942e-06
0.00699058 1.04974e-05 0.00407535 1.53802e-05
0.00696955 9.6576e-06 0.00411879 1.25931e-05
0.00690945 9.11534e-06 0.00411781 8.57591e-06
0.00688303 1.08381e-05 0.00410496 1.16451e-05
0.00690967 1.31842e-05 0.00410269 8.50588e-06
0.00700267 1.4226e-05 0.00405605 7.87865e-06
0.00703277 9.79479e-06 0.00409272 1.81147e-05
0.00696525 7.87973e-06 0.00412189 6.7903e-06
0.00688625 1.04279e-05 0.00405399 5.16872e-06
0.00694683 1.47225e-05 0.00405259 1.6339e-05
0.00702398 1.18918e-05 0.00413017 1.51391e-05
0.00698505 7.81846e-06 0.00412824 6.63328e-06
0.00689191 8.20835e-06 0.00408273 8.82124e-06
0.00689139 1.41393e-05 0.00406337 9.25584e-06
0.00707471 1.93872e-05 0.00411439 2.0778e-05
0.0072126 1.24769e-05 0.0042117 1.43332e-05
0.00710928 4.39105e-06 0.00416582 2.63891e-06
0.00693242 9.07608e-06 0.00406435 6.34969e-06
0.00701619 1.89642e-05 0.00410196 2.14376e-05
0.0072169 1.47895e-05 0.00419419 1.30787e-05
0.00714066 4.67791e-06 0.00413584 2.00085e-06
0.00693629 6.43717e-06 0.00408444 1.43076e-05
0.00692827 1.62583e-05 0.00415975 1.77929e-05
0.00713529 1.85053e-05 0.00415616 4.9036e-06
0.00722262 1.06374e-05 0.00408935 8.26386e-06
0.00711109 5.87251e-06 0.00407189 1.1769e-05
0.00697561 1.06141e-05 0.00412686 1.75196e-05
0.00703087 1.41485e-05 0.00418371 1.36812e-05
0.00707716 1.27481e-05 0.00416773 6.66898e-06
0.00709453 1.11093e-05 0.00410845 7.61166e-06
0.00704833 9.58738e-06 0.004116 1.58292e-05
0.00702696 1.19051e-05 0.00415625 1.19438e-05
0.00708251 1.54221e-05 0.00419948 1.90688e-05
0.00718682 1.57525e-05 0.00427236 1.38402e-05
0.00722741 1.0734e-05 0.00421487 2.27255e-06
0.00714838 9.43291e-06 0.00410891 7.19023e-06
0.00710576 1.24515e-05 0.00415446 2.25518e-05
0.00716249 1.4747e-05 0.00425506 1.45713e-05
0.00720263 1.2692e-05 0.00420114 1.984e-06
0.00718637 1.08359e-05 0.00413474 1.33975e-05
0.00715002 1.18406e-05 0.00419419 1.71e-05
0.00716862 1.31779e-05 0.00419516 7.47169e-06
0.00718484 1.28083e-05 0.00414935 9.34775e-06
0.0072108 1.26828e-05 0.00413003 1.24101e-05
0.0071754 1.02426e-05 0.00418367 1.75508e-05
0.00712701 1.12521e-05 0.00423337 1.34584e-05
0.00713112 1.34334e-05 0.00419524 4.21814e-06
0.00716888 1.32404e-05 0.00412545 1.09569e-05
0.00719625 1.28039e-05 0.0041871 2.02263e-05
0.00718971 1.08471e-05 0.00422514 8.43699e-06
0.00720035 1.56738e-05 0.00419536 1.29688e-05
0.00731957 1.76082e-05 0.00424164 1.76909e-05
0.00739862 1.31804e-05 0.00426278 9.14899e-06
0.00736322 1.09594e-05 0.00417336 3.28182e-06
0.00730025 1.06162e-05 0.00413917 1.69386e-05
0.00725433 1.13413e-05 0.00424245 2.22497e-05
0.00721664 1.25648e-05 0.00429951 1.07139e-05
0.00723966 1.36073e-05 0.00425031 8.47818e-06
0.00725428 1.30212e-05 0.00421105 1.03554e-05
0.00727285 1.34346e-05 0.00418747 1.11703e-05
0.00727578 1.31143e-05 0.00421508 1.71032e-05
0.00732728 1.58754e-05 0.00422718 9.32513e-06
0.00738545 1.42388e-05 0.00419374 1.0211e-05
0.00736993 1.01476e-05 0.00420175 1.55683e-05
0.00724009 7.78336e-06 0.00424125 1.38958e-05
0.00714265 1.19078e-05 0.00423788 1.12288e-05
0.00720764 1.68397e-05 0.0042469 1.48831e-05
0.00731751 1.52704e-05 0.00423741 8.38149e-06
0.00738875 1.64555e-05 0.00424728 1.92444e-05
0.0074556 1.49453e-05 0.00433213 1.74107e-05
0.00742708 9.98063e-06 0.00432577 7.9185e-06
0.00733454 1.18686e-05 0.00423528 5.70423e-06
0.00735378 1.61559e-05 0.00422719 1.91664e-05
0.00745468 1.64729e-05 0.00430897 1.7324e-05
0.00747389 1.21044e-05 0.00430158 7.85113e-06
0.00737837 8.36495e-06 0.00426711 1.40221e-05
0.00724913 1.10684e-05 0.00429341 1.4761e-05
0.0073029 1.86125e-05 0.0042634 7.12112e-06
0.00746454 1.84419e-05 0.00422445 1.32212e-05
0.00756213 1.4702e-05 0.00422973 1.26696e-05
0.00749527 8.90696e-06 0.00425144 1.5802e-05
0.00735653 9.82628e-06 0.00429831 1.69797e-05
0.00732237 1.46409e-05 0.00430214 8.80003e-06
0.00738423 1.57603e-05 0.00423472 7.93284e-06
0.0074403 1.40727e-05 0.00423515 1.80273e-05
0.00742379 1.20728e-05 0.00428999 1.46075e-05
0.00745397 1.81488e-05 0.00430889 1.52174e-05
0.00760045 1.94202e-05 0.00433039 1.38301e-05
0.0076816 1.336e-05 0.00430381 9.31101e-06
0.00758633 9.65858e-06 0.00426318 1.18443e-05
0.00748047 1.19155e-05 0.00427062 1.54884e-05
0.00748675 1.57134e-05 0.00429685 1.49791e-05
0.00754063 1.58811e-05 0.00429676 1.22329e-05
0.00755211 1.21429e-05 0.00432956 2.01531e-05
0.00748054 1.23e-05 0.00436581 1.13258e-05
0.00749673 1.62442e-05 0.0042785 4.03236e-06
0.00756591 1.66676e-05 0.00424252 1.81508e-05
0.00762674 1.41512e-05 0.00431329 1.72551e-05
0.0075317 9.09254e-06 0.00432696 1.18211e-05
0.00742189 1.24379e-05 0.00431397 1.33586e-05
0.00744552 1.70325e-05 0.00432749 1.57881e-05
0.00754243 1.68612e-05 0.00434737 1.25763e-05
0.00756984 1.27505e-05 0.00431791 1.08166e-05
0.00749444 1.06734e-05 0.00429407 1.2397e-05
0.00747838 1.81239e-05 0.00436227 2.60453e-05
0.00765085 2.17078e-05 0.00450813 2.22031e-05
0.00774963 1.30144e-05 0.00447886 1.38004e-06
0.00763647 1.10771e-05 0.00428886 6.52669e-07
0.00759663 1.58024e-05 0.00426219 2.23408e-05
0.00766456 1.68908e-05 0.00440678 2.55985e-05
0.00767328 1.343e-05 0.0044511 8.24407e-06
0.00761184 1.1947e-05 0.00436718 1.00472e-05
0.00755788 1.4057e-05 0.0043563 1.48604e-05
0.00761829 1.93079e-05 0.00433678 1.03489e-05
0.00776873 1.96116e-05 0.00430941 1.25074e-05
0.00784303 1.42517e-05 0.00427818 1.06203e-05
0.00775732 1.15784e-05 0.00428945 1.76658e-05
0.00767036 1.14137e-05 0.00435513 1.92528e-05
0.00758871 1.3573e-05 0.00438059 1.23988e-05
0.00762602 1.78132e-05 0.00434812 1.15275e-05
0.00771283 1.59635e-05 0.00435434 1.73618e-05
0.00768117 1.07327e-05 0.00436803 1.12769e-05
0.00760151 1.53598e-05 0.00436898 1.88896e-05
0.00770756 2.19984e-05 0.00446448 2.36811e-05
0.00788661 1.94884e-05 0.00451184 1.14739e-05
0.00793288 1.4407e-05 0.00439034 7.20392e-07
0.00783004 9.73149e-06 0.0043051 1.61146e-05
0.00769073 1.19254e-05 0.00440056 2.59555e-05
0.0076624 1.71304e-05 0.00449238 1.55431e-05
0.00775948 1.83764e-05 0.00444336 7.2922e-06
0.00781071 1.55927e-05 0.00435651 9.40035e-06
0.00780902 1.47214e-05 0.00434367 1.77703e-05
0.00778043 1.43466e-05 0.00441845 2.05755e-05
0.00778734 1.6342e-05 0.0044049 6.59015e-06
0.00781506 1.66855e-05 0.0043334 1.23167e-05
0.00782857 1.47457e-05 0.00438466 2.25534e-05
0.00781204 1.60456e-05 0.00443833 1.27192e-05
0.00782321 1.41701e-05 0.00439104 1.09642e-05
0.00772803 9.98972e-06 0.00442139 2.2943e-05
0.00760424 1.26606e-05 0.0045006 1.6747e-05
0.00767114 2.27214e-05 0.00450149 1.38155e-05
0.00792487 2.51829e-05 0.00448394 1.34509e-05
0.00810289 1.77129e-05 0.00446448 1.28849e-05
0.00804367 1.16096e-05 0.00442342 1.07046e-05
0.00792605 1.37247e-05 0.00440831 1.66126e-05
0.00792578 1.72162e-05 0.00442751 1.51723e-05
0.00796089 1.72509e-05 0.00442164 1.41049e-05
0.00796033 1.3806e-05 0.0044548 2.06546e-05
0.00788772 1.42902e-05 0.00448666 1.29155e-05
0.00789584 1.69468e-05 0.00439752 5.06923e-06
