#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
524 5000 4.28434e-05 1.35482e-07 1.94575e-05 1.14017e-07 1.10608e-06 1.05611e-06 -0.000326997 0.000238104 
525 5000 4.22637e-05 1.36977e-07 1.98839e-05 1.16878e-07 1.08835e-06 1.07201e-06 -0.000330077 0.000243069 
526 5000 4.21476e-05 1.35957e-07 1.99913e-05 1.1485e-07 1.09142e-06 1.06893e-06 -0.000328168 0.000240196 
527 5000 4.16387e-05 1.3574e-07 1.98225e-05 1.14066e-07 1.089e-06 1.06908e-06 -0.000327503 0.000237502 
528 5000 4.30654e-05 1.37526e-07 1.957e-05 1.1226e-07 1.09475e-06 1.06845e-06 -0.000331206 0.000232221 
529 5000 4.23598e-05 1.36981e-07 2.02109e-05 1.1345e-07 1.09221e-06 1.06782e-06 -0.000329878 0.000238815 
530 5000 4.26682e-05 1.33327e-07 2.02511e-05 1.14017e-07 1.08698e-06 1.06727e-06 -0.000325017 0.000240356 
531 5000 4.31867e-05 1.36556e-07 1.94748e-05 1.15911e-07 1.0981e-06 1.06204e-06 -0.000329598 0.000240819 
532 5000 4.34935e-05 1.39205e-07 1.94225e-05 1.14597e-07 1.09423e-06 1.0665e-06 -0.000334179 0.000236717 
533 5000 4.32358e-05 1.38508e-07 1.94771e-05 1.15158e-07 1.08957e-06 1.07441e-06 -0.000333241 0.000236413 
534 5000 4.29963e-05 1.38468e-07 1.95065e-05 1.15618e-07 1.09022e-06 1.07486e-06 -0.000332903 0.000237466 
535 5000 4.25189e-05 1.37657e-07 1.95038e-05 1.17585e-07 1.09499e-06 1.06989e-06 -0.000330845 0.000242682 
536 5000 4.31345e-05 1.37941e-07 1.99855e-05 1.1843e-07 1.09201e-06 1.07268e-06 -0.000332108 0.000246691 
537 5000 4.25665e-05 1.34023e-07 2.0046e-05 1.16626e-07 1.09507e-06 1.06853e-06 -0.000325348 0.000244271 
538 5000 4.26567e-05 1.36171e-07 1.97297e-05 1.15804e-07 1.09218e-06 1.075e-06 -0.000328948 0.000239232 
539 5000 4.33591e-05 1.37314e-07 1.98695e-05 1.15805e-07 1.09222e-06 1.07244e-06 -0.000331361 0.000240669 
540 5000 4.12141e-05 1.32599e-07 1.98028e-05 1.14407e-07 1.09163e-06 1.07288e-06 -0.000322001 0.000237235 
541 5000 4.29089e-05 1.3392e-07 1.93607e-05 1.15969e-07 1.09056e-06 1.07186e-06 -0.000325888 0.000237966 
542 5000 4.28489e-05 1.35607e-07 1.97702e-05 1.13194e-07 1.09795e-06 1.06878e-06 -0.000327831 0.000235406 
543 5000 4.29767e-05 1.36538e-07 2.00077e-05 1.16391e-07 1.0908e-06 1.07662e-06 -0.000329927 0.00024178 
544 5000 4.24001e-05 1.3434e-07 1.93471e-05 1.16366e-07 1.09364e-06 1.07183e-06 -0.000325778 0.000238718 
545 5000 4.21345e-05 1.36391e-07 2.0005e-05 1.18482e-07 1.08432e-06 1.08546e-06 -0.000329373 0.000244101 
546 5000 4.14404e-05 1.33549e-07 1.94336e-05 1.16796e-07 1.1068e-06 1.05805e-06 -0.000322473 0.000243292 
547 5000 4.31985e-05 1.38211e-07 1.99331e-05 1.17655e-07 1.09672e-06 1.07333e-06 -0.000332217 0.000244663 
548 5000 4.13038e-05 1.33768e-07 1.97703e-05 1.14838e-07 1.09848e-06 1.06522e-06 -0.000323347 0.000239674 
549 5000 4.2463e-05 1.35902e-07 2.00359e-05 1.17567e-07 1.10009e-06 1.07085e-06 -0.000327722 0.000245629 
550 5000 4.16631e-05 1.30271e-07 1.97956e-05 1.1653e-07 1.09453e-06 1.07418e-06 -0.000318617 0.00024133 
551 5000 4.28295e-05 1.32942e-07 1.95139e-05 1.15909e-07 1.09855e-06 1.06996e-06 -0.000323674 0.000239254 
552 5000 4.24629e-05 1.35038e-07 2.00414e-05 1.15361e-07 1.10217e-06 1.0644e-06 -0.000326236 0.000242551 
553 5000 4.27481e-05 1.34949e-07 1.99008e-05 1.1702e-07 1.08978e-06 1.07428e-06 -0.000327364 0.000242959 
554 5000 4.31007e-05 1.3578e-07 2.02213e-05 1.16438e-07 1.09756e-06 1.07088e-06 -0.000328375 0.000244388 
555 5000 4.30213e-05 1.37689e-07 1.92574e-05 1.15806e-07 1.09213e-06 1.07328e-06 -0.000331609 0.000236621 
556 5000 4.2867e-05 1.35149e-07 1.98587e-05 1.15038e-07 1.09422e-06 1.07454e-06 -0.000327441 0.000238527 
557 5000 4.18152e-05 1.37212e-07 1.99066e-05 1.14753e-07 1.08669e-06 1.07814e-06 -0.000330107 0.000237404 
558 5000 4.22985e-05 1.33778e-07 2.01665e-05 1.17755e-07 1.10369e-06 1.07013e-06 -0.000324006 0.000246917 
559 5000 4.18799e-05 1.34947e-07 1.98655e-05 1.17869e-07 1.0886e-06 1.07716e-06 -0.000326574 0.00024385 
560 5000 4.14601e-05 1.31565e-07 1.98844e-05 1.15148e-07 1.09584e-06 1.07437e-06 -0.000320313 0.000238955 
561 5000 4.22997e-05 1.36066e-07 1.98713e-05 1.14718e-07 1.09608e-06 1.07199e-06 -0.000328122 0.00023851 
562 5000 4.30346e-05 1.34913e-07 1.95804e-05 1.1421e-07 1.09351e-06 1.07365e-06 -0.000327303 0.000235242 
563 5000 4.28145e-05 1.37084e-07 1.94623e-05 1.15066e-07 1.09066e-06 1.07218e-06 -0.000330606 0.000236641 
564 5000 4.31875e-05 1.392e-07 1.99691e-05 1.15118e-07 1.09161e-06 1.07342e-06 -0.000334078 0.000239619 
565 5000 4.28212e-05 1.35122e-07 1.96923e-05 1.14211e-07 1.1009e-06 1.06376e-06 -0.00032683 0.000238217 
566 5000 4.24947e-05 1.36763e-07 1.99452e-05 1.16537e-07 1.09311e-06 1.07231e-06 -0.000329613 0.000242665 
567 5000 4.30825e-05 1.35949e-07 1.96834e-05 1.13852e-07 1.1068e-06 1.06723e-06 -0.000327896 0.000236615 
568 5000 4.26638e-05 1.35364e-07 1.96338e-05 1.15729e-07 1.10188e-06 1.06821e-06 -0.000326964 0.000240024 
569 5000 4.31429e-05 1.35757e-07 1.97184e-05 1.18678e-07 1.10002e-06 1.06941e-06 -0.000328192 0.000246332 
570 5000 4.34004e-05 1.35609e-07 1.9776e-05 1.12746e-07 1.09715e-06 1.07087e-06 -0.000328441 0.000234006 
571 5000 4.37159e-05 1.36211e-07 1.97082e-05 1.16811e-07 1.09874e-06 1.06807e-06 -0.000329538 0.00024275 
572 5000 4.23011e-05 1.35258e-07 1.95422e-05 1.16644e-07 1.10094e-06 1.06803e-06 -0.000326504 0.0002414 
573 5000 4.3951e-05 1.37953e-07 1.92493e-05 1.16989e-07 1.10008e-06 1.06932e-06 -0.000332292 0.000239971 
574 5000 4.35186e-05 1.36438e-07 2.00564e-05 1.15289e-07 1.09915e-06 1.07347e-06 -0.000329662 0.000240487 
575 5000 4.36361e-05 1.4007e-07 1.98161e-05 1.16199e-07 1.09899e-06 1.06841e-06 -0.000335248 0.000242062 
576 5000 4.33932e-05 1.3886e-07 1.98157e-05 1.14197e-07 1.10171e-06 1.07005e-06 -0.000332999 0.000237517 
577 5000 4.16579e-05 1.33498e-07 1.98467e-05 1.17399e-07 1.09535e-06 1.06775e-06 -0.000323569 0.000244854 
578 5000 4.25203e-05 1.33072e-07 1.9848e-05 1.17012e-07 1.09105e-06 1.07545e-06 -0.000324155 0.000242362 
579 5000 4.28277e-05 1.37263e-07 1.95771e-05 1.17652e-07 1.10946e-06 1.0644e-06 -0.000329428 0.000244502 
580 5000 4.314e-05 1.38932e-07 1.95876e-05 1.17557e-07 1.10222e-06 1.06935e-06 -0.000332821 0.000243266 
581 5000 4.20093e-05 1.29787e-07 1.96998e-05 1.12401e-07 1.09662e-06 1.07236e-06 -0.000318058 0.000232438 
582 5000 4.33309e-05 1.34569e-07 2.00913e-05 1.17104e-07 1.10811e-06 1.06891e-06 -0.000325932 0.00024543 
583 5000 4.36013e-05 1.38124e-07 1.95762e-05 1.162e-07 1.09133e-06 1.07107e-06 -0.000332879 0.000239996 
584 5000 4.19193e-05 1.35784e-07 1.97841e-05 1.1462e-07 1.10524e-06 1.06608e-06 -0.000326563 0.000239111 
585 5000 4.35881e-05 1.39141e-07 2.00345e-05 1.1401e-07 1.10132e-06 1.07048e-06 -0.000333638 0.000238352 
586 5000 4.1556e-05 1.33712e-07 1.99023e-05 1.18791e-07 1.08688e-06 1.08309e-06 -0.000324476 0.000244641 
587 5000 4.29594e-05 1.30556e-07 1.98979e-05 1.17246e-07 1.10032e-06 1.07374e-06 -0.000319959 0.000243523 
588 5000 4.28708e-05 1.36721e-07 1.98032e-05 1.15553e-07 1.10307e-06 1.06982e-06 -0.000329149 0.000240329 
589 5000 4.35e-05 1.37216e-07 1.98514e-05 1.15615e-07 1.10227e-06 1.07018e-06 -0.000330583 0.00024067 
590 5000 4.35267e-05 1.36714e-07 1.95922e-05 1.18558e-07 1.09929e-06 1.07473e-06 -0.000330077 0.000244139 
591 5000 4.23268e-05 1.3584e-07 2.00878e-05 1.16942e-07 1.09279e-06 1.07758e-06 -0.000328064 0.00024318 
592 5000 4.34227e-05 1.36407e-07 1.98399e-05 1.1664e-07 1.1e-06 1.08003e-06 -0.000329457 0.000240512 
593 5000 4.29108e-05 1.37607e-07 1.97781e-05 1.12444e-07 1.11196e-06 1.06415e-06 -0.000329837 0.000234922 
594 5000 4.24857e-05 1.33842e-07 1.98908e-05 1.19482e-07 1.09146e-06 1.08116e-06 -0.000325273 0.000246406 
595 5000 4.34451e-05 1.35741e-07 1.93947e-05 1.13354e-07 1.11227e-06 1.06461e-06 -0.000327514 0.000234343 
596 5000 4.32861e-05 1.38319e-07 2.00591e-05 1.15028e-07 1.09936e-06 1.07564e-06 -0.000332263 0.000239477 
597 5000 4.25346e-05 1.36919e-07 1.9356e-05 1.17863e-07 1.09964e-06 1.07127e-06 -0.000329378 0.000242018 
598 5000 4.19754e-05 1.35578e-07 2.0002e-05 1.16313e-07 1.10481e-06 1.07128e-06 -0.000326342 0.000242768 
599 5000 4.29272e-05 1.34649e-07 1.97355e-05 1.15613e-07 1.10193e-06 1.07206e-06 -0.000326133 0.000239536 
600 5000 4.33254e-05 1.34045e-07 1.96295e-05 1.16801e-07 1.10042e-06 1.07525e-06 -0.000325723 0.000240627 
601 5000 4.34112e-05 1.38945e-07 1.94226e-05 1.16721e-07 1.10257e-06 1.07181e-06 -0.000333079 0.000239947 
602 5000 4.31686e-05 1.37728e-07 1.96917e-05 1.15064e-07 1.10877e-06 1.07078e-06 -0.00033053 0.000238408 
603 5000 4.29985e-05 1.35126e-07 2.01334e-05 1.14916e-07 1.10053e-06 1.07996e-06 -0.000327045 0.00023872 
604 5000 4.27341e-05 1.33278e-07 1.99794e-05 1.18568e-07 1.10381e-06 1.07083e-06 -0.000323677 0.000247336 
605 5000 4.33906e-05 1.37379e-07 1.95442e-05 1.19617e-07 1.09791e-06 1.07494e-06 -0.000331057 0.000245957 
606 5000 4.26447e-05 1.3558e-07 2.0025e-05 1.19119e-07 1.10212e-06 1.0789e-06 -0.000327256 0.000246964 
607 5000 4.18957e-05 1.33717e-07 1.98293e-05 1.14643e-07 1.10074e-06 1.07772e-06 -0.000323723 0.000236789 
608 5000 4.25099e-05 1.37301e-07 1.96852e-05 1.12595e-07 1.11306e-06 1.05937e-06 -0.000328873 0.000235762 
609 5000 4.25943e-05 1.33849e-07 1.98671e-05 1.1654e-07 1.09462e-06 1.07578e-06 -0.000325143 0.000241428 
610 5000 4.36073e-05 1.38851e-07 1.96879e-05 1.14809e-07 1.11051e-06 1.06744e-06 -0.000332522 0.00023861 
611 5000 4.2387e-05 1.35649e-07 2.017e-05 1.15199e-07 1.10238e-06 1.07514e-06 -0.000327076 0.000240603 
612 5000 4.28305e-05 1.36394e-07 1.9792e-05 1.13289e-07 1.10422e-06 1.07408e-06 -0.000328521 0.000234522 
613 5000 4.20888e-05 1.38166e-07 1.98475e-05 1.13806e-07 1.10394e-06 1.07237e-06 -0.000330471 0.000236359 
614 5000 4.17517e-05 1.32001e-07 1.9657e-05 1.11151e-07 1.10936e-06 1.0678e-06 -0.000320195 0.000230536 
615 5000 4.37877e-05 1.37482e-07 1.98397e-05 1.16021e-07 1.1046e-06 1.07404e-06 -0.000331085 0.000240575 
616 5000 4.21654e-05 1.34848e-07 1.99011e-05 1.16539e-07 1.09492e-06 1.08053e-06 -0.000326215 0.000240564 
617 5000 4.33674e-05 1.40618e-07 1.96026e-05 1.15069e-07 1.1112e-06 1.07258e-06 -0.000334881 0.000237449 
618 5000 4.22026e-05 1.35449e-07 2.0084e-05 1.17876e-07 1.0985e-06 1.08103e-06 -0.000326888 0.000244314 
619 5000 4.39001e-05 1.36064e-07 1.99668e-05 1.15343e-07 1.10764e-06 1.075e-06 -0.000328812 0.00023972 
620 5000 4.38824e-05 1.36717e-07 1.96716e-05 1.16576e-07 1.11257e-06 1.07123e-06 -0.000329407 0.000241332 
621 5000 4.34389e-05 1.37029e-07 2.00213e-05 1.15994e-07 1.10637e-06 1.07478e-06 -0.000329925 0.000241448 
622 5000 4.26817e-05 1.35069e-07 1.98529e-05 1.16046e-07 1.10217e-06 1.07503e-06 -0.000326508 0.000240487 
623 5000 4.36602e-05 1.39317e-07 1.98703e-05 1.13608e-07 1.10203e-06 1.07592e-06 -0.000333917 0.000235267 
624 5000 4.32341e-05 1.36536e-07 1.96643e-05 1.16579e-07 1.10245e-06 1.0777e-06 -0.000329278 0.000239824 
625 5000 4.37297e-05 1.36833e-07 1.97013e-05 1.18035e-07 1.11048e-06 1.07224e-06 -0.000329595 0.000244293 
626 5000 4.30775e-05 1.38385e-07 1.95329e-05 1.14168e-07 1.11185e-06 1.06691e-06 -0.000331192 0.000236417 
627 5000 4.37009e-05 1.36258e-07 2.00484e-05 1.14953e-07 1.10876e-06 1.07619e-06 -0.000328827 0.000239131 
628 5000 4.3138e-05 1.36606e-07 1.97551e-05 1.1429e-07 1.10888e-06 1.07015e-06 -0.000328788 0.000237316 
629 5000 4.24309e-05 1.33545e-07 2.0251e-05 1.15886e-07 1.09739e-06 1.08262e-06 -0.00032429 0.000240849 
630 5000 4.27542e-05 1.35822e-07 2.00183e-05 1.17923e-07 1.10585e-06 1.07779e-06 -0.000327443 0.000244734 
631 5000 4.40575e-05 1.38031e-07 1.99263e-05 1.15895e-07 1.10873e-06 1.07379e-06 -0.000331858 0.000240895 
632 5000 4.31194e-05 1.38728e-07 1.97698e-05 1.17963e-07 1.11301e-06 1.08038e-06 -0.000331661 0.000242739 
633 5000 4.30918e-05 1.39543e-07 1.94259e-05 1.16451e-07 1.10847e-06 1.0743e-06 -0.00033321 0.000238831 
634 5000 4.08067e-05 1.3187e-07 2.04695e-05 1.15982e-07 1.09294e-06 1.08766e-06 -0.000320309 0.000241221 
635 5000 4.29402e-05 1.38629e-07 2.02468e-05 1.18598e-07 1.10059e-06 1.07895e-06 -0.000332296 0.000247185 
636 5000 4.20218e-05 1.34911e-07 1.94661e-05 1.17266e-07 1.09745e-06 1.08243e-06 -0.00032596 0.000238906 
637 5000 4.23583e-05 1.33831e-07 2.01631e-05 1.15504e-07 1.10351e-06 1.07862e-06 -0.000324165 0.000240425 
638 5000 4.27002e-05 1.33991e-07 2.02855e-05 1.15265e-07 1.10736e-06 1.07559e-06 -0.000324458 0.000241318 
639 5000 4.23443e-05 1.33991e-07 1.99811e-05 1.18315e-07 1.10879e-06 1.08002e-06 -0.000323972 0.000244821 
640 5000 4.3419e-05 1.38795e-07 1.94512e-05 1.18438e-07 1.10799e-06 1.07724e-06 -0.000332446 0.000242443 
641 5000 4.17493e-05 1.34153e-07 2.00444e-05 1.20142e-07 1.10141e-06 1.08659e-06 -0.000324186 0.000247464 
642 5000 4.21961e-05 1.36031e-07 2.00669e-05 1.15233e-07 1.10475e-06 1.08083e-06 -0.000327272 0.000238784 
643 5000 4.3199e-05 1.35366e-07 1.97209e-05 1.16044e-07 1.10477e-06 1.08192e-06 -0.000327281 0.000238091 
644 5000 4.27705e-05 1.38213e-07 1.98507e-05 1.15172e-07 1.10713e-06 1.07676e-06 -0.000330991 0.000238255 
645 5000 4.33437e-05 1.37583e-07 1.97566e-05 1.1538e-07 1.10365e-06 1.07575e-06 -0.00033088 0.000238339 
646 5000 4.21913e-05 1.35589e-07 2.0274e-05 1.17806e-07 1.104e-06 1.08236e-06 -0.000326651 0.000244996 
647 5000 4.25822e-05 1.33384e-07 2.02623e-05 1.14382e-07 1.10813e-06 1.0762e-06 -0.000323337 0.00023921 
648 5000 4.31141e-05 1.37108e-07 2.04603e-05 1.19205e-07 1.10374e-06 1.07977e-06 -0.000329927 0.000249443 
649 5000 4.36841e-05 1.38408e-07 2.03675e-05 1.15465e-07 1.10435e-06 1.07929e-06 -0.000332401 0.000241396 
650 5000 4.30898e-05 1.36959e-07 1.95666e-05 1.16538e-07 1.11026e-06 1.07557e-06 -0.000329168 0.000239613 
651 5000 4.33546e-05 1.40742e-07 2.0056e-05 1.14868e-07 1.10295e-06 1.08529e-06 -0.000335682 0.000236938 
652 5000 4.26637e-05 1.37085e-07 1.97827e-05 1.17646e-07 1.11327e-06 1.08206e-06 -0.000328687 0.000241784 
653 5000 4.29513e-05 1.34236e-07 1.97899e-05 1.1455e-07 1.10183e-06 1.08397e-06 -0.000325532 0.000234899 
654 5000 4.1661e-05 1.32292e-07 1.98418e-05 1.16426e-07 1.10053e-06 1.08547e-06 -0.000321279 0.00023884 
655 5000 4.37541e-05 1.38914e-07 1.98937e-05 1.17183e-07 1.10203e-06 1.08544e-06 -0.000333403 0.000240746 
656 5000 4.2804e-05 1.39313e-07 1.95498e-05 1.17527e-07 1.10984e-06 1.08009e-06 -0.000332471 0.00024053 
657 5000 4.29906e-05 1.35576e-07 2.00138e-05 1.16233e-07 1.10034e-06 1.08786e-06 -0.000327738 0.000238961 
658 5000 4.28933e-05 1.38964e-07 1.95985e-05 1.17448e-07 1.10806e-06 1.07936e-06 -0.000332174 0.000240839 
659 5000 4.36231e-05 1.39512e-07 2.00538e-05 1.17618e-07 1.10686e-06 1.08349e-06 -0.000333807 0.000243058 
660 5000 4.28432e-05 1.3612e-07 2.01671e-05 1.17938e-07 1.10381e-06 1.09042e-06 -0.000328149 0.000242857 
661 5000 4.33543e-05 1.38786e-07 2.00621e-05 1.14604e-07 1.10651e-06 1.08225e-06 -0.000332483 0.000237111 
662 5000 4.30489e-05 1.34573e-07 1.994e-05 1.16168e-07 1.10728e-06 1.0834e-06 -0.000325718 0.000239383 
663 5000 4.32453e-05 1.37844e-07 1.9694e-05 1.15436e-07 1.1099e-06 1.07859e-06 -0.000330694 0.000237413 
664 5000 4.2612e-05 1.3654e-07 2.00167e-05 1.15849e-07 1.10601e-06 1.08446e-06 -0.00032838 0.000238947 
665 5000 4.26139e-05 1.37218e-07 2.00545e-05 1.16079e-07 1.1109e-06 1.0822e-06 -0.000329025 0.000240168 
666 5000 4.24003e-05 1.34025e-07 2.03831e-05 1.16526e-07 1.10303e-06 1.08607e-06 -0.000324546 0.000242192 
667 5000 4.34016e-05 1.37417e-07 2.03068e-05 1.12199e-07 1.10831e-06 1.07805e-06 -0.000330325 0.000234452 
668 5000 4.24321e-05 1.32736e-07 1.9726e-05 1.18605e-07 1.10787e-06 1.08069e-06 -0.000322196 0.00024372 
669 5000 4.24538e-05 1.36314e-07 2.01995e-05 1.18007e-07 1.10024e-06 1.08844e-06 -0.000328329 0.000243635 
670 5000 4.28939e-05 1.36903e-07 1.91496e-05 1.15746e-07 1.11364e-06 1.07259e-06 -0.000328618 0.000235945 
671 5000 4.22315e-05 1.34765e-07 2.05182e-05 1.16486e-07 1.09533e-06 1.08984e-06 -0.000326123 0.000242071 
672 5000 4.24218e-05 1.34376e-07 2.07131e-05 1.18348e-07 1.10206e-06 1.08626e-06 -0.000325185 0.000247752 
673 5000 4.30506e-05 1.35075e-07 1.99496e-05 1.16621e-07 1.11131e-06 1.08242e-06 -0.000326172 0.000240605 
674 5000 4.34658e-05 1.41056e-07 2.00624e-05 1.1473e-07 1.11018e-06 1.0832e-06 -0.000335709 0.000237165 
675 5000 4.33421e-05 1.38995e-07 1.97089e-05 1.15814e-07 1.11559e-06 1.07529e-06 -0.000332085 0.000239056 
676 5000 4.17179e-05 1.34606e-07 1.9712e-05 1.16492e-07 1.10022e-06 1.08772e-06 -0.000324946 0.000237636 
677 5000 4.32814e-05 1.36706e-07 2.03885e-05 1.18901e-07 1.10271e-06 1.08944e-06 -0.000329563 0.000246349 
678 5000 4.36166e-05 1.36057e-07 1.98265e-05 1.14281e-07 1.11137e-06 1.07972e-06 -0.000328236 0.000235544 
679 5000 4.29824e-05 1.40196e-07 2.01221e-05 1.16855e-07 1.10225e-06 1.08889e-06 -0.000334559 0.000240687 
680 5000 4.28908e-05 1.37895e-07 2.00676e-05 1.15583e-07 1.11066e-06 1.08079e-06 -0.000330355 0.000239529 
681 5000 4.34162e-05 1.38093e-07 2.01497e-05 1.16605e-07 1.11125e-06 1.08235e-06 -0.000331134 0.000241798 
682 5000 4.23749e-05 1.37348e-07 2.00929e-05 1.16445e-07 1.11085e-06 1.08046e-06 -0.000328979 0.000241546 
683 5000 4.33571e-05 1.36124e-07 1.98065e-05 1.17007e-07 1.11277e-06 1.07734e-06 -0.00032797 0.000241674 
684 5000 4.2748e-05 1.35629e-07 2.02323e-05 1.2026e-07 1.10371e-06 1.09317e-06 -0.000327311 0.000247376 
685 5000 4.30759e-05 1.38999e-07 1.97925e-05 1.15381e-07 1.10964e-06 1.07357e-06 -0.000332287 0.000239058 
686 5000 4.29118e-05 1.35748e-07 1.9706e-05 1.15988e-07 1.10336e-06 1.08655e-06 -0.000327686 0.000236808 
687 5000 4.33073e-05 1.38825e-07 2.0025e-05 1.14553e-07 1.10925e-06 1.08491e-06 -0.000332285 0.000236167 
688 5000 4.29603e-05 1.38465e-07 1.98788e-05 1.14282e-07 1.11512e-06 1.0772e-06 -0.000330938 0.000236454 
689 5000 4.3351e-05 1.37958e-07 1.98503e-05 1.16374e-07 1.11062e-06 1.0825e-06 -0.000330915 0.000239461 
690 5000 4.26616e-05 1.37636e-07 2.01337e-05 1.19757e-07 1.10114e-06 1.09303e-06 -0.000330476 0.000245803 
691 5000 4.27331e-05 1.3717e-07 1.96107e-05 1.14989e-07 1.11499e-06 1.07541e-06 -0.000328752 0.000236677 
692 5000 4.30758e-05 1.38166e-07 2.04172e-05 1.13453e-07 1.1076e-06 1.08716e-06 -0.00033119 0.000235722 
693 5000 4.27883e-05 1.37833e-07 2.02692e-05 1.14951e-07 1.11608e-06 1.07718e-06 -0.00032973 0.00024022 
694 5000 4.26356e-05 1.34894e-07 2.00049e-05 1.16936e-07 1.10417e-06 1.08957e-06 -0.000326034 0.000239986 
695 5000 4.30649e-05 1.34634e-07 1.9985e-05 1.15613e-07 1.11015e-06 1.0847e-06 -0.000325601 0.000238204 
696 5000 4.31633e-05 1.37304e-07 1.9643e-05 1.17729e-07 1.11848e-06 1.07908e-06 -0.000329121 0.000241765 
697 5000 4.33812e-05 1.385e-07 1.9436e-05 1.16901e-07 1.10195e-06 1.08749e-06 -0.000332429 0.000236755 
698 5000 4.36192e-05 1.40845e-07 2.01234e-05 1.14654e-07 1.12165e-06 1.07993e-06 -0.000334667 0.000238114 
699 5000 4.30981e-05 1.37814e-07 1.92533e-05 1.13165e-07 1.11452e-06 1.07698e-06 -0.000330141 0.000230047 
700 5000 4.14667e-05 1.32944e-07 1.9913e-05 1.20002e-07 1.10371e-06 1.09453e-06 -0.000321818 0.000244623 
701 5000 4.28932e-05 1.36336e-07 1.97931e-05 1.17527e-07 1.11243e-06 1.08662e-06 -0.000327849 0.000240567 
702 5000 4.29036e-05 1.35765e-07 1.93725e-05 1.17183e-07 1.11627e-06 1.07942e-06 -0.000326683 0.000238828 
703 5000 4.34145e-05 1.39878e-07 1.99842e-05 1.17457e-07 1.10939e-06 1.08626e-06 -0.00033396 0.000241687 
704 5000 4.32478e-05 1.42105e-07 1.97234e-05 1.15335e-07 1.11837e-06 1.07894e-06 -0.000336429 0.000237303 
705 5000 4.34605e-05 1.39324e-07 1.99929e-05 1.17966e-07 1.11927e-06 1.08026e-06 -0.000332414 0.000244124 
706 5000 4.21095e-05 1.36906e-07 2.00088e-05 1.18894e-07 1.10961e-06 1.08914e-06 -0.000328126 0.000244149 
707 5000 4.31421e-05 1.39834e-07 2.00387e-05 1.16903e-07 1.11429e-06 1.08733e-06 -0.000333247 0.00024063 
708 5000 4.16121e-05 1.35151e-07 2.02956e-05 1.18584e-07 1.11111e-06 1.08696e-06 -0.00032478 0.000245703 
709 5000 4.24102e-05 1.3326e-07 2.01405e-05 1.18474e-07 1.10983e-06 1.08826e-06 -0.000322827 0.000244278 
710 5000 4.25492e-05 1.34407e-07 1.97817e-05 1.16032e-07 1.10876e-06 1.09098e-06 -0.000324829 0.000236356 
711 5000 4.41394e-05 1.39765e-07 1.98344e-05 1.15324e-07 1.11379e-06 1.08284e-06 -0.000334157 0.000237081 
712 5000 4.26377e-05 1.38057e-07 1.97306e-05 1.15991e-07 1.11778e-06 1.0871e-06 -0.000329777 0.000236843 
713 5000 4.41017e-05 1.38802e-07 1.96457e-05 1.18393e-07 1.11648e-06 1.08436e-06 -0.000332471 0.000241952 
714 5000 4.35504e-05 1.38905e-07 1.99458e-05 1.19644e-07 1.1217e-06 1.08498e-06 -0.000331684 0.00024622 
715 5000 4.41909e-05 1.38941e-07 1.96874e-05 1.2088e-07 1.11402e-06 1.0848e-06 -0.000332953 0.000247196 
716 5000 4.39759e-05 1.38902e-07 1.96341e-05 1.17218e-07 1.11427e-06 1.08825e-06 -0.000332668 0.000238537 
717 5000 4.20619e-05 1.36168e-07 2.0143e-05 1.17809e-07 1.10368e-06 1.09458e-06 -0.000327426 0.000241514 
718 5000 4.26963e-05 1.38306e-07 2.01375e-05 1.18403e-07 1.11318e-06 1.0834e-06 -0.00033058 0.000245184 
719 5000 4.40394e-05 1.41008e-07 1.99589e-05 1.17501e-07 1.10949e-06 1.09199e-06 -0.000336238 0.000240325 
720 5000 4.32602e-05 1.37471e-07 2.02277e-05 1.16782e-07 1.12389e-06 1.08478e-06 -0.000329048 0.000242088 
721 5000 4.33128e-05 1.37427e-07 2.03082e-05 1.15949e-07 1.11348e-06 1.09119e-06 -0.000329852 0.000239412 
722 5000 4.27829e-05 1.33631e-07 2.01249e-05 1.18172e-07 1.11759e-06 1.09001e-06 -0.000323166 0.000243176 
723 5000 4.2109e-05 1.33806e-07 1.9798e-05 1.19532e-07 1.11188e-06 1.09156e-06 -0.000323182 0.000243616 
724 5000 4.30468e-05 1.36852e-07 1.97184e-05 1.16527e-07 1.12086e-06 1.08378e-06 -0.000328127 0.000238663 
725 5000 4.32811e-05 1.36809e-07 1.99052e-05 1.17105e-07 1.11563e-06 1.08514e-06 -0.000328713 0.000240724 
726 5000 4.31079e-05 1.35399e-07 1.9952e-05 1.18355e-07 1.1159e-06 1.08673e-06 -0.000326362 0.000243235 
727 5000 4.35504e-05 1.38759e-07 2.02605e-05 1.14366e-07 1.11669e-06 1.08544e-06 -0.000331851 0.000237096 
728 5000 4.21468e-05 1.35721e-07 1.9626e-05 1.18106e-07 1.11229e-06 1.08652e-06 -0.00032614 0.00024074 
729 5000 4.2934e-05 1.36478e-07 2.00408e-05 1.19929e-07 1.10916e-06 1.09768e-06 -0.000328366 0.000244553 
730 5000 4.27641e-05 1.37275e-07 1.99026e-05 1.18291e-07 1.1174e-06 1.08829e-06 -0.000328752 0.000242451 
731 5000 4.19169e-05 1.34961e-07 1.98013e-05 1.18989e-07 1.11523e-06 1.08355e-06 -0.000324483 0.000244327 
