0 0
-0.0526321 -0.0495066
-0.104261 -0.0981684
-0.154862 -0.14594
-0.204444 -0.192742
-0.252944 -0.238666
-0.300357 -0.283919
-0.34659 -0.327549
-0.392021 -0.371238
-0.43638 -0.413291
-0.479487 -0.454914
-0.521378 -0.495032
-0.562573 -0.53473
-0.602411 -0.573327
-0.640844 -0.610744
-0.679253 -0.648325
-0.715463 -0.682946
-0.750873 -0.717869
-0.785174 -0.752254
-0.818631 -0.78378
-0.849477 -0.817338
-0.882193 -0.847038
-0.910943 -0.877461
-0.939307 -0.907716
-0.967993 -0.934468
-0.992989 -0.961896
-1.0187 -0.986495
-1.04076 -1.01316
-1.06566 -1.03741
-1.08467 -1.06001
-1.10522 -1.08439
-1.1051 -1.08275
-1.10817 -1.08205
-1.10425 -1.08465
-1.10511 -1.08349
-1.10626 -1.08241
-1.10792 -1.08352
-1.10356 -1.08369
-1.10538 -1.08296
-1.10786 -1.08173
-1.1049 -1.08495
-1.10563 -1.08112
-1.10524 -1.08499
-1.10492 -1.08186
-1.10586 -1.08263
-1.10508 -1.08447
-1.10522 -1.08174
-1.10576 -1.08384
-1.10597 -1.08119
-1.10545 -1.08474
-1.10485 -1.08085
-1.1067 -1.08207
-1.10522 -1.0843
-1.10696 -1.07965
-1.10509 -1.08446
-1.10415 -1.08198
-1.10695 -1.08242
-1.10449 -1.08356
-1.10573 -1.08198
-1.10652 -1.07995
-1.1046 -1.08378
-1.10571 -1.08098
-1.10456 -1.08337
-1.10504 -1.08037
-1.10482 -1.08218
-1.10723 -1.08238
-1.10415 -1.08267
-1.10722 -1.08033
-1.10553 -1.08266
-1.10717 -1.0817
-1.10522 -1.08066
-1.10552 -1.08265
-1.10625 -1.08172
-1.10622 -1.07835
-1.10324 -1.08494
-1.10672 -1.08124
-1.10548 -1.08048
-1.10565 -1.08392
-1.10564 -1.08092
-1.10422 -1.08508
-1.10843 -1.07818
-1.10454 -1.08293
-1.10602 -1.08152
-1.10467 -1.08088
-1.10572 -1.08196
-1.10458 -1.08208
-1.10467 -1.08153
-1.10768 -1.08043
-1.10311 -1.0849
-1.10645 -1.08048
-1.10341 -1.08233
-1.10727 -1.08075
-1.10272 -1.08275
-1.10533 -1.08034
-1.1052 -1.08381
-1.10405 -1.07824
-1.10449 -1.08269
-1.10485 -1.08142
-1.1053 -1.07956
-1.10396 -1.0824
-1.10579 -1.08128
-1.10587 -1.08113
-1.10513 -1.08106
-1.10623 -1.07996
-1.10501 -1.07981
-1.10523 -1.08199
-1.10594 -1.07976
-1.105 -1.0813
-1.1049 -1.0795
-1.10672 -1.08063
-1.10498 -1.08175
-1.10563 -1.07863
-1.10232 -1.08321
-1.10792 -1.07705
-1.10501 -1.08118
-1.1041 -1.08144
-1.10637 -1.07784
-1.10459 -1.08139
-1.10531 -1.07861
-1.10589 -1.07944
-1.10479 -1.07976
-1.10777 -1.07953
-1.10532 -1.08038
-1.10603 -1.0811
-1.10396 -1.07836
-1.10546 -1.0816
-1.10636 -1.07676
-1.10433 -1.08291
-1.10668 -1.07667
-1.10604 -1.08167
-1.10618 -1.07779
-1.10537 -1.07966
-1.10556 -1.07891
-1.10473 -1.08102
-1.10493 -1.07872
-1.10482 -1.08017
-1.10553 -1.08
-1.10557 -1.07854
-1.10299 -1.08139
-1.10719 -1.07742
-1.10313 -1.08118
-1.10733 -1.07806
-1.10371 -1.08011
-1.10434 -1.07949
-1.10558 -1.07806
-1.1036 -1.07861
-1.10449 -1.07893
-1.10456 -1.07991
-1.10416 -1.07833
-1.10535 -1.07857
-1.10351 -1.0797
-1.10453 -1.07929
-1.10518 -1.0795
-1.10452 -1.07828
-1.10485 -1.07802
-1.10262 -1.08087
-1.10549 -1.07856
-1.10393 -1.07979
-1.10498 -1.07808
-1.10556 -1.0778
-1.10309 -1.08155
-1.10409 -1.07735
-1.10517 -1.07854
-1.10395 -1.07966
-1.106 -1.07953
-1.10259 -1.07797
-1.10483 -1.08119
-1.1058 -1.07609
-1.10406 -1.0802
-1.10525 -1.07655
-1.10297 -1.08066
-1.106 -1.07774
-1.10463 -1.07867
-1.1052 -1.07776
-1.10415 -1.0792
-1.10485 -1.07871
-1.1037 -1.077
-1.10457 -1.07908
-1.10469 -1.07906
-1.10743 -1.07566
-1.10199 -1.08191
-1.10512 -1.07782
-1.10673 -1.07753
-1.10598 -1.07791
-1.1049 -1.07944
-1.10655 -1.07708
-1.10413 -1.0782
-1.10587 -1.07749
-1.1045 -1.07813
-1.10474 -1.07857
-1.10637 -1.07718
-1.10369 -1.07846
-1.10585 -1.07775
-1.10555 -1.07725
-1.10435 -1.07751
-1.10488 -1.07637
-1.10359 -1.07963
-1.10529 -1.07748
-1.10395 -1.07784
-1.10357 -1.07762
-1.10463 -1.07938
-1.10523 -1.07801
-1.10433 -1.07658
-1.1035 -1.07844
-1.10379 -1.07936
-1.10603 -1.07633
-1.10402 -1.07844
-1.1044 -1.08009
-1.10458 -1.07543
-1.10672 -1.07701
-1.10245 -1.08051
-1.10567 -1.07689
-1.10504 -1.07494
-1.103 -1.08011
-1.10515 -1.07641
-1.10489 -1.07597
-1.10398 -1.0787
-1.10555 -1.07683
-1.10525 -1.07569
-1.1037 -1.07969
-1.10461 -1.07608
-1.1037 -1.07788
-1.10509 -1.07759
-1.1049 -1.07627
-1.10304 -1.08003
-1.10288 -1.07711
-1.10521 -1.07669
-1.10231 -1.07782
-1.10446 -1.078
-1.10542 -1.07737
-1.10176 -1.07776
-1.10606 -1.07768
-1.10356 -1.07576
-1.10386 -1.078
-1.10423 -1.07745
-1.10355 -1.07984
-1.10586 -1.0751
-1.10119 -1.07976
-1.1047 -1.0777
-1.1021 -1.07841
-1.10523 -1.07695
-1.10312 -1.07874
-1.10212 -1.07933
-1.10581 -1.07564
-1.10162 -1.08073
-1.10402 -1.07681
-1.10477 -1.07775
-1.1019 -1.07865
-1.10378 -1.07772
-1.10422 -1.07661
-1.10299 -1.07904
-1.1031 -1.0776
-1.10365 -1.07942
-1.10415 -1.07712
-1.10292 -1.07992
-1.10253 -1.07735
-1.10261 -1.08007
-1.10223 -1.07705
-1.10236 -1.078
-1.10223 -1.07921
-1.10391 -1.07708
-1.10153 -1.08071
-1.1045 -1.07761
-1.10107 -1.07984
-1.10358 -1.07788
-1.10258 -1.07759
-1.10159 -1.08164
-1.1044 -1.07454
-1.10202 -1.08045
-1.10294 -1.07737
-1.10371 -1.0773
-1.10158 -1.07911
-1.10298 -1.07774
-1.1031 -1.07694
-1.10156 -1.0796
-1.10307 -1.07892
-1.102 -1.07682
-1.10245 -1.08029
-1.10386 -1.07803
-1.10285 -1.07704
-1.10287 -1.07699
-1.10226 -1.07881
-1.10312 -1.07641
-1.10226 -1.07861
-1.1034 -1.07818
-1.10207 -1.07684
-1.10369 -1.0781
-1.10197 -1.07794
-1.10144 -1.07688
-1.10434 -1.07646
-1.10147 -1.07964
-1.10324 -1.07495
-1.10211 -1.08016
-1.10446 -1.0756
-1.10127 -1.07751
-1.1004 -1.07915
-1.10234 -1.07674
-1.10387 -1.07672
-1.10085 -1.0785
-1.10365 -1.07764
-1.10211 -1.07872
-1.1037 -1.07468
-1.1012 -1.08059
-1.10541 -1.07352
-1.099 -1.08195
-1.10408 -1.07348
-1.10252 -1.07773
-1.10135 -1.07895
-1.10468 -1.07597
-1.10113 -1.07749
-1.10302 -1.07684
-1.10399 -1.07686
-1.10075 -1.07771
-1.10409 -1.07585
-1.10311 -1.07715
-1.10157 -1.07607
-1.10322 -1.07806
-1.10427 -1.07605
-1.10173 -1.07801
-1.10211 -1.07794
-1.10261 -1.07524
-1.10148 -1.07672
-1.10187 -1.07725
-1.10248 -1.0767
-1.10064 -1.07693
-1.10389 -1.0757
-1.09997 -1.07986
-1.10408 -1.07369
-1.10165 -1.07952
-1.10174 -1.07575
-1.10357 -1.07627
-1.10143 -1.0776
-1.1031 -1.07565
-1.10322 -1.07707
-1.10262 -1.07667
-1.10389 -1.07479
-1.10116 -1.07761
-1.104 -1.07561
-1.10175 -1.07455
-1.10365 -1.07767
-1.10339 -1.07546
-1.10157 -1.07549
-1.10334 -1.07693
-1.10236 -1.07518
-1.10291 -1.07687
-1.1039 -1.07579
-1.10203 -1.07598
-1.10502 -1.07564
-1.10272 -1.07607
-1.10358 -1.07452
-1.10248 -1.07657
-1.10313 -1.07485
-1.10646 -1.07502
-1.10266 -1.07456
-1.10306 -1.07523
-1.10263 -1.07695
-1.10157 -1.07415
-1.10254 -1.07833
-1.10471 -1.07477
-1.10311 -1.07517
-1.10184 -1.07619
-1.10676 -1.07293
-1.09987 -1.07463
-1.10207 -1.07669
-1.1022 -1.07534
-1.10331 -1.07431
-1.10281 -1.0758
-1.10226 -1.07602
-1.10224 -1.07274
-1.1018 -1.0767
-1.1048 -1.07233
-1.10071 -1.07937
-1.10395 -1.07375
-1.10459 -1.07624
-1.10164 -1.07387
-1.10227 -1.0748
-1.10324 -1.07425
-1.09949 -1.07581
-1.10613 -1.07337
-1.0999 -1.07593
-1.10508 -1.07119
-1.10015 -1.07835
-1.10587 -1.07059
-1.09939 -1.07703
-1.1046 -1.07285
-1.09993 -1.07657
-1.10324 -1.07455
-1.10117 -1.07532
-1.10426 -1.07203
-1.1006 -1.07735
-1.10299 -1.07186
-1.10073 -1.07686
-1.1013 -1.07383
-1.10251 -1.07576
-1.10187 -1.07469
-1.10089 -1.07597
-1.10208 -1.07304
-1.1016 -1.07458
-1.10194 -1.07512
-1.10287 -1.07446
-1.10338 -1.07308
-1.10001 -1.0772
-1.10315 -1.07349
-1.10237 -1.07367
-1.10033 -1.07606
-1.1021 -1.07451
-1.10198 -1.07261
-1.10057 -1.07698
-1.10313 -1.07082
-1.09963 -1.077
-1.10365 -1.07207
-1.09871 -1.07717
-1.10342 -1.07364
-1.10054 -1.07555
-1.1022 -1.07556
-1.10033 -1.07635
-1.10175 -1.07319
-1.10177 -1.07491
-1.09807 -1.07549
-1.10332 -1.07482
-1.10145 -1.07328
-1.10069 -1.07486
-1.10243 -1.07333
-1.10048 -1.07631
-1.10308 -1.07433
-1.09914 -1.0756
-1.10243 -1.0733
-1.09941 -1.0751
-1.10056 -1.07412
-1.10012 -1.07504
-1.10114 -1.073
-1.10282 -1.07491
-1.10128 -1.07344
-1.10183 -1.07521
-1.10118 -1.0723
-1.10271 -1.07191
-1.10081 -1.07552
-1.10156 -1.07265
-1.10058 -1.07375
-1.10058 -1.07403
-1.1004 -1.07376
-1.1007 -1.07218
-1.10098 -1.07535
-1.10087 -1.07263
-1.09955 -1.07509
-1.10158 -1.07225
-1.1 -1.07205
-1.09874 -1.07694
-1.1021 -1.07013
-1.09979 -1.07611
-1.09935 -1.07255
-1.09979 -1.07308
-1.09894 -1.07443
-1.10098 -1.07366
-1.09997 -1.07223
-1.09748 -1.07561
-1.10178 -1.0715
-1.09851 -1.07373
-1.10003 -1.07299
-1.10058 -1.07094
-1.09898 -1.07394
-1.09897 -1.07321
-1.09917 -1.07441
-1.10014 -1.07183
-1.09843 -1.07203
-1.09901 -1.0759
-1.10149 -1.07176
-1.09826 -1.07308
-1.09857 -1.07411
-1.09928 -1.07214
-1.09914 -1.07313
-1.09659 -1.07426
-1.1002 -1.07152
-1.09707 -1.074
-1.1003 -1.07373
-1.09787 -1.07175
-1.09819 -1.07434
-1.09778 -1.07388
-1.09964 -1.07273
-1.09832 -1.07257
-1.09841 -1.07379
-1.09711 -1.07196
-1.09813 -1.07449
-1.09943 -1.07207
-1.0976 -1.07207
-1.09853 -1.07368
-1.09828 -1.07178
-1.09852 -1.07356
-1.09948 -1.06997
-1.09459 -1.07635
-1.1009 -1.07051
-1.09424 -1.07539
-1.10015 -1.07087
-1.09825 -1.07204
-1.09863 -1.07286
-1.09774 -1.07355
-1.09705 -1.07384
-1.10112 -1.07199
-1.09733 -1.0719
-1.09793 -1.0732
-1.09803 -1.07271
-1.09961 -1.07175
-1.09962 -1.07198
-1.09569 -1.07304
-1.09997 -1.07201
-1.09899 -1.07212
-1.09918 -1.07081
-1.09786 -1.0731
-1.09779 -1.07204
-1.09877 -1.07099
-1.09865 -1.0712
-1.09897 -1.07136
-1.09668 -1.07344
-1.09887 -1.07005
-1.09927 -1.07079
-1.09885 -1.07281
-1.0989 -1.07038
-1.0983 -1.07147
-1.09841 -1.07135
-1.09783 -1.07258
-1.09998 -1.06859
-1.09854 -1.07339
-1.09864 -1.07022
-1.09775 -1.07114
-1.0993 -1.07022
-1.09931 -1.0722
-1.0993 -1.07131
-1.09913 -1.0702
-1.09944 -1.07098
-1.10017 -1.06993
-1.09948 -1.07035
-1.09716 -1.07313
-1.10222 -1.06859
-1.09735 -1.07268
-1.10013 -1.07054
-1.09876 -1.07103
-1.1001 -1.07035
-1.09825 -1.07224
-1.10015 -1.0697
-1.10023 -1.06999
-1.09852 -1.07142
-1.09919 -1.07219
-1.10031 -1.06859
-1.09966 -1.07158
-1.09952 -1.07085
-1.0993 -1.07098
-1.09926 -1.07127
-1.09979 -1.06949
-1.09885 -1.07097
-1.10061 -1.06996
-1.09924 -1.0712
-1.10052 -1.0707
-1.09928 -1.06912
-1.09927 -1.0714
-1.0994 -1.0703
-1.09929 -1.07105
-1.0973 -1.07271
-1.09886 -1.06841
-1.09941 -1.07172
-1.09856 -1.07078
-1.09898 -1.0692
-1.09867 -1.07064
-1.09788 -1.06927
-1.09906 -1.07195
-1.09832 -1.0705
-1.09879 -1.07171
-1.09745 -1.07062
-1.10049 -1.06935
-1.0974 -1.07229
-1.09976 -1.06989
-1.09786 -1.07064
-1.09833 -1.07006
-1.09958 -1.07026
-1.09905 -1.06951
-1.09799 -1.07096
-1.09775 -1.0697
-1.09867 -1.07096
-1.09744 -1.06833
-1.10054 -1.0693
-1.09623 -1.07094
-1.09836 -1.07024
-1.09836 -1.06882
-1.09765 -1.06891
-1.09736 -1.07266
-1.09815 -1.06829
-1.09705 -1.07241
-1.09775 -1.06952
-1.09681 -1.06967
-1.09937 -1.0703
-1.0968 -1.07041
-1.09633 -1.07117
-1.09695 -1.07068
-1.09714 -1.07112
-1.0962 -1.06979
-1.09636 -1.07049
-1.09769 -1.07047
-1.09703 -1.07101
-1.09675 -1.07107
-1.09706 -1.06999
-1.09796 -1.07061
-1.09805 -1.06973
-1.09503 -1.07191
-1.09684 -1.06887
-1.09763 -1.07033
-1.09653 -1.06918
-1.09792 -1.07045
-1.09606 -1.071
-1.09636 -1.07117
-1.09887 -1.0685
-1.09636 -1.07086
-1.09584 -1.06909
-1.09877 -1.06928
-1.09659 -1.07029
-1.09834 -1.06811
-1.09588 -1.07053
-1.09765 -1.07037
-1.09774 -1.06957
-1.0958 -1.06938
-1.09865 -1.06985
-1.09682 -1.07
-1.09717 -1.06906
-1.09709 -1.06779
-1.0963 -1.07025
-1.09745 -1.07037
-1.09743 -1.07014
-1.09651 -1.07015
-1.09682 -1.06947
-1.09646 -1.07017
-1.09783 -1.06993
-1.09769 -1.06851
-1.09569 -1.06891
-1.09672 -1.07265
-1.09964 -1.06746
-1.09544 -1.07125
-1.09665 -1.07002
-1.09629 -1.06929
-1.09754 -1.06994
-1.09589 -1.07055
-1.09698 -1.07059
-1.09674 -1.06886
-1.09678 -1.07015
-1.09628 -1.0694
-1.099 -1.06636
-1.09443 -1.07238
-1.09883 -1.0672
-1.09669 -1.06935
-1.09706 -1.06891
-1.09697 -1.07003
-1.09731 -1.06881
-1.09687 -1.06977
-1.09691 -1.06778
-1.09549 -1.07009
-1.09678 -1.06842
-1.09706 -1.0685
-1.09682 -1.06843
-1.09759 -1.06797
-1.09648 -1.06978
-1.09692 -1.06824
-1.09677 -1.06833
-1.09895 -1.06821
-1.09742 -1.06998
-1.09755 -1.06817
-1.09453 -1.06802
-1.09911 -1.06797
-1.09625 -1.06803
-1.09667 -1.06775
-1.09703 -1.06927
-1.09716 -1.06851
-1.09662 -1.06808
-1.0963 -1.06983
-1.09799 -1.06609
-1.09531 -1.06875
-1.09787 -1.06784
-1.09623 -1.06741
-1.09533 -1.06882
-1.09758 -1.0678
-1.09641 -1.06897
-1.09647 -1.0683
-1.09724 -1.06911
-1.09725 -1.06634
-1.0973 -1.06799
-1.09822 -1.06833
-1.09609 -1.06756
-1.09771 -1.06842
-1.0978 -1.0674
-1.09539 -1.06961
-1.09852 -1.06522
-1.0973 -1.07064
-1.09625 -1.06617
-1.09739 -1.06755
-1.09761 -1.06889
-1.09422 -1.06821
-1.09757 -1.06805
-1.09704 -1.06747
-1.09746 -1.06876
-1.09838 -1.06528
-1.09563 -1.06958
-1.09827 -1.06633
-1.0974 -1.06876
-1.09776 -1.0648
-1.09772 -1.06933
-1.09564 -1.06805
-1.09773 -1.06648
-1.09659 -1.0688
-1.09721 -1.06704
-1.09514 -1.06781
-1.09613 -1.06913
-1.09648 -1.06731
-1.09422 -1.07073
-1.09503 -1.06635
-1.09781 -1.06714
-1.09624 -1.06881
-1.09477 -1.06911
-1.09555 -1.06877
-1.09423 -1.069
-1.0953 -1.06829
-1.09601 -1.06774
-1.09371 -1.0693
-1.09457 -1.06698
-1.09705 -1.06747
-1.09363 -1.06884
-1.09737 -1.06681
-1.09486 -1.06679
-1.09373 -1.06938
-1.09819 -1.06627
-1.09516 -1.06669
-1.09695 -1.06773
-1.09539 -1.0666
-1.09476 -1.06725
-1.09851 -1.06736
-1.09351 -1.06774
-1.09691 -1.0669
-1.09669 -1.06642
-1.09622 -1.06852
-1.0982 -1.0654
-1.09598 -1.06874
-1.09508 -1.06475
-1.09649 -1.06897
-1.09934 -1.06582
-1.0944 -1.06875
-1.09672 -1.06724
-1.09406 -1.0685
-1.09758 -1.06751
-1.09513 -1.06936
-1.09521 -1.06753
-1.09529 -1.06706
-1.09698 -1.06763
-1.09339 -1.06814
-1.09454 -1.06856
-1.09651 -1.06806
-1.09536 -1.06709
-1.09646 -1.06777
-1.09517 -1.06885
-1.09684 -1.06749
-1.0945 -1.06923
-1.09738 -1.06444
-1.09334 -1.07215
-1.09677 -1.06443
-1.09537 -1.06966
-1.09397 -1.06848
-1.09755 -1.06737
-1.09372 -1.06599
-1.09582 -1.07033
-1.09608 -1.06637
-1.09515 -1.0673
-1.09591 -1.06983
-1.0964 -1.06694
-1.09655 -1.066
-1.0936 -1.06705
-1.09766 -1.06659
-1.09546 -1.06743
-1.09329 -1.0687
-1.09697 -1.06603
-1.09443 -1.06885
-1.09564 -1.06875
-1.09392 -1.06645
-1.09357 -1.06952
-1.09525 -1.0667
-1.0948 -1.06768
-1.09447 -1.06772
-1.09572 -1.0664
-1.09452 -1.06874
-1.09585 -1.06591
-1.09332 -1.06931
-1.09605 -1.0657
-1.09354 -1.0683
-1.0944 -1.06694
-1.09778 -1.06616
-1.09256 -1.0691
-1.09506 -1.06687
-1.09647 -1.0662
-1.09562 -1.0667
-1.09422 -1.06795
-1.09708 -1.065
-1.09575 -1.06781
-1.09532 -1.06717
-1.0957 -1.0651
-1.0975 -1.06699
-1.09618 -1.06771
-1.09573 -1.06417
-1.09583 -1.06899
-1.09766 -1.06564
-1.09358 -1.06729
-1.09824 -1.0655
-1.09476 -1.06746
-1.09752 -1.06551
-1.09742 -1.0667
-1.09722 -1.06664
-1.09616 -1.06748
-1.09717 -1.06501
-1.09594 -1.0679
-1.09578 -1.06751
-1.09628 -1.06529
-1.09457 -1.06825
-1.09559 -1.06607
-1.09644 -1.06758
-1.09263 -1.06774
-1.0978 -1.06557
-1.09231 -1.0672
-1.09548 -1.0676
-1.09409 -1.0662
-1.0957 -1.06775
-1.09558 -1.06637
-1.09353 -1.06547
-1.09406 -1.06872
-1.09526 -1.06596
-1.09418 -1.06705
-1.09575 -1.06577
-1.09392 -1.06626
-1.09362 -1.06775
-1.0937 -1.06649
-1.09459 -1.06503
-1.0939 -1.06683
-1.09449 -1.06677
-1.09556 -1.06537
-1.09357 -1.06636
-1.09426 -1.06569
-1.09486 -1.06598
-1.094 -1.06539
-1.09356 -1.06601
-1.09383 -1.06653
-1.09483 -1.06448
-1.09448 -1.06747
-1.09576 -1.06419
-1.09206 -1.06646
-1.09498 -1.06275
-1.09231 -1.06802
-1.09432 -1.06405
-1.09376 -1.06638
-1.09624 -1.0648
-1.09081 -1.06699
-1.09489 -1.06555
-1.09415 -1.0643
-1.09171 -1.06658
-1.09477 -1.06557
-1.09278 -1.06731
-1.09391 -1.06503
-1.09385 -1.06517
-1.09271 -1.06663
-1.09516 -1.06602
-1.09092 -1.06659
-1.09494 -1.06494
-1.09205 -1.0665
-1.09347 -1.06385
-1.09228 -1.06686
-1.09261 -1.06574
-1.09163 -1.065
-1.09263 -1.06642
-1.09268 -1.06419
-1.09282 -1.0669
-1.09144 -1.0641
-1.09414 -1.06514
-1.09465 -1.06448
-1.09048 -1.0668
-1.09398 -1.06469
-1.09191 -1.06607
-1.0934 -1.06476
-1.09391 -1.06358
-1.09177 -1.0664
-1.09303 -1.06492
-1.09256 -1.06284
-1.09168 -1.06824
-1.09405 -1.06253
-1.08961 -1.06714
-1.09323 -1.0631
-1.0909 -1.06808
-1.09409 -1.06303
-1.09271 -1.06658
-1.09329 -1.06227
-1.09121 -1.0665
-1.09275 -1.06524
-1.09265 -1.06458
-1.0921 -1.06515
-1.09044 -1.06618
-1.09361 -1.06522
-1.09231 -1.06498
-1.09041 -1.06638
-1.09368 -1.06306
-1.09209 -1.06526
-1.09148 -1.06552
-1.09237 -1.06296
-1.09026 -1.06719
-1.09307 -1.06335
-1.09183 -1.06342
-1.09085 -1.06619
-1.09077 -1.06494
-1.09434 -1.06317
-1.08979 -1.06557
-1.09356 -1.06341
-1.09121 -1.06594
-1.09482 -1.06218
-1.08925 -1.06604
-1.09512 -1.0603
-1.08939 -1.06718
-1.09349 -1.06344
-1.09256 -1.06317
-1.09191 -1.06611
-1.09238 -1.06313
-1.09325 -1.06197
-1.09131 -1.06619
-1.09265 -1.06281
-1.08857 -1.06608
-1.09415 -1.06394
-1.09084 -1.06598
-1.09136 -1.06275
-1.09102 -1.06441
-1.09126 -1.06456
-1.09097 -1.06617
-1.09383 -1.06146
-1.08988 -1.06636
-1.09258 -1.06448
-1.09249 -1.06288
-1.09286 -1.06639
-1.09171 -1.0626
-1.09133 -1.06504
-1.09259 -1.06435
-1.09162 -1.06507
-1.09226 -1.06372
-1.09155 -1.06462
-1.09129 -1.06269
-1.09096 -1.06644
-1.09037 -1.06414
-1.09208 -1.06382
-1.09186 -1.06274
-1.09114 -1.06485
-1.09272 -1.06247
-1.09133 -1.06448
-1.09124 -1.06242
-1.093 -1.06646
-1.093 -1.0615
-1.09107 -1.06518
-1.09093 -1.06319
-1.09346 -1.06287
-1.09044 -1.06467
-1.09178 -1.06221
-1.09051 -1.06514
-1.09212 -1.06247
-1.09196 -1.06366
-1.09224 -1.06418
-1.09134 -1.06292
-1.09346 -1.06099
-1.08959 -1.06568
-1.0932 -1.06266
-1.09061 -1.06385
-1.09194 -1.06299
-1.09096 -1.0629
-1.09259 -1.06244
-1.09045 -1.06379
-1.09212 -1.0627
-1.09095 -1.06159
-1.09023 -1.06715
-1.09191 -1.06103
-1.09219 -1.065
-1.09048 -1.06273
-1.09206 -1.06551
-1.09019 -1.06473
-1.09265 -1.06215
-1.0894 -1.06553
-1.09111 -1.06255
-1.09218 -1.0644
-1.08996 -1.06392
-1.09109 -1.06334
-1.08986 -1.0656
-1.0922 -1.06304
-1.08896 -1.06645
-1.09157 -1.06109
-1.09051 -1.06627
-1.08915 -1.06436
-1.09268 -1.06134
-1.0884 -1.06562
-1.09039 -1.06427
-1.09126 -1.06194
-1.09074 -1.06283
-1.09215 -1.06278
-1.08876 -1.06491
-1.09209 -1.06239
-1.09024 -1.06236
-1.0912 -1.06435
-1.09142 -1.06248
-1.0875 -1.06508
-1.09178 -1.06395
-1.08907 -1.06174
-1.09153 -1.06319
-1.08943 -1.06531
-1.09136 -1.06239
-1.09106 -1.06237
-1.09104 -1.06331
-1.09074 -1.06185
-1.08909 -1.06537
-1.09321 -1.05951
-1.08838 -1.06602
-1.09112 -1.06071
-1.09099 -1.06518
-1.09139 -1.06204
-1.08974 -1.06385
-1.09046 -1.06276
-1.09059 -1.06382
-1.0902 -1.06283
-1.09061 -1.0626
-1.09061 -1.0636
-1.089 -1.064
-1.0925 -1.06034
-1.0917 -1.06321
-1.08874 -1.06435
-1.09275 -1.06044
-1.08943 -1.06385
-1.08901 -1.0644
-1.09102 -1.0596
-1.08835 -1.06444
-1.08938 -1.06352
-1.09218 -1.06128
-1.08975 -1.06361
-1.09059 -1.06299
-1.09102 -1.06155
-1.08908 -1.06346
-1.08955 -1.0629
-1.0897 -1.06215
-1.08992 -1.06368
-1.09098 -1.06291
-1.08954 -1.06226
-1.08858 -1.06215
-1.09077 -1.06185
-1.08869 -1.06354
-1.08881 -1.06051
-1.08824 -1.0637
-1.08856 -1.06088
-1.09031 -1.06326
-1.08872 -1.06243
-1.09107 -1.06242
-1.09102 -1.06035
-1.08902 -1.06097
-1.08968 -1.06337
-1.09013 -1.06166
-1.09037 -1.06066
-1.09019 -1.0624
-1.09064 -1.06122
-1.08892 -1.06337
-1.09027 -1.05962
-1.08896 -1.06319
-1.09107 -1.06034
-1.08871 -1.0639
-1.09107 -1.05849
-1.08841 -1.06283
-1.09013 -1.06125
-1.08967 -1.06014
-1.08938 -1.06169
-1.08889 -1.06089
-1.09048 -1.06154
