#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
485 4982 0.000128478 3.62467e-07 5.29869e-05 2.69707e-07 2.6101e-06 2.49083e-06 -0.000556274 0.000390663 
486 4982 0.000126308 3.53469e-07 5.23207e-05 2.60013e-07 2.626e-06 2.5044e-06 -0.000546693 0.000374347 
487 4982 0.000126286 3.63728e-07 5.26899e-05 2.67011e-07 2.60358e-06 2.50465e-06 -0.000556822 0.000384644 
488 4982 0.000125411 3.5202e-07 5.34807e-05 2.70823e-07 2.59014e-06 2.54873e-06 -0.000546375 0.000386469 
489 4982 0.000124696 3.59201e-07 5.32156e-05 2.65437e-07 2.61437e-06 2.50794e-06 -0.000551714 0.000383722 
490 4982 0.00012615 3.6105e-07 5.38637e-05 2.67137e-07 2.61116e-06 2.53078e-06 -0.000554078 0.000385005 
491 4982 0.000127612 3.61528e-07 5.12117e-05 2.64288e-07 2.63507e-06 2.50107e-06 -0.000554181 0.000377016 
492 4982 0.000124636 3.50163e-07 5.28638e-05 2.70005e-07 2.59643e-06 2.52334e-06 -0.000544127 0.000386729 
493 4982 0.000126765 3.58828e-07 5.386e-05 2.77434e-07 2.61302e-06 2.53699e-06 -0.000552237 0.000397408 
494 4982 0.000129274 3.66922e-07 5.37577e-05 2.70593e-07 2.64575e-06 2.512e-06 -0.000559262 0.000391423 
495 4982 0.000129101 3.56535e-07 5.17516e-05 2.62933e-07 2.61185e-06 2.51388e-06 -0.000551085 0.000375258 
496 4982 0.000127854 3.6874e-07 5.27546e-05 2.67645e-07 2.65109e-06 2.50737e-06 -0.000560151 0.000385321 
497 4982 0.000125083 3.60431e-07 5.347e-05 2.68035e-07 2.62283e-06 2.53482e-06 -0.000552661 0.000384536 
498 4982 0.000124703 3.54939e-07 5.32096e-05 2.68032e-07 2.60356e-06 2.5121e-06 -0.000548253 0.000386565 
499 4982 0.000128512 3.56294e-07 5.11922e-05 2.66132e-07 2.6474e-06 2.50483e-06 -0.000549324 0.000378908 
500 4982 0.00012871 3.72231e-07 5.27323e-05 2.72607e-07 2.65423e-06 2.52347e-06 -0.000563468 0.000389677 
501 4982 0.00012275 3.41919e-07 5.23124e-05 2.71206e-07 2.62009e-06 2.51201e-06 -0.000534784 0.000388049 
502 4982 0.000127515 3.66746e-07 5.3562e-05 2.66152e-07 2.60004e-06 2.53654e-06 -0.000560117 0.000382137 
503 4982 0.000123443 3.55286e-07 5.38864e-05 2.64468e-07 2.60738e-06 2.52881e-06 -0.000547917 0.000381831 
504 4982 0.000126945 3.70953e-07 5.21048e-05 2.64843e-07 2.61836e-06 2.54326e-06 -0.00056298 0.000375107 
505 4982 0.000127519 3.59228e-07 5.27174e-05 2.66828e-07 2.60431e-06 2.53085e-06 -0.000553209 0.000381218 
506 4982 0.000129998 3.74708e-07 5.08744e-05 2.68363e-07 2.6541e-06 2.51108e-06 -0.000566145 0.000380026 
507 4982 0.000124639 3.5685e-07 5.17047e-05 2.76201e-07 2.63378e-06 2.53556e-06 -0.000548812 0.000389691 
508 4982 0.000125565 3.59414e-07 5.20162e-05 2.77015e-07 2.62127e-06 2.53716e-06 -0.00055199 0.000391486 
509 4982 0.000126427 3.56981e-07 5.37289e-05 2.69872e-07 2.63257e-06 2.54615e-06 -0.000549694 0.000386282 
510 4982 0.000128315 3.71561e-07 5.37268e-05 2.64628e-07 2.64288e-06 2.53181e-06 -0.000563139 0.000381209 
511 4982 0.00012561 3.59187e-07 5.43738e-05 2.73986e-07 2.61031e-06 2.55487e-06 -0.000552215 0.000392352 
512 4982 0.00012824 3.62431e-07 5.28781e-05 2.65678e-07 2.64942e-06 2.55964e-06 -0.000554702 0.000376529 
513 4982 0.00012642 3.63434e-07 5.25918e-05 2.7488e-07 2.65008e-06 2.53928e-06 -0.000554871 0.000390226 
514 4982 0.000127773 3.63557e-07 5.42759e-05 2.757e-07 2.62905e-06 2.5704e-06 -0.000556293 0.000392391 
515 4982 0.000123512 3.52755e-07 5.26272e-05 2.73528e-07 2.63306e-06 2.54171e-06 -0.00054463 0.000388294 
516 4982 0.000128407 3.67122e-07 5.29835e-05 2.66879e-07 2.64466e-06 2.55471e-06 -0.000559153 0.000379076 
517 4982 0.000126313 3.62612e-07 5.21659e-05 2.75408e-07 2.63229e-06 2.55525e-06 -0.000554758 0.000387612 
518 4982 0.000124924 3.61401e-07 5.36123e-05 2.75937e-07 2.66892e-06 2.54768e-06 -0.000551708 0.000393536 
519 4982 0.000127141 3.62475e-07 5.391e-05 2.71153e-07 2.63543e-06 2.59443e-06 -0.00055484 0.000382487 
520 4982 0.0001254 3.59268e-07 5.37085e-05 2.76017e-07 2.65938e-06 2.56628e-06 -0.000550336 0.000391658 
521 4982 0.000126422 3.61965e-07 5.40912e-05 2.67144e-07 2.63404e-06 2.57956e-06 -0.000554152 0.000379641 
522 4982 0.000123397 3.61071e-07 5.31579e-05 2.7345e-07 2.63912e-06 2.58579e-06 -0.000551931 0.000384275 
523 4982 0.000126776 3.54813e-07 5.39291e-05 2.75733e-07 2.6689e-06 2.55462e-06 -0.000546468 0.000393346 
524 4982 0.000125426 3.65326e-07 5.26149e-05 2.73562e-07 2.63905e-06 2.57173e-06 -0.000556596 0.000384526 
525 4982 0.000124649 3.6087e-07 5.28986e-05 2.67352e-07 2.683e-06 2.53572e-06 -0.000550563 0.000381839 
526 4982 0.00012866 3.62365e-07 5.22482e-05 2.69604e-07 2.6529e-06 2.55503e-06 -0.000554675 0.00038034 
527 4982 0.000126557 3.59778e-07 5.37899e-05 2.71759e-07 2.64632e-06 2.58117e-06 -0.000551764 0.000384575 
528 4982 0.000126886 3.65719e-07 5.41385e-05 2.81416e-07 2.65042e-06 2.57924e-06 -0.000557097 0.000398168 
529 4982 0.000125083 3.56327e-07 5.35774e-05 2.7574e-07 2.63494e-06 2.59518e-06 -0.000548471 0.000387342 
530 4982 0.000126331 3.67004e-07 5.39967e-05 2.75569e-07 2.65412e-06 2.56856e-06 -0.000557892 0.000391645 
531 4982 0.000123608 3.60029e-07 5.34927e-05 2.68826e-07 2.62308e-06 2.57141e-06 -0.000551693 0.000381074 
532 4982 0.000127668 3.64955e-07 5.29379e-05 2.75821e-07 2.67344e-06 2.56801e-06 -0.000555852 0.000388904 
533 4982 0.000124631 3.57866e-07 5.24608e-05 2.73669e-07 2.65513e-06 2.56166e-06 -0.00054891 0.000385465 
534 4982 0.000125814 3.58605e-07 5.33148e-05 2.8076e-07 2.62428e-06 2.5858e-06 -0.000551242 0.000394141 
535 4982 0.000125328 3.52679e-07 5.34113e-05 2.73478e-07 2.63683e-06 2.58372e-06 -0.000545161 0.000385348 
536 4982 0.000126955 3.70702e-07 5.35414e-05 2.80181e-07 2.67496e-06 2.57767e-06 -0.000560661 0.000395074 
537 4982 0.000128366 3.64595e-07 5.28339e-05 2.62993e-07 2.68507e-06 2.55512e-06 -0.000555365 0.000373394 
538 4982 0.00012826 3.71776e-07 5.13014e-05 2.71002e-07 2.68226e-06 2.54674e-06 -0.000561856 0.00038023 
539 4982 0.000129975 3.71136e-07 5.37564e-05 2.71065e-07 2.67991e-06 2.57073e-06 -0.000562032 0.000384875 
540 4982 0.000124931 3.57051e-07 5.27239e-05 2.73342e-07 2.65519e-06 2.57831e-06 -0.000548288 0.000383741 
541 4982 0.000126374 3.57136e-07 5.31976e-05 2.75166e-07 2.65359e-06 2.59023e-06 -0.000549014 0.000386064 
542 4982 0.000127633 3.61685e-07 5.3252e-05 2.74548e-07 2.67519e-06 2.57089e-06 -0.000552823 0.000387855 
543 4982 0.000128301 3.67595e-07 5.39332e-05 2.72137e-07 2.67821e-06 2.57495e-06 -0.000558291 0.000386265 
544 4982 0.000129561 3.67028e-07 5.33244e-05 2.76796e-07 2.6756e-06 2.57216e-06 -0.000558367 0.0003908 
545 4982 0.000126337 3.56518e-07 5.44566e-05 2.69443e-07 2.65234e-06 2.59764e-06 -0.000548484 0.000381487 
546 4982 0.000129892 3.74306e-07 5.3661e-05 2.76631e-07 2.68428e-06 2.56165e-06 -0.000564654 0.000392867 
547 4982 0.000124488 3.56704e-07 5.33162e-05 2.68896e-07 2.65463e-06 2.57427e-06 -0.00054781 0.000380266 
548 4982 0.000127414 3.60493e-07 5.34447e-05 2.8359e-07 2.64105e-06 2.60984e-06 -0.000552946 0.000395151 
549 4982 0.000126803 3.69958e-07 5.3745e-05 2.63514e-07 2.68649e-06 2.57458e-06 -0.0005595 0.000374408 
550 4982 0.000128682 3.64882e-07 5.30897e-05 2.76019e-07 2.66473e-06 2.56767e-06 -0.000556508 0.00038966 
551 4982 0.000124963 3.57837e-07 5.2564e-05 2.73715e-07 2.66611e-06 2.58578e-06 -0.000548594 0.00038277 
552 4982 0.000128402 3.70152e-07 5.20043e-05 2.72254e-07 2.70025e-06 2.55835e-06 -0.000559791 0.000382617 
553 4982 0.000127266 3.62064e-07 5.36567e-05 2.7615e-07 2.66461e-06 2.5725e-06 -0.000553421 0.000390915 
554 4982 0.000129845 3.77588e-07 5.33641e-05 2.7012e-07 2.67336e-06 2.61565e-06 -0.000567932 0.000376714 
555 4982 0.000129317 3.71898e-07 5.33697e-05 2.79044e-07 2.68413e-06 2.58947e-06 -0.000562304 0.000391669 
556 4982 0.000126411 3.57385e-07 5.44674e-05 2.7978e-07 2.68008e-06 2.59256e-06 -0.000548237 0.000395447 
557 4982 0.000126014 3.64849e-07 5.34979e-05 2.76043e-07 2.66932e-06 2.58589e-06 -0.000555253 0.000388653 
558 4982 0.000127581 3.58578e-07 5.29691e-05 2.72956e-07 2.67934e-06 2.58945e-06 -0.000549826 0.000382582 
559 4982 0.000123934 3.52698e-07 5.28824e-05 2.83315e-07 2.65114e-06 2.61582e-06 -0.000544047 0.000392332 
560 4982 0.000127598 3.60117e-07 5.38728e-05 2.85989e-07 2.69064e-06 2.59662e-06 -0.000550799 0.000401042 
561 4982 0.000128491 3.65759e-07 5.40925e-05 2.83957e-07 2.68398e-06 2.59613e-06 -0.000556502 0.000399196 
562 4982 0.000127805 3.66248e-07 5.52273e-05 2.76118e-07 2.67014e-06 2.60336e-06 -0.000557191 0.000391661 
563 4982 0.000127594 3.74718e-07 5.34134e-05 2.78137e-07 2.69226e-06 2.58747e-06 -0.000563836 0.000390889 
564 4982 0.000127992 3.69293e-07 5.44836e-05 2.79534e-07 2.66767e-06 2.62684e-06 -0.000560082 0.000391006 
565 4982 0.000130772 3.75021e-07 5.34459e-05 2.74259e-07 2.70743e-06 2.59476e-06 -0.000564772 0.000385078 
566 4982 0.00012643 3.64136e-07 5.35193e-05 2.83224e-07 2.67946e-06 2.61343e-06 -0.000554392 0.000394469 
567 4982 0.000129338 3.76191e-07 5.3666e-05 2.81837e-07 2.70575e-06 2.59492e-06 -0.00056532 0.000395429 
568 4982 0.000127317 3.66858e-07 5.38969e-05 2.78197e-07 2.6961e-06 2.60098e-06 -0.000556565 0.00039074 
569 4982 0.000125367 3.57504e-07 5.33561e-05 2.76094e-07 2.70291e-06 2.60281e-06 -0.000547019 0.000386167 
570 4982 0.000129275 3.66481e-07 5.32471e-05 2.80057e-07 2.69116e-06 2.59306e-06 -0.000557188 0.000392146 
571 4982 0.000126885 3.59093e-07 5.29914e-05 2.73772e-07 2.70948e-06 2.58763e-06 -0.000548849 0.000383946 
572 4982 0.000128538 3.7401e-07 5.41438e-05 2.84838e-07 2.70433e-06 2.61879e-06 -0.000563128 0.000397711 
573 4982 0.000129998 3.734e-07 5.39573e-05 2.79757e-07 2.71097e-06 2.61175e-06 -0.000562908 0.000391583 
574 4982 0.00012833 3.71587e-07 5.37443e-05 2.75981e-07 2.70878e-06 2.59037e-06 -0.000560723 0.000388755 
575 4982 0.00012674 3.66807e-07 5.33127e-05 2.74348e-07 2.70203e-06 2.60001e-06 -0.000556059 0.000384119 
576 4982 0.00012961 3.7247e-07 5.38961e-05 2.80683e-07 2.69623e-06 2.62292e-06 -0.000562478 0.000391197 
577 4982 0.000126198 3.5631e-07 5.36885e-05 2.8735e-07 2.69171e-06 2.61946e-06 -0.000546716 0.000399433 
578 4982 0.000130072 3.74662e-07 5.49906e-05 2.79886e-07 2.70322e-06 2.62089e-06 -0.000564343 0.000393666 
579 4982 0.000128819 3.72551e-07 5.3254e-05 2.70151e-07 2.75553e-06 2.5762e-06 -0.000560007 0.000381478 
580 4982 0.000130931 3.72422e-07 5.38359e-05 2.76948e-07 2.71953e-06 2.60345e-06 -0.000562081 0.000388649 
581 4982 0.00012863 3.70653e-07 5.21554e-05 2.7534e-07 2.736e-06 2.60379e-06 -0.000558979 0.000381248 
582 4982 0.000128692 3.75727e-07 5.3633e-05 2.79097e-07 2.73713e-06 2.5864e-06 -0.000563482 0.000392899 
583 4982 0.000131629 3.75069e-07 5.47958e-05 2.77925e-07 2.72823e-06 2.62524e-06 -0.000564377 0.000390066 
584 4982 0.000128947 3.76103e-07 5.19142e-05 2.73429e-07 2.75351e-06 2.57787e-06 -0.000563299 0.000381341 
585 4982 0.000127169 3.67924e-07 5.35875e-05 2.83884e-07 2.74089e-06 2.59457e-06 -0.000555742 0.00039782 
586 4982 0.000126943 3.74756e-07 5.55825e-05 2.8153e-07 2.7104e-06 2.62203e-06 -0.000562926 0.00039729 
587 4982 0.000130005 3.65223e-07 5.34973e-05 2.8467e-07 2.70861e-06 2.63505e-06 -0.000555689 0.000393546 
588 4982 0.000128573 3.74052e-07 5.45631e-05 2.83582e-07 2.72107e-06 2.61429e-06 -0.000562552 0.000397899 
589 4982 0.000131718 3.76948e-07 5.36541e-05 2.75684e-07 2.76622e-06 2.55482e-06 -0.000564672 0.00039247 
590 4982 0.000130904 3.8028e-07 5.30347e-05 2.81696e-07 2.73717e-06 2.59379e-06 -0.000568372 0.000393497 
591 4982 0.000129236 3.73144e-07 5.37196e-05 2.80442e-07 2.72091e-06 2.61498e-06 -0.000562013 0.000391343 
592 4982 0.000128375 3.63373e-07 5.40533e-05 2.83586e-07 2.739e-06 2.61165e-06 -0.000552208 0.000396738 
593 4982 0.000128331 3.72141e-07 5.38978e-05 2.83576e-07 2.72131e-06 2.62429e-06 -0.000560745 0.000394713 
594 4982 0.000127869 3.67799e-07 5.5055e-05 2.87505e-07 2.7175e-06 2.61863e-06 -0.000556818 0.000403675 
595 4982 0.00012858 3.67637e-07 5.32604e-05 2.69213e-07 2.76051e-06 2.59467e-06 -0.000555311 0.000377902 
596 4982 0.000128934 3.68716e-07 5.46633e-05 2.81342e-07 2.73772e-06 2.60628e-06 -0.000557301 0.000396331 
597 4982 0.000129175 3.65612e-07 5.38185e-05 2.76958e-07 2.73148e-06 2.61289e-06 -0.000554846 0.000387431 
598 4982 0.000131487 3.75723e-07 5.35207e-05 2.81038e-07 2.70831e-06 2.62026e-06 -0.000565631 0.000390839 
599 4982 0.000129483 3.72696e-07 5.41146e-05 2.8134e-07 2.74412e-06 2.59342e-06 -0.000560839 0.000396298 
600 4982 0.000127116 3.67038e-07 5.46913e-05 2.80099e-07 2.70759e-06 2.62506e-06 -0.000556207 0.000392558 
601 4982 0.000132429 3.80016e-07 5.34482e-05 2.84816e-07 2.71377e-06 2.62624e-06 -0.000569565 0.000394681 
602 4982 0.00013043 3.86566e-07 5.33368e-05 2.72891e-07 2.73945e-06 2.61585e-06 -0.000573611 0.000380262 
603 4982 0.000129876 3.68088e-07 5.52644e-05 2.83339e-07 2.73387e-06 2.63727e-06 -0.000557261 0.000396845 
604 4982 0.00013194 3.80626e-07 5.51334e-05 2.88901e-07 2.73985e-06 2.62651e-06 -0.000568973 0.000404693 
605 4982 0.00012785 3.70027e-07 5.43337e-05 2.80551e-07 2.72198e-06 2.61578e-06 -0.000558636 0.000393217 
606 4982 0.000132075 3.73593e-07 5.51387e-05 2.87931e-07 2.70678e-06 2.63008e-06 -0.000564021 0.000403085 
607 4982 0.000128594 3.66772e-07 5.45267e-05 2.81279e-07 2.74785e-06 2.6235e-06 -0.000555026 0.000393766 
608 4982 0.000129379 3.63391e-07 5.43018e-05 2.78591e-07 2.74104e-06 2.61635e-06 -0.000552557 0.000390552 
609 4981 0.000131213 3.72848e-07 5.36624e-05 2.8161e-07 2.69098e-06 2.64133e-06 -0.000563613 0.000389358 
610 4981 0.000129999 3.75997e-07 5.37703e-05 2.87985e-07 2.74525e-06 2.61495e-06 -0.000563937 0.000401017 
611 4981 0.000130652 3.72393e-07 5.39739e-05 2.84434e-07 2.74378e-06 2.61988e-06 -0.000561045 0.000396568 
612 4981 0.000126145 3.74109e-07 5.46783e-05 2.76948e-07 2.71633e-06 2.63563e-06 -0.000561798 0.000387175 
613 4981 0.000129159 3.69194e-07 5.26625e-05 2.82628e-07 2.71561e-06 2.63802e-06 -0.000558657 0.00038792 
614 4981 0.000124825 3.65529e-07 5.4255e-05 2.8495e-07 2.75559e-06 2.63124e-06 -0.000551994 0.000396662 
615 4981 0.000130255 3.81029e-07 5.26673e-05 2.7977e-07 2.7174e-06 2.64014e-06 -0.000569507 0.000383957 
616 4981 0.000125433 3.61556e-07 5.40206e-05 2.84795e-07 2.75029e-06 2.62321e-06 -0.000548864 0.000396754 
617 4981 0.000129797 3.68499e-07 5.27644e-05 2.79619e-07 2.75358e-06 2.61882e-06 -0.000556851 0.000386834 
618 4980 0.000128206 3.67167e-07 5.4534e-05 2.86401e-07 2.70779e-06 2.655e-06 -0.000556755 0.000396411 
619 4980 0.000127946 3.70666e-07 5.51125e-05 2.82884e-07 2.74754e-06 2.61197e-06 -0.000558269 0.000398866 
620 4980 0.000130123 3.7055e-07 5.49555e-05 2.79032e-07 2.73503e-06 2.63782e-06 -0.000559521 0.00039041 
621 4980 0.000126313 3.60275e-07 5.39981e-05 2.80339e-07 2.72836e-06 2.63199e-06 -0.000548947 0.000389935 
622 4980 0.000127735 3.7225e-07 5.40614e-05 2.74686e-07 2.74383e-06 2.63264e-06 -0.000559742 0.000382732 
623 4980 0.000129906 3.79934e-07 5.26346e-05 2.82485e-07 2.74265e-06 2.62339e-06 -0.000567476 0.000389527 
624 4980 0.000127369 3.6872e-07 5.47702e-05 2.8633e-07 2.70878e-06 2.6557e-06 -0.000557774 0.000396939 
625 4980 0.000128969 3.77356e-07 5.28674e-05 2.82095e-07 2.75693e-06 2.61232e-06 -0.000564289 0.00039117 
626 4980 0.000127587 3.64539e-07 5.4614e-05 2.83881e-07 2.7192e-06 2.65226e-06 -0.000553702 0.000393798 
627 4980 0.000124848 3.65456e-07 5.37277e-05 2.8011e-07 2.71779e-06 2.62881e-06 -0.000553437 0.000389212 
628 4980 0.000129354 3.64964e-07 5.32975e-05 2.80876e-07 2.72818e-06 2.6479e-06 -0.000554459 0.000386425 
629 4980 0.000126072 3.64729e-07 5.49345e-05 2.86911e-07 2.71073e-06 2.66367e-06 -0.000553573 0.000397184 
630 4980 0.000126231 3.67269e-07 5.48478e-05 2.85849e-07 2.72759e-06 2.64911e-06 -0.000555276 0.000397365 
631 4980 0.000130334 3.77644e-07 5.25842e-05 2.75083e-07 2.78001e-06 2.6093e-06 -0.000564222 0.000381582 
632 4980 0.000130857 3.74852e-07 5.18723e-05 2.81703e-07 2.77248e-06 2.61804e-06 -0.000562238 0.00038674 
633 4980 0.000127131 3.70163e-07 5.47531e-05 2.9906e-07 2.72066e-06 2.66449e-06 -0.000558516 0.000411578 
634 4980 0.000131345 3.82701e-07 5.44306e-05 2.79652e-07 2.80311e-06 2.59644e-06 -0.000568223 0.000394712 
635 4980 0.00012932 3.72969e-07 5.39834e-05 2.77202e-07 2.76851e-06 2.65732e-06 -0.000560089 0.000382617 
636 4980 0.000127929 3.73306e-07 5.38357e-05 2.84836e-07 2.75723e-06 2.6387e-06 -0.00056025 0.000394338 
637 4980 0.00012691 3.68497e-07 5.50771e-05 2.82524e-07 2.73469e-06 2.66987e-06 -0.000556389 0.000391282 
638 4980 0.000130149 3.78461e-07 5.37619e-05 2.78118e-07 2.78127e-06 2.63552e-06 -0.000564823 0.0003859 
639 4980 0.00012744 3.62856e-07 5.28681e-05 2.81721e-07 2.7617e-06 2.63937e-06 -0.000550462 0.000387238 
640 4980 0.000127452 3.72149e-07 5.42976e-05 2.9118e-07 2.74035e-06 2.6742e-06 -0.000559669 0.000399341 
641 4980 0.000129699 3.72813e-07 5.44784e-05 2.83689e-07 2.75155e-06 2.65464e-06 -0.000560748 0.000392852 
642 4980 0.000126178 3.70245e-07 5.28546e-05 2.87967e-07 2.74544e-06 2.64989e-06 -0.000557233 0.000393843 
643 4980 0.000128167 3.70321e-07 5.51649e-05 2.80732e-07 2.77415e-06 2.65193e-06 -0.000557023 0.000391467 
644 4980 0.000126638 3.77349e-07 5.48013e-05 2.84007e-07 2.73133e-06 2.70667e-06 -0.000564304 0.000387715 
645 4980 0.000130611 3.71595e-07 5.3888e-05 2.87386e-07 2.74703e-06 2.66706e-06 -0.000560195 0.000394191 
646 4980 0.000127474 3.70486e-07 5.5073e-05 2.82202e-07 2.76306e-06 2.64669e-06 -0.000557311 0.00039371 
647 4980 0.000127933 3.68134e-07 5.51678e-05 2.78469e-07 2.7355e-06 2.67822e-06 -0.000556456 0.000385292 
648 4980 0.000129842 3.72816e-07 5.28672e-05 2.84006e-07 2.77501e-06 2.65006e-06 -0.000559917 0.000388802 
649 4980 0.000126418 3.71553e-07 5.36666e-05 2.89133e-07 2.75902e-06 2.66669e-06 -0.000557978 0.000395758 
650 4980 0.000124802 3.54803e-07 5.41449e-05 2.87858e-07 2.76073e-06 2.66832e-06 -0.000541972 0.000395425 
651 4980 0.000129539 3.68532e-07 5.50722e-05 2.9004e-07 2.75522e-06 2.69077e-06 -0.000556714 0.00039821 
652 4980 0.000128907 3.69463e-07 5.45536e-05 2.89975e-07 2.76146e-06 2.67701e-06 -0.000557052 0.00039826 
653 4980 0.000130115 3.73932e-07 5.49958e-05 2.89616e-07 2.75315e-06 2.66861e-06 -0.000561852 0.000400157 
654 4980 0.00012865 3.79311e-07 5.57851e-05 2.71923e-07 2.78127e-06 2.6701e-06 -0.000564963 0.000379633 
655 4980 0.000129404 3.74288e-07 5.25632e-05 2.77177e-07 2.74421e-06 2.65111e-06 -0.000562221 0.000378766 
656 4980 0.000128974 3.7206e-07 5.41082e-05 2.92796e-07 2.79054e-06 2.66333e-06 -0.000558285 0.000402121 
657 4980 0.000131607 3.84676e-07 5.47166e-05 2.84721e-07 2.81126e-06 2.64302e-06 -0.000569759 0.000396299 
658 4980 0.000128594 3.73052e-07 5.52787e-05 2.93432e-07 2.76283e-06 2.68965e-06 -0.000560082 0.000403192 
659 4980 0.000130499 3.71296e-07 5.43467e-05 2.84795e-07 2.77788e-06 2.67306e-06 -0.000558717 0.000391561 
660 4980 0.00012493 3.6604e-07 5.46784e-05 2.86027e-07 2.75713e-06 2.66705e-06 -0.000552442 0.000394887 
661 4980 0.000127966 3.67427e-07 5.32386e-05 2.86587e-07 2.79456e-06 2.65225e-06 -0.000553533 0.000393011 
662 4980 0.000129029 3.70557e-07 5.52275e-05 2.91971e-07 2.75552e-06 2.69545e-06 -0.00055831 0.000400519 
663 4980 0.000128449 3.64732e-07 5.55964e-05 2.8913e-07 2.75084e-06 2.70398e-06 -0.00055301 0.000397012 
664 4980 0.000128189 3.71569e-07 5.50297e-05 2.98277e-07 2.77216e-06 2.67144e-06 -0.000558228 0.000410599 
665 4980 0.000132745 3.78974e-07 5.50079e-05 2.79644e-07 2.77754e-06 2.66449e-06 -0.000566442 0.000388048 
666 4980 0.000127136 3.73935e-07 5.46504e-05 2.7887e-07 2.78673e-06 2.66314e-06 -0.000559331 0.000386126 
667 4980 0.00013034 3.72791e-07 5.52227e-05 2.92556e-07 2.75864e-06 2.69464e-06 -0.000560718 0.000401333 
668 4980 0.000125568 3.63538e-07 5.39411e-05 2.8656e-07 2.78249e-06 2.67202e-06 -0.000549436 0.000392682 
669 4980 0.000129186 3.74122e-07 5.36549e-05 2.93085e-07 2.79274e-06 2.67497e-06 -0.000560133 0.000399655 
670 4980 0.000126737 3.64809e-07 5.55114e-05 2.95561e-07 2.75638e-06 2.7062e-06 -0.000552142 0.000404516 
671 4980 0.000131155 3.78805e-07 5.412e-05 2.85366e-07 2.77626e-06 2.68415e-06 -0.000565719 0.000390183 
672 4980 0.000127373 3.76124e-07 5.43608e-05 2.86578e-07 2.79537e-06 2.67171e-06 -0.000561049 0.000394044 
673 4980 0.000128997 3.73585e-07 5.41948e-05 2.93376e-07 2.79226e-06 2.68659e-06 -0.000559593 0.000400243 
674 4980 0.000129126 3.76506e-07 5.58259e-05 2.81785e-07 2.80712e-06 2.67853e-06 -0.000561677 0.000391496 
675 4980 0.000129605 3.73296e-07 5.29377e-05 2.87704e-07 2.79681e-06 2.66977e-06 -0.000559413 0.00039123 
676 4980 0.000129093 3.72126e-07 5.49354e-05 2.9898e-07 2.78488e-06 2.69037e-06 -0.000558613 0.00040893 
677 4980 0.000132461 3.76938e-07 5.4742e-05 2.89834e-07 2.77066e-06 2.67589e-06 -0.000564787 0.000398788 
678 4980 0.000125687 3.72629e-07 5.54926e-05 2.86771e-07 2.77294e-06 2.70529e-06 -0.000558079 0.000393556 
679 4980 0.000131446 3.73745e-07 5.57319e-05 2.90604e-07 2.77086e-06 2.70919e-06 -0.000561548 0.000398631 
680 4980 0.000125894 3.63998e-07 5.52243e-05 2.86756e-07 2.79664e-06 2.68244e-06 -0.000549429 0.000395551 
681 4980 0.000130885 3.76873e-07 5.49748e-05 2.88596e-07 2.78045e-06 2.70292e-06 -0.000563744 0.000394592 
682 4980 0.000130547 3.74714e-07 5.43929e-05 2.89585e-07 2.76064e-06 2.70876e-06 -0.000562437 0.000393306 
683 4980 0.000128615 3.76441e-07 5.20674e-05 2.87027e-07 2.80664e-06 2.66842e-06 -0.000561421 0.000387649 
684 4980 0.000127613 3.71487e-07 5.46929e-05 3.04081e-07 2.78773e-06 2.71481e-06 -0.000557305 0.000411491 
685 4980 0.000129823 3.76628e-07 5.56946e-05 2.89407e-07 2.78217e-06 2.6963e-06 -0.000563032 0.000398589 
686 4980 0.000128257 3.70751e-07 5.45789e-05 2.88523e-07 2.78599e-06 2.714e-06 -0.000556986 0.000391875 
687 4980 0.000131035 3.72615e-07 5.53783e-05 2.90249e-07 2.79792e-06 2.67962e-06 -0.00055935 0.000400734 
688 4980 0.000128312 3.77702e-07 5.53708e-05 2.86352e-07 2.82074e-06 2.68755e-06 -0.000561865 0.000394848 
689 4980 0.000132026 3.7984e-07 5.47743e-05 2.90364e-07 2.77329e-06 2.7181e-06 -0.000567085 0.000394312 
690 4980 0.000124825 3.6556e-07 5.51949e-05 2.92503e-07 2.79369e-06 2.7003e-06 -0.000550486 0.000400494 
691 4980 0.0001274 3.65252e-07 5.40482e-05 2.89936e-07 2.77143e-06 2.72685e-06 -0.000552234 0.000390335 
692 4980 0.000132349 3.74746e-07 5.45142e-05 2.92768e-07 2.79583e-06 2.68888e-06 -0.000561858 0.000400176 
693 4980 0.000130131 3.74555e-07 5.42441e-05 2.88e-07 2.79774e-06 2.68925e-06 -0.000560719 0.000393288 
694 4980 0.000129979 3.74117e-07 5.4496e-05 2.97038e-07 2.79306e-06 2.68389e-06 -0.000560445 0.000406028 
695 4980 0.000129479 3.77481e-07 5.45672e-05 2.93437e-07 2.81091e-06 2.70507e-06 -0.000562546 0.000399172 
696 4980 0.000133435 3.80109e-07 5.40287e-05 2.84036e-07 2.83468e-06 2.67401e-06 -0.000565587 0.000389478 
697 4980 0.000128244 3.69073e-07 5.55646e-05 2.95271e-07 2.80061e-06 2.70545e-06 -0.0005549 0.000404403 
698 4980 0.000126225 3.715e-07 5.52237e-05 2.92097e-07 2.78557e-06 2.7114e-06 -0.000556801 0.000398712 
699 4980 0.000129157 3.68423e-07 5.47566e-05 2.85237e-07 2.81345e-06 2.68807e-06 -0.0005542 0.000391505 
