-0.25298 -0.238737
-0.252783 -0.238643
-0.25285 -0.238824
-0.252684 -0.238486
-0.25285 -0.238962
-0.252794 -0.238625
-0.252831 -0.238681
-0.252956 -0.239037
-0.252765 -0.238428
-0.252966 -0.239004
-0.252807 -0.238628
-0.252974 -0.238726
-0.252891 -0.2387
-0.252927 -0.23877
-0.252841 -0.238575
-0.252904 -0.238829
-0.252718 -0.238589
-0.252806 -0.238752
-0.252695 -0.238547
-0.252891 -0.238946
-0.252789 -0.238554
-0.252772 -0.238698
-0.252877 -0.238764
-0.252745 -0.238717
-0.252808 -0.238514
-0.252977 -0.238958
-0.252771 -0.238691
-0.252736 -0.238468
-0.252811 -0.239058
-0.252734 -0.23847
-0.252947 -0.238746
-0.252765 -0.23876
-0.252882 -0.238567
-0.252798 -0.238664
-0.252821 -0.238763
-0.252856 -0.238538
-0.252689 -0.238667
-0.252915 -0.238739
-0.252742 -0.238478
-0.252847 -0.238924
-0.252834 -0.238445
-0.252785 -0.238808
-0.252816 -0.238701
-0.252722 -0.238493
-0.252767 -0.23882
-0.252839 -0.238578
-0.252694 -0.238674
-0.252849 -0.23872
-0.25274 -0.238579
-0.252776 -0.23871
-0.252841 -0.238631
-0.252784 -0.238677
-0.252747 -0.238603
-0.25279 -0.238619
-0.252866 -0.238692
-0.252821 -0.23859
-0.252861 -0.238644
-0.25283 -0.238676
-0.252769 -0.23859
-0.252791 -0.23865
-0.252735 -0.238596
-0.25276 -0.238673
-0.252711 -0.23858
-0.252732 -0.238602
-0.252732 -0.238645
-0.252843 -0.238645
-0.252879 -0.238602
-0.252821 -0.238655
-0.25287 -0.23873
-0.252828 -0.238535
-0.252798 -0.238747
-0.252762 -0.238602
-0.252815 -0.238652
-0.252641 -0.23858
-0.252812 -0.238703
-0.252735 -0.23855
-0.252704 -0.238612
-0.252724 -0.23862
-0.25283 -0.23857
-0.252821 -0.23865
-0.252847 -0.23856
-0.252896 -0.238668
-0.252782 -0.238699
-0.252788 -0.238382
-0.252782 -0.238988
-0.252742 -0.238528
-0.252703 -0.238604
-0.25295 -0.239107
-0.252814 -0.238359
-0.252924 -0.238929
-0.2529 -0.238654
-0.252618 -0.238532
-0.252833 -0.238817
-0.252806 -0.238664
-0.252571 -0.238619
-0.253014 -0.239018
-0.25269 -0.238445
-0.252811 -0.238969
-0.252963 -0.238691
-0.252637 -0.238553
-0.252923 -0.239069
-0.252705 -0.238361
-0.252755 -0.238955
-0.252879 -0.238661
-0.252777 -0.238529
-0.252922 -0.238909
-0.252956 -0.238506
-0.252836 -0.238787
-0.252919 -0.238746
-0.252715 -0.238505
-0.252714 -0.238699
-0.252908 -0.238656
-0.252659 -0.23856
-0.25282 -0.238729
-0.252715 -0.238421
-0.25278 -0.238953
-0.252864 -0.238395
-0.252776 -0.238719
-0.252845 -0.238934
-0.25274 -0.238294
-0.252827 -0.239052
-0.252791 -0.238578
-0.252697 -0.238531
-0.252838 -0.238863
-0.252761 -0.238483
-0.252748 -0.238633
-0.252697 -0.238572
-0.25278 -0.238668
-0.25284 -0.238499
-0.252873 -0.238755
-0.252791 -0.238503
-0.252817 -0.238722
-0.252727 -0.238518
-0.252753 -0.238561
-0.252806 -0.23873
-0.252719 -0.238396
-0.25279 -0.238768
-0.2528 -0.238586
-0.252717 -0.23846
-0.252871 -0.238948
-0.252651 -0.238305
-0.252893 -0.238789
-0.252798 -0.238798
-0.252731 -0.238336
-0.252793 -0.238715
-0.252667 -0.238539
-0.252845 -0.238501
-0.252651 -0.238558
-0.252887 -0.238727
-0.252705 -0.238387
-0.252749 -0.238694
-0.252851 -0.238537
-0.252692 -0.238535
-0.252843 -0.238486
-0.252791 -0.238637
-0.25271 -0.238439
-0.252815 -0.238521
-0.252641 -0.238501
-0.2528 -0.238547
-0.252679 -0.238391
-0.25282 -0.238619
-0.252886 -0.238465
-0.252742 -0.23849
-0.252876 -0.238578
-0.252756 -0.238368
-0.252869 -0.238621
-0.252744 -0.238404
-0.252744 -0.238528
-0.252789 -0.238347
-0.25275 -0.238673
-0.252744 -0.238369
-0.252757 -0.238437
-0.252836 -0.238808
-0.252802 -0.238257
-0.252856 -0.238751
-0.252759 -0.23841
-0.252851 -0.23852
-0.252844 -0.23858
-0.252862 -0.238445
-0.252941 -0.238622
-0.252789 -0.238482
-0.252851 -0.238489
-0.252972 -0.238648
-0.252844 -0.238501
-0.252967 -0.238483
-0.252675 -0.238659
-0.252738 -0.238382
-0.2528 -0.238505
-0.252699 -0.238639
-0.252817 -0.238386
-0.252713 -0.238593
-0.252775 -0.23859
-0.252789 -0.238457
-0.252872 -0.238623
-0.252879 -0.238626
-0.252749 -0.238356
-0.252871 -0.238853
-0.252822 -0.238467
-0.252787 -0.238558
-0.252969 -0.238815
-0.252769 -0.238331
-0.252835 -0.238692
-0.252811 -0.238516
-0.252805 -0.238471
-0.25282 -0.238647
-0.252783 -0.238481
-0.252813 -0.238584
-0.252791 -0.238451
-0.252889 -0.238753
-0.252784 -0.238325
-0.252846 -0.238725
-0.252883 -0.238514
-0.25279 -0.238424
-0.252727 -0.238631
-0.25283 -0.238424
-0.25281 -0.238516
-0.252911 -0.238603
-0.252897 -0.238615
-0.252644 -0.238322
-0.2527 -0.23879
-0.252791 -0.238421
-0.25266 -0.238443
-0.252941 -0.238924
-0.252795 -0.238243
-0.252815 -0.238716
-0.252988 -0.238657
-0.25272 -0.238311
-0.25288 -0.238771
-0.25288 -0.238562
-0.25281 -0.238397
-0.252851 -0.238661
-0.252762 -0.238474
-0.252729 -0.238408
-0.252765 -0.238535
-0.252782 -0.23851
-0.252713 -0.238466
-0.252727 -0.238533
-0.252912 -0.238852
-0.252615 -0.238251
-0.252829 -0.238729
-0.252829 -0.238656
-0.252729 -0.238251
-0.253028 -0.239109
-0.252778 -0.238357
-0.252853 -0.238636
-0.252902 -0.238622
-0.252798 -0.238391
-0.252858 -0.238654
-0.252827 -0.238381
-0.252757 -0.238518
-0.252796 -0.238559
-0.252757 -0.238375
-0.252762 -0.238657
-0.252729 -0.238353
-0.252927 -0.238755
-0.252765 -0.238413
-0.252923 -0.238644
-0.252835 -0.238562
-0.252756 -0.238484
-0.252801 -0.238469
-0.252809 -0.238644
-0.252735 -0.238351
-0.252808 -0.238597
-0.252751 -0.238471
-0.252799 -0.238429
-0.252791 -0.238543
-0.252789 -0.238404
-0.252759 -0.238544
-0.252773 -0.238396
-0.252877 -0.238591
-0.252849 -0.238443
-0.252833 -0.238566
-0.252695 -0.23836
-0.252755 -0.238529
-0.252666 -0.238558
-0.252805 -0.238328
-0.252777 -0.238605
-0.252839 -0.238466
-0.252855 -0.238384
-0.252693 -0.238586
-0.252844 -0.238374
-0.252749 -0.238483
-0.252828 -0.238613
-0.252761 -0.238264
-0.252719 -0.238635
-0.25276 -0.238367
-0.252698 -0.23846
-0.252772 -0.238447
-0.252772 -0.238463
-0.25276 -0.238535
-0.252712 -0.238264
-0.252765 -0.238683
-0.252833 -0.238399
-0.252659 -0.238397
-0.252814 -0.238669
-0.252668 -0.238338
-0.252592 -0.238371
-0.252813 -0.238669
-0.252752 -0.238383
-0.252719 -0.238489
-0.252881 -0.238583
-0.25267 -0.238366
-0.252717 -0.238435
-0.252813 -0.238525
-0.252653 -0.238338
-0.252876 -0.238612
-0.252581 -0.238285
-0.252811 -0.238532
-0.252761 -0.238363
-0.252674 -0.23845
-0.252822 -0.238337
-0.252747 -0.238443
-0.252725 -0.238459
-0.252793 -0.238289
-0.252575 -0.238437
-0.252786 -0.238525
-0.252734 -0.238244
-0.25282 -0.238691
-0.252738 -0.238339
-0.25266 -0.238363
-0.252863 -0.238663
-0.252741 -0.238302
-0.252801 -0.238427
-0.252847 -0.238657
-0.252697 -0.238155
-0.252759 -0.238564
-0.252735 -0.238364
-0.252828 -0.238307
-0.252756 -0.238421
-0.252793 -0.238503
-0.252785 -0.238131
-0.252741 -0.238563
-0.252695 -0.23835
-0.252719 -0.238079
-0.252577 -0.23859
-0.252717 -0.238191
-0.25273 -0.238284
-0.252549 -0.238377
-0.252802 -0.238255
-0.252681 -0.238374
-0.252598 -0.238228
-0.252936 -0.238526
-0.252589 -0.23815
-0.252763 -0.23855
-0.252732 -0.238118
-0.25259 -0.238403
-0.252673 -0.238236
-0.252659 -0.238233
-0.252647 -0.238432
-0.252754 -0.238178
-0.252773 -0.238416
-0.252702 -0.238229
-0.252775 -0.238338
-0.252759 -0.238217
-0.25267 -0.238309
-0.25276 -0.238348
-0.252565 -0.238102
-0.252739 -0.238506
-0.252735 -0.238123
-0.252758 -0.238326
-0.252897 -0.238446
-0.252717 -0.238071
-0.25284 -0.238552
-0.252719 -0.238232
-0.252731 -0.238185
-0.252727 -0.238393
-0.252698 -0.238248
-0.252585 -0.238147
-0.252789 -0.23841
-0.252724 -0.238314
-0.25256 -0.238146
-0.252769 -0.238471
-0.252632 -0.238231
-0.252812 -0.238387
-0.252675 -0.238266
-0.252705 -0.238449
-0.252727 -0.238089
-0.252838 -0.2387
-0.252765 -0.23812
-0.252896 -0.238514
-0.252706 -0.238325
-0.25284 -0.238284
-0.25272 -0.238398
-0.252752 -0.238342
-0.252744 -0.238284
-0.252717 -0.238418
-0.252744 -0.23832
-0.252733 -0.238413
-0.252693 -0.238251
-0.252828 -0.238566
-0.252791 -0.238339
-0.252695 -0.238284
-0.252803 -0.238634
-0.252588 -0.238192
-0.252689 -0.238465
-0.252754 -0.238472
-0.252664 -0.238251
-0.252769 -0.238507
-0.252708 -0.238288
-0.252695 -0.238446
-0.252729 -0.23831
-0.252835 -0.238531
-0.252698 -0.238336
-0.252753 -0.2384
-0.252734 -0.238448
-0.252746 -0.238372
-0.25261 -0.238257
-0.25279 -0.238631
-0.252755 -0.238278
-0.25263 -0.238437
-0.25278 -0.238424
-0.252569 -0.238305
-0.252672 -0.238361
-0.252684 -0.238311
-0.252713 -0.238466
-0.252754 -0.238223
-0.252767 -0.238447
-0.252832 -0.238426
-0.252709 -0.238261
-0.252815 -0.238311
-0.25287 -0.238617
-0.252597 -0.238106
-0.252698 -0.238517
-0.252695 -0.23855
-0.252743 -0.238115
-0.252759 -0.2386
-0.252695 -0.238169
-0.252727 -0.238382
-0.252726 -0.23837
-0.252848 -0.238221
-0.252615 -0.238448
-0.252717 -0.238191
-0.252697 -0.238351
-0.252623 -0.238403
-0.252734 -0.238125
-0.252745 -0.238594
-0.25272 -0.238196
-0.252781 -0.238363
-0.252675 -0.238395
-0.252639 -0.238266
-0.252785 -0.238334
-0.252604 -0.238286
-0.252683 -0.238482
-0.252667 -0.238047
-0.252706 -0.238721
-0.252649 -0.23805
-0.252688 -0.23846
-0.252645 -0.238413
-0.252714 -0.238141
-0.252762 -0.238537
-0.252662 -0.238226
-0.252732 -0.238373
-0.252727 -0.238363
-0.252758 -0.238355
-0.252663 -0.238267
-0.252651 -0.238478
-0.252679 -0.238241
-0.252748 -0.238352
-0.252741 -0.2384
-0.252789 -0.238424
-0.252533 -0.238231
-0.252733 -0.238459
-0.252762 -0.23849
-0.25261 -0.238226
-0.252923 -0.238494
-0.252741 -0.238497
-0.252763 -0.238222
-0.25271 -0.238374
-0.252691 -0.238402
-0.252677 -0.238238
-0.252679 -0.238314
-0.252963 -0.238744
-0.252542 -0.238092
-0.252932 -0.238928
-0.252759 -0.238291
-0.252761 -0.238466
-0.252874 -0.238436
-0.2527 -0.238264
-0.252726 -0.238463
-0.252722 -0.238236
-0.252637 -0.238407
-0.252746 -0.238366
-0.252678 -0.238288
-0.252631 -0.238418
-0.25283 -0.238415
-0.252632 -0.238262
-0.252709 -0.238542
-0.252729 -0.238178
-0.252728 -0.238445
-0.25285 -0.238483
-0.25276 -0.23821
-0.252707 -0.238461
-0.252734 -0.238424
-0.252721 -0.2382
-0.25279 -0.238542
-0.252733 -0.23833
-0.252806 -0.238324
-0.252782 -0.238438
-0.252797 -0.238434
-0.252651 -0.238127
-0.252812 -0.238754
-0.252575 -0.238229
-0.25277 -0.238392
-0.252781 -0.23841
-0.252841 -0.238456
-0.252864 -0.23823
-0.2527 -0.238591
-0.252572 -0.238191
-0.252646 -0.238277
-0.252814 -0.238527
-0.252835 -0.238297
-0.252765 -0.238291
-0.252903 -0.238619
-0.252787 -0.238208
-0.252794 -0.238407
-0.25285 -0.238364
-0.252886 -0.238624
-0.252699 -0.23808
-0.252823 -0.238829
-0.252608 -0.238233
-0.252738 -0.23834
-0.252748 -0.238702
-0.252683 -0.238068
-0.252696 -0.238529
-0.252774 -0.238427
-0.252763 -0.238211
-0.252684 -0.238384
-0.25288 -0.238387
-0.252687 -0.238258
-0.252669 -0.238354
-0.252758 -0.238297
-0.252589 -0.23832
-0.252682 -0.238242
-0.25275 -0.238372
-0.252661 -0.238301
-0.252688 -0.238265
-0.252759 -0.238422
-0.252693 -0.238251
-0.252755 -0.238358
-0.252864 -0.238379
-0.252745 -0.238301
-0.25275 -0.23829
-0.252731 -0.23838
-0.252569 -0.238212
-0.252801 -0.238433
-0.252602 -0.238215
-0.25277 -0.238362
-0.252837 -0.238479
-0.252581 -0.238149
-0.252959 -0.238648
-0.252562 -0.238216
-0.252788 -0.238437
-0.252783 -0.238286
-0.252597 -0.238318
-0.252748 -0.238259
-0.252601 -0.238306
-0.252631 -0.238286
-0.252733 -0.23821
-0.252686 -0.238496
-0.252661 -0.238087
-0.25275 -0.2384
-0.252734 -0.238361
-0.252652 -0.238113
-0.252666 -0.238407
-0.252649 -0.238263
-0.252672 -0.238199
-0.252742 -0.23839
-0.252669 -0.238181
-0.252685 -0.238316
-0.252663 -0.238179
-0.252759 -0.238338
-0.252626 -0.238319
-0.252657 -0.238095
-0.252692 -0.238579
-0.252686 -0.238161
-0.252838 -0.238288
-0.25269 -0.238473
-0.252669 -0.238108
-0.252771 -0.238476
-0.252649 -0.238295
-0.252792 -0.238263
-0.25271 -0.238453
-0.252638 -0.238261
-0.252691 -0.238243
-0.252709 -0.238507
-0.252691 -0.238174
-0.252737 -0.238488
-0.25263 -0.238234
-0.252686 -0.238387
-0.252648 -0.238271
-0.25277 -0.238431
-0.252708 -0.23827
-0.252744 -0.238438
-0.252798 -0.238357
-0.252624 -0.238315
-0.252769 -0.238388
-0.252791 -0.23833
-0.252634 -0.238363
-0.252823 -0.238392
-0.252619 -0.238323
-0.252725 -0.238402
-0.252719 -0.23834
-0.252709 -0.238489
-0.252733 -0.238245
-0.25279 -0.23858
-0.252771 -0.238274
-0.252712 -0.238399
-0.252621 -0.238362
-0.252782 -0.238379
-0.252698 -0.238372
-0.252856 -0.238397
-0.252804 -0.238339
-0.252684 -0.238513
-0.252773 -0.238154
-0.252761 -0.238583
-0.252669 -0.238366
-0.252711 -0.238157
-0.252726 -0.238672
-0.252689 -0.238224
-0.252701 -0.238299
-0.2528 -0.238633
-0.252652 -0.238184
-0.252737 -0.238323
-0.252659 -0.238348
-0.252703 -0.238411
-0.252644 -0.238139
-0.252606 -0.238403
-0.252769 -0.238429
-0.252529 -0.238134
-0.252773 -0.23857
-0.252761 -0.238423
-0.252598 -0.238213
-0.252814 -0.238442
-0.252697 -0.238411
-0.252675 -0.238127
-0.252742 -0.238453
-0.252696 -0.238387
-0.252524 -0.238123
-0.252589 -0.238344
-0.252869 -0.238601
-0.252516 -0.238099
-0.252723 -0.238528
-0.252739 -0.238457
-0.252519 -0.238116
-0.252773 -0.238601
-0.25261 -0.238234
-0.252639 -0.238302
-0.252626 -0.23828
-0.252631 -0.238416
-0.252595 -0.238181
-0.252692 -0.238337
-0.252843 -0.238612
-0.252637 -0.238069
-0.252808 -0.238655
-0.252646 -0.238249
-0.252664 -0.238202
-0.252619 -0.238515
-0.25261 -0.238113
-0.252667 -0.238398
-0.252623 -0.238307
-0.252707 -0.238338
-0.252558 -0.238201
-0.252873 -0.238597
-0.252594 -0.238186
-0.252776 -0.238379
-0.252634 -0.238256
-0.252768 -0.238451
-0.252691 -0.238183
-0.25266 -0.238339
-0.252795 -0.23859
-0.252497 -0.238058
-0.25268 -0.238463
-0.252653 -0.238415
-0.252577 -0.238088
-0.252758 -0.238372
-0.252728 -0.23839
-0.25264 -0.238097
-0.252709 -0.238273
-0.25267 -0.238373
-0.252624 -0.238093
-0.252653 -0.238329
-0.252463 -0.238093
-0.252728 -0.23853
-0.252465 -0.237932
-0.252724 -0.238596
-0.252607 -0.238066
-0.252654 -0.238288
-0.252578 -0.23825
-0.25251 -0.238069
-0.252601 -0.238285
-0.252635 -0.238293
-0.252537 -0.238046
-0.252605 -0.238377
-0.252556 -0.238072
-0.252666 -0.23823
-0.252545 -0.23821
-0.252602 -0.23815
-0.252596 -0.238204
-0.252457 -0.238162
-0.252677 -0.238205
-0.252479 -0.238129
-0.252704 -0.23831
-0.252636 -0.238019
-0.252684 -0.238378
-0.25263 -0.238008
-0.252644 -0.238308
-0.252527 -0.238058
-0.252622 -0.238199
-0.252614 -0.238082
-0.252658 -0.238189
-0.252636 -0.238162
-0.252559 -0.238042
-0.252649 -0.238236
-0.25257 -0.238113
-0.252553 -0.238048
-0.252609 -0.238185
-0.252539 -0.238091
-0.252628 -0.238099
-0.252608 -0.23818
-0.252546 -0.238071
-0.252539 -0.238102
-0.252537 -0.23827
-0.252501 -0.237932
-0.252587 -0.238355
-0.252544 -0.237971
-0.252665 -0.238239
-0.252606 -0.238154
-0.25264 -0.23806
-0.25264 -0.238311
-0.252556 -0.238022
-0.252618 -0.238192
-0.252591 -0.238247
-0.252453 -0.23799
-0.252516 -0.238256
-0.252475 -0.238052
-0.252635 -0.238165
-0.252655 -0.238126
-0.252633 -0.238288
-0.252692 -0.237962
-0.252556 -0.238337
-0.252628 -0.238163
-0.252594 -0.23804
-0.25264 -0.238363
-0.252714 -0.238016
-0.252633 -0.23828
-0.252558 -0.238008
-0.252621 -0.238287
-0.252541 -0.238001
-0.252612 -0.238232
-0.252611 -0.238112
-0.252704 -0.238137
-0.252603 -0.238147
-0.252637 -0.238155
-0.252595 -0.238142
-0.252377 -0.238061
-0.252661 -0.238172
-0.252494 -0.238235
-0.252446 -0.237965
-0.252623 -0.238301
-0.252513 -0.238182
-0.252625 -0.237961
-0.252609 -0.238453
-0.252601 -0.23803
-0.252576 -0.23818
-0.252658 -0.238437
-0.252581 -0.237911
-0.252562 -0.238339
-0.252504 -0.238053
-0.252623 -0.238278
-0.252446 -0.238026
-0.252681 -0.238375
-0.252537 -0.238078
-0.252446 -0.238046
-0.252623 -0.23838
-0.252534 -0.237912
-0.252657 -0.238425
-0.25254 -0.237932
-0.252632 -0.238281
-0.252608 -0.23816
-0.252639 -0.23802
-0.252632 -0.238333
-0.252717 -0.23816
-0.252576 -0.238077
-0.252665 -0.238286
-0.252622 -0.238142
-0.25239 -0.238035
-0.252642 -0.238255
-0.252581 -0.238248
-0.252499 -0.237978
-0.252734 -0.238363
-0.252589 -0.238149
-0.252597 -0.238109
-0.252562 -0.238125
-0.252592 -0.238295
-0.252665 -0.238016
-0.2526 -0.238298
-0.252474 -0.238114
-0.25261 -0.238115
-0.252508 -0.238215
-0.252693 -0.238246
-0.252544 -0.238044
-0.252554 -0.23826
-0.252677 -0.238192
-0.252515 -0.238025
-0.252626 -0.238295
-0.252581 -0.23813
-0.252517 -0.238051
-0.25247 -0.238131
-0.252571 -0.238129
-0.252673 -0.238043
-0.252703 -0.238203
-0.252848 -0.23814
-0.252737 -0.2381
-0.252815 -0.238217
-0.252701 -0.238072
-0.252594 -0.238168
-0.252669 -0.23807
-0.252569 -0.238073
-0.25257 -0.238196
-0.252487 -0.237945
-0.252404 -0.238073
-0.252658 -0.238257
-0.252517 -0.23793
-0.252586 -0.238213
-0.252557 -0.238072
-0.252425 -0.238026
-0.25257 -0.238023
-0.252559 -0.238163
-0.252495 -0.238034
-0.252616 -0.238043
-0.252593 -0.238243
-0.252534 -0.237965
-0.252731 -0.238225
-0.252558 -0.238114
-0.252655 -0.238038
-0.252706 -0.238293
-0.252489 -0.238017
-0.25269 -0.238214
-0.252523 -0.238193
-0.252519 -0.237991
-0.252641 -0.238376
-0.25249 -0.238179
-0.252578 -0.238108
-0.252596 -0.238341
-0.252556 -0.238081
-0.252632 -0.238119
-0.252651 -0.238306
-0.252545 -0.238029
