0.00596425 8.1127e-07 0.00355685 7.73394e-06
0.00588237 3.95953e-07 0.00363499 7.09853e-06
0.00587836 5.29873e-06 0.00361158 -4.433e-06
0.00596858 4.8066e-06 0.00354555 2.56798e-06
0.00595399 1.45103e-07 0.00360173 9.33828e-06
0.00592895 5.06192e-06 0.00366272 4.98094e-06
0.00599626 5.62305e-06 0.00363158 -2.28432e-06
0.00601629 2.06583e-06 0.00358216 3.12919e-06
0.00596046 1.30481e-06 0.00362355 9.07521e-06
0.00594097 4.8814e-06 0.0036607 1.73427e-06
0.00600782 5.2674e-06 0.00359773 -2.3881e-06
0.00600931 1.78317e-06 0.00358586 7.50947e-06
0.00596495 2.27894e-06 0.00364596 6.78943e-06
0.00596372 4.66278e-06 0.00363385 -1.69029e-06
0.00600433 3.76751e-06 0.00358416 2.4882e-06
0.00598398 2.48419e-06 0.0036175 8.08475e-06
0.00597762 3.5761e-06 0.0036452 2.2297e-06
0.0059857 3.59883e-06 0.00360316 -5.88616e-07
0.00597856 2.7738e-06 0.00360008 6.8565e-06
0.00596997 3.45144e-06 0.00364654 5.54414e-06
0.00598429 4.601e-06 0.00362882 -9.7995e-07
0.00600615 2.84825e-06 0.00359069 3.19056e-06
0.00597081 2.04738e-06 0.00362011 7.0575e-06
0.00601331 7.89203e-06 0.00367535 7.78489e-06
0.00610301 5.22945e-06 0.0036807 3.4783e-07
0.0060585 1.06814e-07 0.00361653 -4.60183e-08
0.00597366 2.73061e-06 0.00363018 1.00618e-05
0.00601042 7.60288e-06 0.00370194 6.26421e-06
0.00610243 5.02691e-06 0.00365352 -4.30926e-06
0.00605024 2.7914e-07 0.00359792 5.5488e-06
0.00598105 3.54449e-06 0.00366898 1.11167e-05
0.00602503 6.91416e-06 0.00369718 -4.10833e-08
0.00608196 3.62604e-06 0.00361916 -1.1591e-06
0.00602054 1.51981e-06 0.003629 9.85373e-06
0.00600158 5.02624e-06 0.00369379 6.25274e-06
0.00605064 5.39587e-06 0.00365868 -2.5914e-06
0.00604741 2.36001e-06 0.00361817 5.59968e-06
0.00599763 2.85597e-06 0.00367531 9.04921e-06
0.00601941 6.82699e-06 0.00368424 -1.93462e-07
0.00609066 4.36044e-06 0.00362259 8.35635e-07
0.00603568 5.0008e-07 0.00363827 8.72246e-06
0.00602266 7.86784e-06 0.00371784 1.00801e-05
0.00615906 9.04824e-06 0.00372303 -6.94621e-07
0.00618695 1.26518e-06 0.00363741 -6.02043e-07
0.00603618 -1.17101e-06 0.00365685 1.22603e-05
0.00598438 8.25467e-06 0.00374109 6.92956e-06
0.00617462 1.0914e-05 0.00368398 -5.03439e-06
0.00622338 9.83689e-07 0.00361712 6.22375e-06
0.00603894 -2.63927e-06 0.00369903 1.26769e-05
0.00596639 8.2585e-06 0.00373179 2.90563e-07
0.00616667 1.11671e-05 0.00364342 -1.80709e-06
0.00622385 1.60846e-06 0.00365032 1.11141e-05
0.0060494 -2.59275e-06 0.00372416 7.29298e-06
0.0059721 7.4856e-06 0.00368861 -2.73146e-06
0.00614352 1.07844e-05 0.00364105 6.36503e-06
0.00621072 1.94484e-06 0.00370546 1.00204e-05
0.00604718 -1.1685e-06 0.00371317 -9.10267e-08
0.00600671 7.43561e-06 0.00364784 1.7189e-06
0.00614718 9.04289e-06 0.00367513 1.02822e-05
0.00623029 5.73258e-06 0.00375089 9.1714e-06
0.00616662 1.60888e-06 0.00374365 -1.24834e-07
0.00610631 4.97424e-06 0.00367738 2.58525e-06
0.00615654 7.02679e-06 0.00370629 1.11064e-05
0.00617638 5.01438e-06 0.00375888 5.32306e-06
0.00616029 4.29046e-06 0.00370993 -8.9848e-07
0.00614814 5.32957e-06 0.00368319 7.86008e-06
0.00616514 5.11181e-06 0.00373457 8.65431e-06
0.00614369 4.39638e-06 0.00374007 2.28808e-06
0.00614135 5.25171e-06 0.00370349 3.76058e-06
0.00615405 6.03925e-06 0.00371747 7.56112e-06
0.00617005 4.51081e-06 0.00373287 4.93179e-06
0.00613398 3.97226e-06 0.00372007 3.68369e-06
0.00612428 5.64721e-06 0.00372258 6.78585e-06
0.0061568 6.15969e-06 0.00373518 4.7851e-06
0.00616052 4.69517e-06 0.00372166 3.6482e-06
0.00614815 4.61631e-06 0.00371551 5.95147e-06
0.00614456 5.31068e-06 0.00372429 5.15442e-06
0.00621472 9.76934e-06 0.00375324 1.0088e-05
0.00628215 5.66336e-06 0.00379227 5.41572e-06
0.00623045 2.79351e-06 0.00373664 -1.02975e-06
0.00617555 4.95034e-06 0.00370173 8.72227e-06
0.00620874 8.90742e-06 0.00378477 1.21213e-05
0.00628519 6.4136e-06 0.0037772 -1.886e-06
0.00624896 3.0764e-06 0.0036837 1.60355e-06
0.00619 4.66671e-06 0.00372449 1.50909e-05
0.00621415 8.39316e-06 0.00380889 6.23793e-06
0.00627782 6.01271e-06 0.00373576 -3.7622e-06
0.00623927 3.5837e-06 0.00368179 8.43261e-06
0.00619235 4.73772e-06 0.00377235 1.38196e-05
0.00621475 7.9398e-06 0.00379013 -1.1478e-08
0.00626364 6.08904e-06 0.00370756 1.12512e-06
0.00623627 3.55693e-06 0.00373021 1.28068e-05
0.00617314 4.76327e-06 0.00379616 6.47341e-06
0.00621474 8.5772e-06 0.00374862 -6.48675e-07
0.00627952 6.1651e-06 0.00370877 7.31509e-06
0.00629051 6.78864e-06 0.00380225 1.61021e-05
0.00628278 5.66114e-06 0.00385329 3.01077e-06
0.00628213 6.81367e-06 0.00375463 -2.55853e-06
0.00630632 6.12727e-06 0.00373703 1.32039e-05
0.00626942 5.02792e-06 0.00383877 1.10647e-05
0.00626629 7.10332e-06 0.00380572 -2.20056e-06
0.00630289 7.7266e-06 0.00373255 5.91793e-06
0.00632999 5.58731e-06 0.0037909 1.31859e-05
0.00626202 3.6167e-06 0.00382186 2.99115e-06
0.00624124 7.31132e-06 0.00376154 2.73098e-06
0.00630099 9.01907e-06 0.0037761 1.12594e-05
0.00634591 5.39302e-06 0.00381527 5.70821e-06
0.00626546 2.90183e-06 0.0037694 1.26982e-06
0.00622253 7.166e-06 0.00376779 1.13636e-05
0.006295 9.10935e-06 0.00383279 8.74423e-06
0.00632734 5.76562e-06 0.00379483 -1.34713e-06
0.00628623 4.28372e-06 0.00373597 7.02886e-06
0.00625364 6.20648e-06 0.00380569 1.38679e-05
0.00633662 1.16839e-05 0.00386595 7.47904e-06
0.00642345 7.48162e-06 0.00382957 1.20663e-06
0.00638602 4.28423e-06 0.00378634 7.62968e-06
0.00632107 4.91736e-06 0.00383287 1.13036e-05
0.00630464 8.22367e-06 0.00384927 4.25402e-06
0.00637138 9.0212e-06 0.00379664 2.98353e-06
0.00640443 6.91839e-06 0.00380727 1.1937e-05
0.00638006 4.98292e-06 0.00384654 6.58709e-06
0.00631736 5.34328e-06 0.00381159 2.25623e-06
0.00632148 8.17614e-06 0.00379164 9.48304e-06
0.00638183 9.42476e-06 0.00384479 1.02042e-05
0.00642457 6.26407e-06 0.00383427 2.20055e-06
0.00634777 2.96393e-06 0.00378008 4.57516e-06
0.00627529 6.82777e-06 0.0038167 1.34239e-05
0.00634953 1.07591e-05 0.00386736 6.84553e-06
0.00643556 8.48122e-06 0.00381517 -3.3723e-07
0.00640165 2.61564e-06 0.00377346 9.05234e-06
0.00627911 4.28856e-06 0.00383804 1.24456e-05
0.00635676 1.45262e-05 0.00389087 9.2759e-06
0.00655636 1.21874e-05 0.00387591 3.36604e-06
0.0065403 1.5272e-06 0.00382716 5.1858e-06
0.00633583 1.36655e-06 0.0038434 1.19193e-05
0.00629293 1.1361e-05 0.00389341 9.14952e-06
0.00648889 1.41417e-05 0.0038702 2.6029e-06
0.00655573 4.72691e-06 0.00382539 6.74092e-06
0.00640722 1.78613e-06 0.00385491 1.12438e-05
0.00632422 8.558e-06 0.00388354 7.61053e-06
0.00643088 1.13645e-05 0.00386618 5.07172e-06
0.0064837 6.84163e-06 0.003849 7.59099e-06
0.006426 4.85539e-06 0.00386162 8.50489e-06
0.00639327 8.23141e-06 0.00386284 6.21625e-06
0.0064292 8.41008e-06 0.00385858 8.52903e-06
0.00643809 6.61598e-06 0.00388099 9.00805e-06
0.00639789 6.72017e-06 0.00387554 4.66733e-06
0.00642747 9.37575e-06 0.00383416 4.71253e-06
0.00645868 7.1386e-06 0.00384176 1.13902e-05
0.00648504 1.02916e-05 0.00393096 1.62914e-05
0.00653111 8.87492e-06 0.00396771 3.33453e-06
0.00654056 7.402e-06 0.00384855 -2.35649e-06
0.00649464 5.36848e-06 0.0038256 1.54768e-05
0.00644461 8.71672e-06 0.00396301 1.79489e-05
0.00650567 1.03369e-05 0.00395864 -2.74175e-06
0.00655523 8.64873e-06 0.00381715 8.35262e-07
0.00652823 5.29159e-06 0.00384738 1.84701e-05
0.00645485 7.44481e-06 0.00397016 1.29638e-05
0.00649175 9.99282e-06 0.00392508 -2.35999e-06
0.00654401 9.35538e-06 0.00382447 5.26807e-06
0.00653693 5.6513e-06 0.0038797 1.71426e-05
0.00646229 6.61256e-06 0.00395279 8.48842e-06
0.00647816 1.03857e-05 0.00390002 3.93804e-07
0.00655833 9.74727e-06 0.00384141 8.04796e-06
0.00653629 5.50418e-06 0.00389781 1.42187e-05
0.0064697 6.46387e-06 0.00393427 7.11807e-06
0.00648361 1.0514e-05 0.0038815 1.7043e-06
0.00663137 1.46827e-05 0.00387703 1.46594e-05
0.00670415 7.23652e-06 0.00397744 1.46001e-05
0.00659478 3.73398e-06 0.00396156 1.1519e-06
0.00651215 8.1121e-06 0.0038761 5.15645e-06
0.00656577 1.23302e-05 0.0039127 1.5799e-05
0.00664922 9.30314e-06 0.00397055 8.57213e-06
0.00661722 6.76045e-06 0.00392452 3.12434e-06
0.00658637 8.19325e-06 0.00388993 9.38079e-06
0.00657982 8.7985e-06 0.00393744 1.32861e-05
0.00657983 7.46271e-06 0.00396424 7.76682e-06
0.00654666 8.67302e-06 0.00393209 5.34531e-06
0.00659311 1.05639e-05 0.00391762 9.64741e-06
0.00661201 7.68111e-06 0.00394208 1.03934e-05
0.00655826 6.74071e-06 0.00395746 8.82599e-06
0.0065444 9.56604e-06 0.00394787 7.3455e-06
0.00658324 1.00501e-05 0.00394156 8.45936e-06
0.00659604 7.15528e-06 0.00394359 8.90029e-06
0.00653214 6.57666e-06 0.00394048 7.83888e-06
0.0065988 1.5849e-05 0.00397444 1.49598e-05
0.00677257 1.26962e-05 0.00403446 1.05869e-05
0.00675451 4.93125e-06 0.00398739 1.51544e-06
0.00661237 4.85111e-06 0.00391713 7.82789e-06
0.0065703 1.16261e-05 0.0039764 1.73051e-05
0.00668457 1.23555e-05 0.00402813 7.90116e-06
0.00670131 7.33161e-06 0.00397321 3.51209e-06
0.00665043 8.52382e-06 0.0039359 9.80811e-06
0.00667472 1.17076e-05 0.00397847 1.27822e-05
0.00672576 8.81308e-06 0.00399259 8.03195e-06
0.00664834 5.23192e-06 0.00397881 8.5628e-06
0.00657724 8.97501e-06 0.00398128 9.77723e-06
0.00665091 1.34841e-05 0.00397371 6.77761e-06
0.00673824 1.01858e-05 0.00395458 9.20942e-06
0.00669821 5.58422e-06 0.00398973 1.42125e-05
0.00659314 7.70325e-06 0.00402195 7.12679e-06
0.00664915 1.33202e-05 0.00395097 1.88635e-06
0.00675359 1.09593e-05 0.00390922 1.04961e-05
0.00677988 9.86854e-06 0.00401891 2.36372e-05
0.00675233 8.88718e-06 0.00412641 9.37693e-06
0.0067581 1.09131e-05 0.00400557 -5.46039e-06
0.00680646 1.08091e-05 0.00389486 1.00797e-05
0.00678029 7.63539e-06 0.00401235 2.36272e-05
0.0067142 7.87037e-06 0.00410129 8.0355e-06
0.00671171 1.16612e-05 0.0040064 -6.21802e-07
0.00680159 1.26377e-05 0.00394097 1.1225e-05
0.00681428 8.1764e-06 0.00402309 1.77768e-05
0.00673217 6.13596e-06 0.00406695 7.98902e-06
0.0066817 1.15137e-05 0.00400608 3.85567e-06
0.0067976 1.37842e-05 0.00398385 1.1978e-05
0.00682246 7.29037e-06 0.00403246 1.38721e-05
0.00669678 4.91064e-06 0.00406119 8.74584e-06
0.00662468 1.06738e-05 0.00402236 6.69474e-06
0.00675089 1.65203e-05 0.00400972 9.28503e-06
0.00687943 1.00302e-05 0.00401111 1.08217e-05
0.00678827 4.87067e-06 0.00401792 8.66145e-06
0.00673046 1.21607e-05 0.00404845 1.65065e-05
0.00684748 1.58588e-05 0.00411443 1.19978e-05
0.00695932 1.11995e-05 0.00407746 3.9784e-06
0.00689553 5.51241e-06 0.00400824 7.7325e-06
0.00676325 8.48916e-06 0.00404274 1.55947e-05
0.00680335 1.39623e-05 0.00407143 9.11701e-06
0.00689887 1.25237e-05 0.0040564 1.01155e-05
0.00691702 9.26996e-06 0.00406945 1.24261e-05
0.00684797 7.81903e-06 0.00407454 7.49616e-06
0.00679259 9.04215e-06 0.00403058 7.46015e-06
0.00680029 1.26645e-05 0.0040385 1.477e-05
0.00687659 1.17674e-05 0.00411025 1.48253e-05
0.00687105 9.15842e-06 0.00408931 2.96036e-06
0.00682093 8.57457e-06 0.00401098 6.16259e-06
0.00680144 1.12477e-05 0.00402693 1.72811e-05
0.00685488 1.27141e-05 0.00411872 1.45373e-05
0.00689159 9.80655e-06 0.00409589 3.71805e-06
0.00684562 8.37912e-06 0.00400532 4.04884e-06
0.00687308 1.52597e-05 0.00404246 2.18229e-05
0.00701308 1.52882e-05 0.00417395 1.71145e-05
0.00705929 9.61667e-06 0.00414989 1.77794e-06
0.00697561 7.15379e-06 0.00403011 4.48298e-06
0.00689192 1.08853e-05 0.00405641 1.89922e-05
0.00694762 1.33744e-05 0.0041411 1.39516e-05
0.00697373 1.01575e-05 0.00412128 5.7053e-06
0.00693774 9.47476e-06 0.00406899 9.12843e-06
0.00691127 1.16173e-05 0.00409033 1.48362e-05
0.00696241 1.26668e-05 0.00413019 1.17374e-05
0.00697967 1.09552e-05 0.00410347 6.70321e-06
0.00695989 9.09894e-06 0.00407158 9.80622e-06
0.00689704 9.41499e-06 0.0040883 1.44794e-05
0.00689911 1.27737e-05 0.00412931 1.16836e-05
0.00697585 1.35259e-05 0.0041091 8.41559e-06
0.00700184 1.05152e-05 0.00408621 8.32092e-06
0.00696562 9.22901e-06 0.00407429 1.228e-05
0.00693069 1.07517e-05 0.00409974 1.18427e-05
0.00702106 1.7568e-05 0.00413918 1.74302e-05
0.0071457 1.25479e-05 0.00420854 1.40722e-05
0.00707217 6.46386e-06 0.0041727 4.25599e-06
0.00695972 9.70109e-06 0.00409128 7.50124e-06
0.00698719 1.5946e-05 0.00411766 1.78033e-05
0.00712532 1.44467e-05 0.00418099 1.35731e-05
0.00709697 7.2009e-06 0.00416937 8.19712e-06
0.0069778 9.20031e-06 0.00412894 9.82411e-06
0.00699542 1.57797e-05 0.00414392 1.33597e-05
0.00714117 1.51565e-05 0.00415381 1.09366e-05
0.00712805 7.78909e-06 0.00413903 8.95447e-06
0.00700097 8.0665e-06 0.00412997 1.3955e-05
0.00696839 1.2793e-05 0.00417072 1.27219e-05
0.00703729 1.43911e-05 0.0041566 9.03285e-06
0.00708269 1.09451e-05 0.00414469 1.18432e-05
0.00701582 9.2987e-06 0.00416416 1.31528e-05
0.00700623 1.29965e-05 0.0041578 7.89156e-06
0.0070786 1.45764e-05 0.00410237 7.34878e-06
0.00719298 1.65949e-05 0.00414477 2.26839e-05
0.0072479 1.15514e-05 0.00428508 1.89979e-05
0.00716915 7.97087e-06 0.00423908 -1.0875e-06
0.0070885 1.14218e-05 0.00408369 3.84531e-06
0.00712745 1.58637e-05 0.00411845 2.38449e-05
0.00723513 1.50925e-05 0.00425388 1.75591e-05
0.00726595 1.15683e-05 0.00421978 2.18715e-06
0.00720816 8.81926e-06 0.00410568 6.40166e-06
0.00710679 9.86831e-06 0.00414027 2.11847e-05
0.00707896 1.18015e-05 0.0042445 1.70698e-05
0.00711802 1.60114e-05 0.00423033 5.20382e-06
0.00725231 1.56791e-05 0.00413925 6.06664e-06
0.00725367 9.16525e-06 0.00413176 1.58755e-05
0.00711119 6.54572e-06 0.00421479 1.9115e-05
0.007012 1.20982e-05 0.00425083 1.00877e-05
0.00712421 1.95855e-05 0.00418812 4.84955e-06
0.00729947 1.40902e-05 0.00413582 1.16151e-05
0.00721881 6.26347e-06 0.00418053 1.79735e-05
0.00713034 1.38897e-05 0.00427301 1.99186e-05
0.00723793 1.84518e-05 0.00431102 9.80985e-06
0.00738982 1.59264e-05 0.00421653 2.24066e-06
0.00736829 8.00846e-06 0.00414638 1.2916e-05
0.00720678 9.42553e-06 0.0042244 2.15987e-05
0.00720926 1.58959e-05 0.0042818 1.09362e-05
0.00733254 1.70529e-05 0.00421383 5.22996e-06
0.00739032 1.14936e-05 0.00417353 1.43108e-05
0.0072761 8.21154e-06 0.00423942 1.83824e-05
0.00719048 1.22078e-05 0.00426672 1.05184e-05
0.00724645 1.67467e-05 0.00421899 8.06915e-06
0.00733454 1.35212e-05 0.00421265 1.63381e-05
0.00727709 8.64336e-06 0.00427545 1.65336e-05
0.00714458 9.72021e-06 0.0042882 1.0468e-05
0.00716912 1.70273e-05 0.0042458 8.81183e-06
0.00729509 1.6544e-05 0.00423095 1.33992e-05
0.00734506 1.18989e-05 0.00424728 1.28919e-05
0.00726019 8.93602e-06 0.00423225 1.01004e-05
0.00725684 1.77834e-05 0.00425647 1.89958e-05
0.00742363 1.92698e-05 0.00433353 1.67625e-05
0.00752642 1.39783e-05 0.00429738 3.56793e-06
0.00748561 1.09206e-05 0.00417753 6.21196e-06
0.00742189 1.33613e-05 0.00419913 2.07879e-05
0.00744983 1.46465e-05 0.00428898 1.7047e-05
0.00745196 1.20299e-05 0.0042759 6.81275e-06
0.00739486 1.13603e-05 0.00419454 9.00451e-06
0.00737638 1.5113e-05 0.00423471 2.15176e-05
0.00744606 1.50541e-05 0.0043255 1.68372e-05
0.00744694 1.22602e-05 0.00429734 4.94389e-06
0.00738405 9.98217e-06 0.00420819 9.76686e-06
0.00730768 1.27099e-05 0.00425113 2.14006e-05
0.00734208 1.62361e-05 0.00434253 1.68243e-05
0.00743664 1.59841e-05 0.00431846 6.43961e-06
0.00744298 1.15588e-05 0.00424839 9.48318e-06
0.00736141 1.01752e-05 0.00425074 1.63387e-05
0.00731252 1.40404e-05 0.00429194 1.52406e-05
0.00745894 2.24689e-05 0.00433755 1.8635e-05
0.00764906 1.75235e-05 0.0043852 1.38096e-05
0.00763969 1.04048e-05 0.00432549 4.83504e-06
0.00749769 8.64239e-06 0.00424037 1.0164e-05
0.0074041 1.47474e-05 0.00428849 2.32942e-05
0.00748747 1.71585e-05 0.00438893 1.74155e-05
0.00754571 1.47695e-05 0.0043655 6.90313e-06
0.00754988 1.32384e-05 0.00426035 4.4471e-06
0.00751197 1.3787e-05 0.00423314 1.87141e-05
0.00753393 1.48221e-05 0.00434974 2.39622e-05
0.00753742 1.39885e-05 0.00439658 9.58605e-06
0.00754597 1.43627e-05 0.00428348 1.21288e-06
0.00754226 1.36555e-05 0.00419355 1.26146e-05
0.00752599 1.39312e-05 0.00429464 2.79482e-05
0.00751911 1.30661e-05 0.00442296 1.66684e-05
0.00748368 1.37288e-05 0.00435869 1.79363e-06
0.00751565 1.54108e-05 0.00423143 6.97772e-06
0.00753897 1.46507e-05 0.00424737 2.19549e-05
0.00761678 1.90759e-05 0.00440226 2.69951e-05
0.00769697 1.50215e-05 0.0044922 1.39873e-05
0.00765122 1.18533e-05 0.0043925 3.71764e-07
0.00759047 1.3355e-05 0.00428197 1.36512e-05
0.0075884 1.68784e-05 0.00438022 2.61305e-05
0.00766285 1.60749e-05 0.00446976 1.45589e-05
0.00764004 1.2327e-05 0.00440095 4.3192e-06
0.00759667 1.42164e-05 0.0043126 1.16198e-05
0.00759775 1.56596e-05 0.0043561 2.10967e-05
0.00763818 1.5342e-05 0.00442344 1.61834e-05
0.00762839 1.40974e-05 0.00439328 7.54056e-06
0.00764382 1.63753e-05 0.00431699 9.60374e-06
0.00770772 1.71888e-05 0.00431413 1.681e-05
0.00773792 1.40658e-05 0.00436002 1.61595e-05
0.00766659 1.09501e-05 0.00435462 1.11678e-05
0.00758806 1.46955e-05 0.00433082 1.34418e-05
0.00766039 1.7916e-05 0.00435436 1.78165e-05
0.00771431 1.40521e-05 0.00437661 1.27647e-05
0.00769538 1.53178e-05 0.00438677 1.85299e-05
0.00772944 1.8167e-05 0.00446012 1.9841e-05
0.00782018 1.709e-05 0.00446581 1.04831e-05
0.00781945 1.33673e-05 0.00438896 7.42917e-06
0.00775482 1.45754e-05 0.00434857 1.55248e-05
0.00776185 1.59762e-05 0.00441852 2.28874e-05
0.00778631 1.6297e-05 0.00447616 1.37099e-05
0.00779886 1.42978e-05 0.00441413 7.67598e-06
0.00775174 1.49426e-05 0.0043671 1.35779e-05
0.00777378 1.60758e-05 0.00441225 2.21072e-05
0.00777047 1.49418e-05 0.00448539 1.61487e-05
0.00775356 1.40197e-05 0.00444381 7.47906e-06
0.00770877 1.40041e-05 0.00436955 1.06368e-05
0.00769899 1.61547e-05 0.00439507 2.17815e-05
0.00775637 1.79187e-05 0.00447347 1.73551e-05
0.00781278 1.65147e-05 0.0044499 8.44815e-06
0.00781046 1.33371e-05 0.00437813 1.00208e-05
0.00773653 1.27954e-05 0.00435942 1.55262e-05
0.00776755 2.07042e-05 0.00442773 2.38525e-05
0.00794919 2.29978e-05 0.00452504 1.91927e-05
0.00811074 1.87272e-05 0.00449271 6.6363e-06
0.00807941 1.07808e-05 0.00439025 8.48066e-06
0.00787553 1.00501e-05 0.00438018 1.89112e-05
0.00780733 1.71944e-05 0.00445352 2.06793e-05
0.00791397 2.10865e-05 0.00448556 1.44239e-05
0.00803653 1.74686e-05 0.00445408 1.1054e-05
0.00797766 1.16254e-05 0.00442493 1.43019e-05
0.00785297 1.21166e-05 0.00444595 1.76984e-05
0.00779916 1.6853e-05 0.00446282 1.49806e-05
