#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
457 5000 6.27931e-05 1.77096e-07 2.40262e-05 1.15494e-07 1.19255e-06 1.08325e-06 -0.000392998 0.000258176 
458 5000 6.1728e-05 1.71732e-07 2.39077e-05 1.12747e-07 1.20118e-06 1.06547e-06 -0.000385173 0.000255467 
459 5000 6.19417e-05 1.7062e-07 2.38121e-05 1.13607e-07 1.19428e-06 1.07401e-06 -0.000384178 0.000255275 
460 5000 6.2601e-05 1.71789e-07 2.41666e-05 1.14646e-07 1.18413e-06 1.0687e-06 -0.000386511 0.000259587 
461 5000 6.04859e-05 1.70457e-07 2.36815e-05 1.17322e-07 1.16662e-06 1.09511e-06 -0.00038465 0.000258226 
462 5000 6.15906e-05 1.70326e-07 2.3767e-05 1.15109e-07 1.18688e-06 1.0769e-06 -0.000383997 0.000257514 
463 5000 6.09462e-05 1.68161e-07 2.42774e-05 1.16787e-07 1.18283e-06 1.08061e-06 -0.000381058 0.000262085 
464 5000 6.06435e-05 1.69882e-07 2.4761e-05 1.20674e-07 1.1761e-06 1.10036e-06 -0.000383501 0.000267908 
465 5000 6.06108e-05 1.70842e-07 2.47493e-05 1.15887e-07 1.18159e-06 1.07501e-06 -0.000384457 0.000263046 
466 5000 6.22062e-05 1.72194e-07 2.44279e-05 1.16589e-07 1.19124e-06 1.07836e-06 -0.000386499 0.00026265 
467 5000 6.1225e-05 1.71354e-07 2.51753e-05 1.17964e-07 1.17433e-06 1.10295e-06 -0.000385784 0.000263898 
468 5000 6.16145e-05 1.72541e-07 2.42367e-05 1.19051e-07 1.19403e-06 1.09431e-06 -0.000386526 0.000263898 
469 5000 6.03552e-05 1.68425e-07 2.49149e-05 1.17286e-07 1.16828e-06 1.10032e-06 -0.000381852 0.000262092 
470 5000 6.15922e-05 1.68691e-07 2.41401e-05 1.2011e-07 1.17466e-06 1.09149e-06 -0.000382477 0.000266004 
471 5000 6.10892e-05 1.69363e-07 2.41696e-05 1.13986e-07 1.20061e-06 1.07533e-06 -0.000381795 0.000257184 
472 5000 6.06806e-05 1.69851e-07 2.4165e-05 1.16665e-07 1.17123e-06 1.0984e-06 -0.000383724 0.000258337 
473 5000 6.16216e-05 1.68403e-07 2.44608e-05 1.15087e-07 1.19189e-06 1.07148e-06 -0.000381246 0.000261059 
474 5000 6.17502e-05 1.75473e-07 2.44193e-05 1.16387e-07 1.18972e-06 1.09232e-06 -0.000390577 0.000259857 
475 5000 6.17249e-05 1.7214e-07 2.38908e-05 1.16754e-07 1.17586e-06 1.0861e-06 -0.000386963 0.000259575 
476 5000 6.14028e-05 1.74402e-07 2.47086e-05 1.16801e-07 1.18051e-06 1.1003e-06 -0.000389495 0.000260392 
477 5000 6.10559e-05 1.70511e-07 2.46584e-05 1.16731e-07 1.19948e-06 1.07675e-06 -0.000383336 0.000264032 
478 5000 6.29736e-05 1.75467e-07 2.45849e-05 1.15136e-07 1.18974e-06 1.08272e-06 -0.000391139 0.000259717 
479 5000 6.10759e-05 1.72986e-07 2.4185e-05 1.12143e-07 1.18027e-06 1.08692e-06 -0.000387527 0.000251586 
480 5000 6.23609e-05 1.7186e-07 2.42546e-05 1.16772e-07 1.1924e-06 1.08459e-06 -0.000386083 0.000261292 
481 5000 6.10711e-05 1.70254e-07 2.43445e-05 1.17073e-07 1.17983e-06 1.08462e-06 -0.000384006 0.000262204 
482 5000 6.19287e-05 1.69982e-07 2.36496e-05 1.16726e-07 1.1937e-06 1.07377e-06 -0.00038337 0.000260716 
483 5000 6.0349e-05 1.69948e-07 2.47405e-05 1.16132e-07 1.17119e-06 1.08579e-06 -0.000383691 0.000261687 
484 5000 6.20064e-05 1.73147e-07 2.44608e-05 1.13965e-07 1.20151e-06 1.07122e-06 -0.000387124 0.000258945 
485 5000 6.16583e-05 1.72441e-07 2.43905e-05 1.19277e-07 1.15915e-06 1.09656e-06 -0.000388135 0.000264531 
486 5000 6.23832e-05 1.72298e-07 2.40878e-05 1.16479e-07 1.19944e-06 1.07738e-06 -0.000386311 0.000261324 
487 5000 6.19286e-05 1.74216e-07 2.44916e-05 1.16241e-07 1.17446e-06 1.09115e-06 -0.000389798 0.000260054 
488 5000 6.06465e-05 1.67486e-07 2.46366e-05 1.17138e-07 1.18674e-06 1.08172e-06 -0.000379821 0.000263901 
489 5000 6.06755e-05 1.69157e-07 2.48761e-05 1.17012e-07 1.18229e-06 1.09127e-06 -0.000382256 0.000262944 
490 5000 6.22416e-05 1.73831e-07 2.44316e-05 1.14677e-07 1.18676e-06 1.07871e-06 -0.000388849 0.000258939 
491 5000 6.1569e-05 1.72216e-07 2.48406e-05 1.13238e-07 1.1884e-06 1.0877e-06 -0.000386365 0.000256147 
492 5000 6.20811e-05 1.73583e-07 2.44229e-05 1.16869e-07 1.18097e-06 1.10328e-06 -0.000388738 0.0002589 
493 5000 6.20505e-05 1.7263e-07 2.43556e-05 1.17696e-07 1.18017e-06 1.09189e-06 -0.000387535 0.000262194 
494 5000 6.23787e-05 1.73532e-07 2.43245e-05 1.16147e-07 1.17779e-06 1.08504e-06 -0.000388966 0.000260284 
495 5000 5.91612e-05 1.68153e-07 2.48994e-05 1.16686e-07 1.16407e-06 1.0935e-06 -0.000381115 0.000262036 
496 5000 6.10399e-05 1.70005e-07 2.43064e-05 1.16478e-07 1.17982e-06 1.09919e-06 -0.000383667 0.000258399 
497 5000 6.06037e-05 1.71543e-07 2.40394e-05 1.16272e-07 1.182e-06 1.0972e-06 -0.000385343 0.000257281 
498 5000 6.23527e-05 1.77449e-07 2.3731e-05 1.14654e-07 1.19096e-06 1.08197e-06 -0.00039332 0.000255586 
499 5000 6.12242e-05 1.70561e-07 2.51021e-05 1.18806e-07 1.18217e-06 1.08908e-06 -0.000384363 0.000267499 
500 5000 6.0006e-05 1.67322e-07 2.39787e-05 1.16671e-07 1.16821e-06 1.089e-06 -0.000380235 0.000259256 
501 5000 6.14425e-05 1.71428e-07 2.36794e-05 1.11951e-07 1.1848e-06 1.07622e-06 -0.000385462 0.000251072 
502 5000 6.23494e-05 1.752e-07 2.40045e-05 1.16343e-07 1.18621e-06 1.08303e-06 -0.000390681 0.000259767 
503 5000 6.1142e-05 1.68928e-07 2.45952e-05 1.17549e-07 1.17235e-06 1.10406e-06 -0.000382687 0.000260745 
504 5000 6.09198e-05 1.70141e-07 2.41467e-05 1.18235e-07 1.17907e-06 1.08419e-06 -0.000383824 0.000263731 
505 5000 6.13047e-05 1.71657e-07 2.39988e-05 1.13386e-07 1.19034e-06 1.0789e-06 -0.000385415 0.000254721 
506 5000 6.18101e-05 1.72641e-07 2.46371e-05 1.13239e-07 1.18339e-06 1.08729e-06 -0.000387279 0.00025545 
507 5000 6.11428e-05 1.69664e-07 2.38744e-05 1.15187e-07 1.18955e-06 1.08661e-06 -0.00038278 0.000256382 
508 5000 5.99193e-05 1.6697e-07 2.47348e-05 1.16103e-07 1.17719e-06 1.09855e-06 -0.000379267 0.000259446 
509 5000 6.08861e-05 1.70895e-07 2.4559e-05 1.15392e-07 1.18472e-06 1.08759e-06 -0.000384503 0.000259285 
510 5000 6.13078e-05 1.69149e-07 2.40846e-05 1.14594e-07 1.19668e-06 1.07974e-06 -0.000381826 0.00025727 
511 5000 6.07559e-05 1.68712e-07 2.42555e-05 1.1514e-07 1.179e-06 1.08289e-06 -0.000381881 0.000258445 
512 5000 6.1784e-05 1.67811e-07 2.43493e-05 1.17108e-07 1.19438e-06 1.08927e-06 -0.000380423 0.000261495 
513 5000 6.18942e-05 1.71739e-07 2.42743e-05 1.15015e-07 1.19575e-06 1.08453e-06 -0.000385536 0.000257992 
514 5000 6.08661e-05 1.69752e-07 2.39377e-05 1.1416e-07 1.17742e-06 1.07269e-06 -0.000383374 0.000257083 
515 5000 6.29684e-05 1.72631e-07 2.48696e-05 1.19671e-07 1.18032e-06 1.1032e-06 -0.000387951 0.000265958 
516 5000 6.15457e-05 1.72277e-07 2.46092e-05 1.13692e-07 1.18138e-06 1.09569e-06 -0.000386782 0.000254771 
517 5000 6.12751e-05 1.70787e-07 2.48958e-05 1.16029e-07 1.17483e-06 1.08819e-06 -0.000385048 0.000261657 
518 5000 5.90049e-05 1.65204e-07 2.48787e-05 1.20038e-07 1.15788e-06 1.11297e-06 -0.000377468 0.000265045 
519 5000 6.1237e-05 1.70698e-07 2.471e-05 1.20069e-07 1.16772e-06 1.09048e-06 -0.000385268 0.000268226 
520 5000 6.19668e-05 1.67252e-07 2.45652e-05 1.13334e-07 1.18274e-06 1.09387e-06 -0.000380365 0.000254214 
521 5000 6.11682e-05 1.72457e-07 2.41427e-05 1.14441e-07 1.19373e-06 1.07697e-06 -0.000386213 0.00025768 
522 5000 6.10922e-05 1.65451e-07 2.4505e-05 1.17145e-07 1.17624e-06 1.08648e-06 -0.000377895 0.000262628 
523 5000 6.09762e-05 1.74846e-07 2.43577e-05 1.17436e-07 1.17623e-06 1.08712e-06 -0.000390072 0.000262519 
524 5000 6.12473e-05 1.66113e-07 2.4053e-05 1.18403e-07 1.17612e-06 1.0963e-06 -0.000378851 0.000261602 
525 5000 6.10894e-05 1.73504e-07 2.40376e-05 1.14777e-07 1.18227e-06 1.07827e-06 -0.000388103 0.000257698 
526 5000 6.13869e-05 1.69225e-07 2.4573e-05 1.1697e-07 1.17798e-06 1.09205e-06 -0.00038291 0.000261607 
527 5000 6.00591e-05 1.64135e-07 2.44166e-05 1.16464e-07 1.17984e-06 1.08456e-06 -0.000375443 0.000261323 
528 5000 6.07126e-05 1.6884e-07 2.44024e-05 1.18641e-07 1.18951e-06 1.08926e-06 -0.000381489 0.000264611 
529 5000 6.33607e-05 1.74746e-07 2.38852e-05 1.15368e-07 1.18273e-06 1.08889e-06 -0.000390728 0.000256374 
530 5000 6.02957e-05 1.66957e-07 2.43969e-05 1.19159e-07 1.18212e-06 1.09242e-06 -0.000379185 0.000265034 
531 5000 6.24272e-05 1.73369e-07 2.43627e-05 1.12557e-07 1.19337e-06 1.07723e-06 -0.000388016 0.000254805 
532 5000 5.98672e-05 1.69322e-07 2.35288e-05 1.1778e-07 1.18213e-06 1.088e-06 -0.000382073 0.000259749 
533 5000 6.17315e-05 1.70595e-07 2.41589e-05 1.15985e-07 1.1821e-06 1.07852e-06 -0.000384654 0.000260454 
534 5000 6.05657e-05 1.66616e-07 2.49377e-05 1.18535e-07 1.17995e-06 1.10625e-06 -0.000378982 0.000263555 
535 5000 6.24876e-05 1.7481e-07 2.48748e-05 1.14164e-07 1.18802e-06 1.08249e-06 -0.000390157 0.000258953 
536 5000 6.15779e-05 1.71424e-07 2.41792e-05 1.13834e-07 1.19196e-06 1.08798e-06 -0.000385164 0.000254714 
537 5000 6.1304e-05 1.68424e-07 2.40589e-05 1.17245e-07 1.18207e-06 1.08952e-06 -0.000381616 0.000260587 
538 5000 6.01072e-05 1.67959e-07 2.46473e-05 1.15716e-07 1.17293e-06 1.09908e-06 -0.000380881 0.000258274 
539 5000 6.07168e-05 1.71203e-07 2.39625e-05 1.1771e-07 1.19208e-06 1.08808e-06 -0.000384445 0.000261348 
540 5000 6.01511e-05 1.68914e-07 2.45521e-05 1.17527e-07 1.19576e-06 1.07842e-06 -0.000380976 0.000264875 
541 5000 6.03822e-05 1.68493e-07 2.49575e-05 1.14996e-07 1.18927e-06 1.08901e-06 -0.00038088 0.000259765 
542 5000 6.1132e-05 1.71837e-07 2.42351e-05 1.14807e-07 1.19445e-06 1.08739e-06 -0.000385355 0.00025694 
543 5000 6.26909e-05 1.71691e-07 2.45612e-05 1.16e-07 1.17663e-06 1.09468e-06 -0.000386791 0.00025925 
544 5000 5.93785e-05 1.67163e-07 2.44481e-05 1.13979e-07 1.19023e-06 1.08412e-06 -0.000378556 0.000256721 
545 5000 6.06245e-05 1.68395e-07 2.4491e-05 1.18992e-07 1.17871e-06 1.08757e-06 -0.000381415 0.000265887 
546 5000 6.14692e-05 1.70028e-07 2.43116e-05 1.16895e-07 1.18598e-06 1.08561e-06 -0.000383596 0.000261568 
547 5000 6.22772e-05 1.74434e-07 2.45615e-05 1.16323e-07 1.19313e-06 1.09299e-06 -0.000389327 0.000260164 
548 5000 6.18864e-05 1.72223e-07 2.46414e-05 1.18528e-07 1.17309e-06 1.09517e-06 -0.000387281 0.000264298 
549 5000 6.0834e-05 1.69802e-07 2.44997e-05 1.17734e-07 1.17657e-06 1.09523e-06 -0.000383466 0.000262246 
550 5000 6.36014e-05 1.7888e-07 2.36335e-05 1.16048e-07 1.21435e-06 1.07956e-06 -0.000394582 0.00025833 
551 5000 6.33872e-05 1.7449e-07 2.47789e-05 1.19244e-07 1.19395e-06 1.08854e-06 -0.000389873 0.000267254 
552 5000 6.15521e-05 1.70334e-07 2.44919e-05 1.18219e-07 1.17967e-06 1.09736e-06 -0.000384351 0.000262778 
553 5000 6.11409e-05 1.68626e-07 2.44151e-05 1.12423e-07 1.19859e-06 1.07487e-06 -0.000380958 0.000255151 
554 5000 6.1242e-05 1.69133e-07 2.44481e-05 1.17864e-07 1.19799e-06 1.08456e-06 -0.000381704 0.000264103 
555 5000 6.04339e-05 1.69877e-07 2.49197e-05 1.17482e-07 1.17069e-06 1.10596e-06 -0.000383666 0.000261531 
556 5000 6.21999e-05 1.74023e-07 2.44075e-05 1.14394e-07 1.19389e-06 1.09089e-06 -0.000388725 0.000256196 
557 5000 6.0473e-05 1.68752e-07 2.41604e-05 1.14041e-07 1.18749e-06 1.08751e-06 -0.000381357 0.000255128 
558 5000 6.07171e-05 1.70162e-07 2.49415e-05 1.16184e-07 1.17741e-06 1.0977e-06 -0.000383836 0.000260526 
559 5000 6.25424e-05 1.73966e-07 2.39137e-05 1.16238e-07 1.18875e-06 1.08407e-06 -0.000389064 0.000259025 
560 5000 6.13104e-05 1.7226e-07 2.43004e-05 1.16802e-07 1.18999e-06 1.08264e-06 -0.000386216 0.000261855 
561 5000 6.28506e-05 1.75509e-07 2.43069e-05 1.15552e-07 1.18074e-06 1.08764e-06 -0.000391571 0.000258618 
562 5000 6.23834e-05 1.71262e-07 2.44522e-05 1.16238e-07 1.19825e-06 1.09353e-06 -0.000385027 0.000259488 
563 5000 6.19707e-05 1.73601e-07 2.3484e-05 1.14723e-07 1.19565e-06 1.08169e-06 -0.000387985 0.000254753 
564 5000 6.23318e-05 1.75034e-07 2.41784e-05 1.13815e-07 1.19721e-06 1.07927e-06 -0.000389922 0.000256199 
565 5000 6.15195e-05 1.70207e-07 2.47788e-05 1.16491e-07 1.19224e-06 1.08554e-06 -0.000383539 0.000262554 
566 5000 6.08401e-05 1.69229e-07 2.47387e-05 1.16032e-07 1.19075e-06 1.09602e-06 -0.000382 0.000259757 
567 5000 6.24164e-05 1.72092e-07 2.45519e-05 1.16428e-07 1.17141e-06 1.10147e-06 -0.000387437 0.00025887 
568 5000 6.13912e-05 1.7307e-07 2.42312e-05 1.17157e-07 1.19632e-06 1.09334e-06 -0.000386985 0.000260431 
569 5000 6.13613e-05 1.70524e-07 2.45338e-05 1.14268e-07 1.18657e-06 1.09491e-06 -0.00038416 0.000255742 
570 5000 6.20734e-05 1.7276e-07 2.4045e-05 1.13533e-07 1.20285e-06 1.08569e-06 -0.000386589 0.000253992 
571 5000 6.18436e-05 1.7437e-07 2.42294e-05 1.13128e-07 1.19066e-06 1.08218e-06 -0.000389161 0.000254546 
572 5000 6.0667e-05 1.65211e-07 2.4656e-05 1.21793e-07 1.17941e-06 1.10343e-06 -0.000377203 0.000269092 
573 5000 6.06598e-05 1.7067e-07 2.49711e-05 1.20347e-07 1.1725e-06 1.10687e-06 -0.000384716 0.000266991 
574 5000 6.19495e-05 1.73126e-07 2.45191e-05 1.1932e-07 1.18774e-06 1.08926e-06 -0.000387755 0.000266326 
575 5000 6.10613e-05 1.70807e-07 2.47042e-05 1.16865e-07 1.18776e-06 1.08211e-06 -0.000384321 0.000263563 
576 5000 6.1073e-05 1.69129e-07 2.43376e-05 1.17937e-07 1.18082e-06 1.10312e-06 -0.00038249 0.000260649 
577 5000 6.19392e-05 1.7268e-07 2.44097e-05 1.16681e-07 1.17285e-06 1.09426e-06 -0.000387907 0.000260051 
578 5000 6.23886e-05 1.71703e-07 2.46978e-05 1.17299e-07 1.19188e-06 1.09175e-06 -0.000385918 0.000262752 
579 5000 6.12174e-05 1.71713e-07 2.37808e-05 1.13922e-07 1.19662e-06 1.08256e-06 -0.000385127 0.000254246 
580 5000 6.09132e-05 1.69487e-07 2.45138e-05 1.15817e-07 1.17795e-06 1.10201e-06 -0.000383024 0.000257443 
581 5000 6.13926e-05 1.69554e-07 2.46303e-05 1.17599e-07 1.17963e-06 1.10264e-06 -0.000383259 0.000261221 
582 5000 6.11147e-05 1.71173e-07 2.46185e-05 1.18756e-07 1.19317e-06 1.09241e-06 -0.000384549 0.000265108 
583 5000 6.07592e-05 1.68136e-07 2.4831e-05 1.19142e-07 1.18518e-06 1.09968e-06 -0.000380811 0.000265408 
584 5000 6.20793e-05 1.72982e-07 2.4453e-05 1.21095e-07 1.18519e-06 1.08832e-06 -0.000387756 0.000269551 
585 5000 6.06937e-05 1.70162e-07 2.46505e-05 1.20252e-07 1.18203e-06 1.09099e-06 -0.000383591 0.000268265 
586 5000 6.2826e-05 1.73825e-07 2.42438e-05 1.16032e-07 1.20317e-06 1.08421e-06 -0.000388308 0.000259895 
587 5000 6.21892e-05 1.73918e-07 2.43841e-05 1.15241e-07 1.1949e-06 1.08805e-06 -0.000388534 0.000258245 
588 5000 6.03116e-05 1.66375e-07 2.47469e-05 1.18874e-07 1.16385e-06 1.10874e-06 -0.000379362 0.000263056 
589 5000 6.17599e-05 1.71768e-07 2.44483e-05 1.16029e-07 1.19281e-06 1.09114e-06 -0.000385655 0.000259482 
590 5000 6.01256e-05 1.69396e-07 2.40013e-05 1.1733e-07 1.18389e-06 1.10238e-06 -0.000382211 0.000258258 
591 5000 6.0376e-05 1.68654e-07 2.44071e-05 1.16039e-07 1.17066e-06 1.09858e-06 -0.000382042 0.000258052 
592 5000 6.23083e-05 1.739e-07 2.44262e-05 1.17961e-07 1.17255e-06 1.09135e-06 -0.000389659 0.000263058 
593 5000 6.16812e-05 1.71113e-07 2.44313e-05 1.16671e-07 1.193e-06 1.08697e-06 -0.000384759 0.000261364 
594 5000 6.15284e-05 1.72146e-07 2.44995e-05 1.13953e-07 1.19772e-06 1.08287e-06 -0.000385787 0.000257081 
595 5000 6.037e-05 1.70434e-07 2.46074e-05 1.14763e-07 1.19273e-06 1.08957e-06 -0.000383235 0.000257912 
596 5000 6.24372e-05 1.75704e-07 2.42594e-05 1.15027e-07 1.20313e-06 1.07864e-06 -0.000390538 0.000258974 
597 5000 6.17792e-05 1.72483e-07 2.44728e-05 1.18142e-07 1.18984e-06 1.09037e-06 -0.000386739 0.000263745 
598 5000 6.15527e-05 1.72912e-07 2.41017e-05 1.18234e-07 1.19373e-06 1.07878e-06 -0.000386989 0.000264477 
599 5000 6.14863e-05 1.72458e-07 2.49379e-05 1.18468e-07 1.18986e-06 1.09299e-06 -0.000386565 0.000265638 
600 5000 6.14957e-05 1.73571e-07 2.47638e-05 1.15933e-07 1.18747e-06 1.0995e-06 -0.000388125 0.000259069 
601 5000 6.10711e-05 1.69334e-07 2.47196e-05 1.15747e-07 1.18769e-06 1.094e-06 -0.000382408 0.000259483 
602 5000 6.29305e-05 1.735e-07 2.42838e-05 1.15799e-07 1.19777e-06 1.08794e-06 -0.000388204 0.000258956 
603 5000 6.15698e-05 1.70481e-07 2.3772e-05 1.1374e-07 1.19709e-06 1.08293e-06 -0.000383674 0.000253785 
604 5000 6.15034e-05 1.71726e-07 2.48255e-05 1.14147e-07 1.18706e-06 1.09102e-06 -0.000385765 0.000257292 
605 5000 6.23646e-05 1.73661e-07 2.40367e-05 1.17025e-07 1.19558e-06 1.09195e-06 -0.000388253 0.000259653 
606 5000 6.25197e-05 1.75651e-07 2.44783e-05 1.17836e-07 1.18477e-06 1.10377e-06 -0.000391407 0.000260893 
607 5000 6.17616e-05 1.73821e-07 2.51875e-05 1.1825e-07 1.1894e-06 1.11303e-06 -0.000388478 0.000262804 
608 5000 6.27568e-05 1.74055e-07 2.42238e-05 1.17242e-07 1.19363e-06 1.09735e-06 -0.00038904 0.000259868 
609 5000 6.10306e-05 1.69562e-07 2.49227e-05 1.16308e-07 1.17431e-06 1.10713e-06 -0.000383363 0.000259088 
610 5000 6.14178e-05 1.71878e-07 2.4765e-05 1.17841e-07 1.18385e-06 1.10376e-06 -0.000386081 0.000262006 
611 5000 6.20748e-05 1.72635e-07 2.47646e-05 1.18516e-07 1.19452e-06 1.09249e-06 -0.000386844 0.000265181 
612 5000 6.24151e-05 1.76624e-07 2.45922e-05 1.20004e-07 1.18142e-06 1.10285e-06 -0.000392761 0.000265605 
613 5000 6.15372e-05 1.68523e-07 2.47074e-05 1.18742e-07 1.19215e-06 1.09917e-06 -0.00038135 0.000264278 
614 5000 6.16279e-05 1.72771e-07 2.39651e-05 1.14991e-07 1.18949e-06 1.0846e-06 -0.000387056 0.000256719 
615 5000 6.1111e-05 1.6814e-07 2.48115e-05 1.19413e-07 1.18226e-06 1.09949e-06 -0.000381141 0.000265875 
616 5000 6.15017e-05 1.70708e-07 2.48336e-05 1.14134e-07 1.18709e-06 1.0921e-06 -0.000384441 0.000257115 
617 5000 6.14589e-05 1.73762e-07 2.4436e-05 1.17208e-07 1.18631e-06 1.09783e-06 -0.000388411 0.00026055 
618 5000 6.11757e-05 1.715e-07 2.40174e-05 1.13957e-07 1.18486e-06 1.09822e-06 -0.000385424 0.000252466 
619 5000 6.10358e-05 1.69704e-07 2.36655e-05 1.15275e-07 1.19652e-06 1.08134e-06 -0.000382424 0.000256644 
620 5000 6.1807e-05 1.72196e-07 2.45425e-05 1.151e-07 1.20472e-06 1.08934e-06 -0.000385635 0.000258358 
621 5000 6.0101e-05 1.69088e-07 2.48517e-05 1.19774e-07 1.17414e-06 1.10498e-06 -0.000382296 0.000265788 
622 5000 6.26333e-05 1.74686e-07 2.50805e-05 1.14483e-07 1.1906e-06 1.10031e-06 -0.000389941 0.000257314 
623 5000 6.27064e-05 1.7331e-07 2.43643e-05 1.15316e-07 1.19046e-06 1.08757e-06 -0.000388213 0.000258397 
624 5000 6.04418e-05 1.66004e-07 2.36099e-05 1.1589e-07 1.19557e-06 1.09062e-06 -0.000377299 0.00025595 
625 5000 6.11162e-05 1.73268e-07 2.47394e-05 1.1469e-07 1.184e-06 1.09371e-06 -0.000387724 0.000257561 
626 5000 6.09715e-05 1.71388e-07 2.40274e-05 1.14952e-07 1.17876e-06 1.09812e-06 -0.000385486 0.000254489 
627 5000 6.17955e-05 1.73066e-07 2.44587e-05 1.1653e-07 1.1927e-06 1.08955e-06 -0.000387358 0.000260757 
628 5000 6.26278e-05 1.72958e-07 2.43799e-05 1.16782e-07 1.20591e-06 1.08433e-06 -0.00038696 0.000261829 
629 5000 6.14897e-05 1.68408e-07 2.41425e-05 1.19539e-07 1.19221e-06 1.09902e-06 -0.000381173 0.000263646 
630 5000 6.13389e-05 1.713e-07 2.52156e-05 1.1824e-07 1.19038e-06 1.09667e-06 -0.000384966 0.0002656 
631 5000 5.97926e-05 1.70152e-07 2.45719e-05 1.13935e-07 1.18121e-06 1.10906e-06 -0.000383167 0.000252739 
632 5000 6.21086e-05 1.74223e-07 2.43329e-05 1.14152e-07 1.19925e-06 1.0843e-06 -0.000388673 0.000256582 
633 5000 6.18257e-05 1.68597e-07 2.46854e-05 1.16489e-07 1.19816e-06 1.0947e-06 -0.000381284 0.00026066 
634 5000 5.93985e-05 1.64969e-07 2.45139e-05 1.16351e-07 1.19723e-06 1.10036e-06 -0.000375283 0.000258764 
635 5000 6.10407e-05 1.71965e-07 2.49944e-05 1.18743e-07 1.18009e-06 1.09842e-06 -0.000386201 0.000265463 
636 5000 6.06799e-05 1.68213e-07 2.44355e-05 1.1546e-07 1.18653e-06 1.09204e-06 -0.000380804 0.000258178 
637 5000 6.05177e-05 1.71216e-07 2.48647e-05 1.19159e-07 1.18597e-06 1.10621e-06 -0.000384675 0.000264471 
638 5000 6.12641e-05 1.70479e-07 2.44811e-05 1.18833e-07 1.17408e-06 1.11526e-06 -0.00038468 0.000260819 
639 5000 6.06523e-05 1.69348e-07 2.44001e-05 1.19644e-07 1.18429e-06 1.09952e-06 -0.000382392 0.000264758 
640 5000 6.10415e-05 1.69487e-07 2.43868e-05 1.16494e-07 1.20376e-06 1.09182e-06 -0.00038177 0.000260023 
641 5000 6.23022e-05 1.72794e-07 2.48943e-05 1.15063e-07 1.19102e-06 1.09448e-06 -0.000387331 0.000258735 
642 5000 6.10835e-05 1.69291e-07 2.46484e-05 1.18352e-07 1.19415e-06 1.10054e-06 -0.000382029 0.000263085 
643 5000 6.13694e-05 1.70723e-07 2.42981e-05 1.1942e-07 1.20724e-06 1.09405e-06 -0.000383372 0.000264875 
644 5000 6.07569e-05 1.6946e-07 2.51471e-05 1.18088e-07 1.17187e-06 1.10688e-06 -0.000383219 0.000263376 
645 5000 6.16724e-05 1.70367e-07 2.4465e-05 1.15362e-07 1.18847e-06 1.09925e-06 -0.00038401 0.000256849 
646 5000 6.00734e-05 1.68116e-07 2.41927e-05 1.15692e-07 1.1883e-06 1.09743e-06 -0.000380277 0.00025673 
647 5000 6.08785e-05 1.70048e-07 2.47402e-05 1.15723e-07 1.18448e-06 1.1093e-06 -0.000383408 0.000256874 
648 5000 6.21821e-05 1.7114e-07 2.44428e-05 1.1969e-07 1.19073e-06 1.09737e-06 -0.000385147 0.000265375 
649 5000 6.16982e-05 1.73425e-07 2.44798e-05 1.16603e-07 1.19425e-06 1.09663e-06 -0.000387696 0.000259763 
650 5000 6.16363e-05 1.68595e-07 2.45692e-05 1.1805e-07 1.19338e-06 1.10398e-06 -0.000381431 0.000261619 
651 5000 6.26571e-05 1.75247e-07 2.43265e-05 1.21737e-07 1.21295e-06 1.08591e-06 -0.000389571 0.00027067 
652 5000 6.38277e-05 1.74915e-07 2.41186e-05 1.14704e-07 1.18699e-06 1.09941e-06 -0.000390949 0.000254143 
653 5000 6.089e-05 1.72378e-07 2.49708e-05 1.2113e-07 1.18942e-06 1.10959e-06 -0.000386192 0.000268002 
654 5000 6.0971e-05 1.68731e-07 2.4276e-05 1.1837e-07 1.20245e-06 1.08661e-06 -0.00038081 0.000264071 
655 5000 6.23209e-05 1.73639e-07 2.45838e-05 1.18795e-07 1.1887e-06 1.10018e-06 -0.000388543 0.00026374 
656 5000 6.09361e-05 1.69157e-07 2.44184e-05 1.16167e-07 1.19411e-06 1.09607e-06 -0.000381781 0.000258781 
657 5000 6.15085e-05 1.72111e-07 2.46755e-05 1.16627e-07 1.19275e-06 1.10113e-06 -0.000385982 0.000259787 
658 5000 5.97625e-05 1.67925e-07 2.40445e-05 1.17418e-07 1.18067e-06 1.09806e-06 -0.000380263 0.000259367 
659 5000 6.0771e-05 1.70188e-07 2.39277e-05 1.15447e-07 1.18362e-06 1.09507e-06 -0.000383581 0.000255598 
660 5000 6.15088e-05 1.71323e-07 2.47426e-05 1.18242e-07 1.18317e-06 1.09522e-06 -0.000385439 0.000264126 
661 5000 6.08515e-05 1.70921e-07 2.49031e-05 1.19469e-07 1.17944e-06 1.10393e-06 -0.000384786 0.00026558 
662 5000 6.09815e-05 1.69299e-07 2.48126e-05 1.17598e-07 1.18905e-06 1.10045e-06 -0.000382249 0.000262284 
663 5000 5.96306e-05 1.64498e-07 2.52767e-05 1.21493e-07 1.15963e-06 1.12086e-06 -0.000376759 0.000267936 
664 5000 6.01236e-05 1.67105e-07 2.49217e-05 1.16525e-07 1.19191e-06 1.09585e-06 -0.000378782 0.000261417 
