0.0057412 2.12483e-06 0.00344027 -8.4865e-07
0.00568104 -2.54218e-06 0.00344959 2.89478e-07
0.00566259 1.35631e-07 0.00344323 -5.57997e-08
0.0056982 4.41409e-06 0.00343133 -2.89736e-06
0.00578349 -2.34408e-06 0.00343691 4.81603e-06
0.00566452 -3.78051e-06 0.00342582 -5.87496e-06
0.00563841 1.60919e-06 0.0034153 5.31749e-06
0.00573202 1.59991e-06 0.0034546 -2.94166e-07
0.005664 -2.39624e-06 0.00344555 -2.22656e-06
0.00564965 1.65106e-08 0.00344337 3.01767e-06
0.00568733 3.66225e-06 0.00344545 -3.91135e-06
0.00575156 -2.12053e-06 0.0034188 2.08734e-06
0.00562274 -3.79076e-06 0.00346469 2.54887e-06
0.00561332 3.42196e-06 0.00347855 -1.09912e-06
0.0057056 3.59988e-07 0.00348106 1.82015e-06
0.00564648 -2.72414e-06 0.00346732 -3.64147e-06
0.00562722 8.68513e-07 0.00343592 8.45487e-07
0.00568901 3.47768e-06 0.00345353 2.22849e-07
0.00578444 1.4026e-06 0.00347131 3.43274e-06
0.00570803 -1.51571e-06 0.00349474 -1.31357e-06
0.00571957 1.67564e-06 0.00345116 -1.40104e-06
0.0057566 4.13259e-06 0.00345589 1.3746e-06
0.00581604 -2.26093e-06 0.00348387 4.10367e-06
0.00570704 -2.28064e-06 0.00343754 -7.88128e-06
0.00569802 2.0524e-06 0.00343491 9.31935e-06
0.00577278 1.37295e-06 0.003503 4.27599e-08
0.00569899 -1.33948e-06 0.00346332 -4.82028e-06
0.00570505 1.03566e-06 0.0034573 6.34348e-06
0.0057372 3.55261e-06 0.00349299 -2.46643e-06
0.00578788 -1.57277e-06 0.00344154 -9.58724e-07
0.00567147 -2.6581e-06 0.00347376 5.27342e-06
0.00566416 3.51139e-06 0.0035255 1.47344e-06
0.00574258 7.32365e-07 0.00351286 -1.29139e-06
0.00569162 -1.58926e-06 0.00347287 -2.33502e-06
0.00568079 1.2262e-06 0.00347568 4.32348e-06
0.00572922 3.64114e-06 0.00349074 -2.35036e-06
0.00582715 2.5136e-06 0.00347639 3.50579e-06
0.00576773 -6.55868e-07 0.00352739 2.76757e-06
0.00576913 1.43373e-06 0.00349483 -3.12874e-06
0.00579209 4.78289e-06 0.00346268 7.1227e-08
0.0058696 -8.39406e-07 0.00350787 8.43049e-06
0.00576999 -2.21798e-06 0.00348546 -8.45473e-06
0.00573448 1.80476e-06 0.00344564 6.90095e-06
0.00580912 2.71217e-06 0.00351976 4.33952e-06
0.00576147 -2.36834e-07 0.00351546 -4.10342e-06
0.00575583 4.67151e-07 0.00347534 2.94688e-06
0.00576504 4.08568e-06 0.00350194 1.14912e-06
0.00583847 1.93051e-07 0.00349288 1.13348e-06
0.00573753 -2.63709e-06 0.00349997 1.61048e-06
0.00569526 2.89334e-06 0.00353053 3.9954e-06
0.00577239 2.40673e-06 0.00356169 2.19587e-06
0.00575895 -2.59627e-07 0.00351137 -5.89897e-06
0.00573224 2.09908e-07 0.00347673 4.90383e-06
0.00574811 4.18008e-06 0.00352975 2.33843e-06
0.00587966 4.86696e-06 0.00352423 1.0957e-06
0.00584722 -5.71053e-07 0.00353252 1.47428e-06
0.00580448 2.16595e-07 0.0035216 1.54245e-06
0.00581406 6.46935e-06 0.00351329 -6.76002e-07
0.005945 1.41621e-06 0.00352001 5.95552e-06
0.00584548 -3.41324e-06 0.00350164 -4.52673e-06
0.00575064 1.08942e-06 0.00349355 7.74445e-06
0.00584459 5.56951e-06 0.00354158 1.71044e-06
0.00585329 8.52379e-07 0.00352653 -1.63608e-06
0.00580774 -1.54338e-06 0.00351678 5.05254e-06
0.00577273 5.01553e-06 0.0035333 -9.65025e-07
0.0059045 3.36987e-06 0.00350289 1.95766e-06
0.00582945 -3.43029e-06 0.00353229 4.40038e-06
0.00571439 1.09078e-06 0.00356985 3.25722e-06
0.00578955 5.25794e-06 0.00357902 1.61051e-06
0.00585178 1.81686e-06 0.00353516 -3.6667e-06
0.00579855 -2.09711e-06 0.00351431 5.46538e-06
0.00574615 4.17063e-06 0.00355453 1.56055e-06
0.00592911 8.60672e-06 0.00354557 2.33021e-06
0.00595281 -1.85381e-07 0.00356605 3.05638e-06
0.00584678 -2.44924e-06 0.00355636 1.22688e-06
0.00580951 7.88294e-06 0.00353587 -7.71154e-07
0.00601627 5.11688e-06 0.00354536 7.71481e-06
0.00595108 -4.22444e-06 0.00354104 -3.58576e-06
0.00576835 -1.59383e-06 0.0035218 6.59201e-06
0.00584378 8.38139e-06 0.00355986 2.96301e-06
0.00594766 4.18523e-06 0.00356643 7.37602e-07
0.0058997 -3.95516e-06 0.00355488 3.49225e-06
0.00576538 3.49189e-06 0.00354566 -1.26023e-06
0.0059273 7.59849e-06 0.00353338 5.52339e-06
0.00594776 -1.59423e-06 0.00357982 3.8957e-06
0.00577421 -2.67988e-06 0.00358532 1.06661e-06
0.00576751 5.95954e-06 0.00359519 5.10564e-06
0.00591731 6.75422e-06 0.00358736 -1.82322e-06
0.00592398 -2.85734e-06 0.00354119 1.56965e-06
0.00576614 7.17102e-07 0.00355412 3.57246e-06
0.00592132 1.17184e-05 0.00359126 7.00611e-06
0.00605984 3.96577e-06 0.00361518 -2.8529e-07
0.00596408 -4.9826e-06 0.0035512 -6.32758e-07
0.00580902 5.37494e-06 0.0035576 5.34777e-06
0.00602785 9.18438e-06 0.00360892 7.63289e-06
0.00607461 -1.09054e-06 0.00355242 -8.58024e-06
0.00586639 -5.03818e-06 0.00351994 1.12189e-05
0.00582548 6.96472e-06 0.00362228 7.14071e-06
0.00597322 8.8495e-06 0.00360891 -4.68428e-06
0.00603083 -1.83066e-06 0.00354281 3.67877e-06
0.00583927 -5.86318e-07 0.00358621 5.84102e-06
0.00589957 7.3391e-06 0.00360015 2.67126e-06
0.00598895 3.49795e-06 0.0035794 9.89868e-08
0.00590631 -1.92975e-06 0.00360032 7.84698e-06
0.00580809 1.67826e-06 0.00367133 6.77013e-06
0.00588427 8.13593e-06 0.00361747 -7.80341e-06
0.00599628 2.48999e-06 0.00353608 4.64461e-06
0.00589661 -4.83989e-07 0.00361286 8.83967e-06
0.00593436 7.96713e-06 0.00364541 2.55786e-06
0.00603698 6.85316e-06 0.0036129 -1.30136e-06
0.00606182 -2.97475e-07 0.00358535 5.4303e-06
0.0059308 3.2328e-06 0.00361826 3.73426e-06
0.00603425 6.35402e-06 0.00361922 4.44614e-06
0.00607365 2.33035e-06 0.00356783 -3.62856e-06
0.0059726 -1.65223e-06 0.00357611 1.19141e-05
0.0059265 4.59491e-06 0.0036444 3.78944e-06
0.00598265 7.54248e-06 0.00361584 -1.90229e-06
0.00605988 1.43537e-06 0.00358995 6.28552e-06
0.00594508 1.44323e-06 0.00361675 2.7095e-06
0.00598489 5.67099e-06 0.00360339 3.61891e-06
0.00601654 2.98562e-06 0.00361551 3.98976e-06
0.0059473 2.82202e-07 0.00364088 5.68856e-06
0.00589482 3.00995e-06 0.00367847 6.12238e-06
0.00595956 7.57915e-06 0.00364289 -3.77122e-06
0.00603541 2.11063e-06 0.00358236 3.86303e-06
0.00593817 1.05279e-06 0.00362449 7.01517e-06
0.00600773 9.40939e-06 0.00366385 6.42976e-06
0.00612076 7.0718e-06 0.0036674 7.57661e-08
0.00611446 -1.07977e-06 0.00361157 2.09011e-06
0.00596157 3.8369e-06 0.00362748 6.11185e-06
0.0060872 8.26143e-06 0.00366988 8.28769e-06
0.00615739 3.11159e-06 0.00361497 -6.79802e-06
0.00603137 -2.69293e-06 0.0035846 1.16808e-05
0.0059466 4.62362e-06 0.00367961 8.44999e-06
0.00602236 9.81285e-06 0.00367852 -2.31767e-06
0.00614035 2.52337e-06 0.00361313 3.39092e-06
0.00600323 2.60445e-07 0.00363424 5.728e-06
0.00600337 5.88615e-06 0.00365749 6.20047e-06
0.00606441 5.44228e-06 0.00365812 1.43161e-06
0.00602866 6.91733e-07 0.00365804 6.22906e-06
0.00593571 1.68767e-06 0.00371647 9.21823e-06
0.00598163 9.1872e-06 0.0036932 -4.25293e-06
0.00611424 4.51427e-06 0.00360683 2.45116e-06
0.00601759 -2.89447e-07 0.00364786 9.22588e-06
0.00602449 8.83881e-06 0.00370608 7.61927e-06
0.00616945 1.07595e-05 0.00370177 -8.4098e-07
0.00624455 5.04948e-07 0.00363282 2.4407e-06
0.00602978 -1.45892e-07 0.00365685 7.49676e-06
0.00606636 8.81669e-06 0.00370074 8.52359e-06
0.00622979 8.99629e-06 0.00364137 -6.74751e-06
0.006207 -2.14173e-06 0.00360778 1.25156e-05
0.00599453 -1.8451e-06 0.00370629 9.17068e-06
0.0059633 1.184e-05 0.00370831 -1.40987e-06
0.0062395 1.03058e-05 0.00364077 3.50657e-06
0.0062115 -6.63432e-07 0.00365942 6.14968e-06
0.00602901 -1.91921e-06 0.0036817 6.91539e-06
0.00598468 8.72481e-06 0.00368672 2.30474e-06
0.00614743 9.26033e-06 0.00369156 7.25444e-06
0.00614186 -1.25879e-06 0.00374702 8.7682e-06
0.0059652 1.58505e-06 0.00371513 -3.77032e-06
0.00603844 9.93926e-06 0.00363824 4.63523e-06
0.00617181 7.74143e-06 0.00369152 9.47854e-06
0.00621481 3.85572e-06 0.00373046 6.18814e-06
0.00612429 4.35476e-06 0.00372174 1.4247e-06
0.00617957 6.89665e-06 0.00368602 5.47328e-06
0.00619886 7.24979e-06 0.00370222 4.53418e-06
0.00624298 2.93271e-06 0.00370938 8.03756e-06
0.00617186 3.34053e-06 0.00367871 -1.2741e-06
0.00614711 4.50595e-06 0.0036776 1.18076e-05
0.00616407 4.93886e-06 0.00372724 5.30642e-06
0.0061129 5.29362e-06 0.00372234 2.87375e-06
0.00616589 5.89033e-06 0.00371383 7.43773e-06
0.00616857 6.46744e-06 0.00371082 8.71097e-07
