-1.24384 -1.48359
-1.24831 -1.47982
-1.24829 -1.48152
-1.24959 -1.47994
-1.24865 -1.47877
-1.24649 -1.483
-1.24826 -1.48069
-1.24825 -1.47922
-1.2489 -1.48192
-1.24935 -1.47815
-1.24859 -1.4812
-1.24784 -1.48131
-1.25078 -1.47745
-1.24885 -1.48109
-1.25049 -1.48178
-1.24664 -1.48088
-1.24905 -1.48159
-1.24998 -1.47763
-1.24872 -1.48124
-1.2533 -1.47938
-1.24707 -1.47926
-1.25154 -1.47835
-1.2496 -1.47703
-1.25093 -1.48025
-1.25098 -1.4776
-1.24995 -1.47965
-1.25086 -1.47916
-1.25112 -1.47907
-1.24956 -1.47796
-1.25082 -1.47809
-1.25021 -1.47966
-1.24986 -1.47767
-1.25027 -1.47609
-1.25268 -1.47597
-1.24955 -1.4794
-1.25417 -1.47117
-1.24973 -1.47909
-1.25323 -1.47559
-1.25098 -1.47714
-1.253 -1.47517
-1.25121 -1.47609
-1.25106 -1.47608
-1.25141 -1.47426
-1.25197 -1.47463
-1.25009 -1.47522
-1.25365 -1.47417
-1.25407 -1.4703
-1.25309 -1.47206
-1.25376 -1.4748
-1.25502 -1.47089
-1.2522 -1.47128
-1.25484 -1.47256
-1.25364 -1.4709
-1.25481 -1.47002
-1.25543 -1.47283
-1.25438 -1.473
-1.25527 -1.47091
-1.25185 -1.47231
-1.25451 -1.47299
-1.25405 -1.47171
-1.25353 -1.46869
-1.25555 -1.47201
-1.2551 -1.47289
-1.25307 -1.47311
-1.25409 -1.47296
-1.25431 -1.47406
-1.25121 -1.47182
-1.2547 -1.47384
-1.25466 -1.47373
-1.25427 -1.47309
-1.25305 -1.47121
-1.25166 -1.47766
-1.25418 -1.47517
-1.25446 -1.47265
-1.25524 -1.46973
-1.25465 -1.47361
-1.25302 -1.47187
-1.25633 -1.47477
-1.25461 -1.47124
-1.25575 -1.47183
-1.25678 -1.46992
-1.25554 -1.47062
-1.26005 -1.46649
-1.25327 -1.47087
-1.25885 -1.46708
-1.25685 -1.46566
-1.25741 -1.46665
-1.25712 -1.46543
-1.25805 -1.46851
-1.25983 -1.46581
-1.25659 -1.46525
-1.25502 -1.46794
-1.25944 -1.46637
-1.25795 -1.46832
-1.25635 -1.46663
-1.26025 -1.46534
-1.25687 -1.4712
-1.25905 -1.4641
-1.25934 -1.4639
-1.25996 -1.46637
-1.25947 -1.46634
-1.25679 -1.46866
-1.26123 -1.46557
-1.26035 -1.46863
-1.25862 -1.46509
-1.25564 -1.46944
-1.26033 -1.46733
-1.26042 -1.46425
-1.25912 -1.46556
-1.25951 -1.46617
-1.26114 -1.46419
-1.25898 -1.46666
-1.2641 -1.46348
-1.2588 -1.46319
-1.26405 -1.46108
-1.26022 -1.46345
-1.26076 -1.46044
-1.26199 -1.46226
-1.26417 -1.46354
-1.25974 -1.46178
-1.26416 -1.46244
-1.26164 -1.46098
-1.26055 -1.46144
-1.26355 -1.46332
-1.26561 -1.45873
-1.26209 -1.46022
-1.26552 -1.45885
-1.26109 -1.46122
-1.26633 -1.45791
-1.26568 -1.46052
-1.26244 -1.45676
-1.26591 -1.4595
-1.2628 -1.46014
-1.26351 -1.46159
-1.26471 -1.45329
-1.26163 -1.46283
-1.26634 -1.45476
-1.26262 -1.4583
-1.26699 -1.45368
-1.26287 -1.45969
-1.26422 -1.45813
-1.26543 -1.4589
-1.26537 -1.45519
-1.26466 -1.45798
-1.26425 -1.45709
-1.26437 -1.45673
-1.26633 -1.45848
-1.26654 -1.45701
-1.26586 -1.45744
-1.26617 -1.45678
-1.26731 -1.45753
-1.26377 -1.45766
-1.26824 -1.4554
-1.26527 -1.45839
-1.26654 -1.45725
-1.26591 -1.45641
-1.26574 -1.45864
-1.26438 -1.45484
-1.265 -1.4578
-1.26573 -1.45721
-1.26702 -1.45683
-1.26776 -1.45382
-1.26636 -1.45617
-1.26815 -1.45624
-1.26587 -1.45504
-1.268 -1.45483
-1.26868 -1.45583
-1.26552 -1.45633
-1.26753 -1.45749
-1.26814 -1.45347
-1.26732 -1.45674
-1.26764 -1.45685
-1.26837 -1.4574
-1.2655 -1.45772
-1.2704 -1.45467
-1.26732 -1.45644
-1.26689 -1.45601
-1.26662 -1.45752
-1.26841 -1.45602
-1.2672 -1.45581
-1.26673 -1.45892
-1.26895 -1.45707
-1.26348 -1.45703
-1.26833 -1.45727
-1.2658 -1.45741
-1.26776 -1.45463
-1.26789 -1.459
-1.26794 -1.45398
-1.26699 -1.45732
-1.27257 -1.45371
-1.26724 -1.45276
-1.26835 -1.45236
-1.26778 -1.45574
-1.27107 -1.45218
-1.26946 -1.45562
-1.27034 -1.45101
-1.26827 -1.45472
-1.27161 -1.45176
-1.27145 -1.45196
-1.26949 -1.45234
-1.27096 -1.45106
-1.27298 -1.45106
-1.27109 -1.45183
-1.26915 -1.45135
-1.27477 -1.45212
-1.27018 -1.44919
-1.27321 -1.45253
-1.27042 -1.45346
-1.27451 -1.44969
-1.27268 -1.44874
-1.273 -1.45406
-1.27158 -1.44997
-1.27202 -1.4488
-1.27252 -1.44798
-1.2725 -1.45212
-1.27419 -1.44727
-1.27589 -1.44857
-1.27165 -1.44838
-1.27193 -1.44864
-1.27377 -1.44748
-1.2731 -1.44861
-1.27363 -1.44781
-1.27384 -1.44733
-1.27444 -1.45074
-1.27523 -1.4496
-1.27501 -1.44791
-1.27084 -1.44919
-1.27517 -1.44634
-1.27234 -1.45374
-1.2734 -1.44712
-1.2712 -1.45151
-1.27295 -1.45033
-1.27344 -1.44917
-1.27154 -1.44627
-1.27408 -1.44692
-1.27609 -1.44748
-1.27519 -1.44772
-1.271 -1.45001
-1.275 -1.4463
-1.27498 -1.44703
-1.27543 -1.44555
-1.27455 -1.4471
-1.27489 -1.44812
-1.27528 -1.44753
-1.27635 -1.44986
-1.27608 -1.44663
-1.27579 -1.44532
-1.27571 -1.44825
-1.27623 -1.44348
-1.27623 -1.44374
-1.27827 -1.44239
-1.27705 -1.44476
-1.2796 -1.44265
-1.27418 -1.44644
-1.2769 -1.44389
-1.27889 -1.44237
-1.27902 -1.44344
-1.27795 -1.44693
-1.27703 -1.44463
-1.27502 -1.44417
-1.27898 -1.44304
-1.27535 -1.44149
-1.2785 -1.44381
-1.27651 -1.44057
-1.2785 -1.44243
-1.27968 -1.43994
-1.27619 -1.44478
-1.27934 -1.44409
-1.27689 -1.44277
-1.27833 -1.44223
-1.27738 -1.44638
-1.27834 -1.44209
-1.27971 -1.44113
-1.27874 -1.44431
-1.28132 -1.44362
-1.28089 -1.44164
-1.27841 -1.44482
-1.28061 -1.44046
-1.27983 -1.44403
-1.27859 -1.44306
-1.28192 -1.44372
-1.28129 -1.44046
-1.27815 -1.44265
-1.28096 -1.44286
-1.28148 -1.44297
-1.28114 -1.4378
-1.27944 -1.44237
-1.28061 -1.44352
-1.27968 -1.44459
-1.28007 -1.44168
-1.27875 -1.44249
-1.2796 -1.4455
-1.28042 -1.44014
-1.27882 -1.44353
-1.28264 -1.44538
-1.28067 -1.44384
-1.279 -1.44421
-1.27915 -1.44456
-1.28085 -1.44397
-1.28322 -1.44172
-1.27973 -1.44447
-1.27982 -1.4442
-1.28541 -1.44275
-1.27707 -1.44637
-1.28131 -1.43749
-1.28044 -1.44429
-1.28244 -1.44075
-1.28182 -1.44152
-1.28304 -1.43814
-1.28279 -1.44
-1.28117 -1.44118
-1.28284 -1.44398
-1.28317 -1.44159
-1.28161 -1.4408
-1.28347 -1.44218
-1.28252 -1.44173
-1.28104 -1.44266
-1.28362 -1.44158
-1.2794 -1.44393
-1.28485 -1.44
-1.27944 -1.44507
-1.28235 -1.44143
-1.28276 -1.4409
-1.27992 -1.4415
-1.28569 -1.44
-1.28005 -1.44659
-1.28421 -1.44068
-1.28013 -1.44382
-1.28172 -1.44299
-1.28277 -1.43887
-1.28158 -1.44321
-1.28214 -1.44256
-1.28399 -1.4416
-1.2818 -1.44141
-1.28269 -1.44199
-1.28554 -1.43837
-1.28388 -1.43958
-1.28457 -1.43923
-1.28494 -1.43658
-1.28565 -1.43749
-1.28277 -1.43766
-1.28315 -1.43906
-1.28696 -1.43671
-1.28408 -1.43926
-1.28441 -1.43506
-1.2835 -1.44055
-1.28328 -1.44052
-1.28524 -1.43636
-1.28353 -1.43798
-1.28584 -1.43756
-1.28495 -1.43841
-1.28526 -1.44069
-1.28406 -1.44131
-1.28429 -1.43849
-1.28501 -1.44219
-1.28336 -1.43929
-1.28424 -1.43885
-1.28565 -1.43924
-1.28347 -1.44019
-1.28675 -1.43943
-1.28619 -1.43793
-1.28652 -1.43724
-1.28447 -1.44009
-1.28636 -1.4415
-1.28395 -1.44257
-1.28553 -1.4408
-1.28454 -1.44076
-1.28132 -1.44221
-1.28576 -1.44093
-1.28415 -1.4408
-1.28163 -1.44231
-1.28658 -1.43758
-1.28293 -1.44026
-1.28344 -1.44059
-1.28364 -1.43948
-1.28541 -1.43813
-1.28402 -1.43948
-1.28428 -1.43793
-1.28473 -1.4377
-1.28391 -1.4406
-1.28776 -1.43454
-1.28264 -1.44131
-1.28517 -1.43845
-1.2846 -1.43846
-1.28338 -1.44082
-1.28201 -1.43859
-1.28249 -1.44055
-1.28513 -1.43798
-1.28463 -1.43967
-1.28142 -1.44029
-1.28763 -1.43535
-1.28458 -1.44037
-1.28336 -1.43882
-1.28888 -1.43665
-1.28279 -1.44054
-1.28604 -1.43933
-1.28456 -1.43893
-1.28285 -1.43922
-1.28479 -1.43475
-1.28273 -1.44143
-1.2858 -1.43664
-1.28471 -1.43835
-1.28564 -1.438
-1.28656 -1.43666
-1.28692 -1.43585
-1.28782 -1.4355
-1.28701 -1.43613
-1.2874 -1.43417
-1.28586 -1.43354
-1.28803 -1.43729
-1.28858 -1.43473
-1.28805 -1.43347
-1.28924 -1.4332
-1.289 -1.43522
-1.29181 -1.43083
-1.28949 -1.43232
-1.28751 -1.43457
-1.29097 -1.43165
-1.28903 -1.43121
-1.28992 -1.43107
-1.29266 -1.43265
-1.28855 -1.43186
-1.29041 -1.43223
-1.29268 -1.42999
-1.28823 -1.43279
-1.29241 -1.43284
-1.29147 -1.43221
-1.28847 -1.43378
-1.28935 -1.43411
-1.28896 -1.43414
-1.29048 -1.4324
-1.2897 -1.43567
-1.29119 -1.4328
-1.28847 -1.43479
-1.29262 -1.43497
-1.28644 -1.43514
-1.28864 -1.43562
-1.28984 -1.43404
-1.28517 -1.4376
-1.29117 -1.43363
-1.28626 -1.43523
-1.28904 -1.43426
-1.28797 -1.43615
-1.28929 -1.43335
-1.28838 -1.43313
-1.28766 -1.4365
-1.2888 -1.43421
-1.28735 -1.43564
-1.28884 -1.43427
-1.28698 -1.43668
-1.28727 -1.43628
-1.28635 -1.43661
-1.28622 -1.43335
-1.28743 -1.43779
-1.28863 -1.43337
-1.28685 -1.43546
-1.28952 -1.43476
-1.28732 -1.43711
-1.28662 -1.43229
-1.28991 -1.4336
-1.2896 -1.43142
-1.2886 -1.43424
-1.2896 -1.43525
-1.28597 -1.43196
-1.28966 -1.43176
-1.29042 -1.4319
-1.28853 -1.43295
-1.28884 -1.43113
-1.28902 -1.43077
-1.28968 -1.43042
-1.28949 -1.42938
-1.29229 -1.43543
-1.28933 -1.42896
-1.29072 -1.42861
-1.29031 -1.43049
-1.28661 -1.4338
-1.2912 -1.43225
-1.29021 -1.42839
-1.28815 -1.43105
-1.28856 -1.43379
-1.28963 -1.43228
-1.28779 -1.43438
-1.29101 -1.42976
-1.2888 -1.4291
-1.29036 -1.43029
-1.28663 -1.43162
-1.29187 -1.43098
-1.29019 -1.42789
-1.28615 -1.43098
-1.29183 -1.42878
-1.29042 -1.43253
-1.29225 -1.43059
-1.29045 -1.43131
-1.28971 -1.43016
-1.28889 -1.43335
-1.28863 -1.43145
-1.29181 -1.43271
-1.28823 -1.42988
-1.28937 -1.43047
-1.29135 -1.42992
-1.29202 -1.42992
-1.29117 -1.43047
-1.28801 -1.43079
-1.29311 -1.42991
-1.29135 -1.43055
-1.28929 -1.42862
-1.29094 -1.42994
-1.2911 -1.43348
-1.29015 -1.42836
-1.29129 -1.42728
-1.28853 -1.43105
-1.29183 -1.4304
-1.28984 -1.42998
-1.28902 -1.42931
-1.29166 -1.43114
-1.29298 -1.42868
-1.28762 -1.42881
-1.29114 -1.42755
-1.29311 -1.43069
-1.29169 -1.42555
-1.29063 -1.42979
-1.29112 -1.42861
-1.29204 -1.42697
-1.29176 -1.42864
-1.29093 -1.43088
-1.28976 -1.42879
-1.29337 -1.42989
-1.29278 -1.42837
-1.29128 -1.42713
-1.29214 -1.42966
-1.29099 -1.43072
-1.29138 -1.42835
-1.29101 -1.43131
-1.29421 -1.42683
-1.29159 -1.42845
-1.29172 -1.4294
-1.29102 -1.43082
-1.29223 -1.42903
-1.29426 -1.42607
-1.29321 -1.42564
-1.29201 -1.42854
-1.29001 -1.43134
-1.29292 -1.42531
-1.29083 -1.42976
-1.29309 -1.42979
-1.29487 -1.42697
-1.29316 -1.42728
-1.29639 -1.42707
-1.29189 -1.42837
-1.29164 -1.42598
-1.29323 -1.42528
-1.29282 -1.4287
-1.29135 -1.42613
-1.293 -1.42605
-1.29455 -1.42522
-1.29253 -1.42836
-1.29233 -1.42793
-1.29386 -1.42556
-1.29458 -1.42188
-1.29379 -1.42727
-1.29301 -1.42575
-1.29355 -1.4259
-1.29415 -1.4268
-1.29201 -1.4262
-1.29504 -1.42428
-1.29136 -1.42828
-1.29286 -1.4274
-1.29399 -1.42288
-1.29405 -1.42602
-1.28961 -1.42734
-1.2946 -1.42419
-1.29543 -1.4272
-1.29432 -1.42724
-1.29442 -1.4267
-1.29032 -1.43288
-1.29431 -1.42377
-1.29394 -1.43067
-1.29044 -1.42826
-1.29471 -1.42796
-1.29507 -1.42479
-1.29194 -1.42949
-1.29358 -1.42873
-1.29482 -1.42426
-1.29195 -1.42755
-1.29376 -1.42316
-1.29325 -1.42616
-1.29482 -1.42351
-1.29431 -1.42669
-1.29345 -1.42584
-1.2927 -1.42905
-1.2926 -1.42463
-1.29202 -1.4307
-1.295 -1.42266
-1.29309 -1.42694
-1.29404 -1.42396
-1.29464 -1.4227
-1.293 -1.42726
-1.29458 -1.42688
-1.2943 -1.42474
-1.29185 -1.42963
-1.29367 -1.42775
-1.29178 -1.42862
-1.2963 -1.42676
-1.29263 -1.42564
-1.29426 -1.42648
-1.29535 -1.42407
-1.2943 -1.42694
-1.29391 -1.42622
-1.29591 -1.42844
-1.29596 -1.42362
-1.29404 -1.42655
-1.29422 -1.4254
-1.29553 -1.42885
-1.29086 -1.42893
-1.29526 -1.42446
-1.29314 -1.42538
-1.29414 -1.42565
-1.29607 -1.42641
-1.29411 -1.42587
-1.29316 -1.42566
-1.29403 -1.42938
-1.29553 -1.4261
-1.29732 -1.42331
-1.29527 -1.42524
-1.29501 -1.42382
-1.29396 -1.42687
-1.2946 -1.4276
-1.29408 -1.42331
-1.29636 -1.42613
-1.29544 -1.4252
-1.29783 -1.42426
-1.29476 -1.42529
-1.29466 -1.42569
-1.29561 -1.42372
-1.29379 -1.42774
-1.29688 -1.42285
-1.29394 -1.42542
-1.29568 -1.42446
-1.29467 -1.42429
-1.29797 -1.4217
-1.29795 -1.42462
-1.29435 -1.42712
-1.29437 -1.42424
-1.29669 -1.42291
-1.29685 -1.42507
-1.29717 -1.4231
-1.29248 -1.42554
-1.29663 -1.42241
-1.29808 -1.42523
-1.29501 -1.42437
-1.29507 -1.42473
-1.29789 -1.42544
-1.29668 -1.42207
-1.29811 -1.42346
-1.2936 -1.42944
-1.29562 -1.42334
-1.29557 -1.42627
-1.29942 -1.42294
-1.29218 -1.42725
-1.29917 -1.4267
-1.29483 -1.42544
-1.29629 -1.42804
-1.29797 -1.42529
-1.2968 -1.42274
-1.29864 -1.42376
-1.29315 -1.42829
-1.29814 -1.42415
-1.29755 -1.42328
-1.29481 -1.4239
-1.29665 -1.42363
-1.29468 -1.42364
-1.2977 -1.42172
-1.29579 -1.42612
-1.29872 -1.42248
-1.29531 -1.4229
-1.29599 -1.42313
-1.29785 -1.41964
-1.2953 -1.42449
-1.29684 -1.42375
-1.2952 -1.42186
-1.29817 -1.41748
-1.29704 -1.42411
-1.29589 -1.42085
-1.29648 -1.42183
-1.2974 -1.42145
-1.29604 -1.41984
-1.29813 -1.42413
-1.29481 -1.41883
-1.29881 -1.42151
-1.29644 -1.42382
-1.29668 -1.42345
-1.29653 -1.42011
-1.29565 -1.42228
-1.29743 -1.42404
-1.29184 -1.42533
-1.29355 -1.42455
-1.2959 -1.4253
-1.29507 -1.42283
-1.29418 -1.42316
-1.29607 -1.42529
-1.29575 -1.42352
-1.29749 -1.42236
-1.29638 -1.42191
-1.29646 -1.41998
-1.29489 -1.42262
-1.29646 -1.41917
-1.29745 -1.42126
-1.29885 -1.41892
-1.29478 -1.42338
-1.29831 -1.41994
-1.29694 -1.42092
-1.29714 -1.42248
-1.29629 -1.42423
-1.2986 -1.41779
-1.29831 -1.41833
-1.29745 -1.42142
-1.29703 -1.41876
-1.29769 -1.41782
-1.29616 -1.42066
-1.29854 -1.42038
-1.29597 -1.41793
-1.29692 -1.41781
-1.29686 -1.42034
-1.29667 -1.42086
-1.29758 -1.41528
-1.30079 -1.42012
-1.29562 -1.41858
-1.29977 -1.41767
-1.29513 -1.42102
-1.29982 -1.41884
-1.29765 -1.41859
-1.29621 -1.4194
-1.29869 -1.41772
-1.29735 -1.41682
-1.29935 -1.41663
-1.29651 -1.41955
-1.29842 -1.41946
-1.2952 -1.41907
-1.29979 -1.41873
-1.29755 -1.42184
-1.29702 -1.41849
-1.29953 -1.41849
-1.29837 -1.41854
-1.29876 -1.42032
-1.30009 -1.41828
-1.29852 -1.41817
-1.29737 -1.42063
-1.29905 -1.42007
-1.29986 -1.41849
-1.29949 -1.42085
-1.29741 -1.4169
-1.29864 -1.41857
-1.29904 -1.41901
-1.29789 -1.41984
-1.29601 -1.41965
-1.29736 -1.42125
-1.29941 -1.41696
-1.29642 -1.42418
-1.29935 -1.41697
-1.29363 -1.42205
-1.29947 -1.41999
-1.29435 -1.42027
-1.29785 -1.4189
-1.29688 -1.42293
-1.30071 -1.41615
-1.29769 -1.4217
-1.29509 -1.41774
-1.29957 -1.42197
-1.29579 -1.41862
-1.29751 -1.42136
-1.29809 -1.42092
-1.29628 -1.42186
-1.29865 -1.41939
-1.29779 -1.41824
-1.29727 -1.42022
-1.29836 -1.41858
-1.29598 -1.42075
-1.29884 -1.4188
-1.2985 -1.42033
-1.29781 -1.41821
-1.29868 -1.41847
-1.29695 -1.41879
-1.29776 -1.41804
-1.29695 -1.41728
-1.29624 -1.42185
-1.3013 -1.41664
-1.29693 -1.41766
-1.2975 -1.41707
-1.30051 -1.4168
-1.29836 -1.41532
-1.29746 -1.41789
-1.30068 -1.41639
-1.29836 -1.41741
-1.29664 -1.41639
-1.29993 -1.41507
-1.29641 -1.41915
-1.30009 -1.41417
-1.2983 -1.41677
-1.29631 -1.41872
-1.29802 -1.41856
-1.29669 -1.4164
-1.29804 -1.41934
-1.29503 -1.41637
-1.29923 -1.41512
-1.29641 -1.41508
-1.29743 -1.41654
-1.29751 -1.41555
-1.29611 -1.41668
-1.298 -1.41482
-1.29746 -1.41913
-1.29703 -1.42033
-1.29785 -1.41463
-1.29551 -1.41984
-1.29655 -1.41682
-1.29791 -1.41524
-1.29665 -1.41445
-1.29888 -1.41747
-1.29452 -1.41639
-1.29889 -1.41604
-1.29545 -1.41834
-1.2993 -1.41167
-1.29682 -1.41474
-1.29798 -1.41625
-1.29889 -1.4155
-1.29634 -1.41815
-1.30033 -1.41445
-1.29896 -1.41571
-1.29772 -1.4154
-1.30047 -1.41568
-1.2983 -1.41352
-1.29796 -1.41446
-1.29774 -1.41498
-1.30153 -1.41532
-1.29899 -1.41414
-1.30034 -1.41583
-1.29797 -1.41718
-1.29983 -1.41387
-1.30079 -1.41146
-1.29717 -1.41679
-1.29841 -1.4136
-1.29969 -1.41351
-1.3006 -1.41596
-1.29856 -1.40995
-1.29822 -1.41674
-1.2996 -1.41405
-1.29842 -1.41447
-1.29898 -1.41677
-1.29929 -1.41261
-1.29793 -1.41574
-1.29892 -1.41525
-1.29642 -1.41492
-1.29816 -1.41326
-1.29973 -1.41614
-1.29781 -1.41455
-1.29771 -1.41434
-1.29819 -1.41395
-1.298 -1.41369
-1.29886 -1.41603
-1.29956 -1.4117
-1.29674 -1.41252
-1.29747 -1.41458
-1.30007 -1.41247
-1.29736 -1.41268
-1.29745 -1.41017
-1.29553 -1.41499
-1.29804 -1.41619
-1.29731 -1.4146
-1.29749 -1.41381
-1.29682 -1.41549
-1.29692 -1.41564
-1.29762 -1.4157
-1.29646 -1.4153
-1.2985 -1.41437
-1.29804 -1.41392
-1.29878 -1.41492
-1.29595 -1.41341
-1.29731 -1.41542
-1.29923 -1.41112
-1.29902 -1.41346
-1.29647 -1.41301
-1.29686 -1.41452
-1.29528 -1.41672
-1.29872 -1.41366
-1.29869 -1.41312
-1.29556 -1.41179
-1.29805 -1.41373
-1.29463 -1.41465
-1.29742 -1.41251
-1.29752 -1.41157
-1.29691 -1.41431
-1.29745 -1.41182
-1.29602 -1.41117
-1.30054 -1.41218
-1.29346 -1.41411
-1.29856 -1.41205
-1.29781 -1.4132
-1.29855 -1.41222
-1.29647 -1.41216
-1.29921 -1.40959
-1.29815 -1.41402
-1.29881 -1.41065
-1.30044 -1.41044
-1.29789 -1.412
-1.2956 -1.41127
-1.29669 -1.41295
-1.29682 -1.40979
-1.29939 -1.41198
-1.29747 -1.41106
-1.29466 -1.41297
-1.29641 -1.41241
-1.29635 -1.41179
-1.2989 -1.40952
-1.29638 -1.41226
-1.29869 -1.4096
-1.29723 -1.41105
-1.29641 -1.40824
-1.29736 -1.41061
-1.29771 -1.41467
-1.29782 -1.41104
-1.2969 -1.4107
-1.29708 -1.41077
-1.296 -1.4115
-1.29888 -1.41024
-1.29857 -1.40878
-1.29908 -1.41092
-1.29669 -1.41108
-1.29947 -1.41098
-1.29777 -1.40669
-1.2953 -1.41192
-1.30048 -1.40939
-1.2965 -1.40486
-1.29784 -1.41227
-1.29879 -1.41059
-1.2988 -1.40864
-1.29854 -1.40859
-1.29591 -1.40997
-1.30228 -1.408
-1.30143 -1.40983
-1.29543 -1.41017
-1.29992 -1.40862
-1.29681 -1.41202
-1.29957 -1.40594
-1.29754 -1.41111
-1.29821 -1.40747
-1.29823 -1.40733
-1.29781 -1.41098
-1.2987 -1.40588
-1.29783 -1.40767
-1.2979 -1.40878
-1.29983 -1.40706
-1.29691 -1.40949
-1.29956 -1.40584
-1.29742 -1.4081
-1.29807 -1.40827
-1.29868 -1.4087
-1.30192 -1.40326
-1.29738 -1.40844
-1.29627 -1.40952
-1.29825 -1.4055
-1.29854 -1.40656
-1.29765 -1.41041
-1.29802 -1.40696
-1.30036 -1.4089
-1.29666 -1.40861
-1.30007 -1.40639
-1.29923 -1.40606
-1.29689 -1.40962
-1.29961 -1.40759
-1.2947 -1.41011
-1.30039 -1.40901
-1.29716 -1.40769
-1.29472 -1.40888
-1.29965 -1.40613
-1.29702 -1.40585
-1.29787 -1.40831
-1.29962 -1.41029
-1.29403 -1.40981
-1.30032 -1.40803
-1.29861 -1.40594
-1.29657 -1.40979
-1.29744 -1.4084
-1.29623 -1.41026
-1.298 -1.4086
-1.29782 -1.40634
-1.30016 -1.40725
-1.29519 -1.40889
-1.29497 -1.40986
-1.29689 -1.40789
-1.29487 -1.409
-1.2972 -1.40701
-1.29486 -1.40901
-1.29643 -1.40675
-1.297 -1.40719
-1.2957 -1.40849
-1.29932 -1.40606
-1.29513 -1.41149
-1.29935 -1.40573
-1.29725 -1.40712
-1.2977 -1.40855
-1.29816 -1.40381
-1.29728 -1.40774
-1.29805 -1.40457
-1.2965 -1.40717
-1.29808 -1.40599
-1.29681 -1.40504
-1.29748 -1.40589
-1.29754 -1.40624
-1.2975 -1.4069
-1.29735 -1.40703
-1.29913 -1.40782
-1.29741 -1.40516
-1.29953 -1.40438
-1.29989 -1.40426
-1.29694 -1.40667
-1.29947 -1.40439
-1.29806 -1.40526
-1.29913 -1.40503
-1.29858 -1.40143
-1.29843 -1.40557
-1.29751 -1.40367
-1.29972 -1.40406
-1.29803 -1.40431
-1.29896 -1.40378
-1.29769 -1.40396
-1.29846 -1.4043
-1.29906 -1.40509
-1.29985 -1.40572
-1.29437 -1.40805
-1.30038 -1.40535
-1.29919 -1.40523
-1.29599 -1.40517
-1.29705 -1.40738
-1.29799 -1.40588
-1.29944 -1.40897
-1.29698 -1.40724
-1.29756 -1.40784
-1.29551 -1.40755
-1.29706 -1.40776
-1.29441 -1.40885
-1.29796 -1.40678
-1.29604 -1.40478
-1.29665 -1.40552
-1.29486 -1.40694
-1.29713 -1.40493
-1.29683 -1.40676
-1.29566 -1.40637
-1.29857 -1.403
-1.29561 -1.40384
-1.29624 -1.40263
