#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
492 5000 6.2576e-05 1.76323e-07 2.50641e-05 1.20526e-07 1.21286e-06 1.13255e-06 -0.000390915 0.000263345 
493 5000 6.4322e-05 1.80377e-07 2.44197e-05 1.18079e-07 1.23208e-06 1.11962e-06 -0.00039595 0.000258351 
494 5000 6.29585e-05 1.77442e-07 2.44988e-05 1.22177e-07 1.2286e-06 1.12354e-06 -0.000391748 0.000265802 
495 5000 6.12316e-05 1.7241e-07 2.49599e-05 1.22067e-07 1.20211e-06 1.14094e-06 -0.000385759 0.000264412 
496 5000 6.30165e-05 1.7434e-07 2.41846e-05 1.21882e-07 1.21164e-06 1.13473e-06 -0.000388643 0.000261994 
497 5000 6.25795e-05 1.76927e-07 2.43688e-05 1.1778e-07 1.22305e-06 1.12933e-06 -0.000391182 0.000255819 
498 5000 6.1291e-05 1.70909e-07 2.45593e-05 1.21491e-07 1.19886e-06 1.13964e-06 -0.000384005 0.00026193 
499 5000 6.31333e-05 1.78834e-07 2.46552e-05 1.22548e-07 1.22076e-06 1.12588e-06 -0.000393991 0.000266712 
500 5000 6.04414e-05 1.72563e-07 2.4056e-05 1.21686e-07 1.20516e-06 1.12208e-06 -0.0003854 0.000263338 
501 5000 6.32729e-05 1.76276e-07 2.48088e-05 1.17693e-07 1.2209e-06 1.12469e-06 -0.000390791 0.000258276 
502 5000 6.17675e-05 1.71709e-07 2.43118e-05 1.22704e-07 1.21677e-06 1.13964e-06 -0.00038437 0.000263216 
503 5000 6.05915e-05 1.69578e-07 2.42942e-05 1.19659e-07 1.21319e-06 1.13547e-06 -0.000381166 0.000258048 
504 5000 6.37587e-05 1.77538e-07 2.47448e-05 1.2013e-07 1.22003e-06 1.13619e-06 -0.000392674 0.000260692 
505 5000 6.01828e-05 1.69104e-07 2.55606e-05 1.24607e-07 1.20054e-06 1.14628e-06 -0.000380993 0.000270557 
506 5000 6.24022e-05 1.7536e-07 2.46632e-05 1.20406e-07 1.19172e-06 1.14424e-06 -0.000390642 0.00025946 
507 5000 6.0495e-05 1.71229e-07 2.47232e-05 1.22591e-07 1.20157e-06 1.13668e-06 -0.000383879 0.000265199 
508 5000 6.21421e-05 1.70935e-07 2.46914e-05 1.22535e-07 1.21446e-06 1.13463e-06 -0.000383667 0.000265323 
509 5000 6.17043e-05 1.73511e-07 2.51664e-05 1.23049e-07 1.2033e-06 1.14298e-06 -0.000387357 0.000266718 
510 5000 6.26365e-05 1.76809e-07 2.48998e-05 1.19331e-07 1.21929e-06 1.13681e-06 -0.000391248 0.000259673 
511 5000 6.24341e-05 1.74264e-07 2.49301e-05 1.20944e-07 1.20999e-06 1.13632e-06 -0.000388349 0.000262964 
512 5000 6.06123e-05 1.69812e-07 2.55349e-05 1.22408e-07 1.19985e-06 1.14929e-06 -0.000382179 0.000265857 
513 5000 6.09196e-05 1.69828e-07 2.521e-05 1.24006e-07 1.20134e-06 1.14548e-06 -0.000382279 0.00026825 
514 5000 6.15964e-05 1.72379e-07 2.41221e-05 1.20089e-07 1.22087e-06 1.13641e-06 -0.000384942 0.000257976 
515 5000 6.35334e-05 1.8056e-07 2.48491e-05 1.22842e-07 1.20783e-06 1.14453e-06 -0.000396986 0.000264813 
516 5000 6.0741e-05 1.7107e-07 2.48117e-05 1.2417e-07 1.20013e-06 1.1477e-06 -0.000383872 0.000266612 
517 5000 6.1238e-05 1.73913e-07 2.53247e-05 1.21707e-07 1.21995e-06 1.14545e-06 -0.000386795 0.000264381 
518 5000 6.25218e-05 1.78277e-07 2.46999e-05 1.19117e-07 1.2225e-06 1.12637e-06 -0.000392903 0.000260293 
519 5000 6.21956e-05 1.72544e-07 2.44554e-05 1.20651e-07 1.21381e-06 1.13476e-06 -0.000385817 0.000260762 
520 5000 6.11395e-05 1.71653e-07 2.52677e-05 1.23287e-07 1.20198e-06 1.14653e-06 -0.000384737 0.000266951 
521 5000 6.14237e-05 1.70217e-07 2.45895e-05 1.18305e-07 1.20681e-06 1.13607e-06 -0.000382762 0.000256549 
522 5000 6.20848e-05 1.71304e-07 2.46741e-05 1.21345e-07 1.21362e-06 1.13977e-06 -0.000384162 0.000262098 
523 5000 6.13655e-05 1.75247e-07 2.46777e-05 1.21456e-07 1.20055e-06 1.14595e-06 -0.000389563 0.00026123 
524 5000 6.08693e-05 1.71114e-07 2.51248e-05 1.16314e-07 1.20816e-06 1.13606e-06 -0.000383581 0.000254843 
525 5000 6.2278e-05 1.7347e-07 2.4875e-05 1.22789e-07 1.22062e-06 1.13473e-06 -0.000386712 0.000266507 
526 5000 6.32519e-05 1.75187e-07 2.49923e-05 1.19282e-07 1.22787e-06 1.1301e-06 -0.000389038 0.000261116 
527 5000 6.01013e-05 1.68401e-07 2.46919e-05 1.23246e-07 1.19719e-06 1.15323e-06 -0.000380202 0.00026341 
528 5000 6.23613e-05 1.73545e-07 2.43025e-05 1.21174e-07 1.2311e-06 1.1374e-06 -0.000386318 0.000260657 
529 5000 6.31367e-05 1.75522e-07 2.42967e-05 1.20143e-07 1.22694e-06 1.13411e-06 -0.00038946 0.000259241 
530 5000 6.06784e-05 1.74897e-07 2.50145e-05 1.20915e-07 1.2099e-06 1.1466e-06 -0.000388293 0.000261452 
531 5000 6.19181e-05 1.73346e-07 2.47806e-05 1.21794e-07 1.2077e-06 1.14546e-06 -0.000387027 0.000262386 
532 5000 6.25294e-05 1.75974e-07 2.54178e-05 1.23883e-07 1.21234e-06 1.1447e-06 -0.000390473 0.000268945 
533 5000 6.0654e-05 1.67232e-07 2.57031e-05 1.27123e-07 1.18766e-06 1.1569e-06 -0.000379443 0.000273953 
534 5000 6.01599e-05 1.70197e-07 2.53203e-05 1.22519e-07 1.21817e-06 1.14692e-06 -0.000381485 0.000265645 
535 5000 6.16325e-05 1.70566e-07 2.44665e-05 1.22291e-07 1.19553e-06 1.15546e-06 -0.000383895 0.000260236 
536 5000 6.02504e-05 1.70079e-07 2.48825e-05 1.21049e-07 1.21502e-06 1.14698e-06 -0.000381545 0.000261109 
537 5000 6.21106e-05 1.75674e-07 2.49101e-05 1.19296e-07 1.21579e-06 1.14833e-06 -0.000389711 0.000257602 
538 5000 6.18228e-05 1.7681e-07 2.42447e-05 1.22105e-07 1.21475e-06 1.12836e-06 -0.000391077 0.000263801 
539 5000 6.11686e-05 1.71221e-07 2.48159e-05 1.21321e-07 1.22233e-06 1.13778e-06 -0.000383138 0.000262973 
540 5000 6.1154e-05 1.69662e-07 2.53927e-05 1.20609e-07 1.20968e-06 1.15179e-06 -0.00038175 0.000261467 
541 5000 6.12461e-05 1.74194e-07 2.46484e-05 1.17998e-07 1.21187e-06 1.12989e-06 -0.000387575 0.000257301 
542 5000 6.22608e-05 1.76939e-07 2.39543e-05 1.19694e-07 1.22924e-06 1.13084e-06 -0.00039073 0.000257504 
543 5000 6.15913e-05 1.72821e-07 2.55274e-05 1.24208e-07 1.22099e-06 1.14078e-06 -0.000385508 0.000270607 
544 5000 6.16651e-05 1.76343e-07 2.46413e-05 1.23286e-07 1.21716e-06 1.14625e-06 -0.000390279 0.000264509 
545 5000 6.07639e-05 1.69243e-07 2.46977e-05 1.23352e-07 1.21512e-06 1.13747e-06 -0.000380715 0.000266392 
546 5000 6.18967e-05 1.75585e-07 2.51964e-05 1.24642e-07 1.21413e-06 1.14281e-06 -0.000389576 0.000269831 
547 5000 6.16822e-05 1.73451e-07 2.46483e-05 1.24567e-07 1.20363e-06 1.14541e-06 -0.000387251 0.000267095 
548 5000 6.21371e-05 1.72525e-07 2.50295e-05 1.20563e-07 1.21712e-06 1.14596e-06 -0.000385597 0.000260953 
549 5000 6.04807e-05 1.70883e-07 2.52558e-05 1.23891e-07 1.21814e-06 1.13973e-06 -0.000382556 0.00026918 
550 5000 6.24796e-05 1.75467e-07 2.46497e-05 1.21347e-07 1.23074e-06 1.14018e-06 -0.000388875 0.00026193 
551 5000 6.16744e-05 1.70442e-07 2.50205e-05 1.21103e-07 1.22299e-06 1.13484e-06 -0.000382348 0.000263875 
552 5000 6.33187e-05 1.77258e-07 2.48495e-05 1.21012e-07 1.218e-06 1.13654e-06 -0.000392209 0.000262736 
553 5000 6.01385e-05 1.70434e-07 2.46313e-05 1.21147e-07 1.23241e-06 1.13025e-06 -0.000381023 0.000263218 
554 5000 6.3151e-05 1.78051e-07 2.45408e-05 1.22031e-07 1.22356e-06 1.13348e-06 -0.000392867 0.000263965 
555 5000 6.09516e-05 1.70983e-07 2.46767e-05 1.21848e-07 1.19546e-06 1.15894e-06 -0.000384104 0.000259651 
556 5000 5.98519e-05 1.69641e-07 2.51779e-05 1.2137e-07 1.21014e-06 1.14404e-06 -0.000381016 0.000263413 
557 5000 6.24383e-05 1.7327e-07 2.46148e-05 1.23338e-07 1.22325e-06 1.13324e-06 -0.000386399 0.000266767 
558 5000 6.13048e-05 1.70724e-07 2.49322e-05 1.23834e-07 1.21301e-06 1.14719e-06 -0.000383044 0.00026655 
559 5000 6.08598e-05 1.70936e-07 2.55433e-05 1.25629e-07 1.21405e-06 1.15272e-06 -0.000383037 0.000271311 
560 5000 6.19868e-05 1.74545e-07 2.49351e-05 1.23226e-07 1.22078e-06 1.14413e-06 -0.000387947 0.000265948 
561 5000 6.17493e-05 1.75162e-07 2.46013e-05 1.22701e-07 1.22472e-06 1.13821e-06 -0.000388422 0.000264652 
562 5000 6.3408e-05 1.75767e-07 2.50858e-05 1.2314e-07 1.22637e-06 1.13972e-06 -0.000389934 0.000267132 
563 5000 6.00263e-05 1.68077e-07 2.56091e-05 1.2178e-07 1.20603e-06 1.15732e-06 -0.000379271 0.000263588 
564 5000 6.0259e-05 1.71394e-07 2.46669e-05 1.21818e-07 1.21934e-06 1.14906e-06 -0.000383041 0.000261326 
565 5000 6.13454e-05 1.71871e-07 2.51659e-05 1.19574e-07 1.21786e-06 1.14208e-06 -0.000384309 0.000260277 
566 5000 6.24e-05 1.74956e-07 2.44044e-05 1.23409e-07 1.23438e-06 1.1273e-06 -0.000387992 0.000267088 
567 5000 6.36278e-05 1.77719e-07 2.47837e-05 1.21221e-07 1.22222e-06 1.14876e-06 -0.000392736 0.00026072 
568 5000 6.19125e-05 1.75458e-07 2.52383e-05 1.23868e-07 1.21692e-06 1.1551e-06 -0.00038928 0.000266461 
569 5000 6.21357e-05 1.75058e-07 2.43241e-05 1.19571e-07 1.23113e-06 1.1337e-06 -0.000388155 0.000258323 
570 5000 6.22625e-05 1.75418e-07 2.47928e-05 1.22709e-07 1.21979e-06 1.14683e-06 -0.000389257 0.000263932 
571 5000 6.13641e-05 1.69975e-07 2.51318e-05 1.25991e-07 1.21289e-06 1.14556e-06 -0.000382101 0.000271614 
572 5000 6.25379e-05 1.76613e-07 2.46281e-05 1.21272e-07 1.23221e-06 1.14242e-06 -0.0003903 0.000261302 
573 5000 6.17357e-05 1.70902e-07 2.49102e-05 1.22378e-07 1.20857e-06 1.14795e-06 -0.000383721 0.000263584 
574 5000 6.15548e-05 1.72585e-07 2.50273e-05 1.2533e-07 1.2156e-06 1.14245e-06 -0.000385459 0.000270518 
575 5000 6.17344e-05 1.71489e-07 2.48264e-05 1.21755e-07 1.21523e-06 1.14655e-06 -0.000384145 0.000262306 
576 5000 5.98371e-05 1.68442e-07 2.52887e-05 1.23824e-07 1.20957e-06 1.15116e-06 -0.000379462 0.000267249 
577 5000 6.18964e-05 1.73415e-07 2.49949e-05 1.22738e-07 1.22566e-06 1.13808e-06 -0.000386192 0.000266304 
578 5000 6.28306e-05 1.77001e-07 2.46545e-05 1.19797e-07 1.22587e-06 1.13299e-06 -0.000391259 0.00026025 
579 5000 6.07067e-05 1.73483e-07 2.46541e-05 1.20975e-07 1.22831e-06 1.13309e-06 -0.000385525 0.000262486 
580 5000 6.10726e-05 1.71825e-07 2.54312e-05 1.27006e-07 1.2179e-06 1.14624e-06 -0.000384107 0.000274485 
581 5000 6.09402e-05 1.73027e-07 2.4797e-05 1.20766e-07 1.2205e-06 1.15156e-06 -0.000385465 0.0002594 
582 5000 6.16317e-05 1.73582e-07 2.51112e-05 1.21926e-07 1.2265e-06 1.14448e-06 -0.00038623 0.00026413 
583 5000 6.12881e-05 1.76037e-07 2.51524e-05 1.22359e-07 1.22372e-06 1.13923e-06 -0.000389362 0.000266007 
584 5000 6.18854e-05 1.74851e-07 2.53467e-05 1.23217e-07 1.22207e-06 1.15168e-06 -0.000388224 0.000266248 
585 5000 6.09856e-05 1.70138e-07 2.4764e-05 1.1912e-07 1.23307e-06 1.13555e-06 -0.00038106 0.000258939 
586 5000 6.08946e-05 1.72849e-07 2.47483e-05 1.23706e-07 1.21068e-06 1.15142e-06 -0.000385718 0.000264833 
587 5000 6.19923e-05 1.74052e-07 2.50949e-05 1.21392e-07 1.21478e-06 1.15307e-06 -0.000387618 0.000261553 
588 5000 5.97375e-05 1.69816e-07 2.47342e-05 1.20689e-07 1.2153e-06 1.15183e-06 -0.000380909 0.00025894 
589 5000 6.24624e-05 1.72495e-07 2.43852e-05 1.20051e-07 1.22092e-06 1.1405e-06 -0.000385525 0.000258284 
590 5000 6.2273e-05 1.76097e-07 2.45719e-05 1.19007e-07 1.22145e-06 1.14575e-06 -0.00039005 0.000256089 
591 5000 6.1383e-05 1.72808e-07 2.49673e-05 1.25046e-07 1.2164e-06 1.15714e-06 -0.000385621 0.000267238 
592 5000 6.02568e-05 1.70744e-07 2.54706e-05 1.23948e-07 1.20018e-06 1.16036e-06 -0.000383196 0.000266618 
593 5000 6.0988e-05 1.72642e-07 2.52829e-05 1.20497e-07 1.2112e-06 1.14492e-06 -0.000385471 0.000262012 
594 5000 6.0536e-05 1.70006e-07 2.46205e-05 1.25168e-07 1.22017e-06 1.14823e-06 -0.000381329 0.000267613 
595 5000 6.06712e-05 1.70454e-07 2.49332e-05 1.20183e-07 1.22467e-06 1.15237e-06 -0.00038175 0.000258694 
596 5000 6.16686e-05 1.72575e-07 2.51328e-05 1.24501e-07 1.22479e-06 1.14994e-06 -0.000385032 0.000268114 
597 5000 6.34771e-05 1.77867e-07 2.45448e-05 1.22277e-07 1.21986e-06 1.14694e-06 -0.000392969 0.000262074 
598 5000 6.20779e-05 1.72356e-07 2.48402e-05 1.23136e-07 1.21142e-06 1.15611e-06 -0.000385637 0.000263303 
599 5000 6.22604e-05 1.78475e-07 2.48643e-05 1.18861e-07 1.21278e-06 1.15278e-06 -0.000393511 0.000255762 
600 5000 6.08562e-05 1.70775e-07 2.4767e-05 1.21592e-07 1.21706e-06 1.14974e-06 -0.000382668 0.000261188 
601 5000 6.1616e-05 1.71654e-07 2.50549e-05 1.24053e-07 1.20653e-06 1.15474e-06 -0.000384745 0.000266144 
602 5000 6.13275e-05 1.70511e-07 2.50288e-05 1.24513e-07 1.22254e-06 1.14872e-06 -0.000382283 0.000267938 
603 5000 6.18858e-05 1.7452e-07 2.47124e-05 1.23824e-07 1.21509e-06 1.14763e-06 -0.000388152 0.000265571 
604 5000 6.23231e-05 1.77767e-07 2.49446e-05 1.23754e-07 1.22906e-06 1.14644e-06 -0.000391827 0.000266578 
605 5000 6.14e-05 1.71465e-07 2.52332e-05 1.24696e-07 1.221e-06 1.1497e-06 -0.000383647 0.000268909 
606 5000 6.09511e-05 1.76906e-07 2.46644e-05 1.26433e-07 1.22759e-06 1.14314e-06 -0.000390104 0.000271018 
607 5000 6.07224e-05 1.7069e-07 2.47993e-05 1.25389e-07 1.20564e-06 1.15623e-06 -0.000383082 0.00026736 
608 5000 6.10696e-05 1.70986e-07 2.46125e-05 1.18148e-07 1.23234e-06 1.12822e-06 -0.000382254 0.000257741 
609 5000 6.22736e-05 1.7427e-07 2.48796e-05 1.23793e-07 1.21434e-06 1.15367e-06 -0.000388059 0.000265136 
610 5000 6.0996e-05 1.69752e-07 2.53678e-05 1.22511e-07 1.21596e-06 1.1589e-06 -0.00038146 0.000263757 
611 5000 6.38026e-05 1.82955e-07 2.46316e-05 1.20909e-07 1.22237e-06 1.13715e-06 -0.00039942 0.000261555 
612 5000 5.99613e-05 1.70865e-07 2.48981e-05 1.22439e-07 1.21714e-06 1.14984e-06 -0.000382307 0.000263321 
613 5000 6.2442e-05 1.75578e-07 2.45658e-05 1.24106e-07 1.22967e-06 1.14936e-06 -0.000389053 0.0002652 
614 5000 5.99871e-05 1.68928e-07 2.51405e-05 1.22811e-07 1.20612e-06 1.1603e-06 -0.000380365 0.000263173 
615 5000 6.22892e-05 1.78863e-07 2.4906e-05 1.2207e-07 1.22089e-06 1.15373e-06 -0.000393616 0.000261965 
616 5000 6.13064e-05 1.72333e-07 2.46728e-05 1.23326e-07 1.22052e-06 1.1561e-06 -0.000384752 0.000262972 
617 5000 6.14848e-05 1.75887e-07 2.48998e-05 1.23609e-07 1.21833e-06 1.16128e-06 -0.000389545 0.000263533 
618 5000 6.11836e-05 1.73187e-07 2.49465e-05 1.23135e-07 1.22679e-06 1.14354e-06 -0.000385472 0.000265924 
619 5000 6.23465e-05 1.74407e-07 2.47756e-05 1.22872e-07 1.22897e-06 1.15909e-06 -0.000387533 0.000262003 
620 5000 6.19027e-05 1.74375e-07 2.54177e-05 1.24036e-07 1.22914e-06 1.15565e-06 -0.000387259 0.00026738 
621 5000 5.94377e-05 1.69622e-07 2.45909e-05 1.20439e-07 1.20533e-06 1.16521e-06 -0.000381024 0.000255394 
622 5000 6.09879e-05 1.7421e-07 2.52611e-05 1.24038e-07 1.23646e-06 1.15135e-06 -0.000386189 0.000267512 
623 5000 6.06041e-05 1.68556e-07 2.5248e-05 1.23636e-07 1.21135e-06 1.16435e-06 -0.000379926 0.000264463 
624 5000 6.17051e-05 1.76855e-07 2.46108e-05 1.21759e-07 1.24078e-06 1.14327e-06 -0.00038975 0.00026201 
625 5000 6.22004e-05 1.75017e-07 2.51878e-05 1.24436e-07 1.21913e-06 1.15132e-06 -0.000388744 0.000267974 
626 5000 6.17167e-05 1.73301e-07 2.5346e-05 1.23945e-07 1.2272e-06 1.15174e-06 -0.000385874 0.000267599 
627 5000 6.08109e-05 1.74891e-07 2.52177e-05 1.22965e-07 1.22885e-06 1.15248e-06 -0.000387374 0.000265134 
628 5000 6.15765e-05 1.72856e-07 2.4899e-05 1.18614e-07 1.21987e-06 1.15035e-06 -0.000385603 0.000255866 
629 5000 6.17847e-05 1.75316e-07 2.45522e-05 1.20746e-07 1.21865e-06 1.15581e-06 -0.000388947 0.000257557 
630 5000 5.99218e-05 1.68342e-07 2.53801e-05 1.23546e-07 1.22657e-06 1.15321e-06 -0.000378463 0.000266735 
631 5000 6.23918e-05 1.74092e-07 2.48651e-05 1.26281e-07 1.21581e-06 1.17051e-06 -0.000387815 0.000266796 
632 5000 6.02839e-05 1.70236e-07 2.54695e-05 1.23807e-07 1.22258e-06 1.15641e-06 -0.000381368 0.000267024 
633 5000 6.24853e-05 1.77896e-07 2.52329e-05 1.25699e-07 1.23515e-06 1.15907e-06 -0.000391766 0.000269179 
634 5000 6.03588e-05 1.73011e-07 2.44773e-05 1.2392e-07 1.20752e-06 1.16842e-06 -0.000385816 0.000261046 
635 5000 6.02038e-05 1.69182e-07 2.50765e-05 1.24835e-07 1.22395e-06 1.15787e-06 -0.000379866 0.000267156 
636 5000 6.20513e-05 1.71892e-07 2.5538e-05 1.2226e-07 1.21555e-06 1.15727e-06 -0.000384811 0.00026423 
637 5000 6.1509e-05 1.73613e-07 2.53904e-05 1.22052e-07 1.21394e-06 1.15752e-06 -0.000386852 0.000263216 
638 5000 6.09679e-05 1.70801e-07 2.52672e-05 1.26484e-07 1.2233e-06 1.1539e-06 -0.000382434 0.000271638 
639 5000 6.24017e-05 1.75923e-07 2.49801e-05 1.22348e-07 1.22522e-06 1.159e-06 -0.0003897 0.000261866 
640 5000 6.21049e-05 1.72107e-07 2.5184e-05 1.22313e-07 1.23806e-06 1.14217e-06 -0.000383961 0.00026554 
641 5000 6.19008e-05 1.77257e-07 2.44561e-05 1.18865e-07 1.22455e-06 1.15638e-06 -0.000391194 0.000253352 
642 5000 6.19585e-05 1.7669e-07 2.46386e-05 1.24923e-07 1.23813e-06 1.15219e-06 -0.000389806 0.000266538 
643 5000 6.10826e-05 1.73615e-07 2.52612e-05 1.2411e-07 1.22858e-06 1.15741e-06 -0.000385881 0.000266609 
644 5000 6.0676e-05 1.70365e-07 2.50316e-05 1.23129e-07 1.21679e-06 1.15683e-06 -0.000382051 0.000263944 
645 5000 6.17103e-05 1.75451e-07 2.54194e-05 1.23963e-07 1.22574e-06 1.16155e-06 -0.000388722 0.000266243 
646 5000 6.10537e-05 1.7196e-07 2.47324e-05 1.21533e-07 1.23659e-06 1.15515e-06 -0.000383293 0.000259963 
647 5000 6.20781e-05 1.74866e-07 2.47965e-05 1.23019e-07 1.2339e-06 1.15264e-06 -0.000387738 0.000263515 
648 5000 6.04514e-05 1.69108e-07 2.54097e-05 1.29303e-07 1.21187e-06 1.16736e-06 -0.000380543 0.000275086 
649 5000 6.21406e-05 1.7192e-07 2.52601e-05 1.24418e-07 1.23101e-06 1.1593e-06 -0.000384101 0.000266856 
650 5000 6.24393e-05 1.76807e-07 2.51039e-05 1.22871e-07 1.21852e-06 1.16572e-06 -0.000391187 0.000262182 
651 5000 6.32397e-05 1.7627e-07 2.53421e-05 1.20676e-07 1.22581e-06 1.16186e-06 -0.000390525 0.000259631 
652 5000 6.05713e-05 1.7351e-07 2.50399e-05 1.23597e-07 1.22522e-06 1.16134e-06 -0.00038565 0.000264072 
653 5000 6.24575e-05 1.77038e-07 2.47769e-05 1.24618e-07 1.22623e-06 1.15091e-06 -0.000391105 0.000266752 
654 5000 6.19494e-05 1.74407e-07 2.43237e-05 1.24227e-07 1.22868e-06 1.14556e-06 -0.000387348 0.000265094 
655 5000 6.21711e-05 1.72786e-07 2.58348e-05 1.24732e-07 1.2285e-06 1.15772e-06 -0.00038537 0.000269911 
656 5000 6.09971e-05 1.76192e-07 2.55168e-05 1.23403e-07 1.21713e-06 1.16929e-06 -0.000389751 0.000264235 
657 5000 6.33147e-05 1.77356e-07 2.45037e-05 1.20684e-07 1.24117e-06 1.1525e-06 -0.000391184 0.000257831 
658 5000 6.09487e-05 1.72222e-07 2.53844e-05 1.24353e-07 1.21644e-06 1.15965e-06 -0.000384634 0.000267162 
659 5000 6.28899e-05 1.76125e-07 2.49267e-05 1.25126e-07 1.23352e-06 1.1541e-06 -0.000389784 0.000267752 
660 5000 6.08657e-05 1.71785e-07 2.4981e-05 1.2325e-07 1.23607e-06 1.15464e-06 -0.000382992 0.000264351 
661 5000 6.19695e-05 1.72975e-07 2.49868e-05 1.21439e-07 1.22264e-06 1.16263e-06 -0.000385814 0.000259504 
662 5000 6.18985e-05 1.75362e-07 2.51812e-05 1.20081e-07 1.23335e-06 1.14626e-06 -0.000388313 0.000260581 
663 5000 6.15336e-05 1.72877e-07 2.50697e-05 1.21843e-07 1.242e-06 1.15279e-06 -0.000384458 0.000262363 
664 5000 6.28171e-05 1.76374e-07 2.49767e-05 1.22703e-07 1.23949e-06 1.15961e-06 -0.000389765 0.000262421 
665 5000 6.07892e-05 1.67365e-07 2.48003e-05 1.22845e-07 1.22233e-06 1.16317e-06 -0.000377872 0.000261325 
666 5000 6.09258e-05 1.75055e-07 2.51557e-05 1.25111e-07 1.23677e-06 1.15599e-06 -0.000387233 0.000268309 
667 5000 6.14555e-05 1.75125e-07 2.57517e-05 1.24455e-07 1.22897e-06 1.15547e-06 -0.000388006 0.00026946 
668 5000 6.11729e-05 1.69091e-07 2.50975e-05 1.19837e-07 1.23794e-06 1.15277e-06 -0.000379524 0.000258628 
669 5000 6.28186e-05 1.7559e-07 2.52925e-05 1.26408e-07 1.22845e-06 1.16108e-06 -0.000389316 0.000270385 
670 5000 6.16332e-05 1.7382e-07 2.54614e-05 1.22416e-07 1.21958e-06 1.16374e-06 -0.000386894 0.000263109 
671 5000 6.2099e-05 1.75031e-07 2.53573e-05 1.21037e-07 1.2308e-06 1.16316e-06 -0.00038812 0.000260158 
672 5000 6.15217e-05 1.76219e-07 2.54726e-05 1.25617e-07 1.2142e-06 1.15796e-06 -0.0003902 0.000270143 
673 5000 6.18796e-05 1.74698e-07 2.53903e-05 1.22504e-07 1.24193e-06 1.15941e-06 -0.000387004 0.000263744 
674 5000 6.12159e-05 1.73491e-07 2.50416e-05 1.20235e-07 1.24073e-06 1.15354e-06 -0.000385154 0.000259031 
675 5000 6.36959e-05 1.8039e-07 2.5001e-05 1.21713e-07 1.24412e-06 1.14899e-06 -0.000395082 0.000262503 
676 5000 6.2715e-05 1.79317e-07 2.47338e-05 1.20708e-07 1.23337e-06 1.16716e-06 -0.000393779 0.000256186 
677 5000 6.16941e-05 1.74458e-07 2.47711e-05 1.22114e-07 1.24388e-06 1.15187e-06 -0.000386495 0.000261822 
678 5000 6.1168e-05 1.75096e-07 2.48191e-05 1.25323e-07 1.23024e-06 1.15622e-06 -0.000387753 0.000267318 
679 5000 6.10842e-05 1.74091e-07 2.58871e-05 1.22967e-07 1.22434e-06 1.17109e-06 -0.000386718 0.000264553 
680 5000 6.28071e-05 1.79526e-07 2.52354e-05 1.20377e-07 1.23101e-06 1.15303e-06 -0.000394206 0.00026018 
681 5000 6.06397e-05 1.69451e-07 2.48337e-05 1.26554e-07 1.22201e-06 1.16601e-06 -0.000380559 0.000267968 
682 5000 6.22813e-05 1.76329e-07 2.56636e-05 1.24098e-07 1.24344e-06 1.15225e-06 -0.000389236 0.000269006 
683 5000 6.2252e-05 1.74215e-07 2.47139e-05 1.20697e-07 1.23119e-06 1.15395e-06 -0.000387124 0.000258488 
684 5000 6.29074e-05 1.78828e-07 2.51876e-05 1.21928e-07 1.23651e-06 1.15848e-06 -0.000393095 0.000262001 
685 5000 6.29379e-05 1.76485e-07 2.47504e-05 1.22774e-07 1.24094e-06 1.15482e-06 -0.000389894 0.000262474 
686 5000 6.17294e-05 1.75035e-07 2.52092e-05 1.24086e-07 1.23798e-06 1.15639e-06 -0.000387566 0.000266533 
687 5000 6.09528e-05 1.74065e-07 2.51309e-05 1.20355e-07 1.23363e-06 1.15549e-06 -0.000386132 0.000259281 
688 5000 6.20856e-05 1.73137e-07 2.4981e-05 1.22048e-07 1.24643e-06 1.15152e-06 -0.000384856 0.000262616 
689 5000 6.19944e-05 1.77246e-07 2.41818e-05 1.18719e-07 1.24841e-06 1.13806e-06 -0.000390007 0.000255263 
690 5000 6.2735e-05 1.75649e-07 2.45762e-05 1.23287e-07 1.23543e-06 1.15336e-06 -0.000388999 0.000262982 
691 5000 6.19447e-05 1.7388e-07 2.49382e-05 1.21024e-07 1.23653e-06 1.15905e-06 -0.00038626 0.000259143 
692 5000 6.16776e-05 1.73478e-07 2.53946e-05 1.21952e-07 1.23261e-06 1.15592e-06 -0.000385804 0.000263319 
693 5000 6.22713e-05 1.75447e-07 2.43362e-05 1.2132e-07 1.23356e-06 1.15219e-06 -0.000388601 0.000258399 
694 5000 6.17572e-05 1.72976e-07 2.46901e-05 1.23898e-07 1.23643e-06 1.15575e-06 -0.000384996 0.000264191 
695 5000 6.23201e-05 1.77281e-07 2.50471e-05 1.24441e-07 1.23291e-06 1.1669e-06 -0.000391012 0.000264721 
696 5000 6.18355e-05 1.76843e-07 2.55328e-05 1.23943e-07 1.22077e-06 1.16666e-06 -0.000390822 0.000265773 
697 5000 6.16176e-05 1.78056e-07 2.51502e-05 1.21102e-07 1.23992e-06 1.15228e-06 -0.000391287 0.000261359 
698 5000 6.36166e-05 1.83606e-07 2.47577e-05 1.24724e-07 1.25056e-06 1.14667e-06 -0.000398776 0.000267611 
699 5000 6.1429e-05 1.73866e-07 2.49774e-05 1.23096e-07 1.24243e-06 1.16255e-06 -0.000385664 0.000262653 
