#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
987 5000 2.95463e-05 1.08605e-07 1.41868e-05 1.21158e-07 1.01733e-06 1.01816e-06 -0.00027125 0.000219288 
988 5000 2.97144e-05 1.09119e-07 1.42277e-05 1.15698e-07 1.01661e-06 1.01876e-06 -0.000272649 0.000206764 
989 5000 2.97499e-05 1.09255e-07 1.43825e-05 1.20522e-07 1.01762e-06 1.01783e-06 -0.000272849 0.000220207 
990 5000 2.96023e-05 1.09867e-07 1.40596e-05 1.1674e-07 1.01645e-06 1.0189e-06 -0.000273797 0.000207122 
991 5000 2.9696e-05 1.11106e-07 1.45498e-05 1.18989e-07 1.01713e-06 1.01836e-06 -0.000276166 0.000218432 
992 5000 2.98808e-05 1.11508e-07 1.39577e-05 1.19183e-07 1.01794e-06 1.01812e-06 -0.000277183 0.000211938 
993 5000 2.99294e-05 1.11113e-07 1.44033e-05 1.16934e-07 1.01623e-06 1.01993e-06 -0.00027678 0.000211448 
994 5000 3.00501e-05 1.10794e-07 1.43221e-05 1.19009e-07 1.01817e-06 1.01741e-06 -0.000276217 0.00021618 
995 5000 2.99935e-05 1.10118e-07 1.40782e-05 1.19916e-07 1.01674e-06 1.01942e-06 -0.000275048 0.000214706 
996 5000 2.9947e-05 1.10141e-07 1.43287e-05 1.15575e-07 1.01655e-06 1.01899e-06 -0.000275018 0.000207627 
997 5000 2.98992e-05 1.10602e-07 1.43537e-05 1.20425e-07 1.01813e-06 1.01717e-06 -0.000275559 0.000219875 
998 5000 2.97718e-05 1.10801e-07 1.41434e-05 1.18446e-07 1.01605e-06 1.02002e-06 -0.000275909 0.000211854 
999 5000 2.95365e-05 1.10919e-07 1.42009e-05 1.1716e-07 1.01763e-06 1.01789e-06 -0.000275423 0.000210235 
1000 5000 2.91956e-05 1.11181e-07 1.45649e-05 1.19186e-07 1.01727e-06 1.01818e-06 -0.000275201 0.000219112 
1001 5000 2.89569e-05 1.1195e-07 1.38605e-05 1.19236e-07 1.01541e-06 1.01909e-06 -0.000276304 0.000210493 
1002 5000 2.9334e-05 1.13292e-07 1.46197e-05 1.16517e-07 1.01801e-06 1.01759e-06 -0.000279218 0.000213748 
1003 5000 2.96886e-05 1.12664e-07 1.40412e-05 1.21e-07 1.01633e-06 1.01906e-06 -0.000279055 0.000216889 
1004 5000 2.99622e-05 1.11279e-07 1.43351e-05 1.16204e-07 1.01826e-06 1.01804e-06 -0.0002769 0.000209537 
1005 5000 2.98707e-05 1.09854e-07 1.42434e-05 1.19858e-07 1.01724e-06 1.01877e-06 -0.000274247 0.000216771 
1006 5000 2.97905e-05 1.09441e-07 1.43428e-05 1.17296e-07 1.01675e-06 1.0191e-06 -0.000273385 0.000211864 
1007 5000 2.97305e-05 1.10281e-07 1.40497e-05 1.20065e-07 1.01697e-06 1.01829e-06 -0.000274763 0.000215084 
1008 5000 2.98977e-05 1.11724e-07 1.45712e-05 1.15824e-07 1.01645e-06 1.01856e-06 -0.000277789 0.000211246 
1009 5000 3.0056e-05 1.13023e-07 1.39579e-05 1.22011e-07 1.01651e-06 1.01768e-06 -0.000280435 0.00021866 
1010 5000 3.01595e-05 1.13887e-07 1.44688e-05 1.14736e-07 1.01608e-06 1.01897e-06 -0.000282232 0.000207305 
1011 5000 3.0009e-05 1.14115e-07 1.41769e-05 1.22233e-07 1.01691e-06 1.01742e-06 -0.000282231 0.000221848 
1012 5000 2.9709e-05 1.1474e-07 1.4155e-05 1.15176e-07 1.01533e-06 1.01861e-06 -0.000282913 0.000204636 
1013 5000 2.97987e-05 1.15809e-07 1.45764e-05 1.20649e-07 1.01624e-06 1.01799e-06 -0.000284871 0.000222609 
1014 5000 3.00672e-05 1.15568e-07 1.37957e-05 1.18408e-07 1.01641e-06 1.01825e-06 -0.000284971 0.000207972 
1015 5000 3.02779e-05 1.13708e-07 1.47133e-05 1.16795e-07 1.01713e-06 1.01857e-06 -0.000282028 0.000215132 
1016 5000 3.02283e-05 1.11013e-07 1.38967e-05 1.20818e-07 1.01762e-06 1.01768e-06 -0.000277047 0.000215153 
1017 5000 3.0098e-05 1.09041e-07 1.45188e-05 1.16449e-07 1.01736e-06 1.01854e-06 -0.000273227 0.000212121 
1018 5000 2.99412e-05 1.07938e-07 1.39865e-05 1.19344e-07 1.01624e-06 1.01854e-06 -0.000271008 0.000212535 
1019 5000 2.98738e-05 1.08258e-07 1.45453e-05 1.17711e-07 1.01677e-06 1.01911e-06 -0.000271389 0.000215193 
1020 5000 2.98208e-05 1.09332e-07 1.39717e-05 1.19071e-07 1.01675e-06 1.0181e-06 -0.00027325 0.000211857 
1021 5000 2.98967e-05 1.10896e-07 1.44901e-05 1.17099e-07 1.01637e-06 1.01905e-06 -0.000276303 0.000213146 
1022 5000 2.99097e-05 1.1137e-07 1.41431e-05 1.20083e-07 1.01753e-06 1.01833e-06 -0.000277044 0.000216243 
1023 5000 2.9738e-05 1.11197e-07 1.42198e-05 1.16671e-07 1.01716e-06 1.01875e-06 -0.000276416 0.00020901 
1024 5000 2.96032e-05 1.10167e-07 1.44151e-05 1.19668e-07 1.01765e-06 1.01839e-06 -0.000274197 0.000218453 
1025 5000 2.94697e-05 1.08821e-07 1.40927e-05 1.17314e-07 1.01717e-06 1.0187e-06 -0.000271501 0.00020899 
1026 5000 2.94661e-05 1.07102e-07 1.43909e-05 1.19758e-07 1.01779e-06 1.0182e-06 -0.000268229 0.000218441 
1027 5000 2.93133e-05 1.0616e-07 1.4085e-05 1.15829e-07 1.01566e-06 1.01899e-06 -0.000266399 0.000205206 
1028 5000 2.95947e-05 1.06686e-07 1.45924e-05 1.20952e-07 1.01656e-06 1.01792e-06 -0.000267894 0.000223484 
1029 5000 2.99084e-05 1.07589e-07 1.37837e-05 1.16945e-07 1.01685e-06 1.01738e-06 -0.000270218 0.000204577 
1030 5000 3.00719e-05 1.08e-07 1.46903e-05 1.17712e-07 1.01535e-06 1.01937e-06 -0.00027151 0.000216741 
1031 5000 2.99256e-05 1.0908e-07 1.40202e-05 1.19778e-07 1.0171e-06 1.01761e-06 -0.000272967 0.000214284 
1032 5000 2.97659e-05 1.10764e-07 1.43442e-05 1.17503e-07 1.01682e-06 1.01892e-06 -0.000275733 0.000212428 
1033 5000 2.97718e-05 1.12431e-07 1.42327e-05 1.18327e-07 1.01556e-06 1.01956e-06 -0.000278906 0.000212814 
1034 5000 2.99501e-05 1.13077e-07 1.43138e-05 1.19182e-07 1.01814e-06 1.01767e-06 -0.000280117 0.0002164 
1035 5000 2.97997e-05 1.12068e-07 1.4222e-05 1.17513e-07 1.01697e-06 1.01909e-06 -0.000278141 0.000210926 
1036 5000 2.95825e-05 1.11114e-07 1.42292e-05 1.19562e-07 1.01647e-06 1.01944e-06 -0.000276021 0.000215697 
1037 5000 2.96117e-05 1.10713e-07 1.43314e-05 1.16905e-07 1.01873e-06 1.01745e-06 -0.000275075 0.000211357 
1038 5000 2.95269e-05 1.09326e-07 1.42224e-05 1.20174e-07 1.01614e-06 1.01967e-06 -0.000272685 0.000216955 
1039 5000 2.94283e-05 1.08547e-07 1.41945e-05 1.16713e-07 1.01733e-06 1.01822e-06 -0.000270884 0.000208982 
1040 5000 2.92369e-05 1.08543e-07 1.44308e-05 1.19332e-07 1.01698e-06 1.01829e-06 -0.000270496 0.000217893 
1041 5000 2.93168e-05 1.09997e-07 1.40744e-05 1.18416e-07 1.01594e-06 1.01968e-06 -0.000273479 0.000211045 
1042 5000 2.97441e-05 1.11753e-07 1.43745e-05 1.18079e-07 1.01733e-06 1.01866e-06 -0.000277413 0.000214219 
1043 5000 3.01086e-05 1.12934e-07 1.42374e-05 1.18697e-07 1.01692e-06 1.01885e-06 -0.000280335 0.000213978 
1044 5000 3.04539e-05 1.13616e-07 1.42874e-05 1.18823e-07 1.01553e-06 1.01983e-06 -0.000282402 0.000214539 
1045 5000 3.07058e-05 1.13998e-07 1.41382e-05 1.18755e-07 1.01726e-06 1.01809e-06 -0.000283367 0.000213172 
1046 5000 3.06943e-05 1.13304e-07 1.44177e-05 1.17349e-07 1.01539e-06 1.01979e-06 -0.000282338 0.000212644 
1047 5000 3.05041e-05 1.1239e-07 1.41528e-05 1.20142e-07 1.01657e-06 1.01861e-06 -0.000280202 0.000216402 
1048 5000 3.01296e-05 1.11811e-07 1.42893e-05 1.17513e-07 1.01711e-06 1.01907e-06 -0.000278344 0.000211745 
1049 5000 2.98332e-05 1.11808e-07 1.41778e-05 1.18603e-07 1.01609e-06 1.01959e-06 -0.00027785 0.00021279 
1050 5000 2.98479e-05 1.12386e-07 1.44461e-05 1.18078e-07 1.01764e-06 1.01801e-06 -0.00027873 0.000215267 
1051 5000 2.99566e-05 1.12374e-07 1.4116e-05 1.19576e-07 1.01637e-06 1.01937e-06 -0.000279088 0.00021439 
1052 5000 3.00984e-05 1.11817e-07 1.4205e-05 1.17608e-07 1.01749e-06 1.0188e-06 -0.000278245 0.000211041 
1053 5000 3.00579e-05 1.1101e-07 1.45013e-05 1.17265e-07 1.01705e-06 1.01841e-06 -0.000276762 0.000213877 
1054 5000 2.9906e-05 1.10456e-07 1.40228e-05 1.21837e-07 1.0168e-06 1.01866e-06 -0.000275473 0.000218721 
1055 5000 2.99467e-05 1.11086e-07 1.43627e-05 1.14025e-07 1.01748e-06 1.01793e-06 -0.000276615 0.00020465 
1056 5000 3.00465e-05 1.11275e-07 1.42695e-05 1.22324e-07 1.01624e-06 1.01858e-06 -0.000277314 0.000222747 
1057 5000 3.02247e-05 1.11825e-07 1.42488e-05 1.15574e-07 1.01683e-06 1.01818e-06 -0.000278598 0.000206925 
1058 5000 3.04122e-05 1.11809e-07 1.42262e-05 1.20509e-07 1.0165e-06 1.01851e-06 -0.000278987 0.00021815 
1059 5000 3.04573e-05 1.1127e-07 1.42811e-05 1.17057e-07 1.01666e-06 1.01917e-06 -0.000278089 0.000210533 
1060 5000 3.02284e-05 1.10133e-07 1.42517e-05 1.18899e-07 1.01627e-06 1.01884e-06 -0.000275619 0.000214624 
1061 5000 2.98119e-05 1.09613e-07 1.43036e-05 1.18901e-07 1.01694e-06 1.01883e-06 -0.000273721 0.000215245 
1062 5000 2.95077e-05 1.10291e-07 1.41349e-05 1.17468e-07 1.01674e-06 1.01879e-06 -0.00027433 0.000209853 
1063 5000 2.9659e-05 1.11381e-07 1.45093e-05 1.18911e-07 1.01628e-06 1.01976e-06 -0.000276691 0.000217345 
1064 5000 2.98248e-05 1.11542e-07 1.39682e-05 1.19367e-07 1.01774e-06 1.01809e-06 -0.000277152 0.000212515 
1065 5000 2.98129e-05 1.1127e-07 1.44864e-05 1.16502e-07 1.01628e-06 1.0194e-06 -0.000276815 0.000211584 
1066 5000 2.97248e-05 1.11503e-07 1.41998e-05 1.20464e-07 1.01704e-06 1.01845e-06 -0.000276957 0.000217755 
1067 5000 2.98198e-05 1.12299e-07 1.42257e-05 1.17255e-07 1.01691e-06 1.01884e-06 -0.000278604 0.000210441 
1068 5000 2.99124e-05 1.12264e-07 1.43016e-05 1.19032e-07 1.01653e-06 1.01939e-06 -0.000278781 0.000215341 
1069 5000 2.99357e-05 1.11884e-07 1.4247e-05 1.18139e-07 1.01759e-06 1.0185e-06 -0.000278016 0.000212903 
1070 5000 2.97772e-05 1.10923e-07 1.43117e-05 1.18752e-07 1.01666e-06 1.01907e-06 -0.000276065 0.000214917 
1071 5000 2.97081e-05 1.10781e-07 1.41305e-05 1.19052e-07 1.01702e-06 1.01913e-06 -0.000275617 0.000213423 
1072 5000 2.98069e-05 1.10763e-07 1.43792e-05 1.16555e-07 1.01738e-06 1.01856e-06 -0.00027575 0.000210727 
1073 5000 2.98323e-05 1.10582e-07 1.42593e-05 1.20851e-07 1.01648e-06 1.01898e-06 -0.000275585 0.000219167 
1074 5000 2.99943e-05 1.11555e-07 1.41512e-05 1.16794e-07 1.0167e-06 1.01885e-06 -0.000277655 0.000208418 
1075 5000 3.03202e-05 1.12313e-07 1.4346e-05 1.19235e-07 1.01703e-06 1.01853e-06 -0.00027964 0.000216614 
1076 5000 3.05382e-05 1.11815e-07 1.41826e-05 1.18096e-07 1.01608e-06 1.01935e-06 -0.000279297 0.000211737 
1077 5000 3.02741e-05 1.09999e-07 1.4337e-05 1.1875e-07 1.01742e-06 1.01822e-06 -0.000275329 0.000215491 
1078 5000 2.97101e-05 1.08629e-07 1.41163e-05 1.18513e-07 1.01687e-06 1.01886e-06 -0.000271708 0.000212075 
1079 5000 2.93681e-05 1.08188e-07 1.43233e-05 1.17206e-07 1.01637e-06 1.0193e-06 -0.00027021 0.000211347 
1080 5000 2.93753e-05 1.07925e-07 1.43714e-05 1.19832e-07 1.01787e-06 1.01827e-06 -0.000269546 0.000218367 
1081 5000 2.94043e-05 1.07327e-07 1.39441e-05 1.17385e-07 1.01581e-06 1.01919e-06 -0.000268764 0.000207103 
1082 5000 2.97406e-05 1.07546e-07 1.46273e-05 1.1831e-07 1.01712e-06 1.01825e-06 -0.000269742 0.000217778 
1083 5000 2.99372e-05 1.07449e-07 1.39162e-05 1.18779e-07 1.01605e-06 1.01841e-06 -0.00027012 0.000210357 
1084 5000 3.0006e-05 1.0766e-07 1.45015e-05 1.17747e-07 1.01572e-06 1.01914e-06 -0.000270698 0.000214765 
1085 5000 2.98426e-05 1.08649e-07 1.40794e-05 1.18737e-07 1.01667e-06 1.01789e-06 -0.000272054 0.000212476 
1086 5000 2.97213e-05 1.10403e-07 1.43593e-05 1.18357e-07 1.01582e-06 1.01969e-06 -0.000275107 0.00021435 
1087 5000 2.98475e-05 1.1209e-07 1.41998e-05 1.17883e-07 1.01721e-06 1.01839e-06 -0.00027825 0.000211769 
1088 5000 2.98695e-05 1.12093e-07 1.43014e-05 1.19499e-07 1.01686e-06 1.01926e-06 -0.000278344 0.000216461 
1089 5000 2.96418e-05 1.11401e-07 1.42525e-05 1.17256e-07 1.01694e-06 1.01879e-06 -0.000276608 0.000210787 
1090 5000 2.94498e-05 1.1112e-07 1.42206e-05 1.19669e-07 1.01701e-06 1.01875e-06 -0.00027568 0.00021607 
1091 5000 2.95275e-05 1.11217e-07 1.43609e-05 1.17085e-07 1.01748e-06 1.01858e-06 -0.000275964 0.000211753 
1092 5000 2.95821e-05 1.10623e-07 1.41949e-05 1.19653e-07 1.01608e-06 1.01971e-06 -0.000275177 0.000215407 
1093 5000 2.96538e-05 1.10414e-07 1.42475e-05 1.18123e-07 1.01795e-06 1.0181e-06 -0.000274719 0.000213006 
1094 5000 2.95568e-05 1.10264e-07 1.43667e-05 1.1753e-07 1.01622e-06 1.01904e-06 -0.000274453 0.000212719 
1095 5000 2.95585e-05 1.10975e-07 1.41581e-05 1.20118e-07 1.01638e-06 1.01872e-06 -0.000275729 0.000216376 
1096 5000 2.98021e-05 1.12279e-07 1.43173e-05 1.16744e-07 1.01764e-06 1.018e-06 -0.000278443 0.00021062 
1097 5000 3.0023e-05 1.12285e-07 1.42922e-05 1.19376e-07 1.01566e-06 1.01986e-06 -0.000279151 0.000215872 
1098 5000 3.00876e-05 1.11425e-07 1.41337e-05 1.18778e-07 1.0179e-06 1.01819e-06 -0.000277466 0.000213139 
1099 5000 2.96879e-05 1.09614e-07 1.43742e-05 1.16842e-07 1.01735e-06 1.01856e-06 -0.000273406 0.000211344 
1100 5000 2.90807e-05 1.08453e-07 1.42511e-05 1.20161e-07 1.0161e-06 1.01938e-06 -0.000270092 0.00021736 
1101 5000 2.87029e-05 1.08808e-07 1.41616e-05 1.17178e-07 1.01709e-06 1.01811e-06 -0.000269754 0.000209723 
1102 5000 2.87172e-05 1.09488e-07 1.4404e-05 1.18888e-07 1.01622e-06 1.01896e-06 -0.000271158 0.000216344 
1103 5000 2.90255e-05 1.09969e-07 1.41597e-05 1.17812e-07 1.01624e-06 1.01895e-06 -0.000272742 0.000210922 
1104 5000 2.94875e-05 1.09978e-07 1.44004e-05 1.1958e-07 1.01813e-06 1.01761e-06 -0.00027354 0.000218336 
1105 5000 2.97651e-05 1.09475e-07 1.39874e-05 1.17139e-07 1.01607e-06 1.01905e-06 -0.000273479 0.000207112 
1106 5000 2.99969e-05 1.09201e-07 1.4634e-05 1.18818e-07 1.01688e-06 1.01867e-06 -0.000273367 0.000218881 
1107 5000 2.98859e-05 1.0892e-07 1.39025e-05 1.19193e-07 1.01696e-06 1.0176e-06 -0.000272607 0.000211447 
1108 5000 2.94961e-05 1.09024e-07 1.45326e-05 1.17555e-07 1.01551e-06 1.02006e-06 -0.000272144 0.000214372 
1109 5000 2.91015e-05 1.10363e-07 1.40104e-05 1.18751e-07 1.01656e-06 1.01817e-06 -0.000273594 0.000211562 
1110 5000 2.90513e-05 1.11723e-07 1.45983e-05 1.18346e-07 1.01675e-06 1.01884e-06 -0.000275932 0.000217348 
1111 5000 2.89419e-05 1.1111e-07 1.38528e-05 1.19366e-07 1.01626e-06 1.01878e-06 -0.000274637 0.000210811 
1112 5000 2.88433e-05 1.09948e-07 1.46694e-05 1.16458e-07 1.0179e-06 1.01793e-06 -0.000272077 0.00021406 
1113 5000 2.86748e-05 1.08187e-07 1.39871e-05 1.20837e-07 1.01632e-06 1.01873e-06 -0.000268637 0.000215961 
1114 5000 2.8749e-05 1.06887e-07 1.44053e-05 1.16026e-07 1.01662e-06 1.01866e-06 -0.000266341 0.000209743 
1115 5000 2.88403e-05 1.05858e-07 1.42877e-05 1.19748e-07 1.01707e-06 1.01781e-06 -0.000264558 0.000217354 
1116 5000 2.89286e-05 1.05877e-07 1.41525e-05 1.18244e-07 1.01452e-06 1.02059e-06 -0.000265137 0.000211295 
1117 5000 2.93785e-05 1.07397e-07 1.43291e-05 1.1748e-07 1.0174e-06 1.01757e-06 -0.000268633 0.000212647 
1118 5000 2.97481e-05 1.08337e-07 1.43425e-05 1.19516e-07 1.01591e-06 1.0192e-06 -0.000271372 0.000217002 
1119 5000 2.98375e-05 1.09061e-07 1.4044e-05 1.18086e-07 1.01567e-06 1.01943e-06 -0.000272925 0.000209972 
1120 5000 2.97526e-05 1.10176e-07 1.45055e-05 1.17643e-07 1.01766e-06 1.01778e-06 -0.000274532 0.000215011 
1121 5000 2.94721e-05 1.11157e-07 1.40678e-05 1.19415e-07 1.01532e-06 1.01955e-06 -0.000276005 0.000213364 
1122 5000 2.94464e-05 1.12302e-07 1.44484e-05 1.18023e-07 1.01667e-06 1.01922e-06 -0.000277849 0.000214768 
1123 5000 2.92627e-05 1.12077e-07 1.40398e-05 1.18436e-07 1.01739e-06 1.01778e-06 -0.000276957 0.000211316 
1124 5000 2.89521e-05 1.11195e-07 1.45575e-05 1.18246e-07 1.01574e-06 1.01999e-06 -0.000274879 0.000216283 
1125 5000 2.87049e-05 1.10909e-07 1.40114e-05 1.19252e-07 1.01676e-06 1.01823e-06 -0.000273669 0.000212734 
1126 5000 2.87032e-05 1.11015e-07 1.44211e-05 1.16923e-07 1.01617e-06 1.01873e-06 -0.000273934 0.000212032 
1127 5000 2.89391e-05 1.11374e-07 1.42896e-05 1.20179e-07 1.01615e-06 1.01937e-06 -0.000275125 0.000217855 
1128 5000 2.94129e-05 1.12166e-07 1.41141e-05 1.17078e-07 1.01682e-06 1.01849e-06 -0.000277514 0.000208765 
1129 5000 2.99099e-05 1.1237e-07 1.44404e-05 1.19141e-07 1.01658e-06 1.01903e-06 -0.000278959 0.000217328 
1130 5000 3.02933e-05 1.12445e-07 1.41502e-05 1.18524e-07 1.0165e-06 1.01881e-06 -0.000279887 0.000212533 
1131 5000 3.04028e-05 1.11838e-07 1.4278e-05 1.18244e-07 1.01647e-06 1.01874e-06 -0.000279023 0.000213439 
1132 5000 3.01489e-05 1.11137e-07 1.42687e-05 1.18612e-07 1.01659e-06 1.01916e-06 -0.000277233 0.000214049 
1133 5000 2.97693e-05 1.1091e-07 1.42211e-05 1.18207e-07 1.01649e-06 1.01899e-06 -0.000276047 0.000212588 
1134 5000 2.95324e-05 1.1099e-07 1.44099e-05 1.1842e-07 1.01736e-06 1.01851e-06 -0.000275577 0.000215476 
1135 5000 2.93762e-05 1.1064e-07 1.40032e-05 1.19406e-07 1.01668e-06 1.01952e-06 -0.00027469 0.000212552 
1136 5000 2.94034e-05 1.1013e-07 1.45437e-05 1.16069e-07 1.0172e-06 1.01856e-06 -0.000273752 0.000211506 
1137 5000 2.93601e-05 1.08945e-07 1.41916e-05 1.21045e-07 1.01752e-06 1.01792e-06 -0.000271442 0.000219163 
1138 5000 2.93254e-05 1.08357e-07 1.41166e-05 1.17108e-07 1.0161e-06 1.02003e-06 -0.000270463 0.000208332 
1139 5000 2.93227e-05 1.08355e-07 1.45199e-05 1.17391e-07 1.01687e-06 1.01834e-06 -0.000270353 0.000214408 
1140 5000 2.9399e-05 1.09472e-07 1.40936e-05 1.21213e-07 1.01679e-06 1.01865e-06 -0.000272591 0.000218146 
1141 5000 2.97093e-05 1.11141e-07 1.42819e-05 1.15259e-07 1.0154e-06 1.01962e-06 -0.000276472 0.000206071 
1142 5000 3.0127e-05 1.12428e-07 1.43789e-05 1.21378e-07 1.01741e-06 1.01755e-06 -0.00027941 0.000222191 
1143 5000 3.02757e-05 1.12911e-07 1.40259e-05 1.16667e-07 1.01542e-06 1.01952e-06 -0.00028081 0.000206301 
1144 5000 3.03777e-05 1.13042e-07 1.449e-05 1.1913e-07 1.01653e-06 1.01869e-06 -0.000281116 0.000217975 
1145 5000 3.02953e-05 1.12744e-07 1.41169e-05 1.18937e-07 1.01671e-06 1.01875e-06 -0.000280398 0.000213118 
1146 5000 3.00303e-05 1.11741e-07 1.42006e-05 1.18179e-07 1.01641e-06 1.01934e-06 -0.0002781 0.000212152 
1147 5000 2.96718e-05 1.11002e-07 1.4443e-05 1.17172e-07 1.01723e-06 1.01804e-06 -0.000275914 0.000213106 
1148 5000 2.92819e-05 1.10492e-07 1.41657e-05 1.21125e-07 1.01656e-06 1.0192e-06 -0.000274227 0.00021862 
1149 5000 2.91313e-05 1.10933e-07 1.41708e-05 1.15577e-07 1.0164e-06 1.01857e-06 -0.000274718 0.000205826 
1150 5000 2.92932e-05 1.11653e-07 1.4547e-05 1.19954e-07 1.01703e-06 1.01787e-06 -0.000276303 0.000220754 
1151 5000 2.95373e-05 1.12128e-07 1.39597e-05 1.19145e-07 1.01616e-06 1.01922e-06 -0.000277793 0.000211494 
1152 5000 2.99115e-05 1.12827e-07 1.44076e-05 1.16075e-07 1.01649e-06 1.01848e-06 -0.000279791 0.000209947 
1153 5000 3.01835e-05 1.12914e-07 1.43708e-05 1.21433e-07 1.01725e-06 1.01776e-06 -0.000280411 0.000222158 
1154 5000 3.02329e-05 1.1279e-07 1.38876e-05 1.16531e-07 1.01512e-06 1.01952e-06 -0.000280545 0.000204171 
1155 5000 3.02248e-05 1.12304e-07 1.47209e-05 1.18536e-07 1.01793e-06 1.0172e-06 -0.000279323 0.000219655 
1156 5000 2.96606e-05 1.11318e-07 1.38812e-05 1.19792e-07 1.01649e-06 1.01883e-06 -0.000276554 0.000212165 
1157 5000 2.92106e-05 1.11624e-07 1.44816e-05 1.17278e-07 1.01539e-06 1.01992e-06 -0.000276275 0.000213179 
1158 5000 2.91356e-05 1.12992e-07 1.41657e-05 1.18698e-07 1.01731e-06 1.017e-06 -0.000278336 0.00021374 
1159 5000 2.93995e-05 1.13963e-07 1.43965e-05 1.18894e-07 1.01472e-06 1.02053e-06 -0.000280963 0.000215758 
1160 5000 2.9908e-05 1.14256e-07 1.40701e-05 1.18537e-07 1.01723e-06 1.01823e-06 -0.000282237 0.000211776 
1161 5000 3.01351e-05 1.13236e-07 1.44484e-05 1.17779e-07 1.01697e-06 1.01871e-06 -0.000280921 0.000214366 
1162 5000 3.00317e-05 1.12414e-07 1.41216e-05 1.19423e-07 1.01602e-06 1.01939e-06 -0.000279357 0.000214094 
1163 5000 3.00238e-05 1.12792e-07 1.43126e-05 1.17891e-07 1.01723e-06 1.01838e-06 -0.00027987 0.000213143 
1164 5000 2.99394e-05 1.12872e-07 1.42567e-05 1.18102e-07 1.01614e-06 1.01911e-06 -0.000279971 0.000212727 
1165 5000 2.99198e-05 1.1313e-07 1.42489e-05 1.19556e-07 1.01651e-06 1.01891e-06 -0.000280347 0.000216092 
1166 5000 2.99557e-05 1.12834e-07 1.42438e-05 1.17306e-07 1.0168e-06 1.01875e-06 -0.000279857 0.000210815 
1167 5000 3.00204e-05 1.12129e-07 1.42413e-05 1.188e-07 1.01751e-06 1.01835e-06 -0.000278642 0.000214431 
1168 5000 3.00141e-05 1.10375e-07 1.43605e-05 1.18593e-07 1.01639e-06 1.01984e-06 -0.000275602 0.000214865 
1169 5000 2.98223e-05 1.09228e-07 1.4047e-05 1.1857e-07 1.01733e-06 1.01851e-06 -0.000272991 0.000211472 
1170 5000 2.97366e-05 1.09116e-07 1.44309e-05 1.17118e-07 1.0165e-06 1.01855e-06 -0.000272706 0.000212668 
1171 5000 2.98611e-05 1.09656e-07 1.42916e-05 1.2006e-07 1.01548e-06 1.02015e-06 -0.000274086 0.000217348 
1172 5000 3.01233e-05 1.10101e-07 1.40222e-05 1.17925e-07 1.01843e-06 1.01745e-06 -0.00027508 0.000209995 
1173 5000 2.99929e-05 1.09209e-07 1.44952e-05 1.17286e-07 1.01539e-06 1.02003e-06 -0.000273558 0.000213321 
1174 5000 2.98303e-05 1.09488e-07 1.41923e-05 1.20378e-07 1.01658e-06 1.01884e-06 -0.000273576 0.000217343 
1175 5000 2.99762e-05 1.10139e-07 1.41493e-05 1.16685e-07 1.01786e-06 1.01767e-06 -0.000274913 0.000208544 
1176 5000 3.00756e-05 1.09074e-07 1.44094e-05 1.19463e-07 1.0156e-06 1.0203e-06 -0.000273457 0.000217297 
1177 5000 2.98686e-05 1.07578e-07 1.41127e-05 1.17173e-07 1.01705e-06 1.01815e-06 -0.000270087 0.000209091 
1178 5000 2.9398e-05 1.06251e-07 1.43938e-05 1.19626e-07 1.01646e-06 1.01865e-06 -0.000266656 0.000218026 
1179 5000 2.90185e-05 1.06539e-07 1.41441e-05 1.17052e-07 1.01549e-06 1.01945e-06 -0.000266462 0.000208743 
1180 5000 2.91195e-05 1.0731e-07 1.43305e-05 1.19509e-07 1.01669e-06 1.01872e-06 -0.00026798 0.000217004 
1181 5000 2.92418e-05 1.07419e-07 1.42757e-05 1.16753e-07 1.01747e-06 1.01817e-06 -0.000268359 0.000210085 
1182 5000 2.92027e-05 1.06884e-07 1.42161e-05 1.20372e-07 1.01553e-06 1.01984e-06 -0.000267523 0.000217277 
1183 5000 2.9299e-05 1.07422e-07 1.42791e-05 1.16357e-07 1.01694e-06 1.01844e-06 -0.000268561 0.000209089 
1184 5000 2.94003e-05 1.07869e-07 1.42779e-05 1.19863e-07 1.01685e-06 1.01853e-06 -0.000269629 0.000217268 
1185 5000 2.95164e-05 1.088e-07 1.421e-05 1.17187e-07 1.0156e-06 1.01997e-06 -0.000271762 0.000209704 
1186 5000 2.96938e-05 1.09874e-07 1.43746e-05 1.19497e-07 1.01748e-06 1.01813e-06 -0.000273878 0.000217679 
1187 5000 2.96315e-05 1.1069e-07 1.40636e-05 1.1738e-07 1.01623e-06 1.01892e-06 -0.000275387 0.000208706 
1188 5000 2.96266e-05 1.11647e-07 1.45277e-05 1.18937e-07 1.01627e-06 1.01944e-06 -0.000277104 0.000217717 
1189 5000 2.96217e-05 1.12288e-07 1.40399e-05 1.18657e-07 1.01717e-06 1.01785e-06 -0.000278136 0.000211816 
1190 5000 2.95871e-05 1.12238e-07 1.43396e-05 1.17885e-07 1.01627e-06 1.01953e-06 -0.000278084 0.000213066 
1191 5000 2.97614e-05 1.12158e-07 1.4389e-05 1.18314e-07 1.01711e-06 1.01864e-06 -0.000278203 0.000214946 
