0.00573237 2.70597e-06 0.00345264 -1.3872e-07
0.00570731 -3.43887e-06 0.00344572 -9.12646e-07
0.00562448 -6.79688e-07 0.00344481 8.48608e-07
0.00568918 4.12334e-06 0.00345107 -3.48454e-07
0.00574854 -1.57376e-06 0.00344594 4.67214e-08
0.00564611 -3.53371e-06 0.00344305 -3.3041e-07
0.0056366 2.76328e-06 0.00344767 1.01144e-06
0.00573409 2.05927e-06 0.00344845 -9.41271e-07
0.00569596 -3.60924e-06 0.00344444 3.04588e-07
0.00562153 -3.67542e-07 0.00345295 8.10349e-07
0.00568645 3.90457e-06 0.00345066 -1.27921e-06
0.00574177 -1.73114e-06 0.00343988 4.76402e-07
0.00563281 -3.3107e-06 0.00345518 9.58657e-07
0.00563721 3.54146e-06 0.0034552 -9.6677e-07
0.00573778 1.27267e-06 0.00344904 3.96388e-07
0.00567928 -3.90835e-06 0.00345603 1.90697e-07
0.00561832 4.0504e-07 0.00344983 -5.30026e-07
0.00569479 3.78594e-06 0.00344594 -1.63288e-07
0.00583164 5.08747e-06 0.0035195 1.05908e-05
0.00582299 -2.75744e-06 0.00354958 -5.2778e-06
0.00570593 -9.67583e-07 0.00345033 -3.37677e-06
0.00575985 6.18763e-06 0.003497 1.05721e-05
0.00586391 8.91818e-07 0.00355893 -1.16064e-06
0.00575954 -3.9571e-06 0.00346298 -7.18747e-06
0.00569709 2.75691e-06 0.0034738 1.08461e-05
0.00581576 5.42911e-06 0.0035635 1.34648e-06
0.00583077 -2.05603e-06 0.00348348 -8.20761e-06
0.00571331 -1.99593e-06 0.00346189 8.31048e-06
0.00573342 5.62419e-06 0.00355959 4.48905e-06
0.00585646 2.23125e-06 0.00350041 -8.46634e-06
0.00577096 -3.96139e-06 0.00345246 5.21221e-06
0.00568873 2.0936e-06 0.00355024 7.75262e-06
0.00579978 5.53657e-06 0.00353163 -7.43978e-06
0.00583317 -1.3064e-06 0.00345038 5.07221e-07
0.00572282 -2.59424e-06 0.00352356 1.00317e-05
0.00571851 5.09667e-06 0.00354546 -5.49827e-06
0.00594654 1.07925e-05 0.00352124 7.17887e-06
0.00600783 -2.493e-06 0.00359767 5.61747e-06
0.00578264 -4.78299e-06 0.00356358 -4.78131e-06
0.0057816 9.45879e-06 0.00351593 3.74267e-06
0.00601435 6.61928e-06 0.0035824 8.44054e-06
0.00593957 -6.04019e-06 0.00357814 -4.34078e-06
0.00573008 -4.9086e-07 0.00351602 2.20638e-06
0.0058534 1.11473e-05 0.00357014 8.29408e-06
0.00601939 2.39753e-06 0.00359145 -1.67933e-06
0.00586088 -6.52844e-06 0.00352856 -5.45806e-07
0.00572917 4.65223e-06 0.00355711 7.93738e-06
0.00593678 9.76868e-06 0.0035933 9.29447e-07
0.00598457 -2.28074e-06 0.00354167 -2.34311e-06
0.00577928 -3.81171e-06 0.00354719 7.31847e-06
0.00578105 8.13661e-06 0.00360328 3.63335e-06
0.00597454 6.60721e-06 0.00355899 -4.25033e-06
0.00593495 -4.69726e-06 0.00352925 5.63134e-06
0.00574314 -1.81101e-07 0.00359132 5.61826e-06
0.00595095 1.72532e-05 0.00364103 7.17211e-06
0.00622221 4.77474e-06 0.00363882 -9.81057e-07
0.006003 -9.80949e-06 0.00358745 1.69237e-06
0.00576683 4.49396e-06 0.00361287 7.79583e-06
0.00603305 1.54622e-05 0.00364937 3.72531e-06
0.00620094 4.9319e-07 0.00360671 -2.08369e-06
0.00592865 -8.46366e-06 0.00358648 6.39764e-06
0.0057969 8.26687e-06 0.00363818 6.7012e-06
0.00608171 1.36101e-05 0.00363686 -2.65329e-07
0.00616178 -2.71131e-06 0.00359296 1.81895e-06
0.00587277 -5.34137e-06 0.00361183 6.93336e-06
0.00586014 1.05321e-05 0.00364179 3.92408e-06
0.00610986 9.62253e-06 0.00361928 3.2328e-08
0.00608302 -3.94743e-06 0.00360183 4.29981e-06
0.00585431 -1.46531e-06 0.00363587 6.74897e-06
0.00591262 1.1189e-05 0.0036438 1.02499e-06
0.00611799 5.74611e-06 0.00360626 1.47379e-06
0.00601228 -3.73598e-06 0.0036109 5.46735e-06
0.00597293 1.02999e-05 0.00370959 1.56774e-05
0.00620207 1.12019e-05 0.00375404 -1.36796e-06
