#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
466 5000 4.08358e-05 1.2643e-07 1.94124e-05 1.09268e-07 1.04246e-06 1.04739e-06 -0.000315939 0.000229687 
467 5000 4.228e-05 1.30514e-07 1.94253e-05 1.10188e-07 1.05256e-06 1.04096e-06 -0.000322971 0.000233251 
468 5000 4.06348e-05 1.25847e-07 1.93761e-05 1.10887e-07 1.04824e-06 1.04416e-06 -0.000314334 0.000233705 
469 5000 4.25901e-05 1.31843e-07 1.89483e-05 1.12862e-07 1.05181e-06 1.04259e-06 -0.000325373 0.000235575 
470 5000 4.21078e-05 1.28353e-07 1.95989e-05 1.14022e-07 1.05542e-06 1.04187e-06 -0.000319217 0.00024215 
471 5000 4.23862e-05 1.33174e-07 1.8825e-05 1.08343e-07 1.05555e-06 1.04275e-06 -0.000326937 0.000224907 
472 5000 4.17059e-05 1.29244e-07 1.89443e-05 1.13152e-07 1.04218e-06 1.045e-06 -0.000321248 0.0002356 
473 5000 4.20289e-05 1.30299e-07 1.93248e-05 1.15355e-07 1.04511e-06 1.04715e-06 -0.000322971 0.000242102 
474 5000 4.08566e-05 1.26709e-07 1.88832e-05 1.15558e-07 1.05016e-06 1.04277e-06 -0.000315778 0.000240778 
475 5000 4.26897e-05 1.29771e-07 1.89271e-05 1.10131e-07 1.0468e-06 1.0446e-06 -0.000322648 0.000229082 
476 5000 4.12789e-05 1.29073e-07 1.87275e-05 1.09757e-07 1.04936e-06 1.04692e-06 -0.000319995 0.000226343 
477 5000 4.25799e-05 1.30298e-07 1.91304e-05 1.0948e-07 1.05354e-06 1.04086e-06 -0.000322848 0.000229886 
478 5000 4.11e-05 1.27806e-07 1.94714e-05 1.0923e-07 1.04118e-06 1.05229e-06 -0.000318481 0.000228824 
479 5000 4.18476e-05 1.29574e-07 1.89315e-05 1.10555e-07 1.04861e-06 1.04529e-06 -0.0003214 0.000229872 
480 5000 4.15708e-05 1.28243e-07 1.93382e-05 1.12371e-07 1.04278e-06 1.05274e-06 -0.000319509 0.000234651 
481 5000 4.05224e-05 1.27917e-07 1.9108e-05 1.11761e-07 1.04428e-06 1.04775e-06 -0.000317814 0.000233043 
482 5000 4.15577e-05 1.30124e-07 1.96514e-05 1.13717e-07 1.04246e-06 1.05445e-06 -0.00032245 0.000239036 
483 5000 4.26656e-05 1.3155e-07 1.90745e-05 1.12427e-07 1.05574e-06 1.03456e-06 -0.000324693 0.000237306 
484 5000 4.25747e-05 1.30994e-07 1.93606e-05 1.15568e-07 1.03797e-06 1.05398e-06 -0.000325097 0.000241227 
485 5000 4.06893e-05 1.31793e-07 1.87937e-05 1.12155e-07 1.05583e-06 1.03838e-06 -0.000323103 0.000234057 
486 5000 4.153e-05 1.30361e-07 1.8873e-05 1.13713e-07 1.04515e-06 1.04762e-06 -0.00032258 0.000235715 
487 5000 4.20009e-05 1.26941e-07 1.89186e-05 1.0739e-07 1.0525e-06 1.04152e-06 -0.000317123 0.000223721 
488 5000 4.15978e-05 1.30793e-07 1.91355e-05 1.11815e-07 1.0364e-06 1.05566e-06 -0.000323992 0.000231467 
489 5000 4.1601e-05 1.29619e-07 1.90026e-05 1.11567e-07 1.04647e-06 1.04804e-06 -0.000321396 0.000231873 
490 5000 4.20851e-05 1.31652e-07 1.93747e-05 1.09676e-07 1.0457e-06 1.05002e-06 -0.000325068 0.000229717 
491 5000 4.20339e-05 1.26194e-07 1.91062e-05 1.09146e-07 1.05485e-06 1.03929e-06 -0.000315789 0.000229377 
492 5000 4.19815e-05 1.3165e-07 1.85518e-05 1.12708e-07 1.05677e-06 1.03865e-06 -0.000324112 0.000233576 
493 5000 4.14854e-05 1.29758e-07 1.90182e-05 1.09805e-07 1.0452e-06 1.04841e-06 -0.000321597 0.000228056 
494 5000 4.22346e-05 1.32418e-07 1.87823e-05 1.09791e-07 1.05071e-06 1.04789e-06 -0.000326003 0.000226557 
495 5000 4.21909e-05 1.29441e-07 1.93327e-05 1.08295e-07 1.04676e-06 1.04598e-06 -0.000321669 0.000227385 
496 5000 4.2488e-05 1.30627e-07 1.91038e-05 1.08006e-07 1.05605e-06 1.03396e-06 -0.000323078 0.000228135 
497 5000 4.11136e-05 1.26414e-07 1.91319e-05 1.11969e-07 1.04311e-06 1.04976e-06 -0.000316146 0.00023317 
498 5000 4.24654e-05 1.32576e-07 1.89747e-05 1.10357e-07 1.05539e-06 1.04095e-06 -0.000326108 0.000230762 
499 5000 4.20366e-05 1.31721e-07 1.89472e-05 1.08828e-07 1.06007e-06 1.03341e-06 -0.000324019 0.000229051 
500 5000 4.10597e-05 1.27032e-07 1.94713e-05 1.12935e-07 1.04498e-06 1.04995e-06 -0.000316918 0.000237315 
501 5000 4.26176e-05 1.34169e-07 1.92429e-05 1.11634e-07 1.05386e-06 1.03958e-06 -0.000328799 0.000235524 
502 5000 4.19333e-05 1.28452e-07 1.88558e-05 1.15374e-07 1.0546e-06 1.04302e-06 -0.000319263 0.000240163 
503 5000 4.2566e-05 1.31322e-07 1.93042e-05 1.13665e-07 1.05123e-06 1.04467e-06 -0.000324592 0.000239022 
504 5000 4.09515e-05 1.28604e-07 1.92128e-05 1.14736e-07 1.04203e-06 1.04992e-06 -0.000319514 0.000239502 
505 5000 4.33642e-05 1.32183e-07 1.88134e-05 1.12161e-07 1.05834e-06 1.0375e-06 -0.000326119 0.000234407 
506 5000 4.27185e-05 1.3065e-07 1.86849e-05 1.13639e-07 1.05373e-06 1.04042e-06 -0.000323509 0.000236021 
507 5000 4.25269e-05 1.30997e-07 1.89508e-05 1.12881e-07 1.04761e-06 1.04654e-06 -0.00032433 0.000234706 
508 5000 4.13455e-05 1.26306e-07 1.88947e-05 1.09765e-07 1.04994e-06 1.04488e-06 -0.000315663 0.000227999 
509 5000 4.19129e-05 1.30535e-07 1.88341e-05 1.12668e-07 1.04837e-06 1.04849e-06 -0.000322975 0.00023302 
510 5000 4.22891e-05 1.2958e-07 1.91106e-05 1.13012e-07 1.04886e-06 1.04324e-06 -0.000321818 0.000236774 
511 5000 4.14833e-05 1.28912e-07 1.92496e-05 1.10353e-07 1.04996e-06 1.04618e-06 -0.000319901 0.000231289 
512 5000 4.14071e-05 1.28034e-07 1.89374e-05 1.11844e-07 1.05299e-06 1.04739e-06 -0.000318208 0.000232197 
513 5000 4.19409e-05 1.28641e-07 1.89793e-05 1.09143e-07 1.05036e-06 1.04271e-06 -0.000319899 0.000227723 
514 5000 4.21304e-05 1.30349e-07 1.93565e-05 1.13185e-07 1.0458e-06 1.0536e-06 -0.000323094 0.000236297 
515 5000 4.15877e-05 1.28199e-07 1.90865e-05 1.1131e-07 1.05239e-06 1.04322e-06 -0.000318696 0.000233003 
516 5000 4.13745e-05 1.30642e-07 1.96236e-05 1.12609e-07 1.0425e-06 1.05209e-06 -0.00032307 0.000237071 
517 5000 4.23893e-05 1.31019e-07 1.8627e-05 1.07464e-07 1.05088e-06 1.03758e-06 -0.000323985 0.000222862 
518 5000 4.09629e-05 1.29697e-07 1.9636e-05 1.10593e-07 1.04909e-06 1.04641e-06 -0.000320669 0.000234157 
519 5000 4.19016e-05 1.30391e-07 1.92938e-05 1.12502e-07 1.04886e-06 1.04988e-06 -0.000322701 0.000235313 
520 5000 4.22737e-05 1.31077e-07 1.90379e-05 1.10325e-07 1.0572e-06 1.04127e-06 -0.000323478 0.000231027 
521 5000 4.11981e-05 1.27487e-07 1.90562e-05 1.12454e-07 1.04111e-06 1.0531e-06 -0.000318084 0.00023293 
522 5000 4.12749e-05 1.25644e-07 1.90094e-05 1.1155e-07 1.04905e-06 1.04679e-06 -0.000314613 0.000232177 
523 5000 4.14467e-05 1.30232e-07 1.93205e-05 1.11453e-07 1.04315e-06 1.0493e-06 -0.000322455 0.000233379 
524 5000 4.14412e-05 1.2885e-07 1.96038e-05 1.11915e-07 1.04966e-06 1.04721e-06 -0.000319786 0.000236589 
525 5000 4.26303e-05 1.29628e-07 1.89911e-05 1.13476e-07 1.05421e-06 1.03911e-06 -0.000321804 0.000237951 
526 5000 4.21456e-05 1.30807e-07 1.92133e-05 1.11486e-07 1.05305e-06 1.04617e-06 -0.000323258 0.000233498 
527 5000 4.18263e-05 1.29368e-07 1.90821e-05 1.118e-07 1.05618e-06 1.03815e-06 -0.000320464 0.000235203 
528 5000 4.1203e-05 1.26465e-07 1.87049e-05 1.12225e-07 1.04943e-06 1.04474e-06 -0.000315811 0.000232105 
529 5000 4.33874e-05 1.35639e-07 1.89434e-05 1.11969e-07 1.05918e-06 1.03999e-06 -0.000331334 0.000234252 
530 5000 4.26565e-05 1.28642e-07 1.88345e-05 1.11283e-07 1.05101e-06 1.05096e-06 -0.000320541 0.000229435 
531 5000 4.14991e-05 1.33974e-07 1.87732e-05 1.13287e-07 1.04879e-06 1.04635e-06 -0.000327824 0.000234451 
532 5000 4.16566e-05 1.28721e-07 1.92007e-05 1.12603e-07 1.04415e-06 1.05075e-06 -0.000320233 0.000234737 
533 5000 4.17093e-05 1.29727e-07 1.89358e-05 1.09698e-07 1.05592e-06 1.04378e-06 -0.000320929 0.000228391 
534 5000 4.16997e-05 1.33164e-07 1.95328e-05 1.10402e-07 1.05003e-06 1.0439e-06 -0.000326685 0.000233694 
535 5000 4.13718e-05 1.31185e-07 1.98239e-05 1.11356e-07 1.04912e-06 1.04537e-06 -0.00032339 0.000237132 
536 5000 4.11359e-05 1.26876e-07 1.92693e-05 1.11835e-07 1.04656e-06 1.04353e-06 -0.000316623 0.000235207 
537 5000 4.26553e-05 1.32017e-07 1.85925e-05 1.14983e-07 1.055e-06 1.039e-06 -0.000325459 0.00023858 
538 5000 4.12869e-05 1.26694e-07 1.91186e-05 1.17931e-07 1.04475e-06 1.05262e-06 -0.000316635 0.0002449 
539 5000 4.1827e-05 1.28663e-07 1.90058e-05 1.14117e-07 1.04867e-06 1.04816e-06 -0.000319955 0.000237301 
540 5000 4.18323e-05 1.28614e-07 1.89982e-05 1.15726e-07 1.05437e-06 1.0433e-06 -0.000319436 0.000241728 
541 5000 4.20214e-05 1.29636e-07 1.92298e-05 1.1139e-07 1.04327e-06 1.05165e-06 -0.000322079 0.000232114 
542 5000 4.02847e-05 1.2689e-07 1.93868e-05 1.12466e-07 1.04447e-06 1.04859e-06 -0.000315926 0.000236114 
543 5000 4.17946e-05 1.28579e-07 1.94462e-05 1.11282e-07 1.05026e-06 1.04864e-06 -0.000319667 0.000233952 
544 5000 4.20091e-05 1.30037e-07 1.8731e-05 1.09555e-07 1.05579e-06 1.03832e-06 -0.000321718 0.000228029 
545 5000 4.1735e-05 1.3095e-07 1.91149e-05 1.12771e-07 1.05044e-06 1.04476e-06 -0.000323282 0.00023594 
546 5000 4.25622e-05 1.32129e-07 1.91419e-05 1.13109e-07 1.04752e-06 1.04672e-06 -0.000326111 0.000236374 
547 5000 4.10248e-05 1.28384e-07 1.90257e-05 1.11649e-07 1.0457e-06 1.04885e-06 -0.000318951 0.000232009 
548 5000 4.09218e-05 1.28288e-07 1.87942e-05 1.08788e-07 1.05136e-06 1.04552e-06 -0.00031824 0.000225002 
549 5000 4.10574e-05 1.28297e-07 1.93327e-05 1.11377e-07 1.04619e-06 1.05015e-06 -0.000318809 0.000233093 
550 5000 4.13821e-05 1.27538e-07 1.89778e-05 1.10985e-07 1.05423e-06 1.04317e-06 -0.000317303 0.000231613 
551 5000 4.14627e-05 1.28326e-07 1.88391e-05 1.11093e-07 1.04358e-06 1.05202e-06 -0.000319468 0.000228791 
552 5000 4.17143e-05 1.29266e-07 1.84462e-05 1.08148e-07 1.05486e-06 1.04032e-06 -0.000320298 0.000222433 
553 5000 4.25425e-05 1.30842e-07 1.91869e-05 1.11695e-07 1.05297e-06 1.04845e-06 -0.000323696 0.000233246 
554 5000 4.15227e-05 1.29154e-07 1.93653e-05 1.11326e-07 1.04565e-06 1.05857e-06 -0.000320659 0.000231215 
555 5000 4.17126e-05 1.29281e-07 1.93669e-05 1.12015e-07 1.04814e-06 1.0488e-06 -0.000320848 0.000234985 
556 5000 4.13975e-05 1.2891e-07 1.9216e-05 1.15079e-07 1.04633e-06 1.05462e-06 -0.0003201 0.000239163 
557 5000 4.2914e-05 1.29932e-07 1.90212e-05 1.12496e-07 1.04916e-06 1.051e-06 -0.000322928 0.00023329 
558 5000 4.26488e-05 1.33567e-07 1.9011e-05 1.0947e-07 1.05659e-06 1.04606e-06 -0.000327706 0.000227842 
559 5000 4.20367e-05 1.29599e-07 1.90919e-05 1.12879e-07 1.05029e-06 1.04375e-06 -0.000321492 0.000236256 
560 5000 4.13458e-05 1.29958e-07 1.92187e-05 1.11324e-07 1.04281e-06 1.0524e-06 -0.000321957 0.000231724 
561 5000 4.23434e-05 1.31737e-07 1.94362e-05 1.13227e-07 1.05782e-06 1.04181e-06 -0.000324516 0.00023955 
562 5000 4.12961e-05 1.27806e-07 1.8744e-05 1.16587e-07 1.04501e-06 1.05278e-06 -0.000318374 0.0002397 
563 5000 4.17275e-05 1.28925e-07 1.90886e-05 1.11772e-07 1.04437e-06 1.0494e-06 -0.000320604 0.000232552 
564 5000 4.0761e-05 1.28315e-07 1.92098e-05 1.10893e-07 1.05177e-06 1.04828e-06 -0.000318082 0.000231708 
565 5000 4.1254e-05 1.27312e-07 1.92961e-05 1.12074e-07 1.04147e-06 1.05586e-06 -0.000317836 0.00023302 
566 5000 4.15767e-05 1.28493e-07 1.93457e-05 1.11701e-07 1.05074e-06 1.04775e-06 -0.000319277 0.000234426 
567 5000 4.14142e-05 1.28613e-07 1.91066e-05 1.15539e-07 1.04766e-06 1.04898e-06 -0.000319547 0.000240725 
568 5000 4.10587e-05 1.27553e-07 1.86848e-05 1.11864e-07 1.04952e-06 1.0418e-06 -0.000317374 0.000231897 
569 5000 4.05202e-05 1.25444e-07 1.87102e-05 1.15836e-07 1.04859e-06 1.04864e-06 -0.000313542 0.000238878 
570 5000 4.21817e-05 1.31625e-07 1.90922e-05 1.12255e-07 1.05265e-06 1.04677e-06 -0.000324586 0.000234231 
571 5000 4.1519e-05 1.29511e-07 1.92413e-05 1.11989e-07 1.05007e-06 1.04825e-06 -0.000320863 0.000234267 
572 5000 4.24474e-05 1.31867e-07 1.91694e-05 1.13089e-07 1.0492e-06 1.04939e-06 -0.000325473 0.000235885 
573 5000 4.17831e-05 1.29126e-07 1.89668e-05 1.12589e-07 1.05274e-06 1.04642e-06 -0.000320316 0.000234217 
574 5000 4.14852e-05 1.29841e-07 1.90926e-05 1.11149e-07 1.04689e-06 1.04897e-06 -0.000321594 0.000231338 
575 5000 4.08589e-05 1.28316e-07 1.91144e-05 1.1214e-07 1.04455e-06 1.05173e-06 -0.000318767 0.000232961 
576 5000 4.17238e-05 1.29143e-07 1.87866e-05 1.11267e-07 1.05348e-06 1.04314e-06 -0.000320225 0.000230968 
577 5000 4.20968e-05 1.31492e-07 1.94813e-05 1.09276e-07 1.06382e-06 1.03932e-06 -0.000323432 0.00023201 
578 5000 4.19286e-05 1.28167e-07 1.95317e-05 1.12375e-07 1.04762e-06 1.05709e-06 -0.000319361 0.00023487 
579 5000 4.20428e-05 1.32336e-07 1.91288e-05 1.10039e-07 1.0494e-06 1.04718e-06 -0.000325796 0.000229593 
580 5000 4.19779e-05 1.297e-07 1.87826e-05 1.11311e-07 1.04834e-06 1.04903e-06 -0.000321743 0.000229612 
581 5000 4.23656e-05 1.30521e-07 1.88422e-05 1.11593e-07 1.05168e-06 1.04674e-06 -0.000323131 0.000231179 
582 5000 4.13772e-05 1.28325e-07 1.89208e-05 1.1077e-07 1.05918e-06 1.04127e-06 -0.000318138 0.000231227 
583 5000 4.15978e-05 1.27632e-07 1.95714e-05 1.13711e-07 1.0459e-06 1.0538e-06 -0.000318332 0.000238686 
584 5000 4.21628e-05 1.28126e-07 1.90427e-05 1.10953e-07 1.04926e-06 1.05056e-06 -0.000319397 0.000230205 
585 5000 4.20399e-05 1.32582e-07 1.90619e-05 1.13236e-07 1.05262e-06 1.04859e-06 -0.000325923 0.000235698 
586 5000 4.15041e-05 1.29592e-07 1.87455e-05 1.11297e-07 1.05633e-06 1.04005e-06 -0.000320479 0.0002315 
587 5000 4.20806e-05 1.30617e-07 1.9199e-05 1.11521e-07 1.04918e-06 1.0533e-06 -0.0003232 0.000231808 
588 5000 4.17043e-05 1.30793e-07 1.94066e-05 1.11544e-07 1.04982e-06 1.04784e-06 -0.000323057 0.00023445 
589 5000 4.10341e-05 1.27435e-07 1.92574e-05 1.11029e-07 1.05762e-06 1.03995e-06 -0.000316505 0.000234242 
590 5000 4.13417e-05 1.283e-07 1.95091e-05 1.12148e-07 1.0573e-06 1.04346e-06 -0.000318214 0.000237356 
591 5000 4.12687e-05 1.26596e-07 1.92486e-05 1.1269e-07 1.04314e-06 1.05519e-06 -0.00031659 0.000234192 
592 5000 4.23014e-05 1.28015e-07 1.90477e-05 1.12967e-07 1.05088e-06 1.04718e-06 -0.000319232 0.000235365 
593 5000 4.13719e-05 1.26869e-07 1.91872e-05 1.13502e-07 1.04494e-06 1.05318e-06 -0.000316979 0.000235995 
594 5000 4.12707e-05 1.29475e-07 1.86754e-05 1.10555e-07 1.05081e-06 1.04399e-06 -0.0003205 0.000228461 
595 5000 4.15263e-05 1.25382e-07 1.94499e-05 1.13309e-07 1.04655e-06 1.05328e-06 -0.000314653 0.000237213 
596 5000 4.08158e-05 1.23476e-07 1.94751e-05 1.15489e-07 1.0467e-06 1.05483e-06 -0.000310859 0.000241569 
597 5000 4.23233e-05 1.30244e-07 1.91245e-05 1.10682e-07 1.05137e-06 1.04492e-06 -0.000322687 0.000231493 
598 5000 4.2467e-05 1.28854e-07 1.91607e-05 1.1233e-07 1.04836e-06 1.0517e-06 -0.000320895 0.000233675 
599 5000 4.23836e-05 1.29119e-07 1.8857e-05 1.11626e-07 1.05353e-06 1.04547e-06 -0.000320829 0.000231653 
600 5000 4.11479e-05 1.29764e-07 1.93671e-05 1.14183e-07 1.04466e-06 1.05381e-06 -0.000321313 0.000238419 
601 5000 4.2334e-05 1.316e-07 1.87252e-05 1.12408e-07 1.04951e-06 1.0451e-06 -0.000324932 0.000232548 
602 5000 4.10698e-05 1.27057e-07 1.86005e-05 1.11463e-07 1.05132e-06 1.05244e-06 -0.000316457 0.00022785 
603 5000 4.2443e-05 1.30595e-07 1.88946e-05 1.10526e-07 1.05297e-06 1.04666e-06 -0.00032322 0.000229231 
604 5000 4.27626e-05 1.29003e-07 1.89272e-05 1.13511e-07 1.05225e-06 1.05545e-06 -0.000321109 0.000233786 
605 5000 4.14086e-05 1.26717e-07 1.92177e-05 1.1117e-07 1.0555e-06 1.04808e-06 -0.000315931 0.000232401 
606 5000 4.26287e-05 1.30025e-07 1.923e-05 1.11838e-07 1.04232e-06 1.05447e-06 -0.000323324 0.000232415 
607 5000 4.17571e-05 1.29482e-07 1.94077e-05 1.142e-07 1.0518e-06 1.04798e-06 -0.000320919 0.000240024 
608 5000 4.19831e-05 1.33002e-07 1.92904e-05 1.14357e-07 1.05206e-06 1.04961e-06 -0.000326555 0.000239263 
609 5000 4.1575e-05 1.26787e-07 1.92543e-05 1.13509e-07 1.05322e-06 1.04539e-06 -0.000316395 0.000238223 
610 5000 4.25682e-05 1.28879e-07 1.88795e-05 1.14857e-07 1.05462e-06 1.04759e-06 -0.000320548 0.000238175 
611 5000 4.19062e-05 1.28253e-07 1.9364e-05 1.13721e-07 1.04795e-06 1.05377e-06 -0.000319447 0.000237435 
612 5000 4.19491e-05 1.30184e-07 1.9095e-05 1.1484e-07 1.05015e-06 1.05204e-06 -0.000322328 0.000238491 
613 5000 4.15282e-05 1.26339e-07 1.94707e-05 1.10753e-07 1.05178e-06 1.05009e-06 -0.000315754 0.000232635 
614 5000 4.04495e-05 1.2518e-07 1.93539e-05 1.13089e-07 1.0503e-06 1.0473e-06 -0.000312904 0.000237521 
615 5000 4.13071e-05 1.27748e-07 1.92244e-05 1.13563e-07 1.04663e-06 1.05195e-06 -0.000318165 0.000236644 
616 5000 4.18194e-05 1.28504e-07 1.86402e-05 1.12104e-07 1.04771e-06 1.0463e-06 -0.000319775 0.000231027 
617 5000 4.30603e-05 1.31357e-07 1.87811e-05 1.11843e-07 1.05762e-06 1.04512e-06 -0.000324623 0.0002317 
618 5000 4.14986e-05 1.28705e-07 1.90343e-05 1.14505e-07 1.04984e-06 1.05373e-06 -0.000319602 0.000237004 
619 5000 4.13406e-05 1.24922e-07 1.92231e-05 1.14382e-07 1.04705e-06 1.05457e-06 -0.000313693 0.000237758 
620 5000 4.09562e-05 1.2598e-07 1.93731e-05 1.10134e-07 1.04107e-06 1.05494e-06 -0.000315463 0.000229539 
621 5000 4.17376e-05 1.32741e-07 1.94944e-05 1.12741e-07 1.04921e-06 1.04769e-06 -0.000326138 0.000237561 
622 5000 4.12415e-05 1.28778e-07 1.91919e-05 1.11173e-07 1.03701e-06 1.05742e-06 -0.000320473 0.000230026 
623 5000 4.15231e-05 1.31001e-07 1.9366e-05 1.09217e-07 1.05438e-06 1.04399e-06 -0.000322843 0.000230081 
624 5000 4.12718e-05 1.29267e-07 1.93631e-05 1.14641e-07 1.04181e-06 1.05666e-06 -0.000320888 0.000238699 
625 5000 4.12338e-05 1.28026e-07 1.92148e-05 1.121e-07 1.05203e-06 1.04918e-06 -0.000318095 0.000234119 
626 5000 4.16664e-05 1.2891e-07 1.93822e-05 1.15701e-07 1.05428e-06 1.05098e-06 -0.00031974 0.000242308 
627 5000 4.13877e-05 1.26184e-07 1.89681e-05 1.13234e-07 1.04861e-06 1.05028e-06 -0.00031562 0.000234689 
628 5000 4.14133e-05 1.26228e-07 1.92872e-05 1.11595e-07 1.03632e-06 1.06118e-06 -0.000316694 0.000230672 
629 5000 4.08767e-05 1.2901e-07 1.90828e-05 1.12379e-07 1.04251e-06 1.05756e-06 -0.000320034 0.000231884 
630 5000 4.14718e-05 1.30621e-07 1.93188e-05 1.11618e-07 1.04876e-06 1.05343e-06 -0.000322643 0.000232756 
631 5000 4.18474e-05 1.31757e-07 1.88769e-05 1.12421e-07 1.05238e-06 1.04629e-06 -0.000324486 0.0002333 
632 5000 4.18442e-05 1.27069e-07 1.89126e-05 1.13581e-07 1.05101e-06 1.04457e-06 -0.000317285 0.000236407 
633 5000 4.2558e-05 1.31632e-07 1.96311e-05 1.13657e-07 1.04767e-06 1.04739e-06 -0.000325333 0.000240364 
634 5000 4.20344e-05 1.31623e-07 1.91687e-05 1.11535e-07 1.04949e-06 1.04959e-06 -0.000324684 0.000232517 
635 5000 4.15039e-05 1.28821e-07 1.88887e-05 1.10574e-07 1.051e-06 1.04472e-06 -0.000319697 0.000229764 
636 5000 4.18205e-05 1.30736e-07 1.9119e-05 1.09891e-07 1.05454e-06 1.04623e-06 -0.000322715 0.000229431 
637 5000 4.2726e-05 1.32143e-07 1.91888e-05 1.11887e-07 1.05757e-06 1.04585e-06 -0.000325524 0.000234274 
638 5000 4.17093e-05 1.248e-07 1.96224e-05 1.15997e-07 1.04093e-06 1.06041e-06 -0.000314358 0.000242263 
639 5000 4.0892e-05 1.28443e-07 1.95185e-05 1.14296e-07 1.0452e-06 1.05255e-06 -0.000318948 0.000239868 
640 5000 4.20405e-05 1.29333e-07 1.94495e-05 1.12379e-07 1.04863e-06 1.05124e-06 -0.000321212 0.000235711 
641 5000 4.19239e-05 1.30859e-07 1.8855e-05 1.12869e-07 1.04228e-06 1.05513e-06 -0.000323955 0.000232001 
642 5000 4.17912e-05 1.31907e-07 1.90609e-05 1.12775e-07 1.04486e-06 1.04943e-06 -0.000325244 0.000234514 
643 5000 4.20194e-05 1.30349e-07 1.90757e-05 1.09506e-07 1.05543e-06 1.04467e-06 -0.000322241 0.00022868 
644 5000 4.10216e-05 1.31163e-07 1.92378e-05 1.09536e-07 1.04799e-06 1.05402e-06 -0.000323094 0.000227569 
645 5000 4.16711e-05 1.28831e-07 1.94481e-05 1.12937e-07 1.04637e-06 1.05575e-06 -0.000320245 0.000235849 
646 5000 4.15933e-05 1.28842e-07 1.87977e-05 1.13317e-07 1.04909e-06 1.04936e-06 -0.000319971 0.000233961 
647 5000 4.27214e-05 1.32949e-07 1.88574e-05 1.09764e-07 1.04728e-06 1.04817e-06 -0.000327529 0.000226942 
648 5000 4.09742e-05 1.24781e-07 1.98497e-05 1.12958e-07 1.04168e-06 1.05647e-06 -0.000313525 0.000238179 
649 5000 4.23743e-05 1.31127e-07 1.9191e-05 1.12925e-07 1.05003e-06 1.04778e-06 -0.000324203 0.000236049 
650 5000 4.0941e-05 1.26615e-07 1.92615e-05 1.10771e-07 1.03956e-06 1.05617e-06 -0.000316573 0.000229908 
651 5000 4.17015e-05 1.27969e-07 1.93539e-05 1.11663e-07 1.04343e-06 1.05127e-06 -0.000319156 0.000233581 
652 5000 4.02938e-05 1.25128e-07 1.90005e-05 1.15585e-07 1.04505e-06 1.05426e-06 -0.000313087 0.000238931 
653 5000 4.2121e-05 1.27296e-07 1.94165e-05 1.11161e-07 1.0471e-06 1.04915e-06 -0.000318223 0.000233392 
654 5000 4.2514e-05 1.29482e-07 1.92708e-05 1.14176e-07 1.05024e-06 1.04589e-06 -0.000321773 0.000239609 
655 5000 4.16822e-05 1.31729e-07 1.92848e-05 1.12392e-07 1.03595e-06 1.06363e-06 -0.000325548 0.000231793 
656 5000 4.20338e-05 1.31007e-07 1.89145e-05 1.10999e-07 1.04902e-06 1.04421e-06 -0.00032377 0.00023098 
657 5000 4.14685e-05 1.28498e-07 1.97055e-05 1.15159e-07 1.04106e-06 1.05874e-06 -0.000319941 0.000241401 
658 5000 4.1364e-05 1.28438e-07 1.9046e-05 1.13728e-07 1.04765e-06 1.04964e-06 -0.000319223 0.000236394 
659 5000 4.09136e-05 1.28498e-07 1.96383e-05 1.11587e-07 1.04334e-06 1.05088e-06 -0.000319205 0.000235271 
660 5000 4.16459e-05 1.29246e-07 1.93087e-05 1.12778e-07 1.04895e-06 1.04829e-06 -0.000320664 0.000236359 
661 5000 4.09773e-05 1.26953e-07 1.90423e-05 1.14527e-07 1.04849e-06 1.04938e-06 -0.000316425 0.000238113 
662 5000 4.21032e-05 1.29605e-07 1.85287e-05 1.15377e-07 1.03995e-06 1.0613e-06 -0.000322363 0.000233637 
663 5000 4.21937e-05 1.29089e-07 1.94597e-05 1.17608e-07 1.05037e-06 1.05552e-06 -0.000320844 0.000245673 
664 5000 4.12689e-05 1.29272e-07 1.95514e-05 1.16308e-07 1.04098e-06 1.06057e-06 -0.000320957 0.000242442 
665 5000 4.17958e-05 1.2756e-07 1.92909e-05 1.15749e-07 1.04202e-06 1.0571e-06 -0.000318718 0.000240463 
666 5000 4.21053e-05 1.30233e-07 1.9236e-05 1.16304e-07 1.0448e-06 1.05421e-06 -0.000322966 0.000241928 
667 5000 4.18378e-05 1.28951e-07 1.88738e-05 1.10962e-07 1.05081e-06 1.04847e-06 -0.000320248 0.000229604 
668 5000 4.18688e-05 1.34664e-07 1.94765e-05 1.1397e-07 1.04589e-06 1.05358e-06 -0.000329451 0.000238698 
669 5000 4.1719e-05 1.2871e-07 1.94441e-05 1.12687e-07 1.04243e-06 1.05931e-06 -0.00032041 0.000234469 
670 5000 4.11241e-05 1.3084e-07 1.91021e-05 1.12931e-07 1.05499e-06 1.0504e-06 -0.000322142 0.000234885 
671 5000 4.09384e-05 1.25506e-07 1.90393e-05 1.10533e-07 1.04818e-06 1.05565e-06 -0.000314116 0.000228038 
672 5000 4.31174e-05 1.31552e-07 1.87864e-05 1.1227e-07 1.05092e-06 1.04954e-06 -0.00032548 0.000231594 
673 5000 4.23174e-05 1.30924e-07 1.93321e-05 1.09586e-07 1.04963e-06 1.05529e-06 -0.000323866 0.000227992 
