0.00573313 -1.61893e-07 0.00347951 5.90057e-06
0.00573814 4.25886e-06 0.00353497 1.48137e-06
0.00587972 5.2861e-06 0.00352209 1.13554e-06
0.00585846 -4.15965e-07 0.00352762 1.11735e-06
0.00580535 -2.5764e-07 0.00352146 2.30492e-06
0.00580969 6.27701e-06 0.00351698 -7.73597e-07
0.00593921 1.71662e-06 0.00351871 5.39031e-06
0.00584418 -3.47888e-06 0.00350871 -3.03819e-06
0.00574977 1.18312e-06 0.00349866 6.03763e-06
0.0058465 5.83496e-06 0.00353023 1.44957e-06
0.00586115 6.64773e-07 0.00352854 2.4542e-07
0.00580635 -1.82542e-06 0.0035222 3.5566e-06
0.00576075 4.76754e-06 0.00353423 3.50214e-08
0.00590246 3.8662e-06 0.00350809 1.55796e-06
0.00583384 -3.34983e-06 0.00352891 3.71462e-06
0.00571883 1.00892e-06 0.00356206 3.43947e-06
0.00579469 5.37287e-06 0.00357241 1.54844e-06
0.00585275 1.66558e-06 0.00353708 -2.73212e-06
0.00579868 -2.40927e-06 0.00351828 5.01121e-06
0.00573728 4.2902e-06 0.00355145 1.07477e-06
0.00592971 8.95196e-06 0.00354846 3.4825e-06
0.00596286 -3.73199e-08 0.00356554 1.52719e-06
0.00584828 -2.82479e-06 0.00354803 1.75028e-06
0.00580686 7.64271e-06 0.00354116 4.59571e-07
0.00600924 5.30508e-06 0.00355084 6.4141e-06
0.00594768 -4.21681e-06 0.00354179 -2.81758e-06
0.00576898 -1.38635e-06 0.00352569 6.15077e-06
0.00584723 8.53421e-06 0.00355587 2.3991e-06
0.00595354 3.93577e-06 0.00356408 1.62159e-06
0.00589784 -4.10374e-06 0.00355649 3.04684e-06
0.00575552 3.24094e-06 0.00355382 -7.37401e-08
0.00592483 7.96636e-06 0.00353709 3.98596e-06
0.00595015 -1.45878e-06 0.00357082 3.84556e-06
0.00578025 -2.63575e-06 0.00358277 1.84156e-06
0.00577434 5.95095e-06 0.0035902 4.05959e-06
0.00591606 6.53173e-06 0.00358315 -7.90025e-07
0.00592326 -3.03907e-06 0.00354797 2.02111e-06
0.0057591 8.4769e-07 0.0035551 2.33459e-06
0.0059219 1.19645e-05 0.00358869 7.83391e-06
0.00606841 4.14061e-06 0.00361466 -8.96273e-07
0.00596663 -5.25601e-06 0.00354778 -4.5928e-07
0.005808 5.06001e-06 0.00355932 5.99328e-06
0.00601957 9.29631e-06 0.00361274 7.11998e-06
0.00606979 -1.02285e-06 0.00355821 -7.85e-06
0.00586787 -4.76705e-06 0.00352173 1.00301e-05
0.00583005 7.06973e-06 0.00361485 7.12728e-06
0.0059782 8.54401e-06 0.00361022 -3.52873e-06
0.00602814 -1.92641e-06 0.00354461 2.58208e-06
0.00582996 -8.20644e-07 0.00359079 7.25285e-06
0.00589719 7.6733e-06 0.00360673 1.6328e-06
0.00599086 3.63945e-06 0.00357215 -5.74052e-07
0.00591287 -1.83567e-06 0.00359385 8.59348e-06
0.00581621 1.65604e-06 0.00366711 6.26407e-06
0.00588268 7.84134e-06 0.00361559 -7.10993e-06
0.00599445 2.33572e-06 0.00354018 4.87921e-06
0.00588973 -3.2335e-07 0.00361364 8.09067e-06
0.00593508 8.19173e-06 0.00364544 3.21405e-06
0.00604511 7.02028e-06 0.00361055 -2.23381e-06
0.00606447 -5.28814e-07 0.00358086 5.99177e-06
0.00593051 2.894e-06 0.00362233 4.39189e-06
0.00602515 6.41799e-06 0.00362247 3.59666e-06
0.00606819 2.45657e-06 0.00357212 -2.66948e-06
0.00597513 -1.35342e-06 0.00357986 1.08783e-05
0.00593152 4.65046e-06 0.00363703 3.40943e-06
0.00598712 7.22776e-06 0.00361511 -6.11901e-07
0.00605706 1.3682e-06 0.00359331 5.46136e-06
0.00593596 1.18541e-06 0.00362247 3.81945e-06
0.00598139 5.96801e-06 0.00360817 2.53903e-06
0.00601776 3.19264e-06 0.00360872 3.59691e-06
0.00595513 4.16302e-07 0.00363534 6.21103e-06
0.00590377 2.92508e-06 0.00367251 5.54098e-06
0.00595715 7.26096e-06 0.00364111 -2.7914e-06
0.00603321 1.9968e-06 0.00358806 3.9933e-06
0.00593194 1.22903e-06 0.00362432 6.07549e-06
0.00600857 9.59586e-06 0.00366318 7.29596e-06
0.00612844 7.24474e-06 0.00366639 -8.38028e-07
0.00611752 -1.26715e-06 0.00360642 2.41146e-06
0.00596231 3.4816e-06 0.00363036 6.9498e-06
0.00607763 8.26054e-06 0.00367459 7.5707e-06
0.00615041 3.24046e-06 0.00361971 -6.0849e-06
0.00603388 -2.30754e-06 0.00358693 1.06685e-05
0.00595343 4.68724e-06 0.00367269 8.24015e-06
0.00602706 9.40913e-06 0.00367824 -1.1852e-06
0.00613596 2.44135e-06 0.00361543 2.55956e-06
0.00599373 8.04536e-08 0.00364028 6.99572e-06
0.006001 6.18633e-06 0.00366312 5.04513e-06
0.00606572 5.59213e-06 0.00365063 9.10159e-07
0.00603566 8.39376e-07 0.00365178 6.88243e-06
0.00594541 1.66999e-06 0.00371124 8.66692e-06
0.00598037 8.82473e-06 0.00369124 -3.39566e-06
0.00611125 4.33288e-06 0.00361199 2.6661e-06
0.00600976 -8.88287e-08 0.00364841 8.33918e-06
0.00602569 9.10633e-06 0.0037055 8.37266e-06
0.00617856 1.09196e-05 0.00370024 -1.72647e-06
0.00624772 2.59749e-07 0.00362789 2.81448e-06
0.00602945 -5.18209e-07 0.00365987 8.2866e-06
0.00605616 8.85662e-06 0.00370563 7.87587e-06
0.00622347 9.1568e-06 0.00364681 -6.05263e-06
0.00620966 -1.81851e-06 0.00360998 1.14203e-05
0.00600025 -1.77756e-06 0.00369903 9.02522e-06
0.00596788 1.14715e-05 0.00370863 -2.4221e-07
0.0062356 1.02266e-05 0.00364317 2.58519e-06
0.00620127 -9.30911e-07 0.00366504 7.45148e-06
0.0060241 -1.60756e-06 0.0036882 5.87503e-06
0.00598611 9.00358e-06 0.00367972 1.59859e-06
0.00615685 9.41667e-06 0.00368368 7.8335e-06
0.00615261 -1.35057e-06 0.00374141 8.46149e-06
0.00596318 1.18042e-06 0.00371463 -2.9497e-06
0.00603468 9.80618e-06 0.00364279 4.66444e-06
0.00616503 7.97719e-06 0.00369121 8.73274e-06
0.00621625 4.05813e-06 0.00373097 7.01974e-06
0.00613251 4.50931e-06 0.0037201 3.3056e-07
0.00618237 6.69057e-06 0.00367977 5.8911e-06
0.00619943 6.90283e-06 0.00370559 5.51153e-06
0.00623284 2.89696e-06 0.00371511 7.23365e-06
0.00616374 3.48214e-06 0.00368303 -6.30434e-07
0.00614953 4.93268e-06 0.00368005 1.09225e-05
0.00617191 5.04175e-06 0.00372108 5.0168e-06
0.00611919 4.86857e-06 0.00372111 3.89538e-06
0.00616111 5.71529e-06 0.00371582 6.80442e-06
0.00615679 6.26304e-06 0.00371871 2.22825e-06
0.00619915 4.11899e-06 0.00368854 5.83395e-06
0.00612183 2.63172e-06 0.00372605 8.49053e-06
0.00608641 5.77105e-06 0.00376146 5.74756e-06
0.00613292 6.11302e-06 0.003756 4.25858e-06
0.0061375 5.05085e-06 0.00372933 2.15421e-06
0.00614288 3.95395e-06 0.00371136 6.74428e-06
0.00611048 6.30973e-06 0.00372212 3.62551e-06
0.00624716 1.13677e-05 0.00373357 9.81763e-06
0.00631221 6.41711e-06 0.00377227 4.33981e-06
0.00627975 1.60274e-06 0.00371962 1.13581e-06
0.00617139 6.57187e-06 0.00369652 6.18232e-06
0.00630357 9.63331e-06 0.00375408 1.29795e-05
0.00634602 3.92835e-06 0.00373351 -4.15564e-06
0.00622583 -1.49203e-07 0.00366479 7.91743e-06
0.00614623 5.966e-06 0.00373614 1.26529e-05
0.00621575 1.15033e-05 0.00379012 3.84639e-06
0.00634364 4.95536e-06 0.00372086 -1.11753e-07
0.00621352 1.33304e-06 0.00369813 7.61082e-06
0.00617264 5.72424e-06 0.003753 1.1617e-05
0.00622145 8.82305e-06 0.00377543 2.12949e-06
0.0062574 4.56632e-06 0.00373693 4.57029e-06
0.00617149 1.228e-06 0.00378717 1.30062e-05
0.00610341 7.17692e-06 0.00381078 1.21507e-06
0.00623853 9.9155e-06 0.00372522 5.10342e-07
0.00627035 4.89992e-06 0.00372103 9.39889e-06
0.00626929 6.51441e-06 0.00380488 1.37342e-05
0.00627397 8.96524e-06 0.00382711 5.66253e-08
0.00637269 7.65018e-06 0.00373026 1.54624e-06
0.00633536 5.17599e-06 0.00374587 1.06809e-05
0.00631541 4.13735e-06 0.00380801 1.08312e-05
0.00629572 6.81295e-06 0.0037593 -3.87287e-06
0.00631767 6.44979e-06 0.00371902 1.21356e-05
0.00631998 4.37309e-06 0.00379133 9.19064e-06
0.00621829 5.44734e-06 0.00379753 2.90796e-06
0.00628555 8.38036e-06 0.00376446 6.93404e-06
0.00631452 8.27479e-06 0.00378692 6.59696e-06
0.0063573 4.2121e-06 0.00376468 4.21382e-06
0.00623989 2.78521e-06 0.00376398 7.96049e-06
0.00620091 7.23104e-06 0.00382411 1.22418e-05
0.00625917 7.84118e-06 0.00386634 5.54187e-06
0.00627703 6.41423e-06 0.00378668 -3.30932e-06
0.00627827 4.78708e-06 0.00373963 1.10148e-05
0.00623046 6.49124e-06 0.00382483 1.07168e-05
0.00634199 1.22744e-05 0.00383396 4.77762e-06
0.00643912 9.84287e-06 0.00380206 3.39143e-06
0.00646263 3.82217e-06 0.00379783 1.04684e-05
0.00632632 4.63289e-06 0.0038214 4.10599e-06
0.00635965 8.55401e-06 0.00379199 7.14013e-06
0.00642998 8.75615e-06 0.00377687 5.21492e-06
0.00642392 4.03446e-06 0.00380925 1.24914e-05
0.00633815 3.23992e-06 0.00381295 2.33376e-06
0.00626018 8.87861e-06 0.00378609 6.35552e-06
0.00640065 1.0266e-05 0.0038233 1.31368e-05
0.00641669 6.9155e-06 0.00384739 2.26881e-06
0.00640159 3.54729e-06 0.00376933 2.58721e-06
0.00628952 4.75337e-06 0.00378489 1.25715e-05
0.00629211 8.68039e-06 0.00388047 1.28642e-05
0.00634601 7.46794e-06 0.00389908 3.84237e-06
0.00634018 6.54064e-06 0.0038123 -1.62808e-06
0.00633649 5.49846e-06 0.00378044 1.20974e-05
0.0063 7.4825e-06 0.00385474 9.8182e-06
0.00641984 1.3299e-05 0.00386424 6.94699e-06
0.00653258 1.05651e-05 0.003853 4.81485e-06
0.0065337 3.11671e-06 0.00383515 8.33809e-06
0.00637625 5.11303e-06 0.00384116 5.32925e-06
0.00642017 1.00614e-05 0.00384064 1.11131e-05
0.00652088 9.92511e-06 0.0038374 3.37585e-06
0.00649933 3.28521e-06 0.00382726 1.07616e-05
0.00638961 3.89274e-06 0.0038417 6.34388e-06
0.00632681 1.0186e-05 0.0038574 8.85493e-06
0.00647693 1.037e-05 0.00387132 9.13526e-06
0.0064614 6.19745e-06 0.00386088 2.69621e-06
0.00644608 5.86261e-06 0.00380969 6.96495e-06
0.00640064 7.25586e-06 0.00384674 1.16701e-05
0.00640429 7.42299e-06 0.00390933 1.15476e-05
0.00637747 5.02879e-06 0.00393247 6.62001e-06
0.00633843 8.51706e-06 0.00386741 -1.10086e-06
0.00643277 1.00965e-05 0.00380456 9.0085e-06
0.00645802 7.89116e-06 0.0038704 1.31254e-05
0.006503 9.6281e-06 0.00392995 1.1247e-05
0.00652261 1.04325e-05 0.00390547 -5.64674e-07
0.0065867 7.41765e-06 0.00382267 6.88273e-06
0.00651809 7.66128e-06 0.00386804 1.32425e-05
0.00655627 8.13729e-06 0.00393189 1.16677e-05
0.00655876 7.86547e-06 0.00385873 -4.54436e-06
0.0065295 5.47745e-06 0.00380567 1.40823e-05
0.00647308 5.79127e-06 0.00390352 1.50543e-05
0.00641953 1.02366e-05 0.00394585 4.76953e-06
0.00655729 1.13481e-05 0.0038703 2.64189e-06
0.00655942 7.01955e-06 0.0038502 9.1878e-06
0.0065204 4.57994e-06 0.00389343 1.33816e-05
0.00641888 6.56549e-06 0.00392289 5.93583e-06
0.00645378 1.14421e-05 0.00389446 6.1824e-06
0.00651893 7.08832e-06 0.00392538 1.40611e-05
0.00644472 5.82471e-06 0.00395863 5.86818e-06
0.00644362 8.63881e-06 0.00389135 2.42019e-06
0.00649786 1.22339e-05 0.00384764 6.35853e-06
0.00665002 1.22008e-05 0.00390321 1.82609e-05
0.00664329 7.74077e-06 0.0039932 8.84591e-06
0.00661768 6.69127e-06 0.00392208 3.39868e-07
0.00659103 1.15908e-05 0.00385271 5.67232e-06
0.00669661 9.06e-06 0.00390299 1.86082e-05
0.00665945 5.91638e-06 0.00393903 3.56245e-06
0.00657273 5.74422e-06 0.00388761 8.00033e-06
0.00656867 9.46953e-06 0.00389354 1.01676e-05
0.00655115 9.13565e-06 0.00394766 1.22235e-05
0.00659285 8.35464e-06 0.00395709 7.45888e-06
0.00656856 1.01024e-05 0.00391636 3.25841e-06
0.00665138 9.30898e-06 0.00388747 1.10389e-05
0.00658121 4.66936e-06 0.00394539 1.29485e-05
0.00648256 7.08799e-06 0.00398458 9.26996e-06
0.00649992 1.03557e-05 0.00399104 9.53302e-06
0.00656632 1.07739e-05 0.00397007 4.11148e-06
0.00657942 5.68361e-06 0.0039187 7.22932e-06
0.00650046 9.18622e-06 0.00391957 8.58785e-06
0.00664537 1.62836e-05 0.00396552 1.6388e-05
0.0067925 1.34682e-05 0.00402411 7.77372e-06
0.0067987 3.69311e-06 0.00395766 2.76164e-06
0.00661828 7.85204e-06 0.00390315 6.33102e-06
0.00669731 1.19886e-05 0.00394782 1.8418e-05
0.00676408 9.91418e-06 0.00398104 4.79246e-06
0.00669774 3.65729e-06 0.00394243 9.38901e-06
0.00659594 8.38681e-06 0.00393908 8.38534e-06
0.00662701 1.41348e-05 0.00396357 1.12571e-05
0.00676961 1.00549e-05 0.00398841 1.17825e-05
0.00666321 4.31103e-06 0.00398932 5.52449e-06
0.00660002 8.80997e-06 0.00393789 6.70147e-06
0.0066497 1.29789e-05 0.00394048 1.11024e-05
0.00672185 9.65634e-06 0.00400702 1.59375e-05
0.00663212 2.4251e-06 0.00407376 1.15444e-05
0.00649143 9.14113e-06 0.0040121 -1.82e-06
0.00663548 1.54749e-05 0.0039035 6.5415e-06
0.00675732 1.16626e-05 0.00394397 1.57237e-05
0.00678905 8.60711e-06 0.00404584 1.76436e-05
0.0067308 1.11623e-05 0.00406519 2.88309e-06
0.00684142 1.32231e-05 0.00395268 2.06227e-06
0.00687356 1.08395e-05 0.0039217 1.10717e-05
0.00685136 4.88994e-06 0.00401169 2.12774e-05
0.00672147 7.20689e-06 0.00403867 2.34782e-06
0.00672586 1.14205e-05 0.003954 6.9665e-06
0.00679337 1.03338e-05 0.00395875 1.32301e-05
0.00672168 8.34308e-06 0.00404701 1.61305e-05
0.00673072 9.89063e-06 0.0040667 6.90823e-06
0.00675222 1.32555e-05 0.00398987 1.43125e-06
0.00684032 8.46222e-06 0.00395188 1.37246e-05
0.0066936 3.68135e-06 0.00404263 1.70251e-05
0.00658071 9.70179e-06 0.00409662 9.95079e-06
0.00667517 1.42504e-05 0.00408395 8.20148e-06
0.0067754 1.18095e-05 0.00403309 3.34919e-06
0.00676782 5.81112e-06 0.00397908 9.33947e-06
0.00664861 9.38955e-06 0.00400538 1.30618e-05
0.00680817 1.90191e-05 0.00406848 1.5881e-05
0.00699645 1.60179e-05 0.00408844 5.73918e-06
0.0070484 6.36174e-06 0.00399967 3.00407e-06
0.00685328 6.41197e-06 0.00396561 1.11799e-05
0.00686129 1.20384e-05 0.00402912 1.83598e-05
0.00694662 1.34007e-05 0.00403926 4.05507e-06
0.00697166 8.05539e-06 0.00397558 8.8848e-06
0.00688193 6.36809e-06 0.00399076 1.33472e-05
0.00676943 1.03652e-05 0.00405191 1.3907e-05
0.00684401 1.21466e-05 0.00407287 1.05573e-05
0.00687314 1.28622e-05 0.00403586 4.52072e-06
0.00694182 9.29564e-06 0.00400009 1.20694e-05
0.00683534 6.38255e-06 0.00405406 1.49944e-05
0.00673758 8.37711e-06 0.0041079 1.28542e-05
0.00672868 1.1067e-05 0.00413401 1.19662e-05
0.00678978 1.37687e-05 0.0041053 4.7813e-06
0.00687302 1.01521e-05 0.00404927 8.92177e-06
0.00679821 7.98816e-06 0.00405155 1.12127e-05
0.00682577 1.42957e-05 0.00410777 1.8238e-05
0.00694464 1.77857e-05 0.00415972 8.92211e-06
0.00712368 1.34773e-05 0.00408172 2.48033e-06
0.00707492 9.25907e-06 0.00400694 7.13488e-06
0.00703111 8.04284e-06 0.00405857 2.21742e-05
0.00696625 9.03434e-06 0.00412086 8.20999e-06
0.00691554 9.27206e-06 0.00406818 7.38653e-06
0.0069296 1.18955e-05 0.00403393 9.80697e-06
0.00691555 1.26921e-05 0.00408151 1.57119e-05
0.00700657 1.22215e-05 0.00412378 1.31969e-05
0.00697411 1.03585e-05 0.004102 4.50555e-06
0.00697603 9.4146e-06 0.00403786 9.20258e-06
0.00690466 9.40273e-06 0.0040595 1.39234e-05
0.0068948 1.22048e-05 0.00412725 1.65359e-05
0.00692698 1.06235e-05 0.00418036 1.35377e-05
0.0068859 9.32028e-06 0.0041562 4.39358e-06
0.00686188 9.52644e-06 0.00406146 5.43482e-06
0.00686257 1.46544e-05 0.00405602 1.38686e-05
0.00708085 2.00542e-05 0.00413505 1.99667e-05
0.00720883 1.38417e-05 0.0041997 9.59041e-06
0.0071822 6.65986e-06 0.00410884 1.54198e-06
0.00702728 1.07117e-05 0.00403362 9.75417e-06
0.00711703 1.51326e-05 0.00412417 2.60357e-05
0.00718801 1.12562e-05 0.00418854 5.76328e-06
0.00707331 4.61342e-06 0.00409214 4.66356e-06
0.00693979 9.64415e-06 0.00405257 1.39624e-05
0.00695117 1.67959e-05 0.00417357 2.23259e-05
0.00712599 1.40011e-05 0.00422547 9.57442e-06
0.00709014 1.03404e-05 0.00412754 -1.81855e-06
0.00708301 1.03792e-05 0.00403967 1.45656e-05
0.00703528 1.10668e-05 0.00415361 2.10019e-05
0.00701144 1.02451e-05 0.0042305 1.33711e-05
0.00694095 7.45966e-06 0.00422497 9.16042e-06
0.00686824 1.24118e-05 0.00417115 6.30348e-06
0.00700338 1.67133e-05 0.00412241 9.76586e-06
0.00709848 1.41991e-05 0.00411329 1.0799e-05
0.00720356 1.58901e-05 0.0041597 1.9874e-05
0.00724957 1.44924e-05 0.00423423 1.15912e-05
0.00729798 1.15117e-05 0.00416056 3.30385e-06
0.00722775 1.13974e-05 0.00408102 7.38593e-06
0.00722466 1.03557e-05 0.00412571 2.36546e-05
0.00720369 1.27286e-05 0.00419361 8.92357e-06
0.00721476 1.13837e-05 0.00413959 9.56236e-06
0.00720521 1.11687e-05 0.00412367 1.22936e-05
0.00711974 1.07786e-05 0.0041821 1.72441e-05
0.00712417 1.16954e-05 0.00420468 9.90035e-06
0.00712788 1.53887e-05 0.00413786 4.33308e-06
0.00725778 1.44666e-05 0.00411388 1.76341e-05
0.00723049 9.3815e-06 0.00421394 1.87293e-05
0.00709165 6.5767e-06 0.00425818 1.11587e-05
0.00697435 9.88371e-06 0.00423075 9.5911e-06
0.00700554 1.65324e-05 0.00420686 1.1249e-05
0.00716357 1.54289e-05 0.00420792 1.34071e-05
0.00717571 1.1703e-05 0.00420061 8.4555e-06
0.00721065 1.49108e-05 0.00419417 1.63475e-05
0.00727306 1.76932e-05 0.00426748 1.66191e-05
0.00740641 1.44735e-05 0.00425445 6.90859e-06
0.00738338 1.34047e-05 0.00415943 3.51873e-06
0.00739377 9.94413e-06 0.00415746 2.21946e-05
0.00729674 1.00506e-05 0.00423431 1.22029e-05
0.00725145 1.18662e-05 0.00419761 9.04383e-06
0.00726792 1.32427e-05 0.00416235 1.21185e-05
0.00723955 1.39016e-05 0.00424049 2.16347e-05
0.00727879 1.08977e-05 0.00430732 1.29864e-05
0.00718007 1.19706e-05 0.00422296 -3.35272e-07
0.00727668 1.76055e-05 0.00412736 1.37501e-05
0.00737609 1.49272e-05 0.00423274 2.35756e-05
0.00732426 7.88778e-06 0.0043161 1.1974e-05
0.00713215 5.05074e-06 0.00428279 1.01982e-05
0.00700421 1.3546e-05 0.00425477 1.05687e-05
0.00717585 2.01683e-05 0.00424755 1.42512e-05
0.00734534 1.74485e-05 0.00423049 6.27894e-06
0.00745688 1.53676e-05 0.00419712 1.59204e-05
0.00745794 1.56357e-05 0.00427082 1.73175e-05
0.00754578 1.48814e-05 0.00426728 8.48064e-06
0.0075312 1.44836e-05 0.00417673 2.9104e-06
0.00756834 1.26377e-05 0.00414092 1.84687e-05
0.00754634 1.30278e-05 0.00421234 1.74385e-05
0.00749235 8.97647e-06 0.00425829 1.49579e-05
0.00736067 8.49772e-06 0.00422827 9.01054e-06
0.00724258 1.40668e-05 0.00423471 1.51143e-05
0.00736509 1.71979e-05 0.00427711 1.86869e-05
0.00743895 1.67344e-05 0.00429024 6.48104e-06
0.00750589 1.16293e-05 0.00419699 9.36597e-06
0.00737355 8.94317e-06 0.00423731 2.05837e-05
0.00728629 1.28422e-05 0.0043506 2.12812e-05
0.0072938 1.26842e-05 0.00440603 1.30941e-05
0.00725419 1.18917e-05 0.00433582 3.86506e-06
0.00724538 1.29162e-05 0.00425592 1.19838e-05
0.00729387 1.92905e-05 0.00427616 1.53436e-05
0.0075458 2.22653e-05 0.00432639 1.88832e-05
0.00767405 1.79106e-05 0.00435744 1.0136e-05
0.00771462 1.11325e-05 0.00428423 7.37937e-06
0.00757382 1.25207e-05 0.00423268 9.96045e-06
0.00761192 1.49444e-05 0.00425698 2.12074e-05
0.00763927 1.46821e-05 0.00428917 1.00479e-05
0.00759803 9.50338e-06 0.00426408 1.45283e-05
0.00745801 8.75486e-06 0.00427386 1.45384e-05
0.00734372 1.56594e-05 0.0043269 1.80997e-05
0.00750745 1.9455e-05 0.00435263 1.35632e-05
0.00759618 1.67515e-05 0.00431112 6.57489e-06
0.00763754 1.19169e-05 0.0042493 1.26537e-05
0.00752272 1.09634e-05 0.00428922 1.85697e-05
0.00746216 1.34994e-05 0.00435987 1.76814e-05
0.00743602 1.14476e-05 0.00440452 1.66268e-05
0.00735116 1.16208e-05 0.0043919 8.8551e-06
0.00734358 1.4278e-05 0.00434012 1.29198e-05
0.0074188 2.03885e-05 0.00433185 1.06882e-05
0.00767297 2.25165e-05 0.00431601 1.54442e-05
0.00778762 1.76045e-05 0.00435233 1.50716e-05
0.00780886 1.16575e-05 0.00434536 1.27599e-05
0.00769603 1.49111e-05 0.00431722 9.5596e-06
0.00778354 1.70727e-05 0.0043082 1.78823e-05
0.00784966 1.6273e-05 0.00430618 9.63292e-06
0.00779971 8.9524e-06 0.0042854 1.51917e-05
0.00761876 8.41928e-06 0.00429383 1.49944e-05
0.0074835 1.59795e-05 0.00436009 1.98777e-05
0.00765393 2.03327e-05 0.00439453 1.45599e-05
0.00772984 1.59052e-05 0.00435513 6.83318e-06
0.00774063 1.21731e-05 0.00429108 1.3711e-05
0.00762658 1.12953e-05 0.0043361 1.88164e-05
0.00756536 1.44327e-05 0.00439692 1.71813e-05
0.00756194 1.26911e-05 0.00443092 1.691e-05
0.00749743 1.33255e-05 0.00444287 1.40343e-05
0.00751779 1.47662e-05 0.00442224 1.17482e-05
0.00754517 1.84211e-05 0.00435134 5.35563e-06
0.00775761 2.34895e-05 0.00432965 2.12829e-05
0.00792239 2.10892e-05 0.00444681 2.12785e-05
0.00802101 1.39185e-05 0.00445779 1.05304e-05
0.00787938 1.17003e-05 0.00435201 7.8149e-07
0.0078282 1.33389e-05 0.00427729 1.96923e-05
0.00783268 1.70348e-05 0.00437672 2.23633e-05
0.0078445 1.30267e-05 0.00445151 1.80779e-05
0.00777419 1.18151e-05 0.00440515 5.17554e-06
0.00763701 1.34512e-05 0.00435029 1.50792e-05
0.00769162 1.80391e-05 0.00443468 2.6549e-05
0.00776288 1.88034e-05 0.0044941 8.2685e-06
0.00786628 1.60995e-05 0.00434668 1.62601e-06
0.00783003 1.40153e-05 0.00427474 1.56481e-05
0.00778242 1.42587e-05 0.0044 2.9653e-05
0.00772889 1.11664e-05 0.00455925 2.26841e-05
0.00759642 1.19166e-05 0.00454419 5.57593e-06
0.00759624 1.5867e-05 0.00440912 6.35185e-06
0.00764173 1.90426e-05 0.00437443 1.62784e-05
0.00784003 2.3254e-05 0.00444589 2.37408e-05
0.00800009 2.22437e-05 0.00453028 1.65635e-05
0.00815444 1.80295e-05 0.00447469 5.8227e-06
0.00812358 1.60625e-05 0.0043534 4.60167e-06
0.0081324 1.42362e-05 0.00433001 2.20334e-05
0.00809114 1.51165e-05 0.00440291 1.72849e-05
0.00803321 1.21005e-05 0.00442839 1.71439e-05
0.00792806 1.13746e-05 0.00441506 1.1317e-05
0.00775825 1.26e-05 0.00441667 1.7467e-05
0.00777016 1.7366e-05 0.00448191 2.27221e-05
