#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
435 5000 4.28747e-05 1.32623e-07 1.97724e-05 1.15953e-07 1.09938e-06 1.06123e-06 -0.000323162 0.000242889 
436 5000 4.39204e-05 1.354e-07 1.97868e-05 1.15381e-07 1.09169e-06 1.06634e-06 -0.000329037 0.000240653 
437 5000 4.29553e-05 1.35787e-07 1.95112e-05 1.16126e-07 1.09904e-06 1.06235e-06 -0.000328127 0.000241419 
438 5000 4.28169e-05 1.37541e-07 1.93117e-05 1.18418e-07 1.09193e-06 1.06959e-06 -0.000331201 0.000243266 
439 5000 4.31166e-05 1.3839e-07 1.94978e-05 1.16884e-07 1.09845e-06 1.06297e-06 -0.000332274 0.000242762 
440 5000 4.27343e-05 1.3711e-07 1.97724e-05 1.16471e-07 1.10071e-06 1.06413e-06 -0.000329786 0.00024331 
441 5000 4.34743e-05 1.36598e-07 1.92415e-05 1.19253e-07 1.10011e-06 1.06656e-06 -0.000329788 0.00024522 
442 5000 4.37189e-05 1.36036e-07 1.93903e-05 1.18097e-07 1.08801e-06 1.07073e-06 -0.000330091 0.000242839 
443 5000 4.26323e-05 1.36144e-07 1.9637e-05 1.19179e-07 1.09156e-06 1.07443e-06 -0.000328931 0.000245749 
444 5000 4.33046e-05 1.383e-07 1.95161e-05 1.20356e-07 1.09983e-06 1.0615e-06 -0.000332215 0.000250241 
445 5000 4.35344e-05 1.42046e-07 1.95058e-05 1.18964e-07 1.0974e-06 1.06595e-06 -0.000338205 0.000246399 
446 5000 4.21444e-05 1.33223e-07 1.94853e-05 1.16745e-07 1.09034e-06 1.07343e-06 -0.000324058 0.000240022 
447 5000 4.37847e-05 1.37376e-07 1.91886e-05 1.17236e-07 1.10377e-06 1.06043e-06 -0.000330984 0.000242143 
448 5000 4.38741e-05 1.3661e-07 1.97879e-05 1.1743e-07 1.09366e-06 1.07534e-06 -0.000330678 0.000242884 
449 5000 4.24866e-05 1.35476e-07 1.95781e-05 1.17015e-07 1.10074e-06 1.06711e-06 -0.000327044 0.000242594 
450 5000 4.37667e-05 1.36988e-07 1.97298e-05 1.17636e-07 1.1002e-06 1.06415e-06 -0.000330654 0.000245437 
451 5000 4.29579e-05 1.32662e-07 1.97901e-05 1.20368e-07 1.09806e-06 1.06993e-06 -0.00032341 0.000250046 
452 5000 4.31175e-05 1.38921e-07 1.93655e-05 1.16446e-07 1.09392e-06 1.06872e-06 -0.000333418 0.000239723 
453 5000 4.32794e-05 1.35822e-07 1.97732e-05 1.17829e-07 1.09491e-06 1.07118e-06 -0.00032882 0.000244539 
454 5000 4.39079e-05 1.41456e-07 1.94474e-05 1.17148e-07 1.10114e-06 1.06868e-06 -0.000337404 0.000241707 
455 5000 4.42744e-05 1.39113e-07 1.95042e-05 1.17575e-07 1.10324e-06 1.06053e-06 -0.000334099 0.000244765 
456 5000 4.31794e-05 1.36281e-07 2.00029e-05 1.16844e-07 1.09782e-06 1.06851e-06 -0.000329195 0.000244472 
457 5000 4.20837e-05 1.35607e-07 1.96384e-05 1.18477e-07 1.09483e-06 1.06783e-06 -0.000327299 0.000245793 
458 5000 4.40007e-05 1.37346e-07 1.94628e-05 1.18059e-07 1.09171e-06 1.07628e-06 -0.000332053 0.000241953 
459 5000 4.28031e-05 1.37079e-07 1.9488e-05 1.15764e-07 1.10643e-06 1.06465e-06 -0.000329361 0.000240004 
460 5000 4.32312e-05 1.36466e-07 1.98998e-05 1.13983e-07 1.10291e-06 1.06735e-06 -0.000329134 0.00023819 
461 5000 4.38662e-05 1.4027e-07 1.9341e-05 1.18721e-07 1.1065e-06 1.06322e-06 -0.0003352 0.000245504 
462 5000 4.362e-05 1.35624e-07 1.95e-05 1.20586e-07 1.10242e-06 1.06623e-06 -0.000328271 0.000249574 
463 5000 4.29952e-05 1.36064e-07 1.96514e-05 1.16075e-07 1.10465e-06 1.06336e-06 -0.000328151 0.000241942 
464 5000 4.36035e-05 1.3932e-07 1.99248e-05 1.17315e-07 1.0927e-06 1.07184e-06 -0.000334571 0.000244247 
465 5000 4.3536e-05 1.38032e-07 2.00587e-05 1.12983e-07 1.10336e-06 1.06726e-06 -0.000331766 0.00023706 
466 5000 4.41566e-05 1.39144e-07 1.92748e-05 1.18934e-07 1.11103e-06 1.05929e-06 -0.00033345 0.00024641 
467 5000 4.41568e-05 1.41405e-07 1.95548e-05 1.17733e-07 1.09767e-06 1.07036e-06 -0.000337815 0.000243197 
468 5000 4.19722e-05 1.36885e-07 1.98236e-05 1.18904e-07 1.1093e-06 1.06501e-06 -0.000327974 0.000248368 
469 5000 4.22848e-05 1.38045e-07 1.94306e-05 1.18013e-07 1.10206e-06 1.06802e-06 -0.000330639 0.000243533 
470 5000 4.30624e-05 1.35959e-07 2.03195e-05 1.20003e-07 1.10155e-06 1.07166e-06 -0.0003283 0.000251959 
471 5000 4.24542e-05 1.3447e-07 1.95479e-05 1.20285e-07 1.09588e-06 1.07176e-06 -0.000325855 0.000248039 
472 5000 4.41187e-05 1.4091e-07 1.9293e-05 1.19305e-07 1.10739e-06 1.05821e-06 -0.000336324 0.000247513 
473 5000 4.25285e-05 1.34127e-07 1.95657e-05 1.21025e-07 1.09767e-06 1.07331e-06 -0.000325263 0.000249292 
474 5000 4.26182e-05 1.34141e-07 1.97519e-05 1.18002e-07 1.09426e-06 1.07627e-06 -0.000325645 0.00024363 
475 5000 4.40331e-05 1.36299e-07 1.95585e-05 1.16559e-07 1.11156e-06 1.06153e-06 -0.000328997 0.000242786 
476 5000 4.31373e-05 1.3638e-07 1.95942e-05 1.19271e-07 1.10183e-06 1.07002e-06 -0.000328993 0.000246654 
477 5000 4.27629e-05 1.37775e-07 1.97922e-05 1.17808e-07 1.10421e-06 1.06686e-06 -0.000330548 0.000245562 
478 5000 4.25414e-05 1.35409e-07 1.94151e-05 1.1638e-07 1.09995e-06 1.07093e-06 -0.000327061 0.000239391 
479 5000 4.30364e-05 1.34606e-07 1.92283e-05 1.1746e-07 1.10458e-06 1.0665e-06 -0.000325968 0.000241468 
480 5000 4.33265e-05 1.39385e-07 1.9767e-05 1.15249e-07 1.11276e-06 1.06312e-06 -0.000332875 0.000240979 
481 5000 4.35515e-05 1.38667e-07 1.97238e-05 1.18728e-07 1.10285e-06 1.07179e-06 -0.000332775 0.000245941 
482 5000 4.25949e-05 1.36467e-07 1.95801e-05 1.16306e-07 1.10957e-06 1.06834e-06 -0.000327968 0.000240863 
483 5000 4.37486e-05 1.37874e-07 1.93433e-05 1.15475e-07 1.10815e-06 1.0675e-06 -0.000331368 0.00023783 
484 5000 4.24922e-05 1.36915e-07 1.98091e-05 1.16979e-07 1.09915e-06 1.07496e-06 -0.000329369 0.000242168 
485 5000 4.3345e-05 1.36686e-07 1.94337e-05 1.17227e-07 1.10387e-06 1.06919e-06 -0.000329505 0.000241666 
486 5000 4.25677e-05 1.35491e-07 1.98161e-05 1.16723e-07 1.1027e-06 1.06567e-06 -0.000326996 0.000243748 
487 5000 4.42296e-05 1.38564e-07 1.96444e-05 1.13107e-07 1.10636e-06 1.06944e-06 -0.000333 0.00023428 
488 5000 4.2807e-05 1.34363e-07 1.96364e-05 1.1946e-07 1.09915e-06 1.07807e-06 -0.000325791 0.000245504 
489 5000 4.25728e-05 1.362e-07 1.95785e-05 1.1616e-07 1.11314e-06 1.06088e-06 -0.000327254 0.00024223 
490 5000 4.29818e-05 1.35874e-07 1.96075e-05 1.17321e-07 1.09708e-06 1.07578e-06 -0.000328438 0.000241448 
491 5000 4.34178e-05 1.39101e-07 1.99701e-05 1.15719e-07 1.10742e-06 1.07135e-06 -0.000332949 0.000241336 
492 5000 4.31306e-05 1.36655e-07 1.99635e-05 1.17518e-07 1.09837e-06 1.08025e-06 -0.000329671 0.000243033 
493 5000 4.33737e-05 1.37186e-07 1.92961e-05 1.17702e-07 1.10065e-06 1.07297e-06 -0.000330538 0.000240914 
494 5000 4.25403e-05 1.36312e-07 1.9652e-05 1.1612e-07 1.10508e-06 1.06984e-06 -0.000328033 0.00024058 
495 5000 4.35099e-05 1.38032e-07 1.96424e-05 1.20339e-07 1.10404e-06 1.07252e-06 -0.000331689 0.000248551 
496 5000 4.41709e-05 1.38682e-07 1.96405e-05 1.14982e-07 1.1097e-06 1.06723e-06 -0.000332871 0.000238726 
497 5000 4.2164e-05 1.34141e-07 1.96915e-05 1.17441e-07 1.09281e-06 1.08258e-06 -0.000325296 0.000240674 
498 5000 4.36904e-05 1.41747e-07 1.97027e-05 1.1452e-07 1.11704e-06 1.0628e-06 -0.000336434 0.000239146 
499 5000 4.24792e-05 1.33214e-07 2.0074e-05 1.17886e-07 1.10276e-06 1.0723e-06 -0.000323398 0.000246184 
500 5000 4.30366e-05 1.39244e-07 1.98442e-05 1.19861e-07 1.10246e-06 1.07065e-06 -0.00033317 0.000249192 
501 5000 4.2564e-05 1.35858e-07 1.96681e-05 1.19308e-07 1.10329e-06 1.06917e-06 -0.000327506 0.000247361 
502 5000 4.2459e-05 1.33272e-07 1.98072e-05 1.19523e-07 1.10156e-06 1.0757e-06 -0.000323563 0.000247191 
503 5000 4.34256e-05 1.36585e-07 1.95005e-05 1.20271e-07 1.10332e-06 1.07586e-06 -0.000329474 0.000246809 
504 5000 4.32562e-05 1.38555e-07 1.97157e-05 1.16627e-07 1.10144e-06 1.08008e-06 -0.000332429 0.000239703 
505 5000 4.39469e-05 1.35921e-07 1.96113e-05 1.14274e-07 1.11438e-06 1.06617e-06 -0.000328121 0.000237301 
506 5000 4.25261e-05 1.34241e-07 1.99528e-05 1.20281e-07 1.09512e-06 1.07967e-06 -0.000325637 0.000248714 
507 5000 4.35223e-05 1.3619e-07 1.93263e-05 1.1737e-07 1.10414e-06 1.06885e-06 -0.000328905 0.000241365 
508 5000 4.28191e-05 1.36817e-07 1.98962e-05 1.15889e-07 1.09697e-06 1.077e-06 -0.000329718 0.000239979 
509 5000 4.35931e-05 1.36889e-07 1.96543e-05 1.18886e-07 1.1089e-06 1.07065e-06 -0.000329669 0.000246097 
510 5000 4.26835e-05 1.35583e-07 1.95889e-05 1.19486e-07 1.10388e-06 1.07496e-06 -0.000327161 0.00024596 
511 5000 4.32335e-05 1.3874e-07 1.97684e-05 1.212e-07 1.10981e-06 1.06535e-06 -0.00033204 0.000252562 
512 5000 4.28495e-05 1.38281e-07 1.98217e-05 1.19625e-07 1.11059e-06 1.06797e-06 -0.000330902 0.000249169 
513 5000 4.36754e-05 1.39142e-07 1.97246e-05 1.17279e-07 1.11106e-06 1.06704e-06 -0.000332983 0.000244041 
514 5000 4.3825e-05 1.38718e-07 1.96628e-05 1.17272e-07 1.10952e-06 1.06874e-06 -0.000332608 0.000243274 
515 5000 4.37187e-05 1.37628e-07 1.92107e-05 1.16813e-07 1.10712e-06 1.06653e-06 -0.000331046 0.000240004 
516 5000 4.38369e-05 1.40077e-07 1.94953e-05 1.17649e-07 1.10675e-06 1.0725e-06 -0.000334866 0.000242171 
517 5000 4.32298e-05 1.37378e-07 1.92285e-05 1.14928e-07 1.10849e-06 1.0681e-06 -0.000330082 0.000235792 
518 5000 4.29336e-05 1.35054e-07 1.95888e-05 1.17309e-07 1.10069e-06 1.08025e-06 -0.000326857 0.000240285 
519 5000 4.40343e-05 1.41296e-07 1.92062e-05 1.16605e-07 1.11469e-06 1.06375e-06 -0.000336272 0.000240183 
520 5000 4.34686e-05 1.37258e-07 1.90307e-05 1.20998e-07 1.11156e-06 1.06615e-06 -0.000329899 0.000247527 
521 5000 4.31862e-05 1.37578e-07 1.96151e-05 1.17433e-07 1.10852e-06 1.07462e-06 -0.000330339 0.00024199 
522 5000 4.37816e-05 1.37584e-07 1.93771e-05 1.16056e-07 1.1109e-06 1.06913e-06 -0.000330751 0.000238886 
523 5000 4.40402e-05 1.39983e-07 1.97271e-05 1.17287e-07 1.10671e-06 1.07113e-06 -0.00033492 0.000243163 
524 5000 4.35827e-05 1.40112e-07 1.9769e-05 1.15961e-07 1.11449e-06 1.06952e-06 -0.000334084 0.000241037 
525 5000 4.42152e-05 1.41362e-07 1.93593e-05 1.19503e-07 1.10596e-06 1.07248e-06 -0.000337192 0.000245131 
526 5000 4.35696e-05 1.3725e-07 1.93151e-05 1.18413e-07 1.11168e-06 1.06954e-06 -0.000329978 0.000243287 
527 5000 4.42453e-05 1.39669e-07 1.92243e-05 1.15309e-07 1.11616e-06 1.06425e-06 -0.000333934 0.000237469 
528 5000 4.22447e-05 1.35462e-07 1.99028e-05 1.12243e-07 1.10756e-06 1.06918e-06 -0.000326228 0.000234107 
529 5000 4.35637e-05 1.4043e-07 1.98108e-05 1.14329e-07 1.11138e-06 1.06927e-06 -0.000334778 0.000237942 
530 5000 4.29371e-05 1.35711e-07 1.95895e-05 1.16115e-07 1.11138e-06 1.07254e-06 -0.000327023 0.000239567 
531 5000 4.28135e-05 1.32405e-07 1.93966e-05 1.17032e-07 1.10957e-06 1.07144e-06 -0.000321945 0.000240514 
532 5000 4.35066e-05 1.37196e-07 1.97832e-05 1.15639e-07 1.11128e-06 1.06909e-06 -0.000329865 0.000240553 
533 5000 4.33721e-05 1.37215e-07 1.99245e-05 1.13763e-07 1.10792e-06 1.07306e-06 -0.00033002 0.000236586 
534 5000 4.33407e-05 1.3869e-07 1.97186e-05 1.1613e-07 1.11345e-06 1.07237e-06 -0.00033179 0.000240439 
535 5000 4.24809e-05 1.35832e-07 1.99385e-05 1.18272e-07 1.11056e-06 1.06735e-06 -0.000326801 0.000247254 
536 5000 4.30719e-05 1.38761e-07 1.96086e-05 1.20096e-07 1.10816e-06 1.0684e-06 -0.000332039 0.000248762 
537 5000 4.38688e-05 1.40842e-07 1.91556e-05 1.17365e-07 1.11955e-06 1.06869e-06 -0.000335068 0.000240296 
538 5000 4.36904e-05 1.39149e-07 2.02519e-05 1.16285e-07 1.10662e-06 1.07787e-06 -0.000333345 0.000242729 
539 5000 4.23351e-05 1.35863e-07 1.94307e-05 1.20944e-07 1.11002e-06 1.07e-06 -0.000326739 0.000249041 
540 5000 4.31832e-05 1.3635e-07 1.92038e-05 1.17373e-07 1.12039e-06 1.06919e-06 -0.000327539 0.000240508 
541 5000 4.3697e-05 1.40102e-07 1.9507e-05 1.17562e-07 1.11196e-06 1.07462e-06 -0.000334374 0.000241582 
542 5000 4.30236e-05 1.39985e-07 1.96652e-05 1.15986e-07 1.1172e-06 1.06981e-06 -0.000333128 0.000240391 
543 5000 4.31273e-05 1.35608e-07 1.95326e-05 1.1927e-07 1.11026e-06 1.07056e-06 -0.000327148 0.00024616 
544 5000 4.28976e-05 1.3715e-07 1.90292e-05 1.14799e-07 1.11284e-06 1.06918e-06 -0.000329061 0.000233936 
545 5000 4.33314e-05 1.36058e-07 1.92665e-05 1.16278e-07 1.11267e-06 1.07244e-06 -0.000327851 0.000237871 
546 5000 4.30786e-05 1.36726e-07 1.96118e-05 1.14311e-07 1.11711e-06 1.06797e-06 -0.000328263 0.000236969 
547 5000 4.34974e-05 1.36734e-07 1.94603e-05 1.15287e-07 1.10754e-06 1.07628e-06 -0.000329444 0.000236139 
548 5000 4.31793e-05 1.3527e-07 1.98004e-05 1.1582e-07 1.10977e-06 1.07566e-06 -0.000326723 0.000239551 
549 5000 4.40017e-05 1.39301e-07 1.93446e-05 1.19112e-07 1.11248e-06 1.07024e-06 -0.000333428 0.000244749 
550 5000 4.22806e-05 1.36118e-07 1.96098e-05 1.18287e-07 1.11098e-06 1.07268e-06 -0.000326995 0.000244152 
551 5000 4.38045e-05 1.37614e-07 1.97945e-05 1.1748e-07 1.11477e-06 1.06934e-06 -0.000330522 0.000244361 
552 5000 4.34116e-05 1.40169e-07 1.99058e-05 1.15913e-07 1.10341e-06 1.0769e-06 -0.000334848 0.000240111 
553 5000 4.36285e-05 1.36749e-07 2.00404e-05 1.15609e-07 1.11342e-06 1.07038e-06 -0.000329141 0.000241741 
554 5000 4.3174e-05 1.39668e-07 1.96677e-05 1.16382e-07 1.10865e-06 1.07539e-06 -0.000333466 0.000239961 
555 5000 4.43183e-05 1.39034e-07 1.93378e-05 1.16733e-07 1.11992e-06 1.06263e-06 -0.000332767 0.000241537 
556 5000 4.30908e-05 1.37299e-07 1.93322e-05 1.14182e-07 1.11148e-06 1.06653e-06 -0.00032959 0.000235251 
557 5000 4.28074e-05 1.37367e-07 1.94971e-05 1.15312e-07 1.1138e-06 1.0722e-06 -0.000329222 0.000237379 
558 5000 4.36446e-05 1.35989e-07 1.97075e-05 1.20304e-07 1.1001e-06 1.08299e-06 -0.00032903 0.000246557 
559 5000 4.22884e-05 1.36507e-07 1.98157e-05 1.18366e-07 1.10916e-06 1.0702e-06 -0.000327743 0.000246104 
560 5000 4.45437e-05 1.37927e-07 1.94055e-05 1.1957e-07 1.10895e-06 1.07065e-06 -0.000332142 0.000245967 
561 5000 4.40204e-05 1.39622e-07 1.95121e-05 1.14641e-07 1.11528e-06 1.0662e-06 -0.000333715 0.000237446 
562 5000 4.44201e-05 1.42938e-07 1.97028e-05 1.18761e-07 1.11558e-06 1.06843e-06 -0.000339001 0.000246622 
563 5000 4.37001e-05 1.38748e-07 1.95748e-05 1.11962e-07 1.11782e-06 1.06804e-06 -0.000331897 0.000231706 
564 5000 4.34958e-05 1.40383e-07 1.9455e-05 1.15679e-07 1.11552e-06 1.07302e-06 -0.000334326 0.000237694 
565 5000 4.27356e-05 1.3604e-07 1.94475e-05 1.14603e-07 1.10032e-06 1.08438e-06 -0.000328192 0.000232678 
566 5000 4.29394e-05 1.36641e-07 1.9223e-05 1.1653e-07 1.11172e-06 1.0703e-06 -0.000328418 0.000238617 
567 5000 4.37929e-05 1.39039e-07 1.95919e-05 1.16304e-07 1.1136e-06 1.07542e-06 -0.000332748 0.000239317 
568 5000 4.37592e-05 1.38725e-07 1.98074e-05 1.17389e-07 1.10711e-06 1.0744e-06 -0.000332739 0.000243128 
569 5000 4.40003e-05 1.39286e-07 1.94448e-05 1.17798e-07 1.10887e-06 1.07444e-06 -0.000333678 0.00024172 
570 5000 4.25217e-05 1.36748e-07 1.96571e-05 1.19417e-07 1.1061e-06 1.0786e-06 -0.000328596 0.000245424 
571 5000 4.36305e-05 1.35456e-07 1.97368e-05 1.16853e-07 1.11753e-06 1.06891e-06 -0.000326852 0.000242821 
572 5000 4.47683e-05 1.40895e-07 1.97446e-05 1.19355e-07 1.10677e-06 1.08014e-06 -0.000336947 0.000245489 
573 5000 4.25133e-05 1.35195e-07 1.9513e-05 1.18328e-07 1.10687e-06 1.07773e-06 -0.000326154 0.000242494 
574 5000 4.40237e-05 1.3649e-07 1.94728e-05 1.1791e-07 1.11781e-06 1.06907e-06 -0.000328798 0.000243345 
575 5000 4.25914e-05 1.37196e-07 2.05872e-05 1.17441e-07 1.10756e-06 1.08317e-06 -0.000329234 0.000245869 
576 5000 4.23371e-05 1.35627e-07 1.99852e-05 1.18582e-07 1.11356e-06 1.07349e-06 -0.000326095 0.00024682 
577 5000 4.35403e-05 1.39187e-07 1.96991e-05 1.15804e-07 1.11762e-06 1.0688e-06 -0.000332414 0.000240445 
578 5000 4.32497e-05 1.34808e-07 1.95767e-05 1.16317e-07 1.11328e-06 1.07176e-06 -0.000325809 0.000240087 
579 5000 4.32595e-05 1.39237e-07 1.90607e-05 1.15031e-07 1.11727e-06 1.06839e-06 -0.000332236 0.00023483 
580 5000 4.38806e-05 1.38485e-07 1.93953e-05 1.18875e-07 1.11595e-06 1.07374e-06 -0.00033182 0.000243785 
581 5000 4.37733e-05 1.36546e-07 1.9118e-05 1.17246e-07 1.1196e-06 1.06857e-06 -0.000328496 0.000239831 
582 5000 4.29161e-05 1.33993e-07 1.92036e-05 1.19692e-07 1.10295e-06 1.07573e-06 -0.000325033 0.00024379 
583 5000 4.28335e-05 1.36531e-07 1.934e-05 1.18653e-07 1.11374e-06 1.07577e-06 -0.000327982 0.000242518 
584 5000 4.42452e-05 1.39382e-07 1.93785e-05 1.1798e-07 1.10611e-06 1.07739e-06 -0.000334259 0.000240998 
585 5000 4.32806e-05 1.37598e-07 1.94443e-05 1.21482e-07 1.10909e-06 1.07908e-06 -0.000330419 0.000248187 
586 5000 4.27861e-05 1.39753e-07 1.99866e-05 1.20115e-07 1.10733e-06 1.07969e-06 -0.000333309 0.000248574 
587 5000 4.3445e-05 1.39609e-07 1.92144e-05 1.16817e-07 1.12144e-06 1.07e-06 -0.000332659 0.00023923 
588 5000 4.35677e-05 1.40584e-07 1.99438e-05 1.19532e-07 1.11377e-06 1.07628e-06 -0.000334831 0.000247892 
589 5000 4.3828e-05 1.4039e-07 1.99099e-05 1.20083e-07 1.12365e-06 1.06593e-06 -0.00033404 0.000251029 
590 5000 4.32228e-05 1.40681e-07 2.02508e-05 1.15953e-07 1.11943e-06 1.07635e-06 -0.000334199 0.000242372 
591 5000 4.23075e-05 1.36263e-07 1.92224e-05 1.1646e-07 1.1137e-06 1.07331e-06 -0.000327026 0.000237761 
592 5000 4.27702e-05 1.37286e-07 1.99815e-05 1.16585e-07 1.11538e-06 1.07879e-06 -0.000328936 0.000241541 
593 5000 4.28222e-05 1.36072e-07 1.97227e-05 1.16404e-07 1.11809e-06 1.07387e-06 -0.000326922 0.000240694 
594 5000 4.33473e-05 1.34916e-07 2.00958e-05 1.19068e-07 1.11595e-06 1.07027e-06 -0.000325863 0.000249131 
595 5000 4.33256e-05 1.36577e-07 1.96786e-05 1.16107e-07 1.11418e-06 1.07453e-06 -0.000328518 0.000239654 
596 5000 4.28263e-05 1.38108e-07 1.99693e-05 1.15487e-07 1.1192e-06 1.07106e-06 -0.000329939 0.000240915 
597 5000 4.40807e-05 1.36736e-07 1.97754e-05 1.16084e-07 1.12002e-06 1.07223e-06 -0.000329056 0.000240721 
598 5000 4.29679e-05 1.35057e-07 1.97416e-05 1.20338e-07 1.11218e-06 1.08289e-06 -0.000325989 0.000246856 
599 5000 4.42346e-05 1.42066e-07 1.9869e-05 1.16927e-07 1.11572e-06 1.07165e-06 -0.000337527 0.00024316 
600 5000 4.28705e-05 1.32486e-07 1.96382e-05 1.19671e-07 1.11625e-06 1.07107e-06 -0.000321592 0.000247497 
601 5000 4.31858e-05 1.36829e-07 1.98202e-05 1.19e-07 1.11051e-06 1.07923e-06 -0.000329048 0.000245427 
602 5000 4.39314e-05 1.39775e-07 1.96266e-05 1.17882e-07 1.11728e-06 1.07181e-06 -0.000333707 0.000243621 
603 5000 4.38154e-05 1.39693e-07 1.99825e-05 1.18417e-07 1.11872e-06 1.07064e-06 -0.00033336 0.000247089 
604 5000 4.41041e-05 1.40114e-07 1.99238e-05 1.16563e-07 1.11628e-06 1.07456e-06 -0.000334457 0.000242091 
605 5000 4.3406e-05 1.3775e-07 1.94915e-05 1.17853e-07 1.13171e-06 1.05844e-06 -0.000329004 0.000245718 
606 5000 4.35244e-05 1.41709e-07 1.9538e-05 1.18042e-07 1.11604e-06 1.07545e-06 -0.000336292 0.00024258 
607 5000 4.29609e-05 1.35196e-07 1.96841e-05 1.15745e-07 1.1204e-06 1.06978e-06 -0.000325541 0.000240012 
608 5000 4.36605e-05 1.39472e-07 1.9569e-05 1.18831e-07 1.11884e-06 1.0693e-06 -0.000332867 0.000245767 
609 5000 4.3549e-05 1.41375e-07 1.97457e-05 1.15805e-07 1.12563e-06 1.06841e-06 -0.000335082 0.000240823 
610 5000 4.27989e-05 1.35459e-07 1.98354e-05 1.21921e-07 1.11536e-06 1.07665e-06 -0.000326179 0.000251955 
611 5000 4.3743e-05 1.40133e-07 1.95206e-05 1.19734e-07 1.11445e-06 1.07331e-06 -0.000334275 0.000246413 
612 5000 4.45311e-05 1.4135e-07 1.96501e-05 1.20019e-07 1.12161e-06 1.07315e-06 -0.000336304 0.000247813 
613 5000 4.3219e-05 1.39015e-07 1.99212e-05 1.16889e-07 1.11916e-06 1.0784e-06 -0.000331714 0.000241892 
614 5000 4.33886e-05 1.37659e-07 1.94888e-05 1.17367e-07 1.12109e-06 1.06932e-06 -0.000329685 0.000242271 
615 5000 4.4422e-05 1.3865e-07 1.93325e-05 1.17307e-07 1.12041e-06 1.07422e-06 -0.000332252 0.000240038 
616 5000 4.38784e-05 1.40425e-07 1.97477e-05 1.15414e-07 1.12039e-06 1.07512e-06 -0.000334391 0.000238499 
617 5000 4.32408e-05 1.4096e-07 1.95566e-05 1.15722e-07 1.11524e-06 1.08195e-06 -0.000334957 0.000236356 
618 5000 4.34579e-05 1.37621e-07 1.94971e-05 1.16183e-07 1.12294e-06 1.07237e-06 -0.000329551 0.000239168 
619 5000 4.31584e-05 1.38169e-07 2.00445e-05 1.16242e-07 1.12023e-06 1.07895e-06 -0.000330291 0.000241173 
620 5000 4.40224e-05 1.36995e-07 1.99586e-05 1.17636e-07 1.1258e-06 1.06759e-06 -0.000328944 0.00024603 
621 5000 4.36653e-05 1.38017e-07 1.9828e-05 1.19979e-07 1.11436e-06 1.07808e-06 -0.000331026 0.000247714 
622 5000 4.27213e-05 1.36763e-07 1.89501e-05 1.16081e-07 1.11852e-06 1.07053e-06 -0.000327839 0.000235804 
623 5000 4.43897e-05 1.39917e-07 1.93978e-05 1.17358e-07 1.11572e-06 1.08126e-06 -0.000334476 0.000238929 
624 5000 4.4213e-05 1.42584e-07 1.93839e-05 1.18557e-07 1.12821e-06 1.06932e-06 -0.000337335 0.000244063 
625 5000 4.37753e-05 1.38385e-07 1.89546e-05 1.19925e-07 1.12944e-06 1.06857e-06 -0.000330522 0.000244303 
626 5000 4.34885e-05 1.38116e-07 1.94547e-05 1.19705e-07 1.11539e-06 1.08262e-06 -0.000330922 0.000243844 
627 5000 4.34677e-05 1.38156e-07 1.96156e-05 1.1506e-07 1.12418e-06 1.07168e-06 -0.000330276 0.000237718 
628 5000 4.44526e-05 1.39439e-07 1.91546e-05 1.1537e-07 1.12932e-06 1.0657e-06 -0.000332789 0.000236807 
629 5000 4.37057e-05 1.39682e-07 1.97998e-05 1.18379e-07 1.12263e-06 1.07855e-06 -0.000332935 0.000244187 
630 5000 4.4408e-05 1.39347e-07 1.9445e-05 1.15056e-07 1.13163e-06 1.06755e-06 -0.00033243 0.000237584 
631 5000 4.47169e-05 1.42003e-07 1.96675e-05 1.20677e-07 1.12131e-06 1.08195e-06 -0.000337469 0.000247298 
632 5000 4.32771e-05 1.39639e-07 1.86919e-05 1.17582e-07 1.12447e-06 1.07073e-06 -0.000332297 0.000237165 
633 5000 4.42012e-05 1.36879e-07 1.97106e-05 1.17137e-07 1.12179e-06 1.07644e-06 -0.000329255 0.000241559 
634 5000 4.24901e-05 1.36704e-07 1.9418e-05 1.16769e-07 1.11888e-06 1.0755e-06 -0.000327476 0.000239167 
635 5000 4.38494e-05 1.42197e-07 1.96691e-05 1.18181e-07 1.11935e-06 1.07343e-06 -0.000337081 0.000244129 
636 5000 4.35571e-05 1.38216e-07 2.00153e-05 1.18462e-07 1.10996e-06 1.07999e-06 -0.000331559 0.000245331 
637 5000 4.28541e-05 1.34738e-07 2.04813e-05 1.17743e-07 1.12293e-06 1.07049e-06 -0.000324521 0.00024858 
638 5000 4.31949e-05 1.36474e-07 2.01185e-05 1.14743e-07 1.1105e-06 1.08051e-06 -0.000328518 0.000238144 
639 5000 4.42985e-05 1.42297e-07 1.99302e-05 1.1601e-07 1.12742e-06 1.07095e-06 -0.000337051 0.000241789 
640 5000 4.40946e-05 1.3952e-07 2.00973e-05 1.16876e-07 1.12618e-06 1.07216e-06 -0.000332802 0.000244289 
641 5000 4.37265e-05 1.38716e-07 1.95314e-05 1.17912e-07 1.1232e-06 1.0685e-06 -0.000331458 0.000243839 
642 5000 4.36851e-05 1.37797e-07 2.00787e-05 1.19716e-07 1.12158e-06 1.07524e-06 -0.000330153 0.000249269 
