0.00572482 2.33124e-06 0.00346308 9.81166e-07
0.00569602 -3.24766e-06 0.00345675 -1.97358e-06
0.00562162 -5.48362e-07 0.00344619 9.37939e-07
0.00569028 3.71236e-06 0.00345135 -2.68493e-07
0.00573274 -1.4387e-06 0.00344814 -1.74206e-07
0.00564725 -3.25409e-06 0.00344699 3.38542e-07
0.00563401 3.13625e-06 0.00345082 -2.50244e-07
0.00574252 1.74536e-06 0.00344499 -8.73082e-08
0.00568783 -4.03188e-06 0.00345072 4.38984e-07
0.00561949 3.58581e-07 0.00344761 -5.66432e-07
0.00569867 3.88099e-06 0.00344486 4.97781e-08
0.00574381 -2.06931e-06 0.00344245 -4.41652e-08
0.0056294 -3.10188e-06 0.0034508 6.49576e-07
0.00564456 3.57679e-06 0.00345587 5.41983e-08
0.00573919 1.74685e-06 0.00345063 -1.00722e-06
0.00569921 -4.0312e-06 0.00344527 6.12077e-07
0.00562157 -3.18701e-08 0.003447 -2.6866e-07
0.00569502 3.57634e-06 0.00344687 2.84264e-07
0.00575261 -2.44768e-07 0.00348252 4.36314e-06
0.00567791 -2.2819e-06 0.00348828 -3.37016e-06
0.00566902 2.3558e-06 0.00344675 -3.54001e-07
0.00575163 2.2256e-06 0.00346546 3.17114e-06
0.00572471 -2.74746e-06 0.00348184 -8.18672e-07
0.00565713 -3.85018e-07 0.00345065 -1.59188e-06
0.00570299 3.84354e-06 0.00346034 3.00094e-06
0.0057664 -4.9092e-07 0.00347963 4.40503e-08
0.00567605 -2.89717e-06 0.00345814 -1.95741e-06
0.00566798 2.82343e-06 0.00345304 2.30256e-06
0.00575314 2.45173e-06 0.00347916 9.54943e-07
0.00573858 -2.95952e-06 0.00345397 -2.73752e-06
0.00564547 -4.90287e-07 0.00345277 2.99362e-06
0.00570817 3.98486e-06 0.00348889 1.7339e-06
0.00576007 -8.10251e-08 0.00346712 -3.8162e-06
0.00569489 -2.79074e-06 0.00344431 2.20553e-06
0.00567018 1.97163e-06 0.00347691 2.12487e-06
0.00574273 2.25381e-06 0.00346798 -2.37769e-06
0.0057504 -7.43758e-07 0.00347991 5.06937e-06
0.00570005 9.49893e-08 0.00351383 -3.20861e-07
0.00572926 2.56177e-06 0.00347336 -2.62593e-06
0.00577114 6.56148e-07 0.00346253 2.84719e-06
0.00572467 -1.46772e-06 0.00350166 2.67628e-06
0.0057059 1.38077e-06 0.00348188 -3.1652e-06
0.00574837 2.62029e-06 0.00345948 1.7019e-06
0.00576612 -8.95718e-07 0.00349339 3.65092e-06
0.0056986 -6.94386e-07 0.0034928 -2.61189e-06
0.00572446 2.99575e-06 0.00345618 1.66375e-07
0.00577201 1.07317e-06 0.00348705 4.33551e-06
0.00574084 -1.72685e-06 0.0034902 -2.36984e-06
0.0056919 1.09435e-06 0.00346106 2.65911e-07
