-1.10457 -1.08109
-1.10224 -1.08405
-1.10385 -1.08203
-1.10306 -1.08217
-1.10239 -1.08309
-1.10457 -1.08289
-1.1054 -1.07905
-1.10377 -1.08264
-1.10301 -1.08431
-1.10417 -1.08084
-1.10352 -1.0827
-1.10302 -1.08337
-1.10508 -1.08065
-1.10121 -1.08372
-1.10264 -1.08129
-1.10282 -1.08366
-1.10346 -1.08002
-1.10403 -1.08543
-1.10349 -1.08078
-1.10368 -1.08317
-1.10228 -1.08313
-1.10314 -1.08257
-1.10468 -1.08015
-1.09993 -1.08625
-1.10513 -1.07938
-1.10119 -1.08566
-1.10495 -1.08059
-1.10383 -1.08237
-1.10251 -1.08171
-1.10331 -1.08146
-1.10391 -1.08201
-1.10162 -1.085
-1.10528 -1.08023
-1.10156 -1.08364
-1.10355 -1.08063
-1.1027 -1.08384
-1.10364 -1.08058
-1.10321 -1.08331
-1.10384 -1.08175
-1.10206 -1.08391
-1.10266 -1.0816
-1.10403 -1.08226
-1.10287 -1.08221
-1.10244 -1.08401
-1.10307 -1.08016
-1.10131 -1.08232
-1.10223 -1.08399
-1.1033 -1.08073
-1.10123 -1.08254
-1.10279 -1.08073
-1.10282 -1.08172
-1.10329 -1.08168
-1.10151 -1.08493
-1.10294 -1.07987
-1.10138 -1.08262
-1.10353 -1.08124
-1.10102 -1.08239
-1.10278 -1.08137
-1.10282 -1.08055
-1.10032 -1.08439
-1.10446 -1.07989
-1.1022 -1.08144
-1.10137 -1.08328
-1.10464 -1.08084
-1.10189 -1.08261
-1.10391 -1.08237
-1.10053 -1.08173
-1.10381 -1.08007
-1.09929 -1.08324
-1.10287 -1.08226
-1.10219 -1.08046
-1.10231 -1.08183
-1.10103 -1.08284
-1.10346 -1.08074
-1.10006 -1.08249
-1.10196 -1.0826
-1.09946 -1.08161
-1.1034 -1.08231
-1.10054 -1.08026
-1.10068 -1.08486
-1.10181 -1.08092
-1.10086 -1.08045
-1.10192 -1.08315
-1.10175 -1.08158
-1.10165 -1.082
-1.10068 -1.08091
-1.1011 -1.08179
-1.10252 -1.08042
-1.10164 -1.08194
-1.10072 -1.08071
-1.10172 -1.08305
-1.10096 -1.0799
-1.10168 -1.08119
-1.10168 -1.08091
-1.10261 -1.08001
-1.1006 -1.08377
-1.10128 -1.07967
-1.10233 -1.08066
-1.09993 -1.08263
-1.10243 -1.0792
-1.10087 -1.08198
-1.10078 -1.07993
-1.101 -1.0806
-1.10285 -1.0798
-1.10035 -1.08168
-1.10036 -1.08101
-1.10277 -1.07703
-1.09934 -1.08257
-1.10226 -1.07765
-1.09938 -1.08215
-1.10259 -1.07781
-1.09806 -1.08295
-1.10241 -1.08007
-1.0999 -1.08084
-1.10108 -1.07908
-1.09894 -1.08206
-1.10027 -1.07947
-1.10081 -1.08079
-1.09994 -1.08194
-1.10028 -1.07956
-1.10115 -1.07959
-1.10104 -1.08116
-1.09849 -1.08008
-1.10068 -1.07935
-1.10012 -1.08111
-1.1005 -1.08042
-1.10219 -1.07911
-1.09848 -1.07974
-1.10028 -1.08068
-1.10044 -1.07901
-1.0995 -1.08216
-1.10063 -1.07877
-1.0997 -1.07875
-1.09872 -1.07987
-1.10093 -1.07967
-1.09814 -1.08017
-1.10113 -1.07954
-1.09817 -1.07919
-1.10112 -1.07863
-1.0986 -1.08017
-1.09959 -1.0794
-1.10153 -1.07793
-1.09973 -1.08203
-1.0992 -1.07825
-1.09789 -1.07933
-1.09948 -1.07996
-1.09973 -1.07975
-1.09784 -1.07911
-1.09976 -1.07803
-1.09825 -1.08098
-1.10022 -1.07872
-1.098 -1.07977
-1.0993 -1.07974
-1.09934 -1.07745
-1.09715 -1.08304
-1.10068 -1.07733
-1.09803 -1.07933
-1.09993 -1.07727
-1.09715 -1.08176
-1.10063 -1.07739
-1.09668 -1.08072
-1.10127 -1.07862
-1.09745 -1.08015
-1.09968 -1.07897
-1.09784 -1.08051
-1.09803 -1.07866
-1.09705 -1.07879
-1.09846 -1.07981
-1.09693 -1.07923
-1.09937 -1.07798
-1.09846 -1.08009
-1.09717 -1.07894
-1.0997 -1.07945
-1.09579 -1.08035
-1.09944 -1.07816
-1.097 -1.07963
-1.09778 -1.08005
-1.09561 -1.08088
-1.09987 -1.07678
-1.09599 -1.0805
-1.09883 -1.07993
-1.09846 -1.07818
-1.09663 -1.08018
-1.09885 -1.07996
-1.09811 -1.07755
-1.09695 -1.08038
-1.09858 -1.07739
-1.09669 -1.08215
-1.09937 -1.07514
-1.09719 -1.08062
-1.09806 -1.08019
-1.09713 -1.07645
-1.0977 -1.07912
-1.0955 -1.07997
-1.09716 -1.07801
-1.09996 -1.07791
-1.09607 -1.08061
-1.09734 -1.07812
-1.09671 -1.07954
-1.09977 -1.07649
-1.09689 -1.07983
-1.09811 -1.07716
-1.09782 -1.07745
-1.09669 -1.07788
-1.09591 -1.07807
-1.09925 -1.07813
-1.09761 -1.07792
-1.0965 -1.07921
-1.09785 -1.07748
-1.09743 -1.07849
-1.09793 -1.07813
-1.09644 -1.07839
-1.09821 -1.07629
-1.0978 -1.07966
-1.09669 -1.07767
-1.09847 -1.07577
-1.09589 -1.08016
-1.09922 -1.07513
-1.09434 -1.08037
-1.09953 -1.07847
-1.09936 -1.075
-1.09673 -1.0789
-1.09756 -1.08026
-1.09663 -1.07686
-1.09804 -1.07836
-1.09639 -1.0789
-1.09694 -1.07665
-1.0975 -1.07899
-1.0954 -1.07865
-1.09802 -1.07705
-1.09566 -1.07866
-1.09705 -1.07824
-1.09587 -1.07903
-1.09716 -1.07911
-1.09584 -1.0771
-1.09569 -1.08197
-1.09739 -1.07605
-1.09542 -1.07905
-1.09607 -1.07888
-1.09549 -1.07913
-1.09709 -1.077
-1.09678 -1.08007
-1.09734 -1.07545
-1.09651 -1.07809
-1.09568 -1.07903
-1.09843 -1.07344
-1.09421 -1.08154
-1.09969 -1.076
-1.09497 -1.077
-1.09569 -1.07825
-1.09806 -1.07766
-1.09631 -1.07754
-1.09661 -1.07839
-1.09741 -1.07634
-1.09735 -1.07663
-1.09618 -1.07798
-1.0981 -1.07631
-1.09649 -1.07842
-1.09775 -1.07582
-1.09529 -1.07809
-1.09604 -1.07683
-1.09663 -1.07819
-1.09613 -1.0785
-1.09909 -1.07517
-1.09525 -1.07681
-1.09642 -1.07775
-1.09628 -1.07595
-1.0981 -1.07694
-1.09504 -1.07872
-1.09752 -1.07615
-1.09695 -1.07879
-1.09853 -1.07331
-1.09413 -1.07958
-1.09903 -1.07431
-1.09588 -1.07675
-1.0991 -1.07792
-1.09613 -1.07639
-1.09793 -1.07662
-1.09645 -1.07428
-1.0969 -1.07779
-1.0984 -1.07564
-1.09585 -1.07928
-1.09715 -1.07448
-1.09768 -1.0777
-1.09697 -1.07738
-1.0962 -1.07713
-1.09785 -1.07689
-1.09713 -1.07589
-1.09527 -1.07833
-1.09836 -1.07431
-1.0961 -1.07804
-1.09617 -1.07588
-1.09622 -1.07664
-1.09702 -1.07595
-1.09722 -1.0771
-1.09559 -1.0773
-1.09742 -1.07582
-1.09643 -1.07656
-1.0976 -1.07606
-1.09702 -1.0763
-1.09569 -1.07754
-1.09753 -1.07676
-1.09381 -1.07771
-1.09875 -1.07554
-1.09492 -1.07623
-1.09662 -1.07834
-1.09759 -1.07558
-1.09565 -1.07736
-1.09818 -1.0751
-1.09644 -1.0778
-1.09742 -1.07629
-1.09563 -1.07731
-1.09773 -1.07615
-1.09566 -1.07845
-1.09809 -1.07516
-1.0977 -1.0767
-1.0979 -1.07464
-1.09542 -1.07927
-1.09795 -1.07441
-1.09717 -1.0764
-1.09709 -1.07723
-1.09616 -1.07621
-1.09669 -1.07625
-1.09691 -1.0753
-1.09412 -1.07921
-1.09698 -1.0748
-1.09527 -1.07721
-1.0958 -1.07637
-1.09594 -1.07748
-1.09465 -1.07723
-1.09612 -1.07667
-1.09617 -1.07752
-1.09648 -1.0749
-1.09628 -1.07915
-1.09529 -1.07537
-1.0965 -1.07535
-1.09612 -1.07739
-1.09469 -1.07746
-1.09901 -1.07523
-1.09499 -1.07785
-1.0963 -1.07526
-1.09587 -1.07592
-1.09405 -1.0786
-1.09641 -1.07516
-1.09534 -1.07756
-1.09573 -1.0781
-1.09665 -1.07512
-1.09384 -1.07904
-1.0975 -1.07378
-1.09485 -1.07881
-1.09607 -1.07554
-1.09546 -1.07747
-1.09341 -1.07711
-1.0969 -1.07512
-1.09455 -1.07729
-1.09491 -1.07758
-1.09637 -1.07515
-1.09417 -1.07483
-1.09558 -1.07889
-1.09419 -1.07772
-1.09663 -1.07494
-1.0953 -1.07645
-1.09455 -1.07668
-1.09706 -1.07634
-1.09384 -1.07641
-1.09549 -1.07594
-1.09682 -1.07515
-1.09473 -1.07726
-1.09644 -1.07529
-1.09407 -1.07783
-1.09797 -1.07136
-1.09444 -1.07933
-1.09732 -1.07493
-1.09664 -1.07463
-1.09558 -1.07654
-1.09562 -1.07572
-1.09852 -1.07382
-1.09465 -1.07751
-1.09665 -1.07342
-1.09674 -1.07517
-1.09664 -1.07442
-1.09643 -1.07417
-1.09387 -1.07827
-1.09894 -1.07142
-1.09592 -1.0755
-1.09568 -1.07446
-1.09855 -1.07594
-1.09635 -1.07372
-1.09656 -1.07618
-1.09688 -1.07247
-1.09546 -1.07412
-1.09637 -1.07699
-1.09684 -1.07284
-1.09307 -1.07517
-1.09647 -1.07519
-1.09496 -1.07392
-1.09474 -1.07626
-1.09623 -1.07434
-1.09457 -1.07542
-1.09413 -1.07757
-1.09746 -1.07174
-1.09354 -1.07581
-1.09531 -1.07515
-1.09445 -1.07484
-1.09608 -1.0735
-1.09534 -1.07285
-1.09462 -1.07713
-1.09567 -1.07309
-1.09544 -1.0743
-1.09493 -1.07605
-1.09601 -1.07387
-1.09573 -1.07441
-1.09468 -1.07469
-1.09461 -1.07324
-1.09582 -1.07523
-1.09591 -1.07249
-1.09484 -1.07627
-1.09573 -1.07269
-1.09538 -1.07504
-1.09441 -1.0741
-1.09734 -1.07261
-1.09392 -1.0763
-1.0949 -1.07271
-1.09615 -1.07545
-1.09458 -1.07519
-1.09549 -1.07265
-1.09502 -1.07577
-1.09638 -1.07075
-1.09432 -1.07694
-1.09493 -1.07288
-1.0947 -1.0746
-1.09602 -1.07319
-1.09376 -1.07482
-1.09528 -1.07522
-1.09306 -1.07387
-1.09582 -1.07439
-1.09528 -1.07315
-1.09471 -1.07472
-1.0939 -1.0732
-1.09485 -1.07418
-1.09431 -1.07227
-1.09376 -1.07388
-1.09476 -1.07518
-1.09476 -1.07281
-1.093 -1.07482
-1.09556 -1.07085
-1.09288 -1.07576
-1.09492 -1.07137
-1.09291 -1.07443
-1.09323 -1.07254
-1.09471 -1.07335
-1.09317 -1.07649
-1.09323 -1.07202
-1.09211 -1.07496
-1.09476 -1.07109
-1.09238 -1.07678
-1.09502 -1.07263
-1.09141 -1.07443
-1.09317 -1.07551
-1.09419 -1.07203
-1.0924 -1.07538
-1.09296 -1.075
-1.09397 -1.07374
-1.09379 -1.07179
-1.09372 -1.07448
-1.094 -1.07479
-1.09183 -1.0726
-1.09434 -1.07392
-1.0923 -1.0722
-1.09491 -1.0732
-1.0923 -1.07297
-1.09519 -1.07348
-1.09192 -1.07317
-1.09406 -1.0715
-1.09243 -1.07316
-1.0941 -1.07361
-1.09291 -1.07251
-1.09455 -1.07447
-1.09319 -1.07277
-1.09437 -1.07587
-1.09232 -1.0724
-1.09366 -1.0718
-1.09037 -1.07516
-1.09564 -1.07236
-1.09284 -1.07317
-1.09274 -1.07488
-1.09266 -1.07254
-1.09391 -1.0735
-1.09239 -1.07287
-1.09185 -1.07331
-1.09405 -1.07332
-1.09119 -1.07373
-1.093 -1.07179
-1.09391 -1.07422
-1.09285 -1.07216
-1.09318 -1.07234
-1.09167 -1.07329
-1.09489 -1.07209
-1.09314 -1.07131
-1.09319 -1.07415
-1.09351 -1.07211
-1.09399 -1.07351
-1.09308 -1.0713
-1.09407 -1.0721
-1.09307 -1.07409
-1.09386 -1.07202
-1.09231 -1.07319
-1.09611 -1.0721
-1.09075 -1.07557
-1.09487 -1.07152
-1.09286 -1.07412
-1.09274 -1.0724
-1.09228 -1.07297
-1.09248 -1.07323
-1.09362 -1.07309
-1.09212 -1.07559
-1.09242 -1.07017
-1.09 -1.07406
-1.09467 -1.07097
-1.09155 -1.073
-1.0924 -1.07385
-1.09142 -1.07139
-1.09323 -1.07279
-1.09404 -1.07089
-1.09105 -1.07404
-1.09353 -1.07131
-1.09243 -1.07298
-1.09071 -1.07188
-1.09261 -1.07176
-1.09169 -1.07366
-1.09116 -1.07192
-1.09221 -1.07326
-1.0922 -1.07058
-1.09095 -1.07156
-1.0922 -1.07401
-1.09203 -1.07006
-1.09047 -1.07365
-1.09216 -1.0739
-1.09127 -1.07164
-1.09044 -1.07149
-1.09027 -1.07319
-1.09191 -1.07178
-1.08962 -1.07254
-1.09208 -1.07239
-1.09037 -1.07024
-1.08927 -1.07324
-1.09176 -1.07208
-1.09172 -1.07004
-1.08972 -1.07408
-1.0922 -1.06846
-1.09144 -1.07108
-1.09072 -1.07029
-1.09306 -1.07273
-1.09059 -1.06991
-1.09254 -1.0706
-1.09184 -1.07163
-1.09278 -1.07135
-1.09077 -1.07316
-1.09222 -1.06901
-1.09249 -1.07072
-1.092 -1.07043
-1.09273 -1.07058
-1.09106 -1.07088
-1.09201 -1.07009
-1.09182 -1.07066
-1.0916 -1.07016
-1.09122 -1.07185
-1.09274 -1.06948
-1.09208 -1.07231
-1.09034 -1.07046
-1.09215 -1.07213
-1.09118 -1.07023
-1.09166 -1.0695
-1.09081 -1.0716
-1.09133 -1.07165
-1.09067 -1.06846
-1.0915 -1.07233
-1.09141 -1.07088
-1.09148 -1.06992
-1.09108 -1.07209
-1.09213 -1.06791
-1.08969 -1.07277
-1.09149 -1.07222
-1.09229 -1.07073
-1.08991 -1.07015
-1.09043 -1.07171
-1.09364 -1.06783
-1.08935 -1.06888
-1.09281 -1.07333
-1.09147 -1.06991
-1.089 -1.07127
-1.09233 -1.07022
-1.09052 -1.06993
-1.09014 -1.07125
-1.09116 -1.07138
-1.09155 -1.06853
-1.09102 -1.07239
-1.09072 -1.07193
-1.09329 -1.06933
-1.09092 -1.07181
-1.09086 -1.06903
-1.09113 -1.07236
-1.09128 -1.06991
-1.09215 -1.06936
-1.09086 -1.07085
-1.09152 -1.07208
-1.09232 -1.06875
-1.08976 -1.07214
-1.09229 -1.07075
-1.09266 -1.07051
-1.09008 -1.07153
-1.09149 -1.07097
-1.09211 -1.07018
-1.08955 -1.07174
-1.09108 -1.07193
-1.0919 -1.06852
-1.09031 -1.07041
-1.09054 -1.07044
-1.09173 -1.07015
-1.08983 -1.0711
-1.09086 -1.07039
-1.09113 -1.06736
-1.09194 -1.07309
-1.0919 -1.072
-1.0904 -1.0671
-1.0901 -1.07041
-1.09212 -1.06917
-1.0903 -1.07032
-1.08986 -1.07063
-1.09013 -1.06949
-1.08832 -1.07147
-1.09115 -1.07247
-1.09025 -1.07087
-1.08996 -1.07138
-1.08965 -1.07164
-1.0906 -1.06824
-1.08971 -1.07254
-1.08979 -1.07036
-1.09239 -1.06856
-1.08816 -1.07362
-1.09228 -1.0693
-1.0897 -1.07049
-1.09059 -1.07123
-1.09109 -1.0701
-1.09038 -1.07095
-1.09096 -1.07124
-1.09016 -1.07367
-1.09114 -1.07005
-1.08922 -1.07199
-1.08999 -1.07101
-1.08956 -1.07229
-1.09181 -1.07082
-1.08834 -1.07322
-1.09198 -1.06913
-1.08751 -1.07233
-1.0914 -1.06995
-1.09071 -1.07055
-1.08988 -1.06973
-1.09029 -1.07129
-1.09084 -1.07111
-1.09029 -1.06921
-1.09029 -1.07171
-1.09133 -1.06816
-1.08916 -1.06965
-1.08814 -1.07226
-1.09352 -1.06812
-1.08928 -1.07008
-1.09071 -1.06967
-1.09053 -1.07037
-1.08883 -1.07045
-1.09026 -1.07109
-1.09005 -1.07061
-1.09105 -1.06975
-1.08983 -1.07026
-1.0891 -1.0691
-1.08883 -1.07127
-1.08958 -1.07054
-1.09005 -1.07023
-1.08831 -1.07054
-1.09096 -1.07045
-1.09015 -1.07161
-1.08973 -1.06926
-1.08999 -1.07129
-1.0877 -1.06997
-1.09136 -1.06998
-1.08817 -1.07071
-1.08997 -1.06996
-1.08917 -1.07095
-1.0892 -1.07136
-1.08912 -1.07097
-1.09057 -1.06877
-1.08934 -1.06999
-1.08861 -1.06894
-1.09068 -1.07012
-1.09041 -1.06928
-1.09014 -1.06929
-1.08832 -1.07136
-1.0905 -1.06752
-1.08892 -1.07179
-1.08973 -1.06917
-1.08878 -1.06847
-1.08927 -1.07171
-1.08977 -1.06911
-1.09011 -1.07079
-1.08714 -1.07189
-1.08907 -1.07026
-1.09027 -1.06997
-1.08906 -1.07059
-1.08829 -1.07183
-1.09107 -1.0702
-1.08873 -1.07058
-1.08933 -1.06998
-1.08844 -1.07061
-1.08856 -1.06972
-1.08837 -1.07108
-1.09036 -1.06846
-1.08778 -1.07001
-1.08919 -1.06948
-1.08895 -1.07024
-1.0874 -1.07009
-1.09063 -1.07008
-1.08635 -1.07002
-1.08907 -1.06941
-1.08849 -1.07107
-1.08922 -1.06905
-1.08892 -1.06854
-1.08801 -1.07031
-1.08875 -1.06816
-1.08835 -1.07154
-1.0893 -1.06671
-1.08809 -1.0717
-1.09019 -1.06674
-1.08741 -1.07142
-1.08897 -1.06786
-1.08872 -1.07123
-1.08713 -1.06828
-1.08919 -1.07028
-1.08822 -1.06714
-1.08892 -1.06987
-1.08788 -1.07044
-1.08923 -1.06876
-1.0892 -1.06801
-1.08769 -1.06958
-1.08823 -1.06987
-1.08913 -1.0673
-1.08788 -1.07184
-1.08931 -1.06694
-1.08839 -1.06946
-1.08806 -1.07013
-1.08902 -1.0676
-1.08746 -1.07196
-1.08707 -1.0695
-1.09012 -1.06749
-1.08731 -1.07156
-1.08842 -1.06768
-1.08682 -1.071
-1.08685 -1.06951
-1.08772 -1.06984
-1.08789 -1.06802
-1.08669 -1.07317
-1.08986 -1.06726
-1.08796 -1.07128
-1.08786 -1.06868
-1.08823 -1.06968
-1.08611 -1.06831
-1.08889 -1.07147
-1.08854 -1.0696
-1.08844 -1.06813
-1.08743 -1.0715
-1.08869 -1.06789
-1.08594 -1.07141
-1.08908 -1.06814
-1.08992 -1.06855
-1.08654 -1.06836
-1.08727 -1.07175
-1.09123 -1.06485
-1.08543 -1.07229
-1.08955 -1.06806
-1.08929 -1.06743
-1.08734 -1.0714
-1.0886 -1.06827
-1.08768 -1.07032
-1.08969 -1.06655
-1.08765 -1.07026
-1.08869 -1.06878
-1.08873 -1.0699
-1.08788 -1.06794
-1.08858 -1.06853
-1.0893 -1.06769
-1.08889 -1.07002
-1.08757 -1.06989
-1.08852 -1.06666
-1.08614 -1.07097
-1.09151 -1.06712
-1.08559 -1.06996
-1.08926 -1.06821
-1.08829 -1.06868
-1.08974 -1.06755
-1.08536 -1.06982
-1.08945 -1.06916
-1.08963 -1.06839
-1.0869 -1.0705
-1.09068 -1.06771
-1.08644 -1.06852
-1.08871 -1.06694
-1.08992 -1.06881
-1.08869 -1.06821
-1.08725 -1.06746
-1.0894 -1.06809
-1.08957 -1.0677
-1.08713 -1.06924
-1.08969 -1.06772
-1.08808 -1.06934
-1.08799 -1.06691
-1.08774 -1.07035
-1.08904 -1.06752
-1.08742 -1.06765
-1.08603 -1.0689
-1.08994 -1.065
-1.08645 -1.07016
-1.08807 -1.0683
-1.08756 -1.06585
-1.08764 -1.06918
-1.08823 -1.0674
-1.08865 -1.06786
-1.08506 -1.06885
-1.08865 -1.06648
-1.08708 -1.06899
-1.08695 -1.06766
-1.08734 -1.06839
-1.08734 -1.0677
-1.08799 -1.06728
-1.08699 -1.06981
-1.08781 -1.06721
-1.08732 -1.0676
-1.08672 -1.0689
-1.08864 -1.06639
-1.08559 -1.06974
-1.08762 -1.06762
-1.08825 -1.06715
-1.0878 -1.06853
-1.0884 -1.06501
-1.08516 -1.07084
-1.08844 -1.06774
-1.09001 -1.06407
-1.08613 -1.07145
-1.0899 -1.06758
-1.08635 -1.06746
-1.09004 -1.06718
-1.0865 -1.06832
-1.08849 -1.06623
-1.0886 -1.0678
-1.08714 -1.06853
-1.0873 -1.06666
-1.08774 -1.06613
-1.08778 -1.06763
-1.08719 -1.06808
-1.08824 -1.06484
-1.08738 -1.06738
-1.08854 -1.06654
-1.08773 -1.06794
-1.08864 -1.0668
-1.08805 -1.06577
-1.08832 -1.06794
-1.08671 -1.0648
-1.08909 -1.06752
-1.08584 -1.06872
-1.08956 -1.06553
-1.087 -1.06584
-1.08764 -1.06769
-1.08675 -1.06598
-1.08867 -1.06379
-1.0883 -1.06791
-1.08728 -1.0662
-1.08963 -1.06489
-1.08716 -1.06738
-1.08701 -1.0658
-1.09034 -1.0631
-1.08746 -1.06802
-1.09007 -1.06406
-1.0882 -1.0663
-1.08962 -1.06361
-1.08778 -1.06733
-1.08839 -1.06663
-1.08778 -1.06545
-1.08964 -1.06589
-1.08713 -1.06451
-1.08661 -1.06886
-1.08928 -1.06373
-1.08703 -1.06687
-1.08797 -1.06651
-1.08704 -1.06526
-1.08832 -1.06569
-1.08714 -1.06614
-1.08746 -1.06604
-1.08621 -1.0657
-1.0876 -1.06514
-1.08636 -1.06883
-1.08831 -1.06359
-1.08561 -1.0673
-1.08663 -1.06415
-1.08739 -1.06508
-1.0868 -1.06506
-1.08748 -1.06516
-1.08464 -1.06758
-1.08767 -1.06261
-1.08639 -1.06401
-1.08527 -1.06673
-1.08692 -1.0661
-1.08717 -1.06201
-1.08456 -1.06611
-1.08765 -1.06487
-1.08493 -1.06582
-1.08763 -1.06249
-1.08584 -1.06559
-1.08597 -1.0652
-1.08588 -1.06559
-1.0864 -1.06401
-1.08696 -1.064
-1.08599 -1.0649
-1.0854 -1.06427
-1.08504 -1.06597
-1.08512 -1.06375
-1.08449 -1.06559
-1.08505 -1.06391
-1.08548 -1.06482
-1.08443 -1.06606
-1.08762 -1.06386
-1.08455 -1.06422
-1.08348 -1.06583
-1.08742 -1.06325
-1.08469 -1.06604
-1.08534 -1.06416
-1.08448 -1.06317
-1.08563 -1.06439
-1.08507 -1.06403
-1.08645 -1.06445
-1.08464 -1.06448
-1.08729 -1.0634
-1.08386 -1.06537
-1.08609 -1.06385
-1.08562 -1.06175
-1.08386 -1.06582
-1.08551 -1.06296
-1.08531 -1.06453
-1.08587 -1.06383
-1.08296 -1.06417
-1.08615 -1.0628
-1.0837 -1.06248
-1.08522 -1.06299
-1.08385 -1.06586
-1.08499 -1.06221
-1.0847 -1.06406
-1.08456 -1.0635
-1.08607 -1.06461
-1.08354 -1.06472
-1.08461 -1.06169
-1.08616 -1.06386
-1.08301 -1.06578
-1.08433 -1.06089
-1.08343 -1.06467
-1.08416 -1.06353
-1.08658 -1.0612
-1.08286 -1.06589
-1.08382 -1.0638
-1.08659 -1.06249
-1.08297 -1.06264
-1.08443 -1.06434
-1.08475 -1.06164
-1.08386 -1.06432
-1.08344 -1.06333
-1.08493 -1.06386
-1.08298 -1.06292
-1.08559 -1.06221
-1.08233 -1.06443
-1.0874 -1.06115
-1.08281 -1.06317
-1.08529 -1.06153
-1.08342 -1.06473
-1.08457 -1.0613
-1.08498 -1.06185
-1.08308 -1.06273
-1.08494 -1.06215
-1.08538 -1.06238
-1.08536 -1.06037
-1.08253 -1.06441
-1.08497 -1.06113
-1.08398 -1.06203
-1.08539 -1.06279
-1.08212 -1.06422
-1.08536 -1.06261
-1.08303 -1.06188
-1.08474 -1.06395
-1.08373 -1.06118
-1.08408 -1.06217
-1.08401 -1.06175
-1.08151 -1.06529
-1.08501 -1.05988
-1.08319 -1.0644
-1.08414 -1.06221
-1.08234 -1.06264
-1.08125 -1.0636
-1.08566 -1.06096
-1.08112 -1.06269
-1.08336 -1.06462
-1.08431 -1.0601
-1.08071 -1.06396
-1.08344 -1.06084
-1.08338 -1.06276
-1.08288 -1.06475
-1.08392 -1.06054
-1.0818 -1.06479
-1.0844 -1.06232
-1.08266 -1.06182
-1.08282 -1.06396
-1.08346 -1.06203
-1.08137 -1.06451
-1.0839 -1.06217
-1.08194 -1.06322
-1.08417 -1.06097
-1.08178 -1.0647
-1.08228 -1.06301
-1.08344 -1.06245
-1.08273 -1.06491
-1.08281 -1.06189
-1.08258 -1.06353
-1.08136 -1.06356
-1.08234 -1.06388
-1.08258 -1.06001
-1.07958 -1.06685
-1.08344 -1.06176
-1.08042 -1.06473
-1.08389 -1.06216
-1.08148 -1.06439
-1.08218 -1.06333
-1.08307 -1.06314
-1.08098 -1.06491
-1.08245 -1.062
-1.08146 -1.06458
-1.08127 -1.06429
-1.08239 -1.06407
-1.08343 -1.06152
-1.07958 -1.06648
-1.08188 -1.06249
-1.08295 -1.06259
-1.08068 -1.06529
-1.08351 -1.06175
-1.08117 -1.0634
-1.08124 -1.06336
-1.08124 -1.06296
-1.08243 -1.06283
-1.07976 -1.06349
-1.0836 -1.06102
-1.08068 -1.06421
-1.08028 -1.06324
-1.0836 -1.06264
-1.08169 -1.06393
-1.08203 -1.06271
-1.08205 -1.06185
-1.08008 -1.06354
