0.0057528 2.69985e-06 0.00342431 -2.54598e-06
0.00565893 -4.79359e-06 0.0034867 7.64947e-06
0.00561224 1.75882e-06 0.00349811 -5.93022e-06
0.00574689 5.18057e-06 0.0033748 -7.32939e-06
0.00575739 -5.10507e-06 0.00344753 1.51261e-05
0.00559569 -4.18367e-06 0.00352048 -6.29696e-06
0.0056344 7.66152e-06 0.00337524 -1.02299e-05
0.00578322 -2.63969e-06 0.00347868 2.24262e-05
0.00559322 -4.56587e-06 0.00355979 -1.46632e-05
0.00559446 2.9649e-06 0.00338877 -2.73147e-06
0.00573977 5.98324e-06 0.00345095 8.13935e-06
0.00578311 -5.99873e-06 0.00347212 -4.53047e-06
0.00554786 -4.02071e-06 0.00340825 -3.16542e-06
0.00563968 7.98076e-06 0.00347211 1.01938e-05
0.00579306 1.97778e-06 0.00351363 -7.04816e-06
0.00570266 -7.06876e-06 0.00339582 -5.20705e-06
0.00564808 3.07665e-06 0.00335802 2.12763e-06
0.00574212 1.32616e-06 0.00349163 1.20535e-05
0.00573126 -2.17296e-06 0.00348918 -1.10464e-05
0.0056166 -2.37191e-07 0.00343482 4.35639e-06
0.00572032 5.23544e-06 0.00352343 6.35156e-06
0.00580528 3.24051e-08 0.00345133 -1.37465e-05
0.00569302 -5.46175e-06 0.00339955 9.29165e-06
0.00563364 1.88072e-06 0.00353131 6.41878e-06
0.00574326 5.83145e-06 0.00346114 -1.44669e-05
0.00576005 -6.70794e-06 0.00343734 1.40415e-05
0.0055642 -4.14109e-08 0.00355048 -2.22727e-06
0.00569777 5.50895e-06 0.00348185 -3.6331e-06
0.0057828 1.28086e-06 0.00342525 -2.8988e-06
0.00572863 -5.5301e-06 0.00344703 7.19562e-06
0.00559634 1.22314e-06 0.00350253 -1.38422e-06
0.00573187 5.64606e-06 0.00346171 -2.13394e-06
0.00576517 -9.92845e-07 0.00347227 2.54824e-06
0.00568969 -2.6547e-06 0.0034853 -1.61134e-07
0.00574791 4.89104e-06 0.00336198 -1.14379e-05
0.0057785 -2.91439e-06 0.00344344 2.06373e-05
0.00568555 -1.36182e-06 0.00357703 -3.87528e-06
0.00566906 4.4576e-06 0.00346004 -9.32797e-06
0.00580983 3.18402e-06 0.00346021 1.11703e-05
0.00578525 -2.81214e-06 0.00352346 -3.12806e-06
0.00568039 -1.5245e-06 0.00344388 -3.86781e-06
0.005726 3.74056e-06 0.00346233 8.01573e-06
0.00578054 1.99882e-06 0.00351781 -1.6429e-06
0.00572018 -6.09751e-06 0.00350216 2.76863e-06
0.00561156 4.28353e-06 0.00348303 -4.83127e-06
0.00577878 3.63818e-06 0.00351532 1.07041e-05
0.00576479 -1.15373e-06 0.0035107 -1.09533e-05
0.00572152 -1.83793e-06 0.00338871 6.14742e-07
0.00568239 2.71042e-06 0.00351561 1.3368e-05
0.00576144 2.11906e-06 0.00356047 -6.67298e-06
0.00573083 -5.89361e-09 0.00342974 -7.68534e-06
0.0057407 1.29061e-06 0.00347232 1.38464e-05
0.0058267 3.06756e-06 0.00346261 -1.27381e-05
0.00576306 -5.17325e-06 0.0034095 8.62678e-06
0.00568185 2.19394e-06 0.0035481 9.05138e-06
0.00575215 5.83362e-06 0.00356594 -6.62272e-06
0.00584355 9.19302e-08 0.00345327 -3.32322e-06
0.00575866 -2.10109e-06 0.00347051 7.03714e-06
0.00572654 2.03523e-06 0.00354234 3.12145e-06
0.00579885 2.25324e-06 0.003481 -7.09832e-06
0.00577226 1.08698e-07 0.00344985 4.80804e-06
0.00572191 -3.02284e-06 0.00358658 1.36882e-05
0.00568641 5.41032e-06 0.00353584 -1.87643e-05
0.00580955 1.10813e-06 0.00343893 1.13786e-05
0.00574934 -2.81274e-07 0.0035654 3.39107e-06
0.00576914 1.07064e-06 0.0034641 -1.12363e-05
0.0057472 1.37138e-06 0.00343934 9.74111e-06
0.00575747 6.9561e-07 0.00359046 9.20468e-06
0.00573945 2.71143e-06 0.00352875 -1.55533e-05
0.00581238 2.41701e-06 0.00340739 4.90846e-06
0.00586378 9.014e-07 0.00346445 3.95625e-06
0.00575228 -4.78727e-06 0.00351583 3.90718e-06
0.00571986 4.89261e-06 0.00349882 -2.5486e-06
0.00581516 5.16415e-06 0.00354026 8.24611e-06
0.00585157 -1.39828e-06 0.00356688 -2.09027e-06
0.00576187 -1.73437e-07 0.00345254 -8.03896e-06
0.00578578 3.55666e-06 0.00349143 1.52177e-05
0.00584073 5.39214e-07 0.00358978 -6.92425e-07
0.00576499 3.36128e-08 0.00346462 -1.15652e-05
0.00575122 -4.32553e-07 0.00351432 2.10957e-05
0.00574683 5.01889e-06 0.00362594 -7.06626e-06
0.0058178 -4.17618e-07 0.00349258 -4.15559e-06
0.00575217 1.67129e-06 0.00348093 4.47267e-06
0.00582897 2.59317e-06 0.00352532 4.36585e-06
0.00578709 -4.76367e-07 0.00351983 -3.13023e-06
0.00574866 8.23408e-07 0.00350862 4.84258e-06
0.00577327 5.42304e-06 0.00355525 1.59754e-06
0.00587753 1.97676e-06 0.00351123 -3.44468e-06
0.00587562 -6.82842e-07 0.00339585 -5.46596e-06
0.0057559 -2.91123e-06 0.00351879 2.14065e-05
0.00577947 6.34829e-06 0.00361805 -6.05412e-06
0.00585583 3.55385e-06 0.00349773 -5.79294e-06
0.00585071 -1.2186e-06 0.00352568 1.26716e-05
0.00579759 2.18847e-06 0.00357019 -4.43525e-06
0.00584699 3.15918e-06 0.00348295 -1.64823e-06
0.00585617 -7.08522e-07 0.00351947 9.84287e-06
0.00577356 1.61212e-06 0.00356901 -1.88436e-06
0.00580645 9.25443e-07 0.00354696 4.2173e-06
0.00578804 3.68935e-06 0.00353698 -3.29906e-06
0.00581957 -4.61158e-07 0.00356598 1.09459e-05
0.00578062 3.74598e-06 0.00355964 -9.34436e-06
0.00588671 2.73976e-06 0.00344003 8.99478e-07
0.00581066 -1.74262e-06 0.00355689 1.43333e-05
0.00575044 1.64134e-06 0.00361794 -3.53828e-06
0.00581324 7.21775e-06 0.00349192 -8.80316e-06
0.00593072 1.60923e-06 0.00350164 1.3488e-05
0.00588972 -1.75255e-06 0.00351336 -7.87832e-06
0.0057624 -1.55703e-06 0.00347835 7.52129e-06
0.00582649 7.8208e-06 0.00357693 8.02904e-06
0.00590095 2.63019e-06 0.00361612 -9.99885e-07
0.00585461 -1.73243e-06 0.00353434 -3.769e-06
0.00581479 4.05979e-06 0.00349797 3.56022e-06
0.00590399 4.07013e-06 0.00357686 9.60018e-06
0.0058906 -2.15519e-06 0.00357263 -5.14143e-06
0.00577343 1.95172e-06 0.00348874 -1.26498e-06
0.00584041 3.02737e-06 0.00360116 1.92715e-05
0.00584654 3.5059e-06 0.00363137 -1.29357e-05
0.00583746 -1.59497e-06 0.00350125 3.26869e-06
0.00579027 5.10114e-06 0.00355804 5.86168e-06
0.00593815 4.26333e-06 0.00354511 -1.78948e-06
0.00586177 -2.60999e-06 0.00352212 2.28216e-06
0.00576293 1.16767e-06 0.00357835 8.18245e-06
0.00583565 8.80666e-06 0.00359005 -4.08009e-06
0.00598776 2.61196e-06 0.00351121 -3.71059e-07
0.00593744 -2.52979e-06 0.00345268 -1.29742e-06
0.00577727 -1.88487e-06 0.0035546 1.67837e-05
0.00584745 9.08581e-06 0.00362517 -3.15226e-06
0.00595318 3.78335e-06 0.00355723 -1.6807e-06
0.0059036 -2.48747e-06 0.00356733 7.9532e-06
0.00582571 3.35074e-06 0.00357401 -2.3349e-06
0.00591749 5.71676e-06 0.00354201 3.64115e-06
0.00594955 -7.22828e-07 0.00357049 5.00535e-06
0.00581786 3.79712e-07 0.00356866 -1.30584e-06
0.0058311 2.41921e-06 0.00360043 1.11699e-05
0.00586412 6.25889e-06 0.00360714 -7.2051e-06
0.00590961 -8.93007e-07 0.00356386 8.05541e-06
0.00581689 2.628e-06 0.0035909 -1.20474e-06
0.0059154 4.89636e-06 0.0035214 -6.97777e-07
0.00590086 7.19524e-07 0.00355934 8.61192e-06
0.00583868 3.67085e-07 0.00362777 4.43595e-06
0.00583468 6.32815e-06 0.00358201 -6.4487e-06
0.00597117 4.90221e-06 0.00352346 4.79215e-06
0.00600632 4.34425e-07 0.00349791 -1.99013e-06
0.00584997 -4.03948e-06 0.00356027 1.3839e-05
0.00582982 7.27277e-06 0.00362725 -1.89704e-07
0.0059522 7.12362e-06 0.00359284 -1.41861e-07
0.00599401 -2.51354e-07 0.00358756 5.54885e-06
0.00588977 4.46544e-07 0.00357364 -1.98196e-06
0.00589562 4.68767e-06 0.00355928 5.84835e-06
0.00596661 3.04995e-06 0.00359508 4.58486e-06
0.0059171 1.62419e-06 0.00357799 -2.21664e-06
0.00587973 -8.10773e-07 0.0036059 1.22253e-05
0.00583823 6.25261e-06 0.00362666 -5.75221e-06
0.00594763 3.101e-06 0.0035856 7.53533e-06
0.00591747 2.69876e-06 0.00359703 -1.8779e-06
0.0059433 1.62638e-06 0.00353044 9.50355e-07
0.00587674 1.86007e-06 0.00358412 9.68655e-06
0.00589214 3.89565e-06 0.00364661 3.33687e-06
0.00592152 5.32187e-06 0.00358888 -6.14329e-06
0.00597709 2.36335e-06 0.00354231 6.63816e-06
0.00599057 2.35287e-06 0.0035243 -2.35188e-06
0.00591033 -1.28635e-06 0.00357056 1.31782e-05
0.00589681 5.53692e-06 0.00364284 1.7988e-06
0.00594302 5.56056e-06 0.00362629 7.03187e-07
0.0059904 2.1894e-06 0.00360804 3.88067e-06
0.00595308 2.25348e-06 0.0035835 -9.1762e-07
0.00594506 2.93027e-06 0.00358832 7.78619e-06
0.00595606 2.26852e-06 0.00362422 3.33478e-06
0.00592708 4.06801e-06 0.00358881 -2.38525e-06
0.00594052 1.64686e-07 0.00362744 1.43116e-05
0.00587314 4.62257e-06 0.00365981 -5.81725e-06
0.00594037 3.30485e-06 0.00360108 6.31548e-06
0.00594818 4.99967e-06 0.00360972 -4.4337e-07
0.00600618 1.85273e-06 0.00355783 1.88835e-06
0.0059035 3.76375e-07 0.00360249 8.44968e-06
0.00589554 4.9976e-06 0.00365618 4.08244e-06
0.00597034 7.17933e-06 0.00360982 -4.93185e-06
0.0060383 1.86722e-06 0.0035615 5.74363e-06
0.0060106 1.38887e-06 0.00353084 -2.2661e-06
0.00593235 5.2511e-07 0.00358398 1.44638e-05
0.00596058 6.52276e-06 0.00366287 2.04364e-06
0.00598686 4.20911e-06 0.00363968 4.02354e-07
0.00599748 2.39301e-06 0.00361794 4.25652e-06
0.0059988 4.77454e-06 0.00359671 -1.73675e-07
0.00602395 2.68767e-06 0.00360509 8.29931e-06
0.00597843 1.10498e-07 0.00364025 3.37432e-06
0.00591906 5.48369e-06 0.00359999 -2.30939e-06
0.00600476 3.27748e-06 0.00364254 1.55779e-05
0.00595478 2.94938e-06 0.00368493 -5.21757e-06
0.00593082 6.74729e-07 0.00361707 5.17206e-06
0.00592998 8.04179e-06 0.00361764 4.97981e-07
0.00609519 5.24158e-06 0.00358506 3.86207e-06
0.00598857 -2.67934e-06 0.00362718 6.7948e-06
0.00585455 1.87759e-06 0.00366044 4.04459e-06
0.00594373 1.18692e-05 0.00363436 -1.50006e-06
0.00615191 5.57204e-06 0.00360097 4.44716e-06
0.00610432 -2.86392e-06 0.00353313 -4.53918e-06
0.00586606 -3.19236e-06 0.0035962 1.88775e-05
0.00592425 1.24887e-05 0.00371769 3.42278e-06
0.00612179 8.3688e-06 0.00366023 -4.49169e-06
0.00609788 -3.19346e-06 0.00360655 6.05718e-06
0.00590909 9.33156e-07 0.00364005 5.27943e-06
0.00598164 9.67828e-06 0.00365196 3.77788e-06
0.00613302 4.65086e-06 0.0036239 9.21856e-07
0.00602153 -1.4481e-06 0.00361336 4.49312e-06
0.00589972 -1.57478e-07 0.00370605 1.52142e-05
0.0059255 1.1041e-05 0.00369076 -1.08344e-05
0.00610702 4.49961e-06 0.0036032 9.05105e-06
0.0060171 1.52458e-07 0.00366836 4.91837e-06
0.00598105 2.92007e-06 0.00361516 -2.22015e-06
0.00597998 5.96398e-06 0.0036049 7.38656e-06
0.00604167 4.3928e-06 0.00369022 1.0295e-05
0.00600832 3.73053e-06 0.00368205 -5.50821e-06
0.0060417 4.74047e-06 0.00357996 1.53586e-06
0.00612211 5.57675e-06 0.00354128 2.20778e-06
0.00605506 -1.76509e-06 0.00364646 1.73087e-05
0.00597343 4.56464e-06 0.00370376 -1.4355e-06
0.0060223 8.70595e-06 0.00365283 1.72142e-06
0.00613772 4.66097e-06 0.00366287 7.95479e-06
0.00608734 1.16006e-06 0.00364525 -2.19446e-06
0.00601794 2.84391e-06 0.00362203 8.18068e-06
0.00605357 5.52908e-06 0.0036764 7.01135e-06
0.00606946 5.25369e-06 0.00365286 -2.7864e-06
0.00604824 -8.25077e-07 0.00366507 1.41133e-05
0.00594085 5.62533e-06 0.00371513 -1.49465e-06
0.00604537 5.98497e-06 0.00367468 5.94474e-06
0.00607202 5.57141e-06 0.00364891 -2.04962e-06
0.00610274 1.80463e-06 0.00360403 6.50472e-06
0.00598671 1.79522e-06 0.00368361 9.92914e-06
0.00599246 5.97412e-06 0.00371036 1.77961e-06
0.00605693 8.07129e-06 0.00365312 -1.72649e-06
0.00613576 3.59095e-06 0.00364208 8.83559e-06
0.00612506 2.60856e-06 0.00359285 -5.64666e-06
0.00602309 -2.65033e-07 0.00361687 1.68418e-05
0.006015 7.64895e-06 0.00374542 7.78575e-06
0.00608409 7.54056e-06 0.00373166 -2.40059e-06
0.00613971 3.54981e-06 0.00364823 1.86584e-06
0.00608895 2.72901e-06 0.00364825 6.68972e-06
0.00606343 4.17629e-06 0.00370264 8.92165e-06
0.00608758 4.51477e-06 0.00368854 -9.12818e-07
0.00608174 5.94686e-06 0.00363197 2.06153e-06
0.00608692 5.51653e-07 0.00372702 1.90769e-05
0.00598827 5.11798e-06 0.00375142 -8.50037e-06
0.00605862 5.7575e-06 0.00364874 6.23042e-06
0.00610875 7.71226e-06 0.00367962 4.66358e-06
0.00617743 2.58013e-06 0.00364613 1.42728e-06
0.00603618 8.22649e-08 0.00365598 7.96264e-06
0.00599748 6.29623e-06 0.00372334 8.91069e-06
0.00611029 1.08286e-05 0.00370392 -4.13245e-06
0.00623013 4.05716e-06 0.00361836 3.41595e-06
0.00618192 5.04618e-07 0.00358203 1.99057e-06
0.00602452 -2.11701e-07 0.00367314 1.75213e-05
0.00606453 1.05904e-05 0.00374031 7.0707e-07
0.00618013 8.06656e-06 0.00370235 2.70886e-06
0.00619348 1.00533e-06 0.00370227 6.97963e-06
0.00607911 2.72217e-06 0.00367496 -1.10503e-06
0.00610506 7.57555e-06 0.00366255 9.96275e-06
0.00618641 4.9e-06 0.00372701 7.88988e-06
0.00611743 2.64545e-06 0.00369382 -3.39063e-06
0.00605976 1.14094e-06 0.00369518 1.45967e-05
0.00603067 8.97454e-06 0.00375849 1.4272e-06
0.00615106 5.11266e-06 0.0037347 6.29002e-06
0.00611437 4.55677e-06 0.00368292 -4.53267e-06
0.00614743 4.32255e-06 0.00362062 8.41662e-06
0.00609091 3.63045e-06 0.00373677 1.38103e-05
0.00607595 4.48625e-06 0.00376918 -9.55613e-08
0.00609261 8.50529e-06 0.00366625 -4.25336e-06
0.00621285 6.87586e-06 0.00366361 1.37162e-05
0.00625166 3.24953e-06 0.00365489 -4.44844e-06
0.00609906 -2.16923e-06 0.00364119 1.22789e-05
0.00604866 8.54215e-06 0.0037466 1.15022e-05
0.00616946 1.08127e-05 0.00379805 2.9407e-06
0.00626219 3.65168e-06 0.00370509 -3.46926e-06
0.00616354 1.61301e-06 0.00363314 4.76872e-06
0.00611272 5.17654e-06 0.00373825 1.846e-05
0.00617203 6.47526e-06 0.00378154 -2.28867e-06
0.00617134 5.83747e-06 0.00364022 -5.66769e-06
0.00615615 9.26507e-07 0.00371765 2.66191e-05
0.00605619 6.14364e-06 0.00385069 -1.60708e-06
0.00613021 5.87279e-06 0.00371437 -3.42756e-06
0.00615958 8.21613e-06 0.00364913 4.29914e-06
0.00625046 4.47643e-06 0.00370311 1.35481e-05
0.00613314 9.19871e-07 0.00376157 2.98976e-06
0.00605926 4.65433e-06 0.00371594 2.05113e-06
0.00612819 1.17296e-05 0.00371637 6.71509e-06
0.0063006 7.38797e-06 0.00373415 5.74535e-06
0.00630806 1.6334e-06 0.00360893 -9.45661e-06
0.00610334 -2.67941e-06 0.00364889 2.43822e-05
0.00607134 1.04242e-05 0.00384417 1.07378e-05
0.00622685 1.19093e-05 0.00379726 -7.1057e-06
0.006324 3.22223e-06 0.00366787 2.58875e-06
0.00618099 4.43398e-07 0.00370478 1.23059e-05
0.00612353 6.48014e-06 0.0037869 9.30925e-06
0.00622662 8.70057e-06 0.00374308 -2.97809e-06
0.00624554 4.76301e-06 0.00367062 4.00445e-06
0.00615214 -1.28734e-06 0.00379371 2.28974e-05
0.00604726 8.6948e-06 0.00383747 -7.51399e-06
0.00622043 9.76032e-06 0.00370869 3.88418e-06
0.0062573 4.81994e-06 0.00372226 6.9474e-06
0.00620745 1.27995e-06 0.00372071 5.16748e-06
0.00610365 5.67012e-06 0.003734 6.58838e-06
0.00619204 9.43465e-06 0.00377015 8.86988e-06
0.00624036 6.32271e-06 0.00376915 -7.22439e-08
0.00623323 3.71611e-06 0.00369906 3.07958e-06
0.00626648 7.58604e-06 0.00362673 1.416e-07
0.00625256 2.42052e-06 0.00372096 2.17271e-05
0.00619597 4.84327e-06 0.00382566 3.2641e-06
0.00616831 8.09204e-06 0.00377066 1.21457e-07
0.00628644 8.77752e-06 0.00374107 8.0572e-06
0.0063174 5.06006e-06 0.00373857 2.65956e-06
0.00624847 2.27585e-06 0.00373467 9.11059e-06
0.00619804 5.08611e-06 0.00376855 7.34337e-06
0.00621931 8.98292e-06 0.00374886 6.79921e-07
0.00626166 2.44474e-06 0.00377439 1.54211e-05
0.00614805 5.48287e-06 0.00381132 -5.42619e-07
0.0061966 6.8312e-06 0.00377746 9.27991e-06
0.00623719 8.53898e-06 0.00376233 -8.95998e-07
0.00630662 4.61181e-06 0.00368937 4.97114e-06
0.00619552 2.76158e-06 0.00376241 1.45854e-05
0.00617059 6.78016e-06 0.00384102 6.91396e-06
