0 0
-0.0871602 -0.082042
-0.171494 -0.161573
-0.252915 -0.238731
-0.331299 -0.313187
-0.406728 -0.385197
-0.478988 -0.454548
-0.548529 -0.520941
-0.615419 -0.585892
-0.678391 -0.645883
-0.737788 -0.706752
-0.795353 -0.762195
-0.848598 -0.815239
-0.899616 -0.864654
-0.945533 -0.9133
-0.987862 -0.960055
-1.03036 -0.999528
-1.06483 -1.03644
-1.09567 -1.07584
-1.12764 -1.10671
-1.1505 -1.14061
-1.17381 -1.16245
-1.18866 -1.18872
-1.20955 -1.21155
-1.21865 -1.22977
-1.23513 -1.24813
-1.2418 -1.26577
-1.24861 -1.27742
-1.25632 -1.28953
-1.25974 -1.30298
-1.26497 -1.3143
-1.26498 -1.30626
-1.26117 -1.3087
-1.26744 -1.30697
-1.26585 -1.31161
-1.26895 -1.31142
-1.26762 -1.3134
-1.26555 -1.30789
-1.26368 -1.30584
-1.26727 -1.30078
-1.26209 -1.30555
-1.26518 -1.30056
-1.26098 -1.30299
-1.26124 -1.30318
-1.26042 -1.29998
-1.2619 -1.29646
-1.26105 -1.30323
-1.25983 -1.30105
-1.25916 -1.30154
-1.25903 -1.29679
-1.25807 -1.30055
-1.25896 -1.29657
-1.25807 -1.29473
-1.25397 -1.2976
-1.25775 -1.2939
-1.25612 -1.29933
-1.25485 -1.29586
-1.25561 -1.29683
-1.25185 -1.29436
-1.2484 -1.29768
-1.25466 -1.29201
-1.2496 -1.29852
-1.25086 -1.29532
-1.25007 -1.29728
-1.25237 -1.2937
-1.25089 -1.29544
-1.25088 -1.29498
-1.25169 -1.29061
-1.24953 -1.29456
-1.24965 -1.28946
-1.25324 -1.29345
-1.24785 -1.29099
-1.25342 -1.28921
-1.24643 -1.28929
-1.25012 -1.28454
-1.24731 -1.28681
-1.24837 -1.28585
-1.24853 -1.28565
-1.24701 -1.2857
-1.2464 -1.28624
-1.24845 -1.28496
-1.24721 -1.28506
-1.24882 -1.28314
-1.24743 -1.28546
-1.24835 -1.28166
-1.24663 -1.28475
-1.24833 -1.28462
-1.24573 -1.28486
-1.24492 -1.28636
-1.24687 -1.28201
-1.24701 -1.28286
-1.24369 -1.2835
-1.24522 -1.28178
-1.24315 -1.2848
-1.24609 -1.2787
-1.24446 -1.27901
-1.24531 -1.27789
-1.24115 -1.28091
-1.24312 -1.27974
-1.24242 -1.28177
-1.24181 -1.27857
-1.24254 -1.28055
-1.24292 -1.28071
-1.24101 -1.27976
-1.24121 -1.27464
-1.24069 -1.27908
-1.23852 -1.27517
-1.239 -1.27343
-1.24085 -1.27349
-1.24017 -1.27236
-1.23754 -1.27464
-1.23577 -1.27313
-1.23727 -1.27494
-1.23855 -1.27578
-1.23932 -1.27533
-1.23988 -1.27424
-1.23906 -1.27141
-1.23863 -1.26988
-1.23892 -1.27188
-1.2349 -1.27687
-1.24076 -1.26798
-1.23665 -1.27143
-1.23721 -1.27431
-1.23575 -1.26913
-1.23648 -1.27113
-1.23562 -1.27232
-1.23621 -1.27037
-1.23614 -1.26771
-1.23587 -1.26856
-1.23461 -1.27087
-1.23684 -1.26747
-1.23522 -1.26774
-1.2339 -1.27037
-1.23249 -1.27068
-1.23471 -1.26915
-1.23204 -1.27262
-1.23696 -1.2678
-1.23336 -1.26953
-1.23408 -1.26639
-1.23272 -1.26993
-1.23305 -1.26763
-1.23453 -1.26596
-1.2345 -1.26419
-1.23289 -1.26679
-1.23449 -1.26348
-1.23349 -1.26447
-1.2329 -1.2667
-1.23352 -1.26487
-1.23367 -1.26709
-1.23329 -1.26331
-1.22988 -1.26581
-1.23186 -1.26209
-1.23001 -1.26262
-1.22882 -1.26418
-1.23311 -1.25881
-1.2285 -1.2654
-1.23311 -1.26014
-1.22939 -1.26488
-1.23112 -1.25569
-1.22808 -1.262
-1.22936 -1.25598
-1.22858 -1.26074
-1.23102 -1.26176
-1.2278 -1.25901
-1.22555 -1.26168
-1.22648 -1.2597
-1.22521 -1.25782
-1.22615 -1.2573
-1.22614 -1.25758
-1.22367 -1.2599
-1.22408 -1.25546
-1.22654 -1.25799
-1.22286 -1.25767
-1.22231 -1.25939
-1.22222 -1.25722
-1.22467 -1.25707
-1.22485 -1.25622
-1.22145 -1.26206
-1.21982 -1.25532
-1.2199 -1.25815
-1.22077 -1.25626
-1.21905 -1.25708
-1.21843 -1.25751
-1.22084 -1.25272
-1.21594 -1.25816
-1.21862 -1.25567
-1.21442 -1.25543
-1.21862 -1.25205
-1.21436 -1.25749
-1.21751 -1.25428
-1.21345 -1.25636
-1.21619 -1.25454
-1.21373 -1.25391
-1.21414 -1.25417
-1.21664 -1.25158
-1.21473 -1.25315
-1.21501 -1.25471
-1.21444 -1.25169
-1.21586 -1.25361
-1.21458 -1.24869
-1.21247 -1.25143
-1.21532 -1.24834
-1.21158 -1.24971
-1.21313 -1.24851
-1.21164 -1.24825
-1.21028 -1.24688
-1.21212 -1.24932
-1.21099 -1.24543
-1.21055 -1.24838
-1.20771 -1.24303
-1.21039 -1.24751
-1.20998 -1.24427
-1.2112 -1.24396
-1.21049 -1.24684
-1.21059 -1.24512
-1.20862 -1.24319
-1.20765 -1.24431
-1.21121 -1.24449
-1.20855 -1.24654
-1.20919 -1.24173
-1.20497 -1.25139
-1.2109 -1.24009
-1.2062 -1.24785
-1.20766 -1.24259
-1.20722 -1.2438
-1.20616 -1.24276
-1.20717 -1.24428
-1.20503 -1.24301
-1.20495 -1.24385
-1.20687 -1.24057
-1.2053 -1.24225
-1.20516 -1.24229
-1.20502 -1.24125
-1.2043 -1.23925
-1.20469 -1.24352
-1.20655 -1.24016
-1.20425 -1.24091
-1.20473 -1.23834
-1.20391 -1.23699
-1.19992 -1.23889
-1.2036 -1.23832
-1.20197 -1.23882
-1.20347 -1.24054
-1.20533 -1.23549
-1.20148 -1.24015
-1.19976 -1.23602
-1.19947 -1.23811
-1.19861 -1.23854
-1.20003 -1.23747
-1.19611 -1.23833
-1.20118 -1.23083
-1.19733 -1.23825
-1.19988 -1.2322
-1.1976 -1.23819
-1.19986 -1.23349
-1.19645 -1.24042
-1.19628 -1.23478
-1.19638 -1.23299
-1.19538 -1.23701
-1.1984 -1.23196
-1.19792 -1.23845
