#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
984 2358 3.74711e-05 1.34758e-07 6.83784e-05 4.00972e-07 1.33098e-06 4.16943e-06 -0.000295773 0.000383063 
985 2358 3.68971e-05 1.38337e-07 6.63628e-05 4.11763e-07 1.33097e-06 4.16923e-06 -0.000300542 0.000387083 
986 2358 3.57065e-05 1.38292e-07 6.47766e-05 4.04303e-07 1.33135e-06 4.16857e-06 -0.000297745 0.00036884 
987 2358 3.48016e-05 1.35141e-07 6.6296e-05 3.90923e-07 1.33137e-06 4.16954e-06 -0.000290186 0.000358732 
988 2358 3.46764e-05 1.31677e-07 6.84141e-05 3.93769e-07 1.33132e-06 4.16917e-06 -0.000283839 0.000373763 
989 2358 3.50925e-05 1.29968e-07 6.7555e-05 4.0842e-07 1.33171e-06 4.16836e-06 -0.000281837 0.000388868 
990 2358 3.55417e-05 1.29727e-07 6.51441e-05 4.10243e-07 1.33172e-06 4.1695e-06 -0.000282539 0.000378652 
991 2358 3.59243e-05 1.29922e-07 6.52484e-05 3.95664e-07 1.33189e-06 4.16934e-06 -0.000283799 0.000359507 
992 2358 3.64323e-05 1.30526e-07 6.77456e-05 3.89716e-07 1.33214e-06 4.16847e-06 -0.000286037 0.000365001 
993 2358 3.70116e-05 1.32483e-07 6.83378e-05 4.02831e-07 1.3316e-06 4.16928e-06 -0.000290817 0.00038531 
994 2358 3.72097e-05 1.35978e-07 6.59651e-05 4.12351e-07 1.33134e-06 4.16932e-06 -0.000297227 0.000385784 
995 2358 3.65356e-05 1.38723e-07 6.4786e-05 4.01438e-07 1.33092e-06 4.16843e-06 -0.0003004 0.000365013 
996 2358 3.52466e-05 1.37927e-07 6.68849e-05 3.89621e-07 1.33058e-06 4.16954e-06 -0.000296136 0.000360134 
997 2358 3.43161e-05 1.33489e-07 6.85037e-05 3.97529e-07 1.33115e-06 4.1692e-06 -0.000286099 0.000379193 
998 2358 3.45218e-05 1.28683e-07 6.67913e-05 4.10789e-07 1.33106e-06 4.16888e-06 -0.00027814 0.000388049 
999 2358 3.57162e-05 1.27562e-07 6.48906e-05 4.0597e-07 1.33095e-06 4.17022e-06 -0.000279221 0.000371441 
1000 2358 3.68592e-05 1.30849e-07 6.61539e-05 3.9196e-07 1.33144e-06 4.16957e-06 -0.00028767 0.000359387 
1001 2358 3.69697e-05 1.35164e-07 6.82273e-05 3.94344e-07 1.33133e-06 4.16908e-06 -0.000295332 0.000373616 
1002 2358 3.61144e-05 1.36689e-07 6.73701e-05 4.0806e-07 1.33186e-06 4.16982e-06 -0.000295925 0.000387263 
1003 2358 3.51977e-05 1.34446e-07 6.52465e-05 4.08063e-07 1.33225e-06 4.16991e-06 -0.000289863 0.000376249 
1004 2358 3.50596e-05 1.3097e-07 6.57364e-05 3.94896e-07 1.3316e-06 4.16966e-06 -0.000283538 0.000361129 
1005 2358 3.577e-05 1.29684e-07 6.78458e-05 3.92862e-07 1.33188e-06 4.16998e-06 -0.000283006 0.000369546 
1006 2358 3.65973e-05 1.31393e-07 6.77035e-05 4.05169e-07 1.33173e-06 4.16977e-06 -0.000287981 0.000385173 
1007 2358 3.68618e-05 1.34478e-07 6.56323e-05 4.09092e-07 1.33147e-06 4.16999e-06 -0.000293912 0.00037967 
1008 2358 3.64671e-05 1.3666e-07 6.54446e-05 3.97941e-07 1.33201e-06 4.17063e-06 -0.000296659 0.000363534 
1009 2358 3.57015e-05 1.366e-07 6.74358e-05 3.91929e-07 1.33144e-06 4.16986e-06 -0.000294865 0.00036618 
1010 2358 3.50276e-05 1.3468e-07 6.80026e-05 4.02103e-07 1.33138e-06 4.16968e-06 -0.000289956 0.000382666 
1011 2358 3.47355e-05 1.31876e-07 6.61235e-05 4.10009e-07 1.33169e-06 4.17031e-06 -0.000284292 0.000383398 
1012 2358 3.49543e-05 1.29245e-07 6.51223e-05 4.01353e-07 1.3312e-06 4.17e-06 -0.000280262 0.000366515 
1013 2358 3.57069e-05 1.28289e-07 6.68372e-05 3.9133e-07 1.3314e-06 4.17004e-06 -0.000280438 0.000362156 
1014 2358 3.66445e-05 1.29815e-07 6.82975e-05 3.97682e-07 1.33138e-06 4.1702e-06 -0.000285382 0.000378224 
1015 2358 3.71861e-05 1.33249e-07 6.68795e-05 4.10093e-07 1.3311e-06 4.16917e-06 -0.000292578 0.000387548 
1016 2358 3.69834e-05 1.36554e-07 6.49228e-05 4.06758e-07 1.33154e-06 4.16956e-06 -0.00029768 0.000372794 
1017 2358 3.61621e-05 1.37432e-07 6.58773e-05 3.92425e-07 1.33156e-06 4.16999e-06 -0.000297324 0.000358424 
1018 2358 3.53875e-05 1.35686e-07 6.83058e-05 3.915e-07 1.33165e-06 4.16855e-06 -0.000292532 0.000370274 
1019 2358 3.51682e-05 1.33317e-07 6.8019e-05 4.07271e-07 1.33197e-06 4.16932e-06 -0.000287871 0.000389495 
1020 2358 3.53698e-05 1.32265e-07 6.52195e-05 4.13071e-07 1.33181e-06 4.16903e-06 -0.000286562 0.00038285 
1021 2358 3.54961e-05 1.32463e-07 6.46529e-05 3.97214e-07 1.33179e-06 4.168e-06 -0.000287219 0.000358489 
1022 2358 3.53085e-05 1.32058e-07 6.76369e-05 3.86129e-07 1.33198e-06 4.16884e-06 -0.000286025 0.000359415 
1023 2358 3.52004e-05 1.30064e-07 6.91515e-05 4.00103e-07 1.33183e-06 4.16764e-06 -0.000282264 0.000385911 
1024 2358 3.57653e-05 1.28284e-07 6.62843e-05 4.1685e-07 1.33162e-06 4.16674e-06 -0.000280545 0.000393601 
1025 2358 3.69221e-05 1.29536e-07 6.37971e-05 4.06242e-07 1.33122e-06 4.16762e-06 -0.000285551 0.000366043 
1026 2358 3.778e-05 1.3434e-07 6.61845e-05 3.84647e-07 1.33039e-06 4.16666e-06 -0.000295789 0.000349764 
1027 2358 3.74201e-05 1.39591e-07 6.95837e-05 3.90323e-07 1.32986e-06 4.16597e-06 -0.000303858 0.000375375 
1028 2358 3.58712e-05 1.4096e-07 6.79535e-05 4.14932e-07 1.32978e-06 4.1664e-06 -0.000302761 0.00039935 
1029 2358 3.42215e-05 1.36876e-07 6.38942e-05 4.15719e-07 1.32951e-06 4.16597e-06 -0.000291931 0.000379596 
1030 2358 3.36953e-05 1.30313e-07 6.45231e-05 3.90078e-07 1.32972e-06 4.16532e-06 -0.000278994 0.000348114 
1031 2358 3.46001e-05 1.26014e-07 6.8874e-05 3.82537e-07 1.33007e-06 4.1658e-06 -0.00027365 0.000361346 
1032 2358 3.6118e-05 1.26546e-07 6.93905e-05 4.0646e-07 1.33024e-06 4.16531e-06 -0.000278483 0.00039551 
1033 2358 3.7201e-05 1.30714e-07 6.51653e-05 4.2031e-07 1.33098e-06 4.16531e-06 -0.000288261 0.000392513 
1034 2358 3.72907e-05 1.35022e-07 6.35512e-05 4.00645e-07 1.3314e-06 4.16622e-06 -0.000295781 0.000357102 
1035 2358 3.66502e-05 1.3706e-07 6.71737e-05 3.81734e-07 1.33176e-06 4.16582e-06 -0.000297771 0.000351266 
1036 2358 3.58631e-05 1.36535e-07 6.97112e-05 3.95544e-07 1.33208e-06 4.16625e-06 -0.000295054 0.00038282 
1037 2358 3.53344e-05 1.34702e-07 6.70373e-05 4.16791e-07 1.3319e-06 4.16671e-06 -0.000290685 0.000397251 
1038 2358 3.51854e-05 1.32714e-07 6.39566e-05 4.10397e-07 1.33179e-06 4.16722e-06 -0.000286888 0.000372656 
1039 2358 3.53812e-05 1.31399e-07 6.54346e-05 3.89354e-07 1.33218e-06 4.167e-06 -0.000285025 0.000352125 
1040 2358 3.57745e-05 1.31124e-07 6.86002e-05 3.88407e-07 1.33215e-06 4.16767e-06 -0.000285515 0.000367707 
1041 2358 3.6136e-05 1.32079e-07 6.83933e-05 4.06307e-07 1.332e-06 4.16877e-06 -0.000288063 0.000390139 
1042 2358 3.62052e-05 1.33518e-07 6.56058e-05 4.13309e-07 1.33231e-06 4.16819e-06 -0.000290672 0.00038534 
1043 2358 3.59094e-05 1.33996e-07 6.47119e-05 4.01331e-07 1.33207e-06 4.16875e-06 -0.00029083 0.000364388 
1044 2358 3.56028e-05 1.33058e-07 6.66475e-05 3.90066e-07 1.33221e-06 4.16949e-06 -0.000288459 0.000359474 
1045 2358 3.56623e-05 1.3174e-07 6.83459e-05 3.94833e-07 1.33248e-06 4.16907e-06 -0.000286275 0.000374862 
1046 2358 3.6088e-05 1.31602e-07 6.75768e-05 4.07467e-07 1.33194e-06 4.1695e-06 -0.000287127 0.000387566 
1047 2358 3.64726e-05 1.33327e-07 6.54976e-05 4.10334e-07 1.33214e-06 4.16953e-06 -0.000290984 0.000380663 
1048 2358 3.63229e-05 1.35274e-07 6.50143e-05 3.99397e-07 1.33192e-06 4.16899e-06 -0.000293996 0.000363406 
1049 2358 3.56912e-05 1.35376e-07 6.6948e-05 3.89597e-07 1.33156e-06 4.16953e-06 -0.000292743 0.000360443 
1050 2358 3.51838e-05 1.33362e-07 6.86156e-05 3.96355e-07 1.3323e-06 4.16961e-06 -0.000287945 0.000378124 
1051 2358 3.52638e-05 1.3088e-07 6.72801e-05 4.10966e-07 1.3319e-06 4.16864e-06 -0.000283857 0.000390741 
1052 2358 3.5886e-05 1.30471e-07 6.47251e-05 4.10578e-07 1.33176e-06 4.16863e-06 -0.000284689 0.000376957 
1053 2358 3.64422e-05 1.32416e-07 6.51215e-05 3.93557e-07 1.33214e-06 4.16858e-06 -0.000289344 0.000355973 
1054 2358 3.63744e-05 1.34565e-07 6.81309e-05 3.87039e-07 1.33165e-06 4.16832e-06 -0.00029294 0.000363342 
1055 2358 3.58415e-05 1.34949e-07 6.88616e-05 4.03457e-07 1.33216e-06 4.16808e-06 -0.000292294 0.000388805 
1056 2358 3.53724e-05 1.33255e-07 6.58575e-05 4.1611e-07 1.33228e-06 4.16805e-06 -0.000288229 0.00039028 
1057 2358 3.54305e-05 1.31274e-07 6.40753e-05 4.03479e-07 1.33177e-06 4.16816e-06 -0.000284984 0.000363782 
1058 2358 3.59689e-05 1.30959e-07 6.65678e-05 3.85863e-07 1.3322e-06 4.16744e-06 -0.000285688 0.0003535 
1059 2358 3.6456e-05 1.32452e-07 6.91976e-05 3.93348e-07 1.33189e-06 4.16841e-06 -0.00028947 0.000377155 
1060 2358 3.65169e-05 1.34555e-07 6.75482e-05 4.12864e-07 1.33184e-06 4.16795e-06 -0.000293224 0.000394573 
1061 2358 3.61316e-05 1.35772e-07 6.44731e-05 4.11824e-07 1.33214e-06 4.16784e-06 -0.000294375 0.000377354 
1062 2358 3.55411e-05 1.35252e-07 6.51089e-05 3.93028e-07 1.33163e-06 4.16873e-06 -0.000292163 0.000355129 
1063 2358 3.50974e-05 1.33371e-07 6.81326e-05 3.8787e-07 1.33176e-06 4.16856e-06 -0.000287816 0.000364452 
1064 2358 3.50437e-05 1.31054e-07 6.85421e-05 4.03706e-07 1.33188e-06 4.16897e-06 -0.000283608 0.000387472 
1065 2358 3.54403e-05 1.29502e-07 6.59634e-05 4.13061e-07 1.33151e-06 4.16955e-06 -0.000281916 0.000386657 
1066 2358 3.61693e-05 1.29833e-07 6.47657e-05 4.02648e-07 1.33189e-06 4.16942e-06 -0.000284232 0.000366379 
1067 2358 3.6796e-05 1.31991e-07 6.65383e-05 3.90853e-07 1.33178e-06 4.16899e-06 -0.000289464 0.00036006 
1068 2358 3.69145e-05 1.34895e-07 6.81675e-05 3.9557e-07 1.33149e-06 4.17032e-06 -0.000294735 0.000374753 
1069 2358 3.64303e-05 1.36729e-07 6.73558e-05 4.06619e-07 1.33175e-06 4.17038e-06 -0.000296724 0.000385237 
1070 2358 3.56858e-05 1.36277e-07 6.57337e-05 4.07523e-07 1.33188e-06 4.1699e-06 -0.000294224 0.000378153 
1071 2358 3.51912e-05 1.34177e-07 6.56292e-05 3.99627e-07 1.33179e-06 4.17036e-06 -0.000289442 0.000366911 
1072 2358 3.51647e-05 1.32276e-07 6.67905e-05 3.94467e-07 1.33186e-06 4.17053e-06 -0.000286063 0.000366129 
1073 2358 3.53747e-05 1.31484e-07 6.76189e-05 3.97667e-07 1.33194e-06 4.17027e-06 -0.00028519 0.000374798 
1074 2358 3.55328e-05 1.31231e-07 6.72296e-05 4.04417e-07 1.33186e-06 4.17077e-06 -0.000285149 0.00038167 
1075 2358 3.56738e-05 1.30705e-07 6.60405e-05 4.06927e-07 1.33224e-06 4.17028e-06 -0.000284521 0.000378926 
1076 2358 3.60461e-05 1.30241e-07 6.54975e-05 4.00999e-07 1.33216e-06 4.16949e-06 -0.000284618 0.000368205 
1077 2358 3.6713e-05 1.31368e-07 6.65984e-05 3.93402e-07 1.33183e-06 4.17076e-06 -0.000288189 0.000363601 
1078 2358 3.71969e-05 1.34683e-07 6.80382e-05 3.9581e-07 1.33162e-06 4.17009e-06 -0.000294978 0.000374465 
1079 2358 3.68337e-05 1.38124e-07 6.74515e-05 4.072e-07 1.33083e-06 4.16899e-06 -0.000300067 0.000386686 
1080 2358 3.56289e-05 1.38662e-07 6.53291e-05 4.10123e-07 1.33074e-06 4.16944e-06 -0.000298258 0.000379501 
1081 2358 3.44e-05 1.35054e-07 6.50748e-05 3.9704e-07 1.33083e-06 4.16896e-06 -0.000289081 0.000360498 
1082 2358 3.41529e-05 1.29586e-07 6.75338e-05 3.88194e-07 1.33053e-06 4.16848e-06 -0.000278839 0.000361798 
1083 2358 3.51682e-05 1.26581e-07 6.87998e-05 4.00171e-07 1.3309e-06 4.16857e-06 -0.000276071 0.000384185 
1084 2358 3.66081e-05 1.28251e-07 6.64148e-05 4.14514e-07 1.3307e-06 4.1681e-06 -0.000282631 0.000391062 
1085 2358 3.73634e-05 1.33029e-07 6.4178e-05 4.06236e-07 1.33094e-06 4.16773e-06 -0.000292608 0.000368216 
1086 2358 3.70126e-05 1.36981e-07 6.60458e-05 3.87613e-07 1.33184e-06 4.16766e-06 -0.000298424 0.000353019 
1087 2358 3.60056e-05 1.37342e-07 6.90472e-05 3.90684e-07 1.33151e-06 4.16786e-06 -0.00029682 0.000372963 
1088 2358 3.5236e-05 1.3501e-07 6.80192e-05 4.11175e-07 1.33195e-06 4.16707e-06 -0.000290965 0.000394826 
1089 2358 3.5106e-05 1.32367e-07 6.46067e-05 4.1429e-07 1.33211e-06 4.16728e-06 -0.00028604 0.000381432 
1090 2358 3.54203e-05 1.3116e-07 6.46333e-05 3.94539e-07 1.33175e-06 4.16776e-06 -0.000284761 0.000354665 
1091 2358 3.58043e-05 1.31436e-07 6.80112e-05 3.85267e-07 1.33241e-06 4.16703e-06 -0.000286099 0.000360491 
1092 2294 3.63371e-05 1.35799e-07 7.04501e-05 4.1318e-07 1.34131e-06 4.25967e-06 -0.000293746 0.000394493 
1093 2294 3.5891e-05 1.3542e-07 6.72237e-05 4.24942e-07 1.3412e-06 4.25984e-06 -0.000292063 0.000393706 
1094 2294 3.56137e-05 1.34112e-07 6.57225e-05 4.11518e-07 1.34146e-06 4.25996e-06 -0.000289108 0.000367965 
1095 2294 3.56078e-05 1.32671e-07 6.80778e-05 3.96472e-07 1.34103e-06 4.26018e-06 -0.000286647 0.000360386 
1096 2294 3.58835e-05 1.31911e-07 7.02153e-05 4.02993e-07 1.34146e-06 4.2607e-06 -0.000285942 0.000380067 
1097 2294 3.63086e-05 1.32109e-07 6.89996e-05 4.18509e-07 1.34134e-06 4.26112e-06 -0.000287326 0.000394158 
1098 2294 3.6678e-05 1.33495e-07 6.66211e-05 4.19081e-07 1.34105e-06 4.26101e-06 -0.000290624 0.000382822 
1099 2294 3.67309e-05 1.35564e-07 6.66636e-05 4.0596e-07 1.34138e-06 4.2613e-06 -0.000294242 0.000365469 
1100 2294 3.62482e-05 1.36597e-07 6.88005e-05 3.98818e-07 1.34092e-06 4.26138e-06 -0.000294946 0.000367254 
1101 2294 3.55698e-05 1.3544e-07 6.98634e-05 4.07847e-07 1.34114e-06 4.2615e-06 -0.00029133 0.000384585 
1102 2294 3.52926e-05 1.32505e-07 6.83326e-05 4.1923e-07 1.34122e-06 4.26167e-06 -0.000285543 0.000391719 
1103 2294 3.57987e-05 1.30492e-07 6.64283e-05 4.16256e-07 1.34084e-06 4.2614e-06 -0.000283321 0.000378003 
1104 2294 3.67554e-05 1.31702e-07 6.70968e-05 4.02532e-07 1.34111e-06 4.26099e-06 -0.000287695 0.000363231 
1105 2294 3.72235e-05 1.35484e-07 6.94688e-05 3.99262e-07 1.34063e-06 4.26181e-06 -0.000295297 0.000371222 
1106 2294 3.66534e-05 1.38385e-07 6.97857e-05 4.12835e-07 1.3403e-06 4.26083e-06 -0.000298956 0.000390752 
1107 2294 3.54594e-05 1.37452e-07 6.73255e-05 4.21796e-07 1.34067e-06 4.26088e-06 -0.000294556 0.000390044 
1108 2294 3.47256e-05 1.33112e-07 6.60843e-05 4.10706e-07 1.34036e-06 4.26167e-06 -0.000285266 0.000368616 
1109 2294 3.51517e-05 1.29293e-07 6.82586e-05 3.9687e-07 1.34034e-06 4.25988e-06 -0.000279616 0.000361965 
1110 2294 3.63582e-05 1.29316e-07 7.02821e-05 4.04656e-07 1.34054e-06 4.26101e-06 -0.000282647 0.000382522 
1111 2294 3.72394e-05 1.32771e-07 6.86144e-05 4.20862e-07 1.34014e-06 4.26123e-06 -0.000290763 0.000395251 
1112 2294 3.71714e-05 1.36557e-07 6.60937e-05 4.1749e-07 1.34069e-06 4.26001e-06 -0.000296987 0.000378041 
1113 2294 3.63936e-05 1.37607e-07 6.7139e-05 4.00802e-07 1.34118e-06 4.26144e-06 -0.000296955 0.000360998 
1114 2294 3.5689e-05 1.35927e-07 6.97974e-05 3.99693e-07 1.3411e-06 4.26104e-06 -0.000292459 0.00037358 
1115 2294 3.55494e-05 1.33828e-07 6.94295e-05 4.15499e-07 1.34134e-06 4.26029e-06 -0.000288474 0.000392532 
1116 2294 3.57464e-05 1.3296e-07 6.69057e-05 4.19891e-07 1.34105e-06 4.26229e-06 -0.000287489 0.000385173 
1117 2294 3.59093e-05 1.32976e-07 6.66944e-05 4.06441e-07 1.34107e-06 4.26138e-06 -0.000287911 0.000366283 
1118 2294 3.599e-05 1.32906e-07 6.88824e-05 4.00008e-07 1.34175e-06 4.2606e-06 -0.000287897 0.000369427 
1119 2294 3.61535e-05 1.32657e-07 6.94663e-05 4.10492e-07 1.34131e-06 4.26293e-06 -0.000287913 0.000385862 
1120 2294 3.64558e-05 1.33311e-07 6.77253e-05 4.17257e-07 1.3413e-06 4.26177e-06 -0.00028976 0.000386103 
1121 2294 3.65842e-05 1.34898e-07 6.70315e-05 4.10031e-07 1.34156e-06 4.2618e-06 -0.000292751 0.00037292 
1122 2294 3.62253e-05 1.35792e-07 6.82744e-05 4.04145e-07 1.3409e-06 4.26329e-06 -0.000293526 0.00037139 
1123 2294 3.57047e-05 1.34849e-07 6.8846e-05 4.08577e-07 1.34151e-06 4.26162e-06 -0.000290596 0.000380499 
1124 2294 3.55673e-05 1.32592e-07 6.8068e-05 4.1284e-07 1.34147e-06 4.26289e-06 -0.000286349 0.000381927 
1125 2294 3.60669e-05 1.31481e-07 6.77609e-05 4.09968e-07 1.341e-06 4.2636e-06 -0.000285695 0.000376428 
1126 2294 3.67683e-05 1.33136e-07 6.82148e-05 4.07928e-07 1.34151e-06 4.26129e-06 -0.000290156 0.000376472 
1127 2294 3.68505e-05 1.3602e-07 6.81958e-05 4.10681e-07 1.34077e-06 4.26329e-06 -0.000295359 0.000379684 
1128 2294 3.61768e-05 1.37301e-07 6.78124e-05 4.09822e-07 1.34074e-06 4.26297e-06 -0.000295992 0.000376609 
1129 2294 3.53608e-05 1.3545e-07 6.82467e-05 4.06717e-07 1.34134e-06 4.26194e-06 -0.000290807 0.000374918 
1130 2294 3.5164e-05 1.32022e-07 6.87155e-05 4.0967e-07 1.34077e-06 4.26329e-06 -0.000284429 0.000381004 
1131 2294 3.57895e-05 1.30441e-07 6.78952e-05 4.14e-07 1.34107e-06 4.2619e-06 -0.000283178 0.000382718 
1132 2294 3.65726e-05 1.31851e-07 6.72528e-05 4.10008e-07 1.3411e-06 4.26211e-06 -0.00028753 0.00037403 
1133 2294 3.68077e-05 1.34447e-07 6.8279e-05 4.03598e-07 1.34087e-06 4.26315e-06 -0.000292576 0.000370701 
1134 2294 3.64692e-05 1.35778e-07 6.92187e-05 4.07933e-07 1.34166e-06 4.26131e-06 -0.000293972 0.000381567 
1135 2294 3.60158e-05 1.35051e-07 6.81457e-05 4.16322e-07 1.34146e-06 4.26199e-06 -0.000291695 0.000386997 
1136 2294 3.5947e-05 1.33929e-07 6.68668e-05 4.12769e-07 1.34149e-06 4.26254e-06 -0.000289597 0.000375561 
1137 2294 3.61582e-05 1.33915e-07 6.78273e-05 4.02581e-07 1.34161e-06 4.26107e-06 -0.000290063 0.000367274 
1138 2294 3.61855e-05 1.34654e-07 6.94049e-05 4.04819e-07 1.34102e-06 4.26252e-06 -0.000291473 0.0003782 
1139 2294 3.59052e-05 1.34774e-07 6.86872e-05 4.15718e-07 1.34144e-06 4.26197e-06 -0.000290958 0.000388931 
1140 2294 3.56257e-05 1.335e-07 6.69374e-05 4.15525e-07 1.34152e-06 4.26126e-06 -0.000288068 0.000379804 
1141 2294 3.57614e-05 1.31931e-07 6.73293e-05 4.05093e-07 1.34124e-06 4.26284e-06 -0.000285705 0.000367693 
1142 2294 3.63057e-05 1.31889e-07 6.90375e-05 4.02608e-07 1.34145e-06 4.26149e-06 -0.000286921 0.000373576 
1143 2294 3.67629e-05 1.33647e-07 6.90736e-05 4.12178e-07 1.34108e-06 4.2619e-06 -0.000291077 0.000386284 
1144 2294 3.67195e-05 1.3591e-07 6.75466e-05 4.16371e-07 1.34104e-06 4.2629e-06 -0.000294846 0.000383846 
1145 2294 3.6184e-05 1.3675e-07 6.71252e-05 4.0898e-07 1.34125e-06 4.26179e-06 -0.000295014 0.00037202 
1146 2294 3.55413e-05 1.35347e-07 6.83332e-05 4.03888e-07 1.34096e-06 4.26234e-06 -0.000291123 0.000371512 
1147 2294 3.5283e-05 1.32836e-07 6.89695e-05 4.08114e-07 1.34102e-06 4.26292e-06 -0.000286125 0.000380301 
1148 2294 3.55859e-05 1.30891e-07 6.82707e-05 4.13438e-07 1.34102e-06 4.26238e-06 -0.000283471 0.000383826 
1149 2294 3.62871e-05 1.30796e-07 6.75674e-05 4.12201e-07 1.3409e-06 4.26265e-06 -0.000285037 0.000378526 
1150 2294 3.69846e-05 1.32848e-07 6.77039e-05 4.08304e-07 1.34102e-06 4.26281e-06 -0.000290213 0.00037404 
1151 2294 3.71695e-05 1.35982e-07 6.82566e-05 4.06447e-07 1.34079e-06 4.26245e-06 -0.000296001 0.000374524 
1152 2294 3.66353e-05 1.3828e-07 6.86547e-05 4.08074e-07 1.34056e-06 4.26337e-06 -0.000298706 0.000378581 
1153 2294 3.56188e-05 1.37778e-07 6.84728e-05 4.1196e-07 1.34047e-06 4.26268e-06 -0.000295518 0.000382875 
1154 2294 3.47953e-05 1.34236e-07 6.76585e-05 4.13719e-07 1.34024e-06 4.26234e-06 -0.000287425 0.000381051 
1155 2294 3.48845e-05 1.30008e-07 6.73011e-05 4.09155e-07 1.34052e-06 4.26288e-06 -0.000280171 0.000373018 
1156 2294 3.59232e-05 1.28464e-07 6.83161e-05 4.03194e-07 1.34032e-06 4.26242e-06 -0.000280098 0.000370474 
1157 2294 3.71547e-05 1.31193e-07 6.93399e-05 4.07297e-07 1.34005e-06 4.26237e-06 -0.000287857 0.000381164 
1158 2294 3.75333e-05 1.36067e-07 6.83743e-05 4.16886e-07 1.3403e-06 4.2618e-06 -0.000296995 0.000388904 
1159 2294 3.67163e-05 1.38881e-07 6.66691e-05 4.15194e-07 1.34037e-06 4.26183e-06 -0.000299915 0.00037783 
1160 2294 3.54687e-05 1.37317e-07 6.73146e-05 4.02691e-07 1.34074e-06 4.26222e-06 -0.000294341 0.000364439 
1161 2294 3.49153e-05 1.33007e-07 6.95694e-05 4.00432e-07 1.34085e-06 4.26126e-06 -0.000285507 0.000373391 
1162 2294 3.54961e-05 1.29988e-07 6.95453e-05 4.14786e-07 1.34055e-06 4.26122e-06 -0.00028171 0.000392034 
1163 2294 3.65743e-05 1.30981e-07 6.69312e-05 4.2148e-07 1.34079e-06 4.26083e-06 -0.000286057 0.000387605 
1164 2294 3.70806e-05 1.34613e-07 6.61578e-05 4.07559e-07 1.34068e-06 4.26058e-06 -0.000293495 0.000364934 
1165 2294 3.66181e-05 1.37223e-07 6.88156e-05 3.95919e-07 1.34084e-06 4.26077e-06 -0.000296859 0.000363471 
1166 2294 3.57303e-05 1.36485e-07 7.04461e-05 4.07301e-07 1.34115e-06 4.26033e-06 -0.000293504 0.000386848 
1167 2294 3.5271e-05 1.3341e-07 6.81433e-05 4.23492e-07 1.34084e-06 4.26024e-06 -0.000287119 0.000396418 
1168 2294 3.56182e-05 1.31266e-07 6.56746e-05 4.16324e-07 1.34123e-06 4.26011e-06 -0.000284186 0.000374144 
1169 2294 3.6323e-05 1.31734e-07 6.73063e-05 3.97455e-07 1.34105e-06 4.26026e-06 -0.000286745 0.000357483 
1170 2294 3.67028e-05 1.33959e-07 7.03694e-05 3.98388e-07 1.3409e-06 4.25979e-06 -0.000291497 0.000374863 
1171 2294 3.6504e-05 1.35702e-07 6.97368e-05 4.18295e-07 1.34147e-06 4.25992e-06 -0.000293947 0.000397586 
1172 2294 3.59636e-05 1.35446e-07 6.63939e-05 4.24003e-07 1.34106e-06 4.25971e-06 -0.0002923 0.000388212 
1173 2294 3.56236e-05 1.3387e-07 6.58478e-05 4.05823e-07 1.34131e-06 4.25977e-06 -0.000288732 0.000360907 
1174 2294 3.57406e-05 1.3226e-07 6.90753e-05 3.93572e-07 1.34151e-06 4.26012e-06 -0.000286194 0.000361711 
1175 2294 3.62073e-05 1.31814e-07 7.07843e-05 4.07276e-07 1.34086e-06 4.25939e-06 -0.000286632 0.000388549 
1176 2294 3.67609e-05 1.3323e-07 6.81644e-05 4.25365e-07 1.3414e-06 4.25945e-06 -0.000290316 0.000399 
1177 2294 3.69434e-05 1.35763e-07 6.53939e-05 4.17739e-07 1.34097e-06 4.25966e-06 -0.000295109 0.000374528 
1178 2294 3.65165e-05 1.37908e-07 6.70364e-05 3.96502e-07 1.34054e-06 4.25893e-06 -0.000297818 0.00035486 
1179 2294 3.55691e-05 1.37656e-07 7.05529e-05 3.96085e-07 1.34055e-06 4.25913e-06 -0.000295182 0.000372787 
1180 2294 3.46401e-05 1.3413e-07 7.01647e-05 4.18102e-07 1.33978e-06 4.25951e-06 -0.000286899 0.000399399 
1181 2294 3.45907e-05 1.29237e-07 6.63476e-05 4.26745e-07 1.33997e-06 4.25792e-06 -0.000278082 0.000391776 
1182 2294 3.57317e-05 1.26646e-07 6.535e-05 4.06978e-07 1.33961e-06 4.25909e-06 -0.000276448 0.00035972 
1183 2294 3.74019e-05 1.29093e-07 6.89695e-05 3.90806e-07 1.33886e-06 4.25875e-06 -0.000284897 0.000357541 
1184 2294 3.83552e-05 1.35541e-07 7.12856e-05 4.05465e-07 1.33903e-06 4.25714e-06 -0.000297982 0.000388885 
1185 2294 3.7716e-05 1.41218e-07 6.83536e-05 4.27826e-07 1.33868e-06 4.25869e-06 -0.00030611 0.000403106 
1186 2294 3.59321e-05 1.41807e-07 6.49294e-05 4.19742e-07 1.33876e-06 4.25776e-06 -0.000303196 0.000374884 
1187 2294 3.43893e-05 1.36936e-07 6.68273e-05 3.94284e-07 1.33929e-06 4.25738e-06 -0.000291166 0.000350797 
1188 2294 3.41757e-05 1.30538e-07 7.09624e-05 3.94366e-07 1.33917e-06 4.25851e-06 -0.000279398 0.000372572 
