0 0
-0.0526308 -0.0495166
-0.104255 -0.0981548
-0.154854 -0.14592
-0.204466 -0.192805
-0.252933 -0.238644
-0.300355 -0.283935
-0.346587 -0.327563
-0.392004 -0.371233
-0.436363 -0.413295
-0.479398 -0.454909
-0.521434 -0.495059
-0.562538 -0.534729
-0.602391 -0.573332
-0.640818 -0.610678
-0.679228 -0.648357
-0.715641 -0.683001
-0.750785 -0.717761
-0.785131 -0.752203
-0.818921 -0.783783
-0.849573 -0.817547
-0.882235 -0.846801
-0.910712 -0.877243
-0.939375 -0.907326
-0.967998 -0.934979
-0.992303 -0.961822
-1.01943 -0.986762
-1.04109 -1.01232
-1.06488 -1.03732
-1.08692 -1.05911
-1.10503 -1.0834
-1.10718 -1.0806
-1.1057 -1.08219
-1.10441 -1.08252
-1.10775 -1.07966
-1.1043 -1.08256
-1.10438 -1.08203
-1.10689 -1.07985
-1.10281 -1.08347
-1.10644 -1.08144
-1.10383 -1.08138
-1.10302 -1.08164
-1.10479 -1.08218
-1.10513 -1.08225
-1.10413 -1.08221
-1.10388 -1.08129
-1.10385 -1.08181
-1.10442 -1.08033
-1.10335 -1.08353
-1.10504 -1.08346
-1.10343 -1.07992
-1.10413 -1.08169
-1.10351 -1.08317
-1.104 -1.08136
-1.10411 -1.07981
-1.10316 -1.08272
-1.10296 -1.08211
-1.10476 -1.0791
-1.10033 -1.0824
-1.10441 -1.07936
-1.10271 -1.08153
-1.10216 -1.08003
-1.10318 -1.08163
-1.10112 -1.08043
-1.10262 -1.08046
-1.10163 -1.07964
-1.10261 -1.08245
-1.1028 -1.07899
-1.10066 -1.0815
-1.10264 -1.07982
-1.10191 -1.07959
-1.10121 -1.08146
-1.10279 -1.07858
-1.10102 -1.08181
-1.1021 -1.081
-1.10424 -1.07942
-1.10152 -1.08072
-1.10097 -1.08186
-1.1039 -1.07707
-1.09982 -1.08224
-1.10335 -1.0796
-1.10141 -1.07958
-1.10289 -1.08002
-1.10062 -1.0792
-1.1013 -1.08133
-1.10135 -1.07995
-1.10169 -1.07899
-1.10071 -1.07847
-1.10139 -1.08232
-1.10097 -1.07871
-1.10124 -1.07943
-1.1019 -1.08004
-1.09995 -1.07909
-1.10174 -1.07925
-1.10118 -1.08039
-1.10182 -1.07937
-1.1013 -1.07908
-1.1014 -1.08055
-1.10171 -1.08108
-1.10203 -1.07806
-1.10058 -1.08081
-1.10239 -1.0793
-1.1013 -1.08052
-1.10195 -1.07975
-1.10155 -1.07956
-1.10174 -1.07857
-1.09945 -1.08209
-1.10121 -1.07783
-1.09938 -1.08268
-1.10272 -1.0777
-1.10118 -1.08133
-1.10024 -1.08022
-1.10125 -1.07862
-1.09975 -1.08007
-1.10113 -1.07945
-1.10013 -1.08177
-1.10197 -1.07901
-1.10061 -1.07946
-1.10038 -1.08023
-1.10194 -1.07707
-1.10153 -1.08199
-1.09996 -1.0794
-1.10204 -1.07758
-1.10006 -1.08175
-1.10152 -1.07769
-1.10044 -1.07996
-1.10105 -1.07866
-1.1029 -1.07751
-1.09911 -1.07999
-1.10136 -1.07921
-1.10143 -1.0782
-1.10093 -1.07884
-1.10049 -1.07824
-1.1013 -1.08005
-1.10194 -1.07745
-1.09977 -1.08086
-1.10059 -1.07813
-1.10072 -1.07805
-1.1 -1.07871
-1.10075 -1.07828
-1.10043 -1.07854
-1.10179 -1.07714
-1.10104 -1.07972
-1.10111 -1.07869
-1.10218 -1.0775
-1.09931 -1.07852
-1.10223 -1.07832
-1.10109 -1.07734
-1.10038 -1.07572
-1.10127 -1.08084
-1.10067 -1.07589
-1.10024 -1.08
-1.10075 -1.07438
-1.09965 -1.07977
-1.1001 -1.07772
-1.10019 -1.07679
-1.10196 -1.0763
-1.09851 -1.07991
-1.10171 -1.07584
-1.10046 -1.07692
-1.10125 -1.07635
-1.09912 -1.0782
-1.10005 -1.0775
-1.10104 -1.07489
-1.09864 -1.07815
-1.10103 -1.07662
-1.10244 -1.07632
-1.09777 -1.07691
-1.09974 -1.07804
-1.09954 -1.07485
-1.10163 -1.07708
-1.10036 -1.07865
-1.10026 -1.07392
-1.09913 -1.07967
-1.10096 -1.07499
-1.10176 -1.07666
-1.10034 -1.07697
-1.0981 -1.07682
-1.10171 -1.07488
-1.09941 -1.07526
-1.09979 -1.0775
-1.09883 -1.07593
-1.09837 -1.07593
-1.0989 -1.07585
-1.09914 -1.07558
-1.0994 -1.07596
-1.09969 -1.07693
-1.09938 -1.07566
-1.09863 -1.07793
-1.1019 -1.07384
-1.09817 -1.07669
-1.0975 -1.07702
-1.10079 -1.07365
-1.09677 -1.07802
-1.1006 -1.07429
-1.09791 -1.07642
-1.09925 -1.07474
-1.09778 -1.07732
-1.1001 -1.0727
-1.09757 -1.07778
-1.09919 -1.07265
-1.09792 -1.07679
-1.10134 -1.07365
-1.09571 -1.07709
-1.09948 -1.0746
-1.10101 -1.07389
-1.09722 -1.07466
-1.09961 -1.07573
-1.09867 -1.0742
-1.09928 -1.07423
-1.10085 -1.0747
-1.09731 -1.07483
-1.09841 -1.07613
-1.09972 -1.07224
-1.09894 -1.07378
-1.09836 -1.07616
-1.09753 -1.075
-1.09915 -1.07264
-1.09883 -1.07497
-1.0967 -1.07561
-1.09967 -1.07384
-1.09682 -1.0735
-1.09753 -1.07496
-1.09676 -1.07269
-1.09908 -1.07286
-1.09668 -1.07469
-1.09795 -1.07437
-1.09885 -1.07127
-1.09725 -1.07517
-1.10006 -1.07361
-1.09784 -1.07453
-1.09848 -1.07298
-1.09662 -1.07313
-1.09792 -1.07367
-1.09955 -1.07286
-1.0972 -1.07594
-1.09757 -1.07094
-1.0976 -1.07444
-1.09877 -1.0728
-1.09756 -1.07335
-1.09873 -1.07258
-1.09826 -1.07236
-1.09836 -1.07224
-1.09904 -1.07347
-1.09854 -1.07014
-1.0977 -1.07326
-1.09913 -1.07194
-1.09871 -1.07172
-1.09783 -1.07345
-1.09983 -1.07149
-1.09811 -1.07258
-1.09674 -1.07285
-1.09996 -1.07171
-1.09923 -1.07248
-1.09603 -1.07323
-1.09997 -1.07014
-1.09827 -1.07346
-1.09924 -1.07095
-1.09843 -1.07428
-1.0993 -1.06893
-1.09756 -1.07331
-1.10138 -1.07189
-1.09832 -1.07181
-1.09901 -1.07134
-1.09792 -1.07213
-1.1001 -1.07231
-1.09581 -1.07219
-1.10014 -1.07187
-1.09804 -1.06996
-1.09754 -1.07433
-1.09789 -1.07106
-1.09933 -1.07078
-1.09547 -1.07291
-1.09953 -1.06987
-1.0957 -1.07337
-1.10019 -1.06997
-1.0947 -1.0738
-1.10005 -1.06895
-1.09572 -1.07208
-1.09736 -1.07165
-1.09695 -1.07267
-1.09839 -1.07072
-1.09713 -1.07251
-1.09684 -1.07159
-1.09793 -1.07179
-1.09802 -1.07059
-1.09634 -1.07167
-1.09807 -1.07163
-1.09759 -1.07086
-1.09857 -1.07167
-1.09704 -1.07131
-1.09784 -1.07286
-1.09769 -1.07204
-1.09684 -1.07021
-1.09863 -1.07128
-1.09574 -1.07191
-1.0978 -1.07195
-1.09773 -1.07156
-1.09733 -1.07208
-1.0973 -1.07136
-1.09596 -1.07245
-1.09585 -1.07105
-1.09814 -1.06971
-1.09365 -1.07186
-1.09791 -1.07113
-1.09687 -1.0708
-1.09555 -1.06904
-1.09676 -1.07098
-1.09732 -1.06887
-1.09607 -1.07124
-1.09656 -1.06918
-1.09646 -1.07055
-1.09719 -1.06918
-1.09799 -1.06918
-1.096 -1.0714
-1.09756 -1.0698
-1.09675 -1.06972
-1.09636 -1.07088
-1.09863 -1.0696
-1.09519 -1.06886
-1.09637 -1.07116
-1.09747 -1.06814
-1.09692 -1.07075
-1.09478 -1.07017
-1.09685 -1.07025
-1.09701 -1.06982
-1.09656 -1.07073
-1.09622 -1.07083
-1.09633 -1.06871
-1.09662 -1.07
-1.09627 -1.07126
-1.09736 -1.06975
-1.09563 -1.07146
-1.09766 -1.06803
-1.09779 -1.07132
-1.09735 -1.07092
-1.09724 -1.06942
-1.09726 -1.06806
-1.09549 -1.0712
-1.0975 -1.06763
-1.09741 -1.07081
-1.09733 -1.06858
-1.097 -1.07015
-1.09729 -1.06863
-1.09882 -1.06947
-1.09485 -1.07048
-1.09732 -1.06791
-1.09678 -1.07112
-1.09571 -1.07009
-1.09776 -1.06899
-1.09506 -1.06967
-1.09642 -1.0715
-1.09649 -1.06658
-1.09622 -1.0713
-1.09574 -1.07001
-1.0964 -1.06874
-1.09772 -1.07144
-1.09409 -1.06911
-1.09637 -1.07126
-1.09766 -1.06829
-1.09466 -1.06985
-1.09415 -1.06943
-1.0959 -1.07028
-1.09555 -1.07058
-1.09637 -1.06696
-1.09361 -1.07075
-1.09492 -1.0688
-1.09504 -1.06987
-1.09373 -1.06932
-1.09684 -1.06748
-1.09268 -1.06989
-1.0963 -1.06747
-1.09482 -1.06975
-1.09301 -1.06975
-1.09517 -1.06861
-1.09498 -1.06894
-1.09299 -1.07093
-1.09427 -1.07005
-1.09554 -1.06772
-1.0929 -1.06983
-1.09481 -1.06923
-1.0948 -1.06846
-1.09315 -1.06998
-1.09481 -1.06954
-1.09506 -1.06649
-1.09499 -1.0715
-1.09334 -1.06937
-1.09688 -1.06831
-1.09396 -1.06726
-1.09341 -1.06881
-1.09388 -1.06907
-1.09485 -1.06773
-1.09265 -1.07257
-1.0954 -1.06498
-1.09449 -1.06905
-1.09382 -1.06828
-1.09363 -1.07067
-1.09578 -1.0661
-1.0937 -1.06936
-1.0935 -1.07108
-1.09484 -1.06629
-1.09295 -1.0711
-1.09608 -1.06753
-1.09291 -1.06933
-1.09322 -1.0673
-1.09458 -1.06766
-1.09169 -1.07039
-1.09482 -1.06748
-1.0916 -1.0695
-1.0945 -1.06727
-1.09612 -1.06869
-1.09073 -1.06935
-1.09608 -1.06658
-1.09146 -1.0685
-1.09314 -1.0716
-1.09393 -1.06669
-1.09295 -1.06757
-1.09129 -1.06932
-1.09394 -1.06844
-1.09404 -1.07146
-1.0927 -1.06665
-1.09194 -1.06888
-1.09489 -1.0698
-1.09391 -1.06763
-1.09213 -1.06904
-1.09455 -1.06882
-1.0927 -1.06776
-1.09392 -1.06731
-1.09428 -1.0691
-1.09205 -1.06768
-1.09396 -1.06745
-1.09276 -1.07
-1.09253 -1.06735
-1.09215 -1.06806
-1.09435 -1.06795
-1.09328 -1.06807
-1.09148 -1.06798
-1.09399 -1.06844
-1.0919 -1.06736
-1.09339 -1.06855
-1.09293 -1.06769
-1.09018 -1.06858
-1.09449 -1.06606
-1.0919 -1.07089
-1.09253 -1.06534
-1.09345 -1.06901
-1.09267 -1.06664
-1.09324 -1.06935
-1.09306 -1.06651
-1.09173 -1.06754
-1.09287 -1.06594
-1.09239 -1.06884
-1.09178 -1.06601
-1.09341 -1.06934
-1.09266 -1.06606
-1.09229 -1.06941
-1.09185 -1.06756
-1.09249 -1.06812
-1.09294 -1.06693
-1.09063 -1.06884
-1.09454 -1.0658
-1.09132 -1.06754
-1.09043 -1.07084
-1.09448 -1.06484
-1.08989 -1.06937
-1.09269 -1.0698
-1.09254 -1.06699
-1.09244 -1.06846
-1.09107 -1.06836
-1.09151 -1.06713
-1.09081 -1.06867
-1.09175 -1.06888
-1.09182 -1.06779
-1.09034 -1.06883
-1.09302 -1.0651
-1.08917 -1.07011
-1.09294 -1.0663
-1.09111 -1.06726
-1.09349 -1.06742
-1.09151 -1.0692
-1.09267 -1.06492
-1.09352 -1.06972
-1.09236 -1.06841
-1.09025 -1.06915
-1.09487 -1.06407
-1.08936 -1.06892
-1.09459 -1.06637
-1.09039 -1.06742
-1.09397 -1.06746
-1.09262 -1.06623
-1.09041 -1.06691
-1.09293 -1.06739
-1.09247 -1.06563
-1.09177 -1.06703
-1.09126 -1.06778
-1.09111 -1.06807
-1.09191 -1.06609
-1.09144 -1.06588
-1.09153 -1.06782
-1.09136 -1.06622
