#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
506 5000 4.19835e-05 1.30475e-07 1.91826e-05 1.11773e-07 1.06605e-06 1.0581e-06 -0.000321567 0.000231102 
507 5000 4.28661e-05 1.31473e-07 1.91449e-05 1.11308e-07 1.06487e-06 1.0565e-06 -0.000324068 0.000230229 
508 5000 4.254e-05 1.32467e-07 1.94062e-05 1.10248e-07 1.06749e-06 1.0559e-06 -0.000325084 0.000229772 
509 5000 4.27109e-05 1.32789e-07 1.94558e-05 1.12406e-07 1.06111e-06 1.0576e-06 -0.000326231 0.000234341 
510 5000 4.25132e-05 1.29953e-07 1.93947e-05 1.13988e-07 1.06413e-06 1.05832e-06 -0.00032143 0.000237146 
511 5000 4.33779e-05 1.31299e-07 1.8912e-05 1.13354e-07 1.06397e-06 1.05173e-06 -0.000324349 0.000234234 
512 5000 4.25573e-05 1.30964e-07 1.98699e-05 1.1212e-07 1.06741e-06 1.05563e-06 -0.000322786 0.000236722 
513 5000 4.27247e-05 1.30544e-07 1.93459e-05 1.08787e-07 1.07037e-06 1.04668e-06 -0.000322069 0.000228382 
514 5000 4.12815e-05 1.29977e-07 1.95709e-05 1.10301e-07 1.05932e-06 1.05888e-06 -0.000320616 0.000230242 
515 5000 4.1827e-05 1.32149e-07 1.93723e-05 1.09434e-07 1.07382e-06 1.04768e-06 -0.000323389 0.000229728 
516 5000 4.36613e-05 1.32513e-07 1.97314e-05 1.11534e-07 1.06531e-06 1.05674e-06 -0.000326374 0.000234391 
517 5000 4.26233e-05 1.30988e-07 1.9583e-05 1.11069e-07 1.06914e-06 1.05107e-06 -0.000322754 0.000233785 
518 5000 4.23239e-05 1.31995e-07 1.94505e-05 1.1217e-07 1.06303e-06 1.05988e-06 -0.000324493 0.000233272 
519 5000 4.26673e-05 1.28805e-07 1.91911e-05 1.09993e-07 1.06485e-06 1.05629e-06 -0.000319733 0.000227716 
520 5000 4.27642e-05 1.35551e-07 1.94954e-05 1.14422e-07 1.06919e-06 1.05728e-06 -0.000329877 0.00023892 
521 5000 4.28459e-05 1.32208e-07 1.92153e-05 1.13334e-07 1.05882e-06 1.05816e-06 -0.000325641 0.000234654 
522 5000 4.21098e-05 1.32181e-07 1.93512e-05 1.10285e-07 1.07405e-06 1.05075e-06 -0.000323708 0.000230717 
523 5000 4.30869e-05 1.32105e-07 1.91931e-05 1.1004e-07 1.06692e-06 1.05851e-06 -0.000325094 0.000227295 
524 5000 4.25164e-05 1.29353e-07 1.9938e-05 1.10509e-07 1.06904e-06 1.05405e-06 -0.000320115 0.000234062 
525 5000 4.26054e-05 1.32232e-07 1.9308e-05 1.1048e-07 1.05894e-06 1.06067e-06 -0.000325442 0.000228502 
526 5000 4.26776e-05 1.30054e-07 1.9023e-05 1.11278e-07 1.07184e-06 1.05574e-06 -0.000321147 0.000229535 
527 5000 4.31484e-05 1.33515e-07 1.89607e-05 1.10878e-07 1.05987e-06 1.06036e-06 -0.000327843 0.000227108 
528 5000 4.27527e-05 1.30789e-07 1.92967e-05 1.11042e-07 1.06342e-06 1.05717e-06 -0.000323013 0.000230487 
529 5000 4.20533e-05 1.29857e-07 1.93612e-05 1.10141e-07 1.07491e-06 1.05234e-06 -0.000319972 0.000230093 
530 5000 4.22787e-05 1.33391e-07 1.91706e-05 1.08601e-07 1.05951e-06 1.05977e-06 -0.000326863 0.000223643 
531 5000 4.26472e-05 1.29215e-07 1.95721e-05 1.10705e-07 1.06748e-06 1.05381e-06 -0.000320149 0.000232305 
532 5000 4.26338e-05 1.33225e-07 1.92703e-05 1.12855e-07 1.06128e-06 1.05708e-06 -0.000326813 0.000234241 
533 5000 4.18237e-05 1.30287e-07 1.90285e-05 1.10077e-07 1.06643e-06 1.0534e-06 -0.000321083 0.000227511 
534 5000 4.34079e-05 1.33888e-07 1.95062e-05 1.09424e-07 1.07186e-06 1.05671e-06 -0.000327752 0.000228427 
535 5000 4.265e-05 1.28507e-07 1.93675e-05 1.12708e-07 1.06551e-06 1.05923e-06 -0.000319199 0.000234045 
536 5000 4.34843e-05 1.3237e-07 1.92628e-05 1.12056e-07 1.06478e-06 1.06031e-06 -0.000326033 0.000231714 
537 5000 4.29947e-05 1.30917e-07 1.92882e-05 1.13691e-07 1.06557e-06 1.05935e-06 -0.000323278 0.000235604 
538 5000 4.366e-05 1.35781e-07 1.95882e-05 1.10659e-07 1.07364e-06 1.0569e-06 -0.000330725 0.000231588 
539 5000 4.25337e-05 1.30494e-07 1.89906e-05 1.10379e-07 1.06932e-06 1.05348e-06 -0.000321886 0.000227901 
540 5000 4.25708e-05 1.3484e-07 1.90122e-05 1.11637e-07 1.0648e-06 1.0607e-06 -0.000328948 0.000229043 
541 5000 4.20402e-05 1.28331e-07 1.91294e-05 1.09652e-07 1.0648e-06 1.05789e-06 -0.000318373 0.000226163 
542 5000 4.19386e-05 1.30879e-07 1.9735e-05 1.15619e-07 1.05908e-06 1.06793e-06 -0.000322698 0.000240477 
543 5000 4.27807e-05 1.3181e-07 1.95336e-05 1.12353e-07 1.06809e-06 1.05742e-06 -0.000324258 0.000234758 
544 5000 4.19881e-05 1.29755e-07 1.98074e-05 1.1051e-07 1.06411e-06 1.06309e-06 -0.000320605 0.000231199 
545 5000 4.19962e-05 1.32262e-07 1.95384e-05 1.10976e-07 1.05962e-06 1.06508e-06 -0.000324848 0.000230035 
546 5000 4.31114e-05 1.336e-07 1.92364e-05 1.11379e-07 1.06646e-06 1.05498e-06 -0.000327444 0.000231346 
547 5000 4.25353e-05 1.29772e-07 1.92571e-05 1.13287e-07 1.07286e-06 1.0508e-06 -0.000320486 0.000236535 
548 5000 4.19166e-05 1.33382e-07 1.95984e-05 1.13199e-07 1.06251e-06 1.05681e-06 -0.000326266 0.000237092 
549 5000 4.232e-05 1.29487e-07 1.97191e-05 1.10338e-07 1.06771e-06 1.05687e-06 -0.000320234 0.000231719 
550 5000 4.36625e-05 1.335e-07 1.91698e-05 1.11127e-07 1.07425e-06 1.04694e-06 -0.000327214 0.000232268 
551 5000 4.28149e-05 1.3088e-07 1.9434e-05 1.10904e-07 1.07165e-06 1.05318e-06 -0.000322578 0.00023201 
552 5000 4.29755e-05 1.33338e-07 1.92342e-05 1.1072e-07 1.06529e-06 1.05683e-06 -0.000327003 0.000229462 
553 5000 4.27043e-05 1.31163e-07 1.91849e-05 1.0724e-07 1.06432e-06 1.05995e-06 -0.000323476 0.000220631 
554 5000 4.28148e-05 1.31666e-07 1.91766e-05 1.12782e-07 1.07157e-06 1.05826e-06 -0.0003238 0.000233199 
555 5000 4.21185e-05 1.29501e-07 1.92574e-05 1.09398e-07 1.06499e-06 1.05499e-06 -0.000320269 0.000227161 
556 5000 4.31716e-05 1.33096e-07 1.96428e-05 1.11584e-07 1.06625e-06 1.05818e-06 -0.000326744 0.000233621 
557 5000 4.31226e-05 1.3142e-07 1.97148e-05 1.15057e-07 1.06308e-06 1.05921e-06 -0.000324365 0.000241141 
558 5000 4.18103e-05 1.30461e-07 1.95396e-05 1.12926e-07 1.06117e-06 1.06226e-06 -0.000321758 0.000234897 
559 5000 4.28145e-05 1.32679e-07 1.93728e-05 1.13884e-07 1.06279e-06 1.05991e-06 -0.000326032 0.000236423 
560 5000 4.34857e-05 1.35998e-07 1.94701e-05 1.12169e-07 1.07336e-06 1.05021e-06 -0.000330914 0.00023563 
561 5000 4.15705e-05 1.29542e-07 1.95168e-05 1.09607e-07 1.0694e-06 1.05609e-06 -0.000319424 0.000229042 
562 5000 4.3097e-05 1.32669e-07 1.92504e-05 1.12043e-07 1.06789e-06 1.05594e-06 -0.000325895 0.000232641 
563 5000 4.31514e-05 1.30278e-07 1.91814e-05 1.10686e-07 1.06475e-06 1.05547e-06 -0.000322499 0.000229364 
564 5000 4.32667e-05 1.32218e-07 1.88462e-05 1.11318e-07 1.06982e-06 1.05581e-06 -0.000325215 0.000228405 
565 5000 4.35677e-05 1.36896e-07 1.9555e-05 1.10822e-07 1.07149e-06 1.05656e-06 -0.000332482 0.000231809 
566 5000 4.28465e-05 1.30203e-07 1.93044e-05 1.09931e-07 1.06836e-06 1.06047e-06 -0.000321813 0.000227321 
567 5000 4.18564e-05 1.32891e-07 1.93842e-05 1.09067e-07 1.0682e-06 1.05918e-06 -0.000325008 0.000226255 
568 5000 4.27296e-05 1.33602e-07 1.92097e-05 1.1384e-07 1.06238e-06 1.06188e-06 -0.000327395 0.000234821 
569 5000 4.23403e-05 1.31769e-07 1.92151e-05 1.10202e-07 1.0683e-06 1.06167e-06 -0.00032375 0.000227029 
570 5000 4.24443e-05 1.33635e-07 1.99894e-05 1.11281e-07 1.06559e-06 1.06806e-06 -0.00032693 0.000232839 
571 5000 4.27284e-05 1.30833e-07 1.95234e-05 1.11585e-07 1.06669e-06 1.05896e-06 -0.000322806 0.000232695 
572 5000 4.3481e-05 1.33114e-07 1.92041e-05 1.12235e-07 1.06821e-06 1.05897e-06 -0.000326912 0.000232036 
573 5000 4.30689e-05 1.29641e-07 1.95213e-05 1.12606e-07 1.06312e-06 1.06317e-06 -0.000321557 0.000233889 
574 5000 4.23635e-05 1.31294e-07 1.96766e-05 1.12434e-07 1.06783e-06 1.05705e-06 -0.000323076 0.000235899 
575 5000 4.29955e-05 1.33324e-07 1.94213e-05 1.09649e-07 1.06383e-06 1.06038e-06 -0.000327112 0.000227494 
576 5000 4.26502e-05 1.34543e-07 1.94357e-05 1.10175e-07 1.06603e-06 1.05957e-06 -0.000328478 0.000228935 
577 5000 4.33834e-05 1.33235e-07 1.94755e-05 1.10907e-07 1.05875e-06 1.06405e-06 -0.000327714 0.000229724 
578 5000 4.23799e-05 1.31814e-07 1.93126e-05 1.10223e-07 1.06538e-06 1.05864e-06 -0.000324086 0.000228456 
579 5000 4.26525e-05 1.31133e-07 1.96392e-05 1.12025e-07 1.07433e-06 1.05457e-06 -0.000322603 0.000235367 
580 5000 4.30506e-05 1.31844e-07 1.9613e-05 1.13901e-07 1.06182e-06 1.06292e-06 -0.000325045 0.00023727 
581 5000 4.20796e-05 1.32495e-07 1.96753e-05 1.12618e-07 1.06317e-06 1.06507e-06 -0.000325012 0.000234442 
582 5000 4.34381e-05 1.34691e-07 1.94017e-05 1.11502e-07 1.06453e-06 1.06445e-06 -0.00032955 0.000230439 
583 5000 4.27357e-05 1.32601e-07 1.93222e-05 1.10218e-07 1.06469e-06 1.06193e-06 -0.000325692 0.000227719 
584 5000 4.24652e-05 1.32443e-07 1.94279e-05 1.14224e-07 1.06789e-06 1.06055e-06 -0.000324943 0.000237339 
585 5000 4.39481e-05 1.33211e-07 1.92848e-05 1.12266e-07 1.06884e-06 1.06211e-06 -0.000327439 0.000231884 
586 5000 4.25832e-05 1.33771e-07 1.95978e-05 1.0966e-07 1.07633e-06 1.05164e-06 -0.000326445 0.000230712 
587 5000 4.44684e-05 1.36006e-07 1.95145e-05 1.10698e-07 1.06796e-06 1.05876e-06 -0.000332202 0.000230769 
588 5000 4.252e-05 1.3079e-07 1.96419e-05 1.095e-07 1.07121e-06 1.05935e-06 -0.000322184 0.000228836 
589 5000 4.27343e-05 1.30962e-07 1.95886e-05 1.11269e-07 1.06258e-06 1.06333e-06 -0.000323329 0.000231404 
590 5000 4.33357e-05 1.35203e-07 1.9481e-05 1.12023e-07 1.06921e-06 1.05274e-06 -0.000329883 0.000234804 
591 5000 4.24437e-05 1.30808e-07 1.93287e-05 1.12785e-07 1.0688e-06 1.05967e-06 -0.000322326 0.000233857 
592 5000 4.32725e-05 1.31656e-07 1.93284e-05 1.14461e-07 1.06635e-06 1.06089e-06 -0.00032462 0.00023713 
593 5000 4.26878e-05 1.29036e-07 1.93047e-05 1.10686e-07 1.06509e-06 1.05987e-06 -0.000320096 0.000229123 
594 5000 4.24882e-05 1.31504e-07 1.96643e-05 1.12995e-07 1.06734e-06 1.05938e-06 -0.000323561 0.000236481 
595 5000 4.31374e-05 1.31676e-07 1.9431e-05 1.13819e-07 1.07152e-06 1.05447e-06 -0.00032413 0.0002379 
596 5000 4.31441e-05 1.33145e-07 1.95394e-05 1.10924e-07 1.06992e-06 1.05935e-06 -0.000326516 0.000231281 
597 5000 4.28549e-05 1.32306e-07 1.97027e-05 1.07869e-07 1.07303e-06 1.05663e-06 -0.000324713 0.000226281 
598 5000 4.32559e-05 1.35092e-07 1.95471e-05 1.10319e-07 1.06795e-06 1.05992e-06 -0.000329735 0.000229884 
599 5000 4.35079e-05 1.31428e-07 1.9265e-05 1.13227e-07 1.06482e-06 1.06298e-06 -0.000324603 0.000233613 
600 5000 4.35085e-05 1.34159e-07 1.93934e-05 1.13077e-07 1.07368e-06 1.05875e-06 -0.000328121 0.000235109 
601 5000 4.36555e-05 1.32513e-07 1.95006e-05 1.12225e-07 1.06569e-06 1.06347e-06 -0.000326341 0.00023287 
602 5000 4.19174e-05 1.27775e-07 2.00421e-05 1.11902e-07 1.06673e-06 1.06079e-06 -0.000317219 0.000236129 
603 5000 4.37329e-05 1.33167e-07 1.91499e-05 1.13466e-07 1.07006e-06 1.06227e-06 -0.000327086 0.000233539 
604 5000 4.26708e-05 1.34993e-07 1.93946e-05 1.14188e-07 1.0739e-06 1.05495e-06 -0.000328582 0.000238338 
605 5000 4.26148e-05 1.32904e-07 1.95641e-05 1.1e-07 1.06723e-06 1.06486e-06 -0.000325847 0.000228125 
606 5000 4.21093e-05 1.3134e-07 1.94151e-05 1.10316e-07 1.07242e-06 1.06057e-06 -0.000322534 0.00022887 
607 5000 4.29505e-05 1.31156e-07 1.93577e-05 1.12295e-07 1.07739e-06 1.05883e-06 -0.000322692 0.000233194 
608 5000 4.18313e-05 1.3207e-07 1.99422e-05 1.10786e-07 1.07031e-06 1.06844e-06 -0.00032355 0.000231392 
609 5000 4.20634e-05 1.28485e-07 1.9339e-05 1.10007e-07 1.06615e-06 1.06511e-06 -0.000318532 0.000226595 
610 5000 4.25744e-05 1.31616e-07 1.9556e-05 1.07417e-07 1.07642e-06 1.05134e-06 -0.00032311 0.000225603 
611 5000 4.21389e-05 1.33562e-07 1.93674e-05 1.08937e-07 1.0621e-06 1.06747e-06 -0.000326791 0.000223834 
612 5000 4.32852e-05 1.31453e-07 1.9069e-05 1.12099e-07 1.07165e-06 1.05824e-06 -0.000323915 0.000231021 
613 5000 4.23962e-05 1.28259e-07 1.99981e-05 1.09167e-07 1.0731e-06 1.06215e-06 -0.000317958 0.000229682 
614 5000 4.32302e-05 1.3022e-07 1.95667e-05 1.12313e-07 1.07698e-06 1.05919e-06 -0.000321542 0.000234472 
615 5000 4.26905e-05 1.31461e-07 1.94447e-05 1.12107e-07 1.06543e-06 1.06361e-06 -0.000323838 0.000232224 
616 5000 4.28428e-05 1.3222e-07 1.93056e-05 1.10662e-07 1.08045e-06 1.05296e-06 -0.000323994 0.000230721 
617 5000 4.26817e-05 1.29124e-07 1.96026e-05 1.0929e-07 1.06323e-06 1.06942e-06 -0.000320372 0.000225716 
618 5000 4.34202e-05 1.32973e-07 1.90176e-05 1.11266e-07 1.08508e-06 1.04848e-06 -0.000325356 0.000231215 
619 5000 4.29105e-05 1.33424e-07 1.95758e-05 1.1496e-07 1.07097e-06 1.06535e-06 -0.000326641 0.000238709 
620 5000 4.39063e-05 1.33736e-07 1.9173e-05 1.14353e-07 1.06744e-06 1.06377e-06 -0.000328306 0.000235228 
621 5000 4.31189e-05 1.31819e-07 1.96229e-05 1.10826e-07 1.0741e-06 1.06398e-06 -0.000324134 0.000230512 
622 5000 4.23397e-05 1.31854e-07 1.94292e-05 1.09982e-07 1.08167e-06 1.05059e-06 -0.000322832 0.000230595 
623 5000 4.31266e-05 1.30614e-07 1.9598e-05 1.12494e-07 1.06656e-06 1.06242e-06 -0.000322858 0.000234305 
624 5000 4.28678e-05 1.33627e-07 1.96297e-05 1.12634e-07 1.07278e-06 1.06587e-06 -0.000326772 0.000234004 
625 5000 4.27188e-05 1.30232e-07 1.982e-05 1.11558e-07 1.06731e-06 1.0671e-06 -0.000321816 0.000232607 
626 5000 4.19705e-05 1.3158e-07 1.93003e-05 1.1101e-07 1.06944e-06 1.06191e-06 -0.000323001 0.00022931 
627 5000 4.28896e-05 1.34191e-07 1.9855e-05 1.08711e-07 1.07014e-06 1.06595e-06 -0.000327857 0.000226902 
628 5000 4.26541e-05 1.31341e-07 1.96649e-05 1.11096e-07 1.07462e-06 1.05753e-06 -0.000322905 0.000232861 
629 5000 4.23036e-05 1.31244e-07 1.96491e-05 1.10265e-07 1.06923e-06 1.06194e-06 -0.000322829 0.000229939 
630 5000 4.27226e-05 1.31865e-07 1.98597e-05 1.12028e-07 1.07129e-06 1.06363e-06 -0.00032404 0.000234655 
631 5000 4.21887e-05 1.28665e-07 1.94645e-05 1.08143e-07 1.06826e-06 1.06261e-06 -0.000318773 0.000223905 
632 5000 4.34191e-05 1.32402e-07 1.95666e-05 1.11292e-07 1.0719e-06 1.06408e-06 -0.000325484 0.000231136 
633 5000 4.3355e-05 1.30843e-07 1.96198e-05 1.10771e-07 1.06167e-06 1.07054e-06 -0.000323798 0.000228818 
634 5000 4.25249e-05 1.33019e-07 1.93879e-05 1.07094e-07 1.07494e-06 1.06023e-06 -0.000325341 0.000221619 
635 5000 4.22098e-05 1.28276e-07 1.98442e-05 1.10128e-07 1.0684e-06 1.06239e-06 -0.000318172 0.000230762 
636 5000 4.29837e-05 1.3327e-07 1.94707e-05 1.12092e-07 1.0725e-06 1.06368e-06 -0.000326359 0.000232344 
637 5000 4.28979e-05 1.32233e-07 1.92079e-05 1.11783e-07 1.06643e-06 1.0674e-06 -0.000325149 0.000229056 
638 5000 4.41595e-05 1.34574e-07 1.93619e-05 1.10785e-07 1.07721e-06 1.05636e-06 -0.000329085 0.000230548 
639 5000 4.31907e-05 1.31557e-07 1.90357e-05 1.10318e-07 1.0788e-06 1.05222e-06 -0.000323437 0.000228374 
640 5000 4.31563e-05 1.34783e-07 1.92243e-05 1.11475e-07 1.07162e-06 1.06066e-06 -0.000328897 0.00023012 
641 5000 4.18651e-05 1.32135e-07 1.89857e-05 1.0709e-07 1.06909e-06 1.06251e-06 -0.000323781 0.000218238 
642 5000 4.26913e-05 1.3373e-07 1.98557e-05 1.11073e-07 1.07887e-06 1.06211e-06 -0.00032629 0.000232937 
643 5000 4.27478e-05 1.29334e-07 1.98688e-05 1.14146e-07 1.06748e-06 1.06184e-06 -0.000320434 0.00023958 
644 5000 4.21126e-05 1.29659e-07 1.95534e-05 1.09871e-07 1.07894e-06 1.05354e-06 -0.0003194 0.000230447 
645 5000 4.32232e-05 1.31921e-07 1.9637e-05 1.10741e-07 1.06961e-06 1.06329e-06 -0.000324734 0.000230577 
646 5000 4.38093e-05 1.37167e-07 1.98079e-05 1.12171e-07 1.07352e-06 1.06247e-06 -0.000332958 0.000234908 
647 5000 4.18456e-05 1.32731e-07 1.99904e-05 1.12228e-07 1.06952e-06 1.06619e-06 -0.000324648 0.000235292 
648 5000 4.27638e-05 1.32329e-07 1.95328e-05 1.11259e-07 1.06681e-06 1.0666e-06 -0.000325139 0.000230255 
649 5000 4.30948e-05 1.29106e-07 1.96414e-05 1.11941e-07 1.06797e-06 1.0646e-06 -0.000320375 0.00023289 
650 5000 4.27001e-05 1.33784e-07 1.91607e-05 1.10546e-07 1.07393e-06 1.05805e-06 -0.000326763 0.000228298 
651 5000 4.26804e-05 1.31247e-07 1.93147e-05 1.10952e-07 1.0672e-06 1.06265e-06 -0.00032336 0.000229101 
652 5000 4.27983e-05 1.34197e-07 1.95097e-05 1.12208e-07 1.07407e-06 1.05901e-06 -0.000327479 0.000233932 
653 5000 4.35707e-05 1.35188e-07 1.98445e-05 1.0912e-07 1.07412e-06 1.06284e-06 -0.00032971 0.000228463 
654 5000 4.27779e-05 1.31199e-07 1.95195e-05 1.08429e-07 1.07711e-06 1.05568e-06 -0.000322611 0.000226572 
655 5000 4.33124e-05 1.35464e-07 1.97541e-05 1.11254e-07 1.06778e-06 1.06738e-06 -0.000330364 0.000231472 
656 5000 4.23414e-05 1.31912e-07 1.9189e-05 1.10895e-07 1.07438e-06 1.05836e-06 -0.000323497 0.000229176 
657 5000 4.24767e-05 1.30238e-07 1.93694e-05 1.1303e-07 1.06542e-06 1.06839e-06 -0.000321737 0.000232591 
658 5000 4.23436e-05 1.29868e-07 1.93532e-05 1.12368e-07 1.07585e-06 1.06383e-06 -0.000320208 0.000232141 
659 5000 4.29207e-05 1.32085e-07 1.93891e-05 1.1155e-07 1.06865e-06 1.06313e-06 -0.000324773 0.000230775 
660 5000 4.20214e-05 1.29966e-07 1.94281e-05 1.15961e-07 1.07255e-06 1.06283e-06 -0.000320296 0.000240456 
661 5000 4.25857e-05 1.3286e-07 1.92373e-05 1.15841e-07 1.07336e-06 1.06039e-06 -0.000325279 0.000239563 
662 5000 4.2072e-05 1.26519e-07 1.91347e-05 1.13122e-07 1.06236e-06 1.06131e-06 -0.000315742 0.000232929 
663 5000 4.2487e-05 1.31074e-07 1.92829e-05 1.12205e-07 1.0759e-06 1.06121e-06 -0.000322226 0.000231954 
664 5000 4.36038e-05 1.35237e-07 1.97037e-05 1.10186e-07 1.06687e-06 1.06714e-06 -0.000330354 0.00022889 
665 5000 4.20808e-05 1.28788e-07 1.94569e-05 1.10079e-07 1.07091e-06 1.06113e-06 -0.000318645 0.000228488 
666 5000 4.19927e-05 1.30234e-07 1.9757e-05 1.12084e-07 1.06643e-06 1.06762e-06 -0.000321171 0.000233222 
667 5000 4.26291e-05 1.31857e-07 1.96584e-05 1.12326e-07 1.07649e-06 1.06252e-06 -0.000323532 0.000234302 
668 5000 4.1862e-05 1.28768e-07 1.93668e-05 1.11475e-07 1.06761e-06 1.06358e-06 -0.000318654 0.000230361 
669 5000 4.18441e-05 1.3038e-07 1.93272e-05 1.10187e-07 1.07705e-06 1.05604e-06 -0.000320401 0.000229096 
670 5000 4.36915e-05 1.34203e-07 1.94721e-05 1.12678e-07 1.06922e-06 1.06375e-06 -0.00032869 0.000233593 
671 5000 4.36181e-05 1.36046e-07 1.94596e-05 1.14512e-07 1.07011e-06 1.0582e-06 -0.000331348 0.000238679 
672 5000 4.32104e-05 1.31831e-07 1.97955e-05 1.1464e-07 1.05925e-06 1.07123e-06 -0.000325369 0.000238057 
673 5000 4.26648e-05 1.3255e-07 1.95958e-05 1.10786e-07 1.07374e-06 1.06399e-06 -0.00032485 0.000230248 
674 5000 4.20301e-05 1.30442e-07 1.9578e-05 1.11297e-07 1.0626e-06 1.06909e-06 -0.000321835 0.000230039 
675 5000 4.36583e-05 1.32223e-07 1.92924e-05 1.1396e-07 1.07152e-06 1.06407e-06 -0.000325461 0.000235099 
676 5000 4.2039e-05 1.31661e-07 1.98615e-05 1.10963e-07 1.0671e-06 1.06663e-06 -0.000323379 0.000231691 
677 5000 4.34834e-05 1.34729e-07 1.95942e-05 1.12809e-07 1.06888e-06 1.06222e-06 -0.000329325 0.000235001 
678 5000 4.37383e-05 1.34148e-07 1.9763e-05 1.141e-07 1.06868e-06 1.06838e-06 -0.000328689 0.000237369 
679 5000 4.32058e-05 1.31147e-07 1.90781e-05 1.13975e-07 1.06921e-06 1.05764e-06 -0.000323555 0.000235248 
680 5000 4.27806e-05 1.32477e-07 1.97391e-05 1.09765e-07 1.06896e-06 1.0677e-06 -0.000325218 0.000228063 
681 5000 4.312e-05 1.29866e-07 1.9615e-05 1.12185e-07 1.07601e-06 1.06025e-06 -0.00032096 0.000234254 
682 5000 4.34351e-05 1.36742e-07 1.92329e-05 1.1127e-07 1.0677e-06 1.06004e-06 -0.00033241 0.00022988 
683 5000 4.30759e-05 1.32034e-07 1.97095e-05 1.13246e-07 1.07641e-06 1.0636e-06 -0.000324247 0.000236328 
684 5000 4.29417e-05 1.34926e-07 1.94948e-05 1.11236e-07 1.06918e-06 1.06411e-06 -0.000329097 0.000230548 
685 5000 4.25289e-05 1.32101e-07 1.90885e-05 1.12324e-07 1.07551e-06 1.0577e-06 -0.000323887 0.000231769 
686 5000 4.21302e-05 1.33659e-07 1.96663e-05 1.08759e-07 1.07612e-06 1.05878e-06 -0.00032584 0.0002275 
687 5000 4.29502e-05 1.31428e-07 1.96902e-05 1.11383e-07 1.06499e-06 1.06956e-06 -0.000324069 0.000230834 
688 5000 4.26599e-05 1.31756e-07 1.98106e-05 1.11938e-07 1.06345e-06 1.06745e-06 -0.000324415 0.000233282 
689 5000 4.20717e-05 1.31341e-07 1.95476e-05 1.12779e-07 1.07374e-06 1.06196e-06 -0.000322394 0.000234704 
690 5000 4.30095e-05 1.32402e-07 1.9583e-05 1.10725e-07 1.06869e-06 1.06324e-06 -0.000325342 0.00023021 
691 5000 4.28793e-05 1.30245e-07 1.95844e-05 1.14247e-07 1.062e-06 1.06896e-06 -0.000322402 0.000236432 
692 5000 4.34175e-05 1.32917e-07 1.94061e-05 1.10741e-07 1.07524e-06 1.06017e-06 -0.000326019 0.000229833 
693 5000 4.36634e-05 1.34932e-07 1.93745e-05 1.11742e-07 1.07526e-06 1.06328e-06 -0.00032932 0.00023106 
694 5000 4.21342e-05 1.29771e-07 1.9286e-05 1.11098e-07 1.06925e-06 1.06377e-06 -0.000320368 0.000228959 
695 5000 4.24451e-05 1.31327e-07 1.93927e-05 1.12972e-07 1.07129e-06 1.06705e-06 -0.000322937 0.000232935 
696 5000 4.21486e-05 1.3086e-07 1.92092e-05 1.11036e-07 1.07578e-06 1.0547e-06 -0.000321562 0.000230491 
697 5000 4.29863e-05 1.32476e-07 1.94966e-05 1.11629e-07 1.06191e-06 1.07039e-06 -0.00032595 0.00022992 
698 5000 4.27645e-05 1.29413e-07 1.88918e-05 1.10323e-07 1.07926e-06 1.0549e-06 -0.000319649 0.000226756 
699 5000 4.25819e-05 1.30655e-07 1.9464e-05 1.11518e-07 1.06615e-06 1.06878e-06 -0.00032243 0.000229849 
700 5000 4.31631e-05 1.33675e-07 1.93928e-05 1.09594e-07 1.07919e-06 1.05809e-06 -0.000326637 0.000227734 
701 5000 4.22746e-05 1.28014e-07 1.96325e-05 1.14561e-07 1.06612e-06 1.06691e-06 -0.000318006 0.000237866 
702 5000 4.22606e-05 1.31992e-07 1.97391e-05 1.11526e-07 1.06807e-06 1.06655e-06 -0.000324033 0.000232159 
703 5000 4.25153e-05 1.30729e-07 1.94639e-05 1.13101e-07 1.07038e-06 1.06764e-06 -0.00032215 0.000233533 
704 5000 4.33562e-05 1.3537e-07 1.95885e-05 1.09831e-07 1.07265e-06 1.06273e-06 -0.000329898 0.000228418 
705 5000 4.20635e-05 1.33796e-07 1.97369e-05 1.13178e-07 1.07346e-06 1.06299e-06 -0.000326192 0.00023649 
706 5000 4.33215e-05 1.33826e-07 1.93728e-05 1.11459e-07 1.07876e-06 1.05931e-06 -0.000327053 0.000231377 
707 5000 4.13923e-05 1.28353e-07 1.95758e-05 1.13096e-07 1.06789e-06 1.07023e-06 -0.000317494 0.000233635 
708 5000 4.3795e-05 1.35087e-07 1.96633e-05 1.1067e-07 1.07735e-06 1.05849e-06 -0.000329522 0.000231715 
709 5000 4.2429e-05 1.30027e-07 1.92458e-05 1.13561e-07 1.06582e-06 1.06424e-06 -0.000321331 0.000233904 
710 5000 4.28116e-05 1.3439e-07 1.92765e-05 1.12489e-07 1.07964e-06 1.05818e-06 -0.000327358 0.00023324 
711 5000 4.21875e-05 1.32709e-07 1.95826e-05 1.08899e-07 1.07008e-06 1.06737e-06 -0.00032491 0.000225212 
712 5000 4.32905e-05 1.33763e-07 1.96776e-05 1.10919e-07 1.07868e-06 1.05804e-06 -0.000326933 0.000232442 
713 5000 4.23898e-05 1.29662e-07 1.98416e-05 1.15079e-07 1.06465e-06 1.06991e-06 -0.000320816 0.000239556 
