0 0
-0.171475 -0.161466
-0.331253 -0.313244
-0.478404 -0.454104
-0.614586 -0.584794
-0.738905 -0.70526
-0.847622 -0.814562
-0.946531 -0.913548
-1.03286 -1.0006
-1.1013 -1.07955
-1.16009 -1.14686
-1.20636 -1.20371
-1.23634 -1.24834
-1.25791 -1.29234
-1.27209 -1.32416
-1.28485 -1.34954
-1.28829 -1.37358
-1.29161 -1.39488
-1.28884 -1.4135
-1.28551 -1.42169
-1.28541 -1.43553
-1.28185 -1.44817
-1.27617 -1.44744
-1.26987 -1.45761
-1.27219 -1.45855
-1.26214 -1.46756
-1.24862 -1.46385
-1.25466 -1.46917
-1.2533 -1.47423
-1.24449 -1.47439
-1.24011 -1.47298
-1.24366 -1.45782
-1.25871 -1.46516
-1.25672 -1.46735
-1.25848 -1.46553
-1.2566 -1.46507
-1.26048 -1.46019
-1.26059 -1.45937
-1.25994 -1.46015
-1.26292 -1.45708
-1.26368 -1.45857
-1.26086 -1.46057
-1.26153 -1.45805
-1.26518 -1.45473
-1.26558 -1.45124
-1.26123 -1.45748
-1.26386 -1.4552
-1.26573 -1.45358
-1.26658 -1.4492
-1.26511 -1.4533
-1.26822 -1.45014
-1.26894 -1.44732
-1.26889 -1.44873
-1.26856 -1.44962
-1.26964 -1.44493
-1.26994 -1.4502
-1.27201 -1.44736
-1.26947 -1.44938
-1.26974 -1.44643
-1.27005 -1.45018
-1.27047 -1.44748
-1.2716 -1.44558
-1.27386 -1.44718
-1.27146 -1.44978
-1.27286 -1.44674
-1.27473 -1.44526
-1.27546 -1.44727
-1.27353 -1.44629
-1.27587 -1.44495
-1.27671 -1.4417
-1.27714 -1.44116
-1.27238 -1.44493
-1.28139 -1.44009
-1.27768 -1.44025
-1.27662 -1.44196
-1.27959 -1.44129
-1.28052 -1.43655
-1.28055 -1.43769
-1.28194 -1.43582
-1.28316 -1.43487
-1.28034 -1.43721
-1.28179 -1.43448
-1.28602 -1.4322
-1.28156 -1.43329
-1.28403 -1.43255
-1.28181 -1.43561
-1.28404 -1.43298
-1.28513 -1.4308
-1.28407 -1.43334
-1.28553 -1.43214
-1.28496 -1.43582
-1.28467 -1.42928
-1.28648 -1.43086
-1.288 -1.43327
-1.28779 -1.43097
-1.28697 -1.431
-1.29079 -1.42876
