0.00572836 2.50676e-06 0.00345819 4.55643e-07
0.005698 -3.50152e-06 0.00345605 -9.96691e-07
0.00561722 -6.05621e-07 0.0034517 6.24364e-07
0.00569063 4.17624e-06 0.00344726 -1.0894e-06
0.00574276 -1.59485e-06 0.00344505 8.61482e-07
0.0056426 -3.7486e-06 0.00345377 3.118e-07
0.00562901 3.53714e-06 0.00344746 -1.26235e-06
0.00574363 1.64439e-06 0.00344984 1.80256e-06
0.00568601 -4.07617e-06 0.00345855 -1.12884e-06
0.00562274 6.50781e-07 0.00343113 -1.59196e-06
0.00570226 3.60931e-06 0.0034469 3.04265e-06
0.00573863 -2.23466e-06 0.00345745 -1.6482e-06
0.00562808 -2.54764e-06 0.00343578 -1.0678e-06
0.00565622 3.46193e-06 0.00345287 3.16447e-06
0.00573461 1.16155e-06 0.00346841 -1.94257e-06
0.00569256 -3.64429e-06 0.00343229 -1.68122e-06
0.00562291 -2.58096e-08 0.00344945 3.66257e-06
0.00569476 3.49265e-06 0.00346656 -1.79282e-06
0.00582276 4.93702e-06 0.00350723 8.66712e-06
0.00581492 -2.5647e-06 0.00355334 -1.56822e-06
0.00570161 -1.07268e-06 0.00348153 -4.10136e-06
0.00575734 6.08837e-06 0.00347978 6.26066e-06
0.0058565 1.14045e-06 0.0035432 3.01228e-06
0.00576017 -4.17146e-06 0.00349834 -5.53417e-06
0.00568762 3.25142e-06 0.00346818 4.29067e-06
0.00582171 5.2142e-06 0.00354326 6.49519e-06
0.00582466 -2.37937e-06 0.00352003 -7.11193e-06
0.00571498 -1.26821e-06 0.00344404 1.29872e-06
0.0057454 5.41587e-06 0.00352822 9.85923e-06
0.00585578 1.93642e-06 0.00353483 -6.58408e-06
0.00576839 -3.41358e-06 0.00344768 -1.19425e-06
0.00570476 1.98346e-06 0.00351757 1.12885e-05
0.00579709 5.61764e-06 0.00355959 -4.73592e-06
0.00584966 -1.0762e-06 0.00345076 -4.88969e-06
0.00572789 -3.13599e-06 0.00349365 1.19215e-05
0.00571696 4.79104e-06 0.00356519 -1.55291e-06
0.00593708 1.06829e-05 0.00354125 3.27809e-06
0.00599946 -2.31669e-06 0.0035785 5.10353e-06
0.00577762 -4.8899e-06 0.00357922 -2.8589e-07
0.00577856 9.36599e-06 0.00353525 -1.63174e-07
0.00600684 6.89181e-06 0.0035552 6.9081e-06
0.00594052 -6.26174e-06 0.00358479 1.18399e-06
0.00571954 -6.09158e-08 0.00354503 -1.30064e-06
0.00585839 1.10119e-05 0.00355372 7.05237e-06
0.00601508 2.12968e-06 0.00358999 1.12879e-06
0.00586271 -5.93647e-06 0.0035353 -2.42494e-06
0.00573916 4.46785e-06 0.00354364 7.59618e-06
0.00593698 9.60419e-06 0.00358877 2.12341e-06
0.00598403 -1.79684e-06 0.00354821 -2.50332e-06
