0 0
-0.087159 -0.0820004
-0.171528 -0.161666
-0.252889 -0.238668
-0.331211 -0.313084
-0.406649 -0.385209
-0.478954 -0.45448
-0.548542 -0.521
-0.615301 -0.585864
-0.678344 -0.646015
-0.737572 -0.706739
-0.795857 -0.762388
-0.849328 -0.815898
-0.900596 -0.865792
-0.94747 -0.914169
-0.99179 -0.960544
-1.03345 -1.00382
-1.07031 -1.04244
-1.1046 -1.08097
-1.13478 -1.11597
-1.16036 -1.15111
-1.18228 -1.17851
-1.20575 -1.20908
-1.2208 -1.23502
-1.23948 -1.25509
-1.2494 -1.27877
-1.26032 -1.29864
-1.26888 -1.316
-1.27688 -1.332
-1.27739 -1.35041
-1.28389 -1.36168
-1.28633 -1.36323
-1.28694 -1.36145
-1.28368 -1.36402
-1.28709 -1.35908
-1.28691 -1.3603
-1.28421 -1.36093
-1.28782 -1.36148
-1.28378 -1.3608
-1.28316 -1.362
-1.28822 -1.35699
-1.28545 -1.35912
-1.28395 -1.36391
-1.28432 -1.36349
-1.2852 -1.35999
-1.28511 -1.36121
-1.28383 -1.35982
-1.28319 -1.36232
-1.28639 -1.36153
-1.28495 -1.36101
-1.28257 -1.36469
-1.28377 -1.36229
-1.28331 -1.36358
-1.28351 -1.36107
-1.28569 -1.36592
-1.28362 -1.35971
-1.28452 -1.3629
-1.28468 -1.36134
-1.28428 -1.36395
-1.2856 -1.36
-1.28342 -1.3623
-1.286 -1.35916
-1.28429 -1.36121
-1.28494 -1.36011
-1.28525 -1.36047
-1.2846 -1.35755
-1.2846 -1.36135
-1.28588 -1.35687
-1.28506 -1.36095
-1.28142 -1.35794
-1.28506 -1.36218
-1.28394 -1.35753
-1.28413 -1.36051
-1.28449 -1.35784
-1.28297 -1.35867
-1.28573 -1.36038
-1.28383 -1.35649
-1.28703 -1.35683
-1.28505 -1.35929
-1.28242 -1.35803
-1.28662 -1.35583
-1.28487 -1.36082
-1.28477 -1.35824
-1.28625 -1.35927
-1.2866 -1.35595
-1.28537 -1.35873
-1.28211 -1.36026
-1.28616 -1.35405
-1.28415 -1.3592
-1.28609 -1.35562
-1.28193 -1.36119
-1.28573 -1.35856
-1.28326 -1.35595
-1.28435 -1.35786
-1.28364 -1.35678
-1.2855 -1.35774
-1.28446 -1.3554
-1.28499 -1.35737
-1.28546 -1.356
-1.28346 -1.35838
-1.28325 -1.35868
-1.2866 -1.35769
-1.2845 -1.35424
-1.28473 -1.35595
-1.285 -1.35438
-1.28258 -1.35709
-1.28385 -1.35654
-1.28418 -1.35673
-1.28521 -1.35361
-1.28348 -1.35772
-1.28399 -1.35616
-1.28347 -1.35426
-1.28568 -1.35746
-1.2819 -1.35796
-1.28469 -1.35686
-1.28353 -1.35562
-1.28064 -1.35939
-1.28337 -1.35535
-1.28115 -1.35879
-1.28138 -1.35649
-1.28044 -1.35997
-1.28294 -1.35754
-1.28341 -1.3601
-1.28058 -1.35859
-1.28288 -1.35905
-1.28064 -1.35655
-1.28367 -1.35835
-1.28175 -1.35355
-1.2807 -1.35858
-1.28385 -1.35565
-1.28267 -1.35687
-1.28025 -1.35703
-1.2856 -1.35574
-1.27909 -1.35874
-1.28011 -1.35763
-1.28008 -1.35823
-1.28269 -1.35707
-1.2833 -1.3547
-1.28174 -1.35831
-1.2823 -1.35564
-1.28255 -1.35578
-1.28109 -1.35496
-1.28527 -1.35286
-1.27979 -1.36179
-1.28335 -1.35187
-1.28585 -1.35408
-1.28352 -1.35598
-1.28297 -1.35458
-1.28143 -1.35455
-1.28364 -1.35629
-1.28192 -1.35289
-1.28163 -1.35328
-1.28137 -1.35955
-1.28386 -1.35348
-1.28137 -1.35627
-1.28063 -1.35363
-1.28287 -1.35356
-1.28304 -1.35306
-1.28041 -1.35625
-1.28181 -1.35343
-1.28194 -1.3562
-1.28125 -1.3541
-1.28239 -1.35274
-1.28107 -1.35529
-1.28214 -1.3541
-1.28222 -1.35253
-1.28254 -1.3542
-1.27986 -1.35567
-1.28066 -1.35149
-1.28195 -1.35487
-1.2806 -1.35397
-1.27954 -1.35875
-1.27877 -1.35641
-1.28524 -1.35194
-1.28202 -1.35533
-1.28105 -1.35781
-1.2809 -1.35422
-1.2822 -1.35519
-1.28352 -1.35377
-1.28344 -1.35366
-1.27987 -1.35709
-1.28336 -1.35464
-1.28159 -1.35194
-1.28336 -1.35597
-1.28141 -1.35654
-1.28409 -1.35338
-1.28369 -1.35072
-1.2828 -1.35444
-1.28151 -1.35615
-1.28183 -1.35574
-1.28509 -1.34883
-1.28056 -1.35687
-1.28214 -1.35213
-1.28191 -1.35702
-1.28033 -1.35396
-1.28545 -1.35241
-1.2834 -1.3534
-1.28407 -1.35464
-1.28091 -1.35747
-1.28165 -1.35344
-1.28349 -1.35491
-1.28464 -1.3516
-1.28116 -1.35672
-1.28021 -1.35596
