0.00576032 2.34354e-05 0.00386195 7.96284e-06
0.00583435 7.70789e-06 0.00371245 -3.7908e-05
0.00592073 9.32903e-08 0.00349573 1.8271e-05
0.0060436 8.46087e-06 0.00350388 -1.44808e-05
0.00591527 5.30496e-06 0.00365613 2.36112e-05
0.00617122 -2.03705e-05 0.00374344 8.98793e-06
0.00522729 -5.84307e-06 0.00371654 -1.85913e-05
0.00584503 3.70907e-05 0.00379178 3.20866e-05
0.00663773 1.27406e-05 0.00362952 -4.81174e-05
0.0061207 -1.6869e-05 0.00344836 2.23956e-05
0.00595733 -3.31524e-06 0.00380085 2.84258e-05
0.0058971 -6.98798e-07 0.00379007 -2.1592e-05
0.00568143 -5.64571e-06 0.00379288 2.58982e-05
0.00585188 1.87682e-06 0.00377488 -1.34388e-05
0.0056944 2.16253e-05 0.00358489 -2.00934e-05
0.00646645 1.30553e-05 0.00358022 2.96865e-05
0.0062608 -2.17537e-05 0.00363733 -1.84143e-05
0.00532659 -1.80505e-05 0.00379847 4.01705e-05
0.00580405 1.86873e-05 0.00388269 -8.99828e-06
0.00580497 1.00894e-05 0.00364771 -3.04904e-05
0.00602237 5.51847e-06 0.00358937 2.85203e-05
0.00618423 6.25735e-06 0.00355091 -2.79174e-05
0.00592802 1.99721e-06 0.0036089 2.75089e-05
0.00617177 -1.69116e-05 0.00381258 1.92359e-05
0.00533023 -3.68147e-06 0.00379848 -2.57176e-05
0.00588866 3.40939e-05 0.00376797 2.76605e-05
0.00664543 1.48152e-05 0.00363721 -3.92667e-05
0.00621817 -1.27428e-05 0.00351175 2.04674e-05
0.00608947 -4.85007e-06 0.00379468 2.3988e-05
0.00592075 -3.88296e-06 0.00379152 -1.51749e-05
0.00568782 -2.24578e-06 0.00386144 2.88615e-05
0.00595968 4.32698e-06 0.0038147 -1.90229e-05
0.00576572 1.88874e-05 0.00357014 -1.97107e-05
0.00647195 1.33475e-05 0.00361855 3.59645e-05
0.00632677 -1.77056e-05 0.00369016 -2.19397e-05
0.00543732 -1.95652e-05 0.00378892 3.80425e-05
0.00579068 1.55652e-05 0.00390683 -1.6175e-06
0.00581072 1.53992e-05 0.00372675 -3.07845e-05
0.00616607 8.47717e-06 0.00358693 2.05744e-05
0.00628454 2.26746e-06 0.00354387 -1.92041e-05
0.0059 6.04047e-08 0.00369387 2.96147e-05
0.00619236 -1.1303e-05 0.00382761 1.06035e-05
0.00545817 -3.57356e-06 0.0037764 -2.00672e-05
0.00588922 2.92135e-05 0.00385302 3.54965e-05
0.00659991 1.82681e-05 0.00369597 -5.01126e-05
0.00633623 -5.61719e-06 0.00346349 2.1824e-05
0.00627661 -7.54526e-06 0.00386544 3.65681e-05
0.00591584 -1.04951e-05 0.00388551 -2.44031e-05
0.0056356 3.25773e-06 0.00380895 2.25083e-05
0.00610991 9.72362e-06 0.0038238 -3.94911e-06
0.00587778 1.32891e-05 0.0036883 -2.29236e-05
0.00642901 1.1528e-05 0.0035695 2.31567e-05
0.00634158 -1.16711e-05 0.00367189 -4.76254e-06
0.00558716 -1.82532e-05 0.0039266 3.97404e-05
0.00580925 9.73191e-06 0.00391387 -1.75806e-05
0.0057737 1.94155e-05 0.0036622 -2.14612e-05
0.00629606 1.43931e-05 0.00369493 3.03922e-05
0.00645222 -3.78637e-07 0.00357373 -3.68153e-05
0.00592112 -3.94766e-06 0.00362487 3.84446e-05
0.00617936 -8.40196e-06 0.00393792 2.32681e-05
0.00555917 4.00493e-08 0.00385938 -3.53083e-05
0.00596485 2.63727e-05 0.00377267 3.36964e-05
0.0066108 1.84219e-05 0.00374733 -3.22989e-05
0.00639137 -1.94396e-06 0.00355014 7.13982e-06
0.00640711 -6.21989e-06 0.00377666 3.39993e-05
0.00598464 -1.4281e-05 0.00393514 -4.51293e-06
0.00561453 3.37681e-06 0.00395489 1.46035e-05
0.00616177 1.4301e-05 0.00377185 -1.84337e-05
0.00599492 1.33365e-05 0.00366368 -3.21701e-06
0.00647547 9.0241e-06 0.00371962 2.2275e-05
0.00634517 -1.05018e-05 0.00363941 -2.23142e-05
0.00565143 -1.53407e-05 0.00388452 5.6564e-05
0.00587092 7.61305e-06 0.00407316 -8.21633e-06
0.00576831 1.95592e-05 0.0037211 -4.32113e-05
0.00634807 1.84478e-05 0.00360087 3.70017e-05
0.00658342 1.1195e-06 0.00367837 -2.09942e-05
0.00600149 -7.04119e-06 0.0036814 1.90946e-05
0.00617757 -8.84825e-06 0.00384482 2.64607e-05
0.00559612 3.37292e-06 0.00393502 -1.7659e-05
0.00605336 2.70717e-05 0.00388305 2.1218e-05
0.00668408 1.85431e-05 0.00367778 -3.92846e-05
0.00646439 -9.9714e-07 0.00358488 2.5556e-05
0.00648228 -6.32937e-06 0.00388094 2.56417e-05
0.00603224 -1.46773e-05 0.00389373 -1.14502e-05
0.00566042 4.94432e-06 0.00396797 2.8626e-05
0.00623164 1.47776e-05 0.00388985 -1.93231e-05
0.00604069 1.28374e-05 0.00365259 -1.58233e-05
0.00651982 1.08834e-05 0.00370259 3.46914e-05
0.00645177 -7.81589e-06 0.00374384 -2.03199e-05
0.00574978 -1.80666e-05 0.00388754 4.55402e-05
0.0058466 5.20037e-06 0.00404782 9.17815e-08
0.00578459 2.54575e-05 0.0038127 -3.71603e-05
0.00650834 2.16984e-05 0.00362384 2.42139e-05
0.00671878 -2.34876e-06 0.00363956 -1.34836e-05
0.00598964 -1.10618e-05 0.00376948 2.54221e-05
0.00614963 -4.44608e-06 0.00388589 1.72154e-05
0.00571699 7.50708e-06 0.00391315 -1.43476e-05
0.00613986 2.25903e-05 0.00395396 2.84276e-05
0.00663606 1.67781e-05 0.00372614 -4.78198e-05
0.00647159 5.14341e-06 0.00356704 2.87554e-05
0.00665572 -1.63693e-06 0.00395005 3.2281e-05
0.00619165 -1.97619e-05 0.00394047 -1.95113e-05
0.005598 -5.09771e-07 0.00395377 3.18094e-05
0.00619699 2.2278e-05 0.00396601 -1.06955e-05
0.00622513 1.89167e-05 0.00371644 -2.70246e-05
0.00670298 5.99508e-06 0.00364495 3.52592e-05
0.0064285 -1.35693e-05 0.00381281 -5.96363e-06
0.00569464 -1.28061e-05 0.00398669 3.61963e-05
0.00598122 1.02774e-05 0.00399861 -7.58681e-06
0.00587883 2.00056e-05 0.00382102 -2.06403e-05
0.00645336 2.02308e-05 0.0037481 2.06791e-05
0.00672976 3.76565e-06 0.00360412 -2.67249e-05
0.00615508 -7.16441e-06 0.00376064 4.27116e-05
0.00627259 -1.01278e-05 0.00402723 1.89319e-05
0.0056551 5.03434e-06 0.00393183 -2.98504e-05
0.00616196 3.00757e-05 0.00389912 3.69055e-05
0.00683123 2.06228e-05 0.00382763 -3.80668e-05
0.00664251 1.68026e-06 0.0035934 1.16488e-05
0.00669322 -5.01333e-06 0.00387776 3.93409e-05
0.00619638 -1.74691e-05 0.00403588 -5.99671e-06
0.00567736 1.76987e-06 0.00404522 1.9782e-05
0.00626815 2.11864e-05 0.00391438 -1.49189e-05
0.00627097 2.0343e-05 0.0037442 -1.295e-05
0.0068045 8.4387e-06 0.00372497 2.74292e-05
0.00653848 -1.47455e-05 0.00377309 -9.5023e-06
0.00571487 -1.54661e-05 0.00402525 4.92621e-05
0.00598723 1.34483e-05 0.00411209 -9.84365e-06
0.00597799 2.23998e-05 0.00382122 -3.13554e-05
0.00652794 1.79116e-05 0.00373651 3.12587e-05
0.00673912 3.62893e-06 0.00369999 -2.48047e-05
0.00620864 -3.16501e-06 0.00376568 3.30711e-05
0.00640116 -9.40171e-06 0.00401361 2.70305e-05
0.0056927 2.31986e-07 0.00402714 -2.36856e-05
0.00611205 3.15075e-05 0.0039577 2.82695e-05
0.00690443 2.7208e-05 0.0038153 -3.70631e-05
0.00684576 4.55842e-06 0.00364276 1.71436e-05
0.00685435 -9.81251e-06 0.00391885 3.52907e-05
0.00617692 -2.17943e-05 0.00405583 -2.7759e-06
0.00566065 7.07916e-06 0.00411411 2.28585e-05
0.00640114 2.4824e-05 0.0039531 -2.12353e-05
0.00638642 1.77105e-05 0.00373176 -1.02128e-05
0.00683969 8.02932e-06 0.00379281 3.35438e-05
0.00660751 -1.15091e-05 0.00381477 -1.77784e-05
0.00583334 -1.56369e-05 0.00399029 5.03709e-05
0.00600655 9.67136e-06 0.00416992 1.89017e-06
0.00597196 2.63285e-05 0.00393232 -3.60067e-05
0.00666918 2.34975e-05 0.00371286 2.07019e-05
0.00694004 2.84571e-06 0.00367639 -1.39493e-05
0.00628625 -8.42769e-06 0.00385544 3.67439e-05
0.00636087 -1.00707e-05 0.00406266 2.08807e-05
0.00573061 6.24273e-06 0.00402549 -2.34044e-05
0.00625774 3.30084e-05 0.0039788 3.072e-05
0.00700848 2.49271e-05 0.00385764 -3.43598e-05
0.00687053 3.10529e-06 0.00369749 1.64465e-05
0.00687618 -7.57351e-06 0.00392887 3.08436e-05
0.00626346 -1.94254e-05 0.00405291 2.57253e-06
0.00573875 5.27753e-06 0.00421763 3.21004e-05
0.00639696 2.32115e-05 0.00405934 -2.95153e-05
0.00639653 2.12563e-05 0.00369141 -1.92484e-05
0.00695394 1.16976e-05 0.00380154 4.9801e-05
0.00676627 -1.11352e-05 0.00394674 -1.87523e-05
0.0059141 -1.99245e-05 0.00398536 3.66325e-05
0.00597684 9.25123e-06 0.00411789 1.08526e-05
0.00601701 3.16895e-05 0.00403627 -2.54688e-05
0.00683771 2.67906e-05 0.00376522 4.95119e-06
0.0071183 1.49135e-06 0.00360132 -1.09383e-05
0.00636198 -1.17461e-05 0.00393001 4.97573e-05
0.00637805 -9.06649e-06 0.00413879 1.10194e-05
0.00581376 9.33648e-06 0.00399012 -2.56313e-05
0.00635279 3.19874e-05 0.00402978 4.39258e-05
0.00706742 2.55485e-05 0.00394834 -4.35619e-05
0.00698122 7.51176e-06 0.00363235 1.04765e-05
0.00708553 -5.42831e-06 0.00396413 4.90278e-05
0.0064067 -2.52999e-05 0.00419467 -2.17679e-06
0.005684 1.86412e-06 0.00419636 1.94445e-05
0.00641004 3.09672e-05 0.00403124 -1.65479e-05
0.00659307 2.50964e-05 0.00382598 -1.37009e-05
0.00711765 7.64615e-06 0.00380332 3.12536e-05
0.00679239 -1.38683e-05 0.00388976 -5.42055e-06
0.00593611 -1.59704e-05 0.00414034 4.91909e-05
0.00609221 9.84976e-06 0.00422131 -6.18183e-06
0.00604456 2.88604e-05 0.00396058 -2.89967e-05
0.00686059 3.04936e-05 0.00382707 2.5218e-05
0.007276 7.3193e-06 0.00373001 -2.37669e-05
0.00659335 -1.2323e-05 0.00384998 4.12587e-05
0.00644919 -1.72135e-05 0.00414797 3.01282e-05
0.00573178 1.09573e-05 0.00415419 -2.42834e-05
0.00645353 4.12377e-05 0.00405245 2.71414e-05
0.00734752 2.86367e-05 0.00388125 -3.76176e-05
0.00720336 3.05511e-06 0.00369719 1.88859e-05
0.00715587 -9.17106e-06 0.00400222 4.09019e-05
0.00643315 -2.33928e-05 0.00418009 7.56781e-07
0.00579012 4.91438e-06 0.00424399 2.3798e-05
0.00651507 2.92604e-05 0.00406806 -2.02319e-05
0.00665663 2.67436e-05 0.00383607 -1.16961e-05
0.00725691 1.11658e-05 0.00384554 3.22794e-05
0.00697794 -1.34117e-05 0.00388909 -1.03604e-05
0.00603864 -2.10384e-05 0.00414857 5.76383e-05
0.00605568 9.06245e-06 0.00433853 5.451e-07
0.00609643 3.48402e-05 0.0040361 -4.1493e-05
0.00703917 3.37969e-05 0.00376087 2.23e-05
0.00746258 5.60819e-06 0.00377117 -7.11255e-06
0.00667 -1.53956e-05 0.00396559 3.4495e-05
0.00648288 -1.60576e-05 0.00412542 2.19536e-05
0.00580006 1.23425e-05 0.00414566 -1.34386e-05
0.006521 4.11315e-05 0.00416546 3.23334e-05
0.00741524 3.04303e-05 0.0039432 -4.75081e-05
0.00758048 1.45565e-05 0.00447764 0.000174589
0.00767683 -1.28047e-05 0.00438674 2.43903e-05
0.006602 -4.02896e-05 0.00420167 -2.46522e-05
0.00562994 4.21268e-06 0.00435943 6.16707e-05
0.00664562 4.5309e-05 0.00457737 -9.02807e-06
0.00711876 3.23163e-05 0.00403542 -6.50682e-05
0.00764699 2.82836e-06 0.0037601 5.51339e-05
0.00705046 -2.41485e-05 0.00428293 2.07348e-05
0.00594495 -1.88954e-05 0.00449945 2.48421e-05
0.0062221 2.00626e-05 0.00432196 -1.29519e-05
0.00641437 3.4768e-05 0.00417748 -1.03839e-05
0.00720657 2.62599e-05 0.004115 1.4852e-05
0.00745624 3.33432e-06 0.00386788 -2.54817e-05
0.00670195 -1.10569e-05 0.004149 5.80539e-05
0.00663068 -1.43133e-05 0.00440526 1.90196e-05
0.00589971 9.06674e-06 0.00428516 -2.62536e-05
0.0065718 4.25242e-05 0.00431764 4.57834e-05
0.00753139 3.29015e-05 0.00418966 -5.2158e-05
0.00747488 6.42379e-06 0.00379933 1.33362e-05
0.00742913 -1.21169e-05 0.00425673 6.28829e-05
0.00653994 -2.85608e-05 0.00453115 -8.98507e-06
0.0058326 7.56669e-06 0.00439433 1.16406e-05
0.00668655 3.48998e-05 0.00424326 -4.53978e-06
0.00690684 2.8503e-05 0.00414946 -1.36384e-05
0.00750804 1.17244e-05 0.0039807 1.59886e-05
0.00721965 -1.36293e-05 0.00402733 6.9832e-06
0.00620084 -2.4091e-05 0.00448239 6.2755e-05
0.00614482 9.08703e-06 0.00453224 -1.95074e-05
0.00624594 4.06251e-05 0.00413032 -3.12208e-05
0.00732353 3.72929e-05 0.00408629 3.74877e-05
0.0077667 5.66977e-06 0.00397451 -3.77801e-05
0.00692387 -1.58872e-05 0.00399239 4.84846e-05
0.00668809 -1.857e-05 0.0044793 4.80582e-05
0.00590848 1.09457e-05 0.00451127 -3.87904e-05
0.00663356 4.42286e-05 0.00417772 1.64519e-05
0.00766135 3.75029e-05 0.00408522 -1.55173e-05
0.00772818 1.17823e-05 0.00406177 1.31091e-05
0.00778402 -9.83085e-06 0.00412485 2.24709e-05
0.00683005 -3.4799e-05 0.00432591 2.37691e-05
0.00582664 -2.00266e-06 0.00468062 3.96053e-05
0.00662073 4.1301e-05 0.00441486 -4.51193e-05
0.00712287 4.00298e-05 0.00391801 -1.7301e-05
0.00793074 1.42092e-05 0.00409715 5.52169e-05
0.00752877 -2.15966e-05 0.00420564 -2.26279e-05
0.00623732 -3.05909e-05 0.00431109 5.48012e-05
0.00617123 1.49004e-05 0.00458741 1.65919e-05
0.00645907 4.63684e-05 0.00437822 -4.70095e-05
0.0075917 3.74432e-05 0.00391602 7.72781e-06
0.00800471 5.08083e-06 0.00390725 4.78109e-06
0.00710385 -1.7841e-05 0.00424934 4.07445e-05
0.00680156 -2.03865e-05 0.00437482 1.73855e-05
0.00598429 1.24351e-05 0.00437926 -1.04833e-05
0.00682123 5.0387e-05 0.00440542 2.93225e-05
0.00794826 3.84861e-05 0.00409903 -5.26109e-05
0.00795513 9.20274e-06 0.00390342 3.50314e-05
0.00791496 -1.3063e-05 0.00433939 4.04763e-05
0.00688901 -3.49375e-05 0.00439402 -8.73139e-06
0.00591547 1.05485e-07 0.00451273 4.51624e-05
0.00675079 4.31359e-05 0.00453256 -1.44631e-05
0.00728779 4.25095e-05 0.00409795 -4.36649e-05
0.00814763 1.57213e-05 0.00392163 4.62905e-05
0.00771684 -2.447e-05 0.00425558 1.09073e-05
0.00625666 -3.76546e-05 0.0045187 4.22382e-05
0.00607123 1.75303e-05 0.00452821 -3.82153e-07
0.00657998 5.62589e-05 0.00437853 -2.12564e-05
0.00787435 3.92918e-05 0.00411992 1.79045e-06
0.00821554 4.75078e-07 0.00381822 -1.94583e-05
0.00712823 -2.36864e-05 0.00423126 7.25038e-05
0.00672448 -2.00771e-05 0.00463368 2.05389e-05
0.00599298 1.72486e-05 0.0044135 -3.95397e-05
0.0069216 5.29651e-05 0.00430717 4.43597e-05
0.00809882 4.12234e-05 0.00427111 -3.71379e-05
0.00815761 1.16515e-05 0.00391901 1.2705e-06
0.00812614 -1.47281e-05 0.00418779 5.66828e-05
0.00695494 -4.18652e-05 0.00457236 1.54903e-05
0.00581338 -9.37842e-07 0.00468931 2.25274e-05
0.00677512 5.13615e-05 0.00440415 -2.89949e-05
0.0074904 4.64126e-05 0.00407805 -1.66196e-05
0.00835125 1.35638e-05 0.00405459 3.67316e-05
0.00782835 -2.6181e-05 0.00418692 -9.4648e-08
0.00636151 -3.48205e-05 0.00451555 6.04906e-05
0.00623179 1.66994e-05 0.0046523 -3.64397e-06
0.0066065 5.17584e-05 0.00432849 -3.70494e-05
0.00787774 4.3564e-05 0.00409372 2.30328e-05
0.00840864 8.78672e-06 0.0039743 -2.23763e-05
0.00749189 -1.94378e-05 0.00413344 5.00335e-05
0.00702491 -2.90812e-05 0.00454021 4.34879e-05
0.00594593 8.90968e-06 0.00461574 -2.37105e-05
0.00687613 6.06803e-05 0.00441671 1.82789e-05
0.00832907 5.09061e-05 0.00412794 -4.06718e-05
0.00854418 1.42229e-05 0.00397777 2.69978e-05
0.00847604 -1.86436e-05 0.00431966 4.26954e-05
0.00713353 -4.75945e-05 0.00451881 8.7214e-06
0.00586488 -1.8989e-06 0.00469333 3.55375e-05
0.0068727 5.50808e-05 0.00451153 -2.77514e-05
0.00770135 5.17925e-05 0.00411176 -2.36505e-05
0.00868294 1.65635e-05 0.00408298 4.10722e-05
0.00815842 -2.82783e-05 0.00420353 -6.54544e-06
0.00651242 -4.3482e-05 0.00448837 6.5091e-05
0.00618379 1.60931e-05 0.0047672 1.28173e-05
0.00675126 6.36395e-05 0.00451747 -4.52365e-05
0.00828139 4.87866e-05 0.00401727 -1.7561e-06
0.0088048 4.52218e-06 0.0038826 2.28459e-06
0.00763921 -2.94035e-05 0.00432761 5.98035e-05
0.00695539 -3.09916e-05 0.00461859 2.27643e-05
0.00603762 2.08787e-05 0.00452924 -2.29153e-05
0.00722605 6.51987e-05 0.00446763 3.23467e-05
0.00865474 4.71114e-05 0.00421898 -4.86684e-05
0.00891191 1.78561e-05 0.00420015 6.51056e-05
0.00888838 -2.08642e-05 0.00450756 3.25707e-05
0.00731989 -5.95161e-05 0.00448564 -7.71737e-06
0.00579845 -2.20124e-06 0.00469473 5.82302e-05
0.0070303 6.70239e-05 0.00483286 -7.72522e-06
0.00810945 5.72691e-05 0.00433042 -6.11839e-05
0.00906377 9.91255e-06 0.0039339 3.8706e-05
0.00825072 -3.87698e-05 0.0043695 3.19659e-05
0.00640358 -4.39918e-05 0.004857 5.49061e-05
0.0062903 2.81102e-05 0.00483629 -1.30253e-05
0.00706166 6.48114e-05 0.00450243 -3.11334e-05
0.00848749 4.37828e-05 0.00424346 1.12346e-05
0.00889057 2.57915e-06 0.00401136 -1.98988e-05
0.00770242 -2.84493e-05 0.00437149 7.11817e-05
0.00706987 -2.93493e-05 0.0048188 2.97788e-05
0.00613582 1.92848e-05 0.00465325 -4.07535e-05
0.00733254 6.83328e-05 0.00445344 3.52936e-05
0.00884439 4.93717e-05 0.0043525 -3.59659e-05
0.00890421 9.60677e-06 0.00407533 9.27983e-06
0.00872435 -2.10922e-05 0.00434117 5.09795e-05
0.00731978 -4.7777e-05 0.00468306 1.76265e-05
0.00607594 8.68228e-07 0.00488459 3.51565e-05
0.00712107 5.57701e-05 0.00468658 -2.83669e-05
0.00795491 5.50632e-05 0.00423989 -3.19551e-05
0.00903717 2.05751e-05 0.00411143 4.02733e-05
0.00854238 -2.95392e-05 0.00436609 1.30171e-05
0.00671896 -5.21377e-05 0.00479643 6.49921e-05
0.00619116 1.55484e-05 0.0049033 -7.52945e-06
0.00690589 7.33706e-05 0.00453686 -3.81134e-05
0.00865435 5.43472e-05 0.00426005 1.87185e-05
0.00921677 3.45422e-06 0.00410368 -2.12267e-05
0.00792708 -3.27556e-05 0.00433575 6.028e-05
0.00715912 -3.30102e-05 0.00481105 4.59572e-05
0.00615375 1.91367e-05 0.00484025 -3.09235e-05
0.00734636 6.8623e-05 0.00457665 1.87589e-05
0.00891756 5.46431e-05 0.0043064 -3.81267e-05
0.00914331 1.62137e-05 0.00414379 2.12049e-05
0.00907982 -1.93008e-05 0.00441197 4.31037e-05
0.00760762 -5.33925e-05 0.00469285 1.96042e-05
0.00609365 -8.47682e-06 0.00496503 4.11984e-05
0.00708298 6.22688e-05 0.00474824 -3.61157e-05
0.00817834 6.51451e-05 0.00422034 -3.16351e-05
0.00945223 2.37986e-05 0.00418808 4.87594e-05
0.00893175 -3.26301e-05 0.00438195 -3.0966e-06
0.00693089 -5.89319e-05 0.00468789 6.66743e-05
0.00624233 1.42044e-05 0.004967 1.60946e-05
0.0070595 8.12407e-05 0.00475183 -4.41419e-05
0.0090088 6.02078e-05 0.00420788 -6.42475e-06
0.009653 3.8717e-06 0.00400216 -1.92111e-06
0.00846029 -3.19723e-05 0.00477906 0.000119617
0.007526 -4.7529e-05 0.00503577 2.04085e-05
0.00607178 1.25481e-05 0.00478335 -4.18897e-05
0.00751728 8.69386e-05 0.00459833 3.51872e-05
0.00952957 6.46374e-05 0.00445905 -3.70888e-05
0.0100255 2.01439e-05 0.0047481 0.000116096
0.00980226 -3.63334e-05 0.00465266 2.47748e-05
0.00762912 -8.05616e-05 0.00463217 7.50636e-07
0.00584657 8.8111e-06 0.00501475 7.40593e-05
0.00770894 8.86852e-05 0.00519756 -1.56178e-05
0.0090825 6.14106e-05 0.00449669 -8.2771e-05
0.00992633 -3.73102e-07 0.00401708 5.24739e-05
0.00865995 -5.61208e-05 0.00468817 4.80574e-05
0.00640631 -4.8595e-05 0.00524464 5.14325e-05
0.00662807 5.05099e-05 0.00508652 -2.69128e-05
0.0078563 7.36759e-05 0.00463368 -3.5535e-05
0.00922349 3.41975e-05 0.00443694 2.30978e-05
0.00919691 -1.34989e-05 0.0043148 -1.42982e-05
0.00764871 -3.26093e-05 0.00469299 6.81917e-05
0.00721006 -1.2965e-05 0.00503233 2.29743e-05
0.00672522 2.92119e-05 0.00482495 -3.98968e-05
0.00782818 5.77992e-05 0.00471731 4.61002e-05
0.00904211 4.37178e-05 0.00464744 -4.14718e-05
0.00904371 1.25057e-05 0.00429566 6.47445e-06
0.00899576 -1.50742e-05 0.00460821 6.06841e-05
0.00769601 -4.71434e-05 0.00500263 1.48045e-05
0.00629436 -7.31448e-06 0.00511861 2.75606e-05
0.0072197 5.80084e-05 0.00486975 -2.01441e-05
0.0082005 6.35538e-05 0.00457717 -2.18152e-05
0.00948826 2.59821e-05 0.00438761 2.21468e-05
0.00902338 -3.10525e-05 0.00446262 1.13776e-05
0.00706374 -5.65095e-05 0.00505904 8.52736e-05
0.00640229 1.17653e-05 0.00521312 -8.43874e-06
0.00709121 7.77881e-05 0.00473222 -5.27793e-05
0.00901959 6.28325e-05 0.00440296 2.9147e-05
0.00981225 1.16299e-05 0.0043518 -2.09459e-05
0.0085992 -3.26342e-05 0.00447621 4.67174e-05
0.00767603 -4.42216e-05 0.00490771 5.60807e-05
0.00627636 1.06746e-05 0.00512191 -1.69675e-05
0.00751723 7.95835e-05 0.00486787 7.05521e-06
0.00943845 6.62265e-05 0.00440583 -4.87007e-05
0.00983974 2.03747e-05 0.00432403 4.11558e-05
0.00977748 -2.29836e-05 0.00471278 3.74375e-05
0.00808037 -6.2097e-05 0.00482567 7.7654e-06
0.00636316 -9.34894e-06 0.00514479 5.99614e-05
0.00746992 6.85936e-05 0.00510662 -3.02323e-05
0.00868113 6.9945e-05 0.0044476 -5.64229e-05
0.0100459 2.53272e-05 0.00424545 5.74403e-05
0.0094733 -3.58671e-05 0.00467201 1.52157e-05
0.00731815 -6.30323e-05 0.00501458 5.64298e-05
0.00660908 1.72617e-05 0.00511909 4.92746e-06
0.00754949 8.85202e-05 0.00487758 -3.84924e-05
0.00964434 6.36707e-05 0.00440261 -3.96998e-06
0.0102768 6.40334e-07 0.00416966 -4.86487e-06
0.00886828 -3.70807e-05 0.00496129 0.000123231
0.00786542 -4.75158e-05 0.0051733 1.43226e-05
0.00645672 1.79598e-05 0.00487294 -3.97023e-05
