0.00576164 3.13863e-06 0.00341218 -3.82848e-06
0.00566392 -5.42929e-06 0.00348556 1.0069e-05
0.00561581 2.32373e-06 0.0034912 -8.98261e-06
0.00575493 5.84683e-06 0.00336193 -5.38744e-06
0.0057829 -5.88742e-06 0.00346062 1.64554e-05
0.00557795 -5.66376e-06 0.00352259 -8.71506e-06
0.00561608 9.22472e-06 0.00336216 -9.44291e-06
0.00576372 -4.27389e-06 0.00355267 3.09773e-05
0.00557254 -2.94278e-06 0.0035853 -2.85676e-05
0.00565642 5.32278e-06 0.00326277 -4.0115e-06
0.00576042 1.67669e-06 0.00351151 2.81883e-05
0.00574008 -4.88089e-06 0.00351842 -2.6072e-05
0.00557535 -6.75483e-07 0.00327951 4.85115e-08
0.00569618 5.09824e-06 0.00355097 2.88946e-05
0.00573474 -1.03035e-06 0.00359441 -2.52451e-05
0.00566419 -2.84605e-06 0.0032694 -8.53034e-06
0.00566393 1.52324e-06 0.00348869 3.13553e-05
0.0057142 7.13801e-07 0.00359719 -1.88808e-05
0.00580397 5.07653e-06 0.00331737 -8.10435e-06
0.0057845 -1.22659e-06 0.0035842 3.68577e-05
0.00574735 7.06951e-07 0.00369015 -2.18094e-05
0.00579415 5.30241e-06 0.00328547 -2.05101e-05
0.00586737 -8.3041e-07 0.00350354 4.55047e-05
0.00573575 -5.15353e-06 0.00375308 -1.30849e-05
0.00567276 6.12551e-06 0.00332757 -3.34105e-05
0.00580136 1.39659e-07 0.00352748 5.73099e-05
0.00572638 4.47715e-07 0.00383193 -1.99287e-05
0.00576351 1.96463e-06 0.00329649 -3.72951e-05
0.00578261 3.15073e-06 0.00341348 4.97202e-05
0.0058564 4.99983e-07 0.00375329 -6.85594e-06
0.00573041 -1.97131e-06 0.00336743 -3.6286e-05
0.00573525 2.95015e-06 0.00340189 4.27473e-05
0.00578865 4.05261e-06 0.00380119 4.25663e-06
0.00583013 -1.97688e-08 0.00344077 -4.37779e-05
0.00577343 -1.96162e-06 0.00330202 3.31228e-05
0.00573128 1.79537e-06 0.00375413 1.96255e-05
0.00591249 1.09362e-05 0.00356347 -3.70385e-05
0.00597022 -6.0703e-07 0.00339117 2.16185e-05
0.00583084 -3.19549e-06 0.00373392 2.17356e-05
0.00581093 8.00694e-06 0.00360033 -3.35755e-05
0.00601065 5.45548e-06 0.00335509 1.29139e-05
0.00592721 -6.97582e-06 0.00368899 2.8891e-05
0.00570128 1.82783e-06 0.00367058 -2.7237e-05
0.0058225 6.35459e-06 0.00348075 1.20762e-05
0.00592244 5.45492e-06 0.00364384 8.93096e-06
0.00591185 -3.30261e-06 0.00358881 -9.3899e-06
0.00576726 2.29592e-06 0.00348242 1.15807e-06
0.00594192 8.7837e-06 0.00352562 8.83961e-06
0.00595416 -8.71514e-07 0.00360045 2.77458e-06
0.0058117 -3.56308e-06 0.00357576 5.78637e-08
0.00576311 7.66185e-06 0.0035664 1.69425e-06
0.00599042 8.23721e-06 0.0035644 2.79198e-06
0.0059914 -5.05434e-06 0.00355639 1.87971e-06
0.00574247 -3.53281e-06 0.00355308 2.23706e-06
0.00592218 1.84224e-05 0.0035894 9.18689e-06
0.0061989 5.9826e-06 0.00371423 1.0867e-05
0.00603501 -9.00701e-06 0.00364468 -1.21097e-05
0.00579158 4.44086e-06 0.00349607 1.20986e-06
0.00605408 1.43289e-05 0.00365349 2.44204e-05
0.00618268 -2.19414e-06 0.00372964 -7.75636e-06
0.00586531 -5.67522e-06 0.00351121 -1.1958e-05
0.00578043 5.39996e-06 0.00369244 4.07008e-05
0.00600974 1.52145e-05 0.00383445 -1.78591e-05
0.00618189 -7.38012e-07 0.00345871 -1.79024e-05
0.00590215 -5.31313e-06 0.00355923 3.40229e-05
0.00590161 9.31766e-06 0.00375574 -2.60189e-06
0.00606849 8.96723e-06 0.00354707 -1.60145e-05
0.00608297 -2.73285e-06 0.00356791 2.52844e-05
0.00585327 -5.25981e-07 0.0037854 5.63864e-06
0.00594401 1.14162e-05 0.00360714 -1.89807e-05
0.00615168 4.93657e-06 0.00350878 1.53856e-05
0.00600835 -5.84528e-06 0.00371831 1.4995e-05
0.00595619 1.10972e-05 0.00369457 -7.0615e-06
0.00617351 1.20376e-05 0.00368616 1.38917e-05
0.00623646 -6.37369e-07 0.0037544 2.44736e-06
0.0060259 1.44811e-07 0.00362299 -9.3691e-06
0.00607135 9.70819e-06 0.00363951 2.185e-05
0.00620073 4.20061e-06 0.0038067 7.34909e-06
0.00606358 -2.74391e-07 0.00366163 -1.68286e-05
0.00594693 7.73001e-07 0.00369939 3.19604e-05
0.0060224 1.41974e-05 0.00386112 -4.73207e-06
0.00626129 5.72605e-06 0.00361021 -1.52342e-05
0.00611092 -2.53668e-06 0.00359395 2.12743e-05
0.0060338 5.0498e-06 0.00374748 6.87139e-06
0.00609886 1.01894e-05 0.00367975 -7.08899e-06
0.00620821 3.00557e-06 0.00364826 1.33381e-05
0.00604856 -3.63002e-07 0.00376893 8.01253e-06
0.0060367 8.43606e-06 0.0036939 -7.37224e-06
0.00621366 8.72081e-06 0.00360971 7.58661e-06
0.00618405 -1.67457e-06 0.00371416 1.32351e-05
0.00612248 8.84962e-06 0.00375305 3.74461e-06
0.00624553 1.1763e-05 0.00379606 1.14773e-05
0.00635999 4.8614e-06 0.00378115 -2.16713e-06
0.00624187 1.48204e-06 0.00366209 -1.47483e-06
0.00619549 5.92722e-06 0.00373629 2.28161e-05
0.00625109 6.26988e-06 0.00385305 3.43621e-06
0.00621843 5.45708e-06 0.00370358 -1.10632e-05
0.00614927 -6.23186e-07 0.00379743 3.48572e-05
0.00607848 1.05054e-05 0.00393395 -7.97686e-06
0.00631122 1.15358e-05 0.00365288 -1.36479e-05
0.00632834 2.80447e-06 0.00366713 2.51259e-05
0.00622776 2.62628e-07 0.00382304 6.12503e-06
0.00609667 7.03334e-06 0.00374092 -5.52671e-06
0.00626037 1.1509e-05 0.00372811 1.61557e-05
0.0063038 4.37818e-06 0.00384472 6.84558e-06
0.00621033 1.35722e-06 0.00375084 -5.82359e-06
0.00617462 6.57037e-06 0.00369416 1.15164e-05
0.00624111 7.9777e-06 0.00380111 1.17726e-05
0.0063997 1.36955e-05 0.00380143 3.0489e-06
0.00644293 5.29545e-06 0.00387319 1.81146e-05
0.0063524 2.09486e-06 0.00390285 -8.84368e-07
0.00628828 9.36564e-06 0.00372985 -7.71492e-06
0.0064405 1.12309e-05 0.00376297 2.6592e-05
0.00645805 1.50471e-06 0.00395449 1.13607e-05
0.00624935 3.01618e-06 0.00382585 -1.45459e-05
0.00621962 6.11387e-06 0.00383418 3.06636e-05
0.00629934 1.37847e-05 0.00397846 -1.11299e-06
0.00646774 7.49277e-06 0.00376507 -9.94982e-06
0.00638343 4.02834e-06 0.0037397 1.91216e-05
0.00638385 6.85431e-06 0.00384507 7.86557e-06
0.00634108 7.30968e-06 0.00381278 7.80381e-07
0.0063762 6.29171e-06 0.00382412 1.56025e-05
0.00631974 6.69923e-06 0.00390467 5.28227e-06
0.00638681 1.04889e-05 0.00379839 -4.17027e-06
0.00648274 6.9155e-06 0.00375358 1.32106e-05
0.00638267 6.18649e-07 0.00386509 1.38477e-05
0.0063746 1.39114e-05 0.00388006 4.75582e-06
0.00656823 1.60926e-05 0.00394271 1.78784e-05
0.00670774 6.68999e-06 0.0039564 -7.55405e-07
0.00654848 2.07861e-06 0.00379005 -4.93432e-06
0.00645054 6.32963e-06 0.0038367 2.79591e-05
0.00647736 9.11988e-06 0.00402666 1.22724e-05
0.00650287 1.04706e-05 0.00390038 -1.26606e-05
0.00648805 2.22012e-06 0.00391238 3.12119e-05
0.00636113 8.52072e-06 0.00405045 3.36843e-07
0.00648498 1.24385e-05 0.00384685 -8.0653e-06
0.0065773 1.09474e-05 0.00382096 1.93136e-05
0.00663897 6.04014e-06 0.00390974 8.04821e-06
0.00646644 3.38183e-06 0.00388519 3.67071e-06
0.00642764 8.22154e-06 0.0039183 1.82064e-05
0.00645097 1.10827e-05 0.00399854 5.08978e-06
0.0065715 1.16616e-05 0.00387404 -4.23963e-06
0.00663669 6.79312e-06 0.00382283 1.46204e-05
0.00651856 1.93676e-06 0.00394145 1.56273e-05
0.00652009 1.53902e-05 0.00396719 7.325e-06
0.00671939 1.74069e-05 0.0040426 1.91016e-05
0.0068661 8.24445e-06 0.00404463 -1.61822e-06
0.0067182 3.55447e-06 0.00384888 -5.9181e-06
0.0066333 8.36157e-06 0.00389824 3.15415e-05
0.00666797 9.46697e-06 0.00412075 1.56568e-05
0.00664982 1.04073e-05 0.00399536 -1.39886e-05
0.00661473 2.61576e-06 0.00398215 3.20956e-05
